Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
1.669699896,-2.748323202,-6.207351208,0.8983139992,6.847733748,
1.671699896,-2.719085217,-6.188925266,0.8195447922,6.809396011,
1.673699896,-2.678757429,-6.166017532,0.8484572172,6.776089818,
1.675699896,-2.641350269,-6.136702538,0.8673426509,6.737071512,
1.677699896,-2.59831214,-6.10042572,0.7362457514,6.671467436,
1.679699896,-2.564429522,-6.050291538,0.5688431859,6.595900927,
1.681699896,-2.519092798,-6.023792267,0.4025898278,6.541710814,
1.683699896,-2.464265585,-6.040886879,0.1447055489,6.525784156,
1.685699896,-2.393703699,-6.041069031,-0.04103661701,6.498154849,
1.687699896,-2.332239628,-6.034125328,-0.2104694843,6.472581213,
1.689699896,-2.240618467,-6.037257195,-0.4503876269,6.455361691,
1.691699896,-2.137390137,-6.078408718,-0.564370811,6.467921115,
1.693699896,-2.021673441,-6.142190456,-0.5980811715,6.493948582,
1.695699896,-1.841323137,-6.235583305,-0.6328161955,6.532490061,
1.697699896,-1.687394977,-6.288016796,-0.5572648048,6.534294231,
1.699699896,-1.479405999,-6.338783264,-0.3220488727,6.517095278,
1.701699896,-1.369454622,-6.381696701,-0.07128017396,6.527368506,
1.703699896,-1.303642869,-6.429456234,0.1266819984,6.561512061,
1.705699896,-1.248087764,-6.473040581,0.3595899343,6.602066521,
1.707699896,-1.241393566,-6.506942272,0.5026004314,6.643339741,
1.709699896,-1.251401424,-6.535873413,0.6323373914,6.684571592,
1.711699896,-1.345321059,-6.624219894,0.7245907784,6.798176944,
1.713699896,-1.485391498,-6.702692509,0.7742561102,6.908831109,
1.715699896,-1.597507238,-6.824547291,0.815292716,7.056286368,
1.717699896,-1.584702969,-6.959168434,0.9198139906,7.196343973,
1.719699896,-1.543091655,-7.079012871,1.235599637,7.349847722,
1.721699896,-1.495312929,-7.24238348,1.801904917,7.611500546,
1.723699896,-1.488906145,-7.380385399,2.214607954,7.848020039,
1.725699896,-1.499076724,-7.558408737,2.616776466,8.13783096,
1.727699896,-1.502773285,-7.79489851,3.035646677,8.499054128,
1.729699896,-1.452859044,-7.973898411,3.247150421,8.731428355,
1.731699896,-1.461526155,-8.124053001,3.278026104,8.881539901,
1.733699896,-1.604009748,-8.275184631,3.22931838,9.02662867,
1.735699896,-1.721402287,-8.382368088,2.993508816,9.065782681,
1.737699896,-1.797039866,-8.457546234,3.002482176,9.152832338,
1.739699896,-1.707659602,-8.4215765,2.593705893,8.975876688,
1.741699896,-1.528400898,-8.154727936,2.273524523,8.602587446,
1.743699896,-1.236710548,-7.748393059,1.647919416,8.017648432,
1.745699896,-1.251209855,-7.923265457,1.516602278,8.163561972,
1.747699896,-1.26767242,-8.431534767,1.518249512,8.660418782,
1.749699896,-1.118810415,-9.088638306,1.719285727,9.317243498,
1.751699896,-0.8861036301,-9.595280647,1.92265892,9.826047408,
1.753699896,-0.6013564467,-10.13022137,2.142293453,10.37171325,
1.755699896,-0.2497439682,-10.79169178,2.523201227,11.08555492,
1.757699896,-0.02896984108,-11.28738785,2.95233798,11.6671446,
1.759699896,0.116023019,-11.8206625,3.356823921,12.28860407,
1.761699896,0.2195674479,-12.55009842,3.811042547,13.11782091,
1.763699896,0.2364705205,-13.16505432,3.993432522,13.75943592,
1.765699896,0.1614745259,-14.03375721,4.076683998,14.61477909,
1.767699896,0.1006809697,-14.73285484,4.025744915,15.27330254,
1.769699896,-0.008791509084,-15.45260811,3.882045031,15.93277905,
1.771699896,-0.09385270625,-16.38928795,3.465405703,16.75191346,
1.773699896,-0.2073570192,-17.11262321,2.938173771,17.36426605,
1.775699896,-0.3823923171,-17.83901596,2.25689888,17.98528028,
1.777699896,-0.6310062408,-18.93311691,1.258909583,18.98541383,
1.779699896,-0.8847341537,-19.84410095,-0.209779948,19.86492146,
1.781699896,-1.155786514,-20.74562263,-0.9373969436,20.79892819,
1.783699896,-1.560914159,-21.82900047,-1.410845637,21.93016644,
1.785699896,-1.743065119,-22.56618309,-1.499134183,22.6829958,
1.787699896,-1.846743584,-23.2028389,-1.387372851,23.31752556,
1.789699896,-1.939753532,-23.87833214,-1.272508621,23.99076213,
1.791699896,-2.012824535,-24.65773964,-1.084448814,24.7635138,
1.793699896,-2.046237946,-25.55148697,-0.8280202746,25.64666048,
1.795699896,-2.077391386,-25.9809761,-0.6351625323,26.07163412,
1.797699896,-2.08292675,-26.2178688,-0.430113554,26.30399639,
1.799699896,-2.005728245,-26.27337456,-0.1106887385,26.35005519,
1.801699896,-1.852700353,-26.07597923,0.1683123708,26.14225546,
1.803699896,-1.50430572,-25.47793579,0.5029834509,25.52726269,
1.805699896,-0.6888597608,-23.7698822,1.135225058,23.8069436,
1.807699896,0.04096957669,-22.04025459,1.586809874,22.09734071,
1.809699896,0.9691441059,-19.71365547,2.031796217,19.84176525,
1.811699896,1.628794551,-17.96493912,2.300387144,18.18471309,
1.813699896,2.201621532,-16.32382965,2.520826101,16.6634065,
1.815699896,2.775885344,-14.3764534,2.753896952,14.89872143,
1.817699896,3.117288828,-13.06645107,2.829697609,13.72795767,
1.819699896,3.467790604,-11.74897957,2.502266407,12.50301683,
1.821699896,3.768597841,-9.728905678,2.256889343,10.67461872,
1.823699896,3.803323507,-8.33581543,2.364877462,9.462755095,
1.825699896,3.789551973,-7.073228359,2.509784222,8.407751211,
1.827699896,3.617179155,-5.768733501,2.653024435,7.307585778,
1.829699896,3.423153162,-5.146001339,2.576630354,6.696143019,
1.831699896,3.117959261,-4.888356209,2.331923723,6.249445146,
1.833699896,2.661040306,-4.96156168,1.886410594,5.937741552,
1.835699896,2.317185163,-5.229980469,1.598474383,5.939458152,
1.837699896,1.861961007,-5.66945076,1.289095759,6.105025683,
1.839699896,1.487641931,-6.029547691,1.213103652,6.327728214,
1.841699896,1.142235398,-6.480587006,1.156150341,6.681271829,
1.843699896,0.6768695712,-7.130784988,1.219319105,7.265878202,
1.845699896,0.365862757,-7.654521465,1.328322291,7.77753139,
1.847699896,0.1168753505,-8.134788513,1.346288323,8.24626802,
1.849699896,-0.1588313431,-8.671779633,1.35812521,8.778923253,
1.851699896,-0.2942090631,-8.9892416,1.404429197,9.103045913,
1.853699896,-0.3323630691,-9.285307884,1.449478388,9.403637345,
1.855699896,-0.353163898,-9.580187798,1.508375883,9.704633985,
1.857699896,-0.3261285722,-9.731118202,1.586953521,9.865061722,
1.859699896,-0.2664937973,-9.963279724,1.586273551,10.09228545,
1.861699896,-0.2155356109,-10.05692101,1.589615822,10.18405588,
1.863699896,-0.1454046667,-10.10869312,1.550140262,10.22789098,
1.865699896,-0.06200982258,-10.06333733,1.516065955,10.17708501,
1.867699896,0.02085828595,-10.01561642,1.52407217,10.13093299,
1.869699896,0.1247953698,-9.995236397,1.436980724,10.09877409,
1.871699896,0.2706501484,-9.934433937,1.315087199,10.02475354,
1.873699896,0.3708139658,-9.880592346,1.246306539,9.965785875,
1.875699896,0.4508856535,-9.832105637,1.172785282,9.91206459,
1.877699896,0.5043721199,-9.773121834,1.100250602,9.847784167,
1.879699896,0.5367799997,-9.738462448,1.076998115,9.812528143,
1.881699896,0.5562879443,-9.765892029,1.034917593,9.836318306,
1.883699896,0.5464525819,-9.796402931,0.9926072955,9.861713343,
1.885699896,0.4510101378,-9.821638107,0.9577094316,9.878521783,
1.887699896,0.1875234544,-9.806410789,0.972936511,9.856341262,
1.889699896,0.1045978814,-9.830554008,0.9289406538,9.874900687,
1.891699896,0.07237192243,-9.793530464,0.954223454,9.840173731,
1.893699896,0.4251814783,-8.784393311,0.9882689714,8.850029417,
1.895699896,0.7283161879,-7.615352154,1.132850051,7.733523268,
1.897699896,0.7073429823,-7.802301407,1.216991782,7.928260234,
1.899699896,0.4891832769,-8.695415497,1.042061925,8.771285196,
1.901699896,0.3611030877,-9.300026894,0.9056499004,9.350994461,
1.903699896,0.1762707084,-9.975068092,0.9024512172,10.01735858,
1.905699896,0.05056554079,-10.3499136,0.9561197162,10.3941057,
1.907759271,0.06115749106,-10.42176819,1.038049221,10.47351606,
1.909699896,0.5699349642,-8.721703529,1.346776724,8.8434578,
1.911699896,0.6181541681,-8.630283356,1.481187224,8.778258425,
1.913699896,0.4973140061,-9.084233284,1.416361809,9.207426152,
1.915699896,0.3343454897,-9.731769562,1.321695089,9.826800274,
1.917699896,0.2133042216,-10.17288685,1.312817335,10.25946465,
1.919699896,0.1846025288,-10.41244984,1.319559455,10.49735333,
1.921699896,0.6374993324,-9.076753616,1.411104083,9.207881208,
1.923699896,0.7205110192,-8.908997536,1.538408637,9.069513457,
1.925699896,0.6100808978,-9.56708622,1.544173956,9.710088086,
1.927699896,0.4942207038,-10.06584644,1.214750886,10.15091811,
1.929699896,0.3939419687,-10.40353394,0.9629479647,10.45542813,
1.931699896,0.3424761891,-10.48054123,0.9133017659,10.52583272,
1.933699896,0.4707766771,-10.04539108,0.9650260806,10.10261293,
1.935699896,0.6305273771,-9.291954041,1.167077541,9.386162403,
1.937699896,0.6086730957,-9.381918907,1.312491775,9.492814123,
1.939699896,0.5591035485,-9.641535759,1.306209326,9.745665261,
1.941699896,0.5163527131,-9.816437721,1.287563324,9.913974429,
1.943699896,0.5340410471,-9.665018082,1.3481462,9.773191523,
1.945699896,0.5452842116,-9.435184479,1.441864848,9.560283221,
1.947699896,0.5021311045,-9.651955605,1.47956872,9.777602274,
1.949699896,0.4686314762,-9.840236664,1.462589145,9.959369461,
1.951699896,0.4669650793,-9.975996971,1.478735566,10.09580263,
1.953699896,0.4570243955,-9.982307434,1.586771488,10.11796307,
1.955699896,0.4540747106,-10.03105354,1.641598701,10.17462851,
1.957699896,0.4885511994,-10.07773113,1.669677973,10.22678696,
1.959699896,0.5705190897,-10.03526783,1.746177435,10.20202078,
1.961699896,0.6519411206,-9.852446556,1.779504776,10.03306372,
1.963699896,0.6784018278,-9.836769104,1.758483648,10.01571366,
1.965699896,0.6974022388,-9.967282295,1.667302847,10.12980676,
1.967699896,0.7298484445,-10.05767727,1.609066367,10.2116916,
1.969699896,0.7617871165,-10.13120842,1.556164026,10.2782951,
1.971699896,0.7863994837,-10.13141918,1.514897585,10.27419065,
1.973699896,0.8000751734,-9.971218109,1.540285826,10.12115563,
1.975699896,0.8184147477,-9.874922752,1.486377954,10.01964178,
1.977699896,0.8441092968,-9.883302689,1.449641228,10.02465222,
1.979699896,0.8528912067,-9.898970604,1.408183217,10.03494008,
1.981699896,0.8564729691,-9.898702621,1.37829411,10.03083018,
1.983699896,0.8704838157,-9.880602837,1.342754483,10.00934784,
1.985699896,0.8914474845,-9.845034599,1.315470219,9.972454401,
1.987699896,0.9093752503,-9.770555496,1.311984301,9.900102063,
1.989699896,0.9185690284,-9.591430664,1.342821479,9.728436707,
1.991699896,0.9111374021,-9.594676971,1.345713735,9.731338192,
1.993699896,0.8941577077,-9.626548767,1.340858221,9.760525598,
1.995699896,0.8913229704,-9.641718864,1.325181007,9.773090811,
1.997699896,0.9011391997,-9.596985817,1.313133478,9.72823253,
1.999699896,0.9016467929,-9.459836006,1.317251444,9.593571575,
2.001699896,0.8415810466,-9.331746101,1.280131698,9.456663319,
2.003699896,0.7526891232,-9.4152174,1.265048385,9.529596372,
2.005699896,0.7019128799,-9.504904747,1.23649025,9.610660959,
2.007699896,0.6796563864,-9.591258049,1.196717739,9.689494162,
2.009699896,0.6735846996,-9.676558495,1.145893693,9.767424072,
2.011699896,0.6800586581,-9.739526749,1.101323247,9.825160251,
2.013699896,0.6761321425,-9.779049873,1.042138577,9.857637846,
2.015699896,0.7406224012,-9.614520073,1.073540926,9.702577384,
2.017699896,0.7070077658,-9.638969421,1.030148387,9.719608901,
2.019699896,0.6503705382,-9.821522713,0.9682726264,9.890543065,
2.021699896,0.5987419486,-9.936290741,0.9203598499,9.996770872,
2.023699896,0.57489568,-10.04119492,0.8696027994,10.09516267,
2.025699896,0.5470176339,-10.13853455,0.8137221336,10.18583599,
2.027699896,0.54115659,-10.19190598,0.7595461607,10.23448622,
2.029699896,0.5126847625,-10.24241447,0.706251204,10.27952775,
2.031699896,0.4512878656,-10.24306583,0.6283055544,10.2722357,
2.033699896,0.45763731,-10.138381,0.6242833138,10.16788724,
2.035699896,0.4572542012,-9.935295105,0.604986012,9.964194815,
2.037699896,0.3018896878,-10.06482124,0.5292335153,10.08324611,
2.039699896,0.2118389755,-10.17393112,0.4562965333,10.18636131,
2.041699896,0.0947625041,-10.24125481,0.3698179722,10.24836793,
2.043699896,0.019728221,-10.25062084,0.3345657289,10.25609824,
2.045699896,-0.06750690937,-10.26413345,0.3017939031,10.26879118,
2.047699896,-0.1981249899,-10.28802872,0.2906369269,10.29403994,
2.049699896,-0.2647987008,-10.27288723,0.2810218334,10.28014123,
2.051699896,-0.3901974261,-10.27439022,0.2952337861,10.28603478,
2.053699896,-0.4723664224,-10.26354027,0.3028665185,10.2788675,
2.055699896,-0.5664968491,-10.24923229,0.3098001182,10.26955001,
2.057699896,-0.6107321382,-10.18787384,0.3163889647,10.21106601,
2.059699896,-0.7122367024,-10.15400124,0.3352744281,10.1844701,
2.061699896,-0.6848757267,-9.992258072,0.3971501887,10.02357244,
2.063699896,-0.7763917446,-9.766360283,0.4381101727,9.806962722,
2.065699896,-0.9295248389,-9.828935623,0.4644368291,9.883708488,
2.067699896,-1.070744514,-9.879501343,0.4897004366,9.949414411,
2.069699896,-1.200414419,-9.89895153,0.5380058885,9.98597449,
2.071699896,-1.277938724,-9.854850769,0.5835340023,9.954482558,
2.073699896,-1.331539989,-9.806200027,0.650590837,9.917551419,
2.075699896,-1.417970657,-9.778791428,0.7657135725,9.910687153,
2.077699896,-1.474243999,-9.744085312,0.8475090861,9.891353071,
2.079699896,-1.519465685,-9.696583748,0.9349452853,9.859342525,
2.081699896,-1.578688741,-9.646593094,1.031048536,9.829144294,
2.083699896,-1.619428515,-9.609454155,1.118178368,9.808898039,
2.085699896,-1.673470378,-9.575983047,1.208238602,9.795907051,
2.087699896,-1.695171356,-9.5558815,1.293778658,9.790931538,
2.089699896,-1.69999814,-9.569518089,1.353202701,9.813094705,
2.091699896,-1.663951039,-9.589113235,1.397447586,9.832226882,
2.093699896,-1.62477231,-9.610823631,1.418928504,9.849932692,
2.095699896,-1.563413739,-9.625179291,1.441893578,9.857352382,
2.097699896,-1.454965949,-9.642828941,1.443751454,9.858270344,
2.099699896,-1.349822164,-9.663697243,1.444057941,9.863790732,
2.101699896,-1.241355181,-9.673743248,1.446653366,9.85977064,
2.103699896,-1.096534848,-9.701305389,1.440342188,9.868753749,
2.105699896,-0.9840839505,-9.706141472,1.432623267,9.860528024,
2.107699896,-0.8431228995,-9.710758209,1.422845364,9.850592376,
2.109699896,-0.7429207563,-9.711696625,1.41812408,9.842766811,
2.111699896,-0.6509355307,-9.722757339,1.406124234,9.845451372,
2.113699896,-0.5275862813,-9.74883461,1.389240384,9.861445755,
2.115699896,-0.4521497786,-9.740263939,1.369090676,9.846399865,
2.117699896,-0.3803524375,-9.750941277,1.324434042,9.847824597,
2.119699896,-0.2940846086,-9.759771347,1.280208349,9.847769083,
2.121699896,-0.2340954542,-9.752311707,1.245291352,9.834283647,
2.123699896,-0.1965543777,-9.750424385,1.200826168,9.826056829,
2.125699896,-0.150547415,-9.754226685,1.160019398,9.824115621,
2.127699896,-0.1215105206,-9.735197067,1.113945484,9.799474541,
2.129699896,-0.08474516124,-9.720219612,1.059472561,9.778155918,
2.131699896,-0.07445967197,-9.718141556,1.022822142,9.772102367,
2.133699896,-0.07008306682,-9.72068882,0.9991865754,9.772158236,
2.135699896,-0.07476612926,-9.736087799,0.9667211771,9.784249866,
2.137699896,-0.07089710236,-9.744563103,0.9474239349,9.790768539,
2.139699896,-0.07690175623,-9.75195694,0.9296780825,9.796472803,
2.141699896,-0.1172296926,-9.746077538,0.895345211,9.787819635,
2.143699896,-0.1301966906,-9.741576195,0.8804341555,9.78214814,
2.145699896,-0.1494364887,-9.749505043,0.8834891319,9.790594103,
2.147699896,-0.1885864884,-9.756850243,0.8835274577,9.79858726,
2.149699896,-0.219529137,-9.758075714,0.8698230386,9.799225827,
2.151699896,-0.2533065379,-9.766695023,0.864996314,9.808196291,
2.153699896,-0.2627013922,-9.766274452,0.8643355966,9.807966391,
2.155699896,-0.2764632702,-9.754437447,0.8714319468,9.797187121,
2.157699896,-0.2983654141,-9.729729652,0.8601025939,9.772227868,
2.159699896,-0.3177392781,-9.724682808,0.8651208282,9.768257163,
2.161699896,-0.3342209756,-9.712615013,0.8638758659,9.756683636,
2.163699896,-0.3449757397,-9.677046776,0.872600317,9.72243148,
2.165699896,-0.3672035038,-9.67003727,0.8787007332,9.716819139,
2.167699896,-0.3807163835,-9.667078018,0.8828379512,9.714769437,
2.169699896,-0.3945644498,-9.660000801,0.8893213868,9.70887167,
2.171699896,-0.4015172124,-9.636737823,0.9125164747,9.688168984,
2.173699896,-0.4206708074,-9.635004997,0.9439666867,9.690271324,
2.175699896,-0.4413279891,-9.636920929,0.9481517076,9.693503342,
2.177699896,-0.4608550966,-9.629641533,0.9457096457,9.686937091,
2.179699896,-0.4919318259,-9.641248703,0.925703764,9.698072021,
2.181699896,-0.5124261975,-9.653698921,0.9248322248,9.711426163,
2.183699896,-0.5301624537,-9.654053688,0.9187988043,9.712158158,
2.185699896,-0.5519305468,-9.6345644,0.9233478308,9.694432924,
2.187699896,-0.5563167334,-9.620448112,0.9308273196,9.681371271,
2.189699896,-0.5609901547,-9.620027542,0.9283182025,9.680982107,
2.191699896,-0.5698965788,-9.600978851,0.9566463828,9.665337517,
2.193699896,-0.5710362792,-9.583759308,0.9800425172,9.650648074,
2.195699896,-0.5992399454,-9.577055931,0.9977309108,9.647515524,
2.197699896,-0.6089221239,-9.560851097,1.006876707,9.632988143,
2.199699896,-0.6176944375,-9.561877251,1.004951835,9.634364077,
2.201699896,-0.6367715001,-9.55585289,1.012833476,9.630453471,
2.203699896,-0.6585108042,-9.532993317,1.032331944,9.611311424,
2.205699896,-0.6586544514,-9.523770332,1.040452957,9.603050004,
2.207699896,-0.7002273798,-9.509568214,1.052615643,9.593237498,
2.209699896,-0.7220529318,-9.487837791,1.067900181,9.57501108,
2.211699896,-0.7353550792,-9.499473572,1.077773809,9.588656925,
2.213699896,-0.7494713068,-9.487560272,1.091573954,9.579511514,
2.215699896,-0.7557441592,-9.477323532,1.114951015,9.572561117,
2.217699896,-0.7775505185,-9.467967033,1.120179892,9.565656671,
2.219699896,-0.8061659932,-9.466702461,1.129076838,9.567819689,
2.221699896,-0.8248791099,-9.46095562,1.147014141,9.565863695,
2.223699896,-0.8443775177,-9.469527245,1.168111801,9.578590962,
2.225699896,-0.8571146131,-9.487100601,1.173972845,9.597808892,
2.227699896,-0.8620179296,-9.482465744,1.181557775,9.594597973,
2.229699896,-0.8524794579,-9.458658218,1.190617323,9.57133774,
2.231699896,-0.8590491414,-9.456588745,1.188050747,9.569561155,
2.233699896,-0.8586086631,-9.449934006,1.192628503,9.563515269,
2.235699896,-0.8580914736,-9.4215765,1.183339,9.534291579,
2.237699896,-0.8448467255,-9.41456604,1.182122707,9.526029278,
2.239699896,-0.8390432,-9.409854889,1.177995086,9.520348468,
2.241699896,-0.8374055624,-9.413139343,1.173733354,9.522924465,
2.243699896,-0.8428260684,-9.406607628,1.181873798,9.517954009,
2.245699896,-0.8403935432,-9.391524315,1.176108479,9.502116681,
2.247699896,-0.8439369798,-9.382177353,1.164041758,9.491705575,
2.249699896,-0.8464747667,-9.3629179,1.166014552,9.473137868,
2.251699896,-0.8454117775,-9.376067162,1.158831954,9.485159355,
2.253699896,-0.8438028693,-9.391026497,1.139304757,9.497441617,
2.255699896,-0.8355860114,-9.401522636,1.141057372,9.50730476,
2.257699896,-0.8222742081,-9.4223423,1.130427122,9.525467693,
2.259699896,-0.800994575,-9.434179306,1.123522162,9.534549467,
2.261699896,-0.7876444459,-9.422093391,1.101850033,9.518944329,
2.263699896,-0.7754915357,-9.465965271,1.069059014,9.557655194,
2.265699896,-0.7643919587,-9.497233391,1.054866076,9.586160837,
2.267699896,-0.7722258568,-9.540224075,1.035482645,9.627275445,
2.269699896,-0.778891325,-9.562939644,1.033768415,9.650138002,
2.271699896,-0.7921551466,-9.595903397,1.024651289,9.682911857,
2.273699896,-0.8067789078,-9.625954628,1.012335539,9.712606136,
2.275699896,-0.8092976213,-9.64932251,1.016443968,9.736403128,
2.277699896,-0.8147563934,-9.651007652,1.01127243,9.737989968,
2.279699896,-0.8207419515,-9.678263664,0.9840551615,9.762723466,
2.281699896,-0.822255075,-9.705748558,0.9655815363,9.788258588,
2.283699896,-0.8186733127,-9.751113892,0.9584563971,9.832247291,
2.285699896,-0.8204259276,-9.788348198,0.9569241405,9.869172354,
2.287699896,-0.8384302855,-9.804821014,0.9592704177,9.887248364,
2.289699896,-0.8450574279,-9.82618618,0.9656102657,9.909614528,
2.291699896,-0.853063643,-9.843932152,0.9678608179,9.928115247,
2.293699896,-0.8645079136,-9.856765747,0.9750529528,9.942531528,
2.295699896,-0.8844755888,-9.866409302,0.9790273905,9.954236495,
2.297699896,-0.9096816778,-9.895025253,0.9813737273,9.985095889,
2.299699896,-0.8981320858,-9.92737484,0.9967444539,10.01763006,
2.301699896,-0.8959006667,-9.93473053,1.01733458,10.02678804,
2.303699896,-0.8851076365,-9.937364578,1.033193827,10.03006081,
2.305699896,-0.8786337376,-9.928265572,1.052548528,10.02249035,
2.307699896,-0.8878465891,-9.942391396,1.07146275,10.03929533,
2.309699896,-0.8871953487,-9.94210434,1.089208484,10.04086298,
2.311699896,-0.863971591,-9.945513725,1.117431402,10.04531449,
2.313699896,-0.8598727584,-9.942296028,1.131672144,10.04337161,
2.315699896,-0.856013298,-9.929396629,1.128435135,10.02990738,
2.317699896,-0.8613476157,-9.940159798,1.159377813,10.04454347,
2.319699896,-0.8445115089,-9.920921326,1.178780437,10.02633547,
2.321699896,-0.8357391953,-9.906143188,1.198767185,10.01334987,
2.323699896,-0.8314679861,-9.913900375,1.206323385,10.02157551,
2.325699896,-0.8285470009,-9.929597855,1.221435547,10.03869058,
2.327699896,-0.820761025,-9.933264732,1.242810965,10.04430067,
2.329699896,-0.8105043173,-9.924196243,1.264693975,10.03723265,
2.331699896,-0.8015021086,-9.914169312,1.278427124,10.02833659,
2.333699896,-0.7939459682,-9.898050308,1.304418564,10.01515142,
2.335699896,-0.7872614264,-9.893013954,1.326272845,10.01251743,
2.337699896,-0.7711628079,-9.880831718,1.330285549,9.999759355,
2.339699896,-0.7467610836,-9.85703373,1.348941207,9.976893727,
2.341699896,-0.7230488658,-9.844209671,1.353423119,9.963082748,
2.343699896,-0.7058585286,-9.825860977,1.35605669,9.944077129,
2.345699896,-0.6781336665,-9.816763878,1.342256427,9.931282426,
2.347699896,-0.6616711617,-9.805941582,1.335658073,9.918582637,
2.349699896,-0.6335152984,-9.802340508,1.324692607,9.911711838,
2.351699896,-0.6119387746,-9.793156624,1.312798262,9.899688126,
2.353699896,-0.5983397365,-9.785475731,1.313420773,9.89134065,
2.355699896,-0.5874413252,-9.780208588,1.320067048,9.886361532,
2.357699896,-0.581877172,-9.764148712,1.306994796,9.868404963,
2.359699896,-0.5568242669,-9.729030609,1.296096325,9.830765766,
2.361699896,-0.530449748,-9.702204704,1.288990378,9.801818671,
2.363699896,-0.5042955279,-9.682812691,1.294238448,9.781933794,
2.365699896,-0.4931097627,-9.662672997,1.287496328,9.760535512,
2.367699896,-0.4748085141,-9.640981674,1.267260551,9.735497937,
2.369699896,-0.4535096884,-9.63700676,1.269693017,9.730862792,
2.371699896,-0.4483765364,-9.64018631,1.252742052,9.731577275,
2.373699896,-0.4572159052,-9.641057968,1.25250268,9.732821178,
2.375699896,-0.4525041282,-9.639344215,1.236902118,9.728907633,
2.377699896,-0.45714885,-9.636325836,1.220994949,9.724124092,
2.379699896,-0.4442393482,-9.638404846,1.199111938,9.722863057,
2.381699896,-0.4371716678,-9.630455971,1.198431969,9.714578759,
2.383699896,-0.4490756094,-9.638566971,1.184593558,9.721466147,
2.385699896,-0.4544769228,-9.655556679,1.194515109,9.739773632,
2.387699896,-0.4663904905,-9.6454916,1.18252492,9.728894772,
2.389699896,-0.4754980505,-9.615525246,1.20829618,9.702803915,
2.391699896,-0.4854291677,-9.581825256,1.226089835,9.672141077,
2.393699896,-0.4930714667,-9.557883263,1.228886247,9.649166458,
2.395699896,-0.5088923573,-9.565583229,1.214109302,9.655745199,
2.397699896,-0.5175210834,-9.590912819,1.202846885,9.679890361,
2.399699896,-0.5225584507,-9.613102913,1.218322992,9.704077796,
2.401699896,-0.5298655629,-9.605824471,1.227612495,9.698435632,
2.403699896,-0.540438354,-9.610411644,1.23189342,9.704104646,
2.405699896,-0.5629246831,-9.579986572,1.212596059,9.672818417,
2.407699896,-0.5726930499,-9.566788673,1.227325201,9.662181431,
2.409699896,-0.5749148726,-9.544131279,1.224231958,9.639487168,
2.411699896,-0.5739476085,-9.524497986,1.226195216,9.620240769,
2.413699896,-0.5800672174,-9.509472847,1.217748404,9.6046584,
2.415699896,-0.5944994688,-9.528022766,1.21876359,9.624034089,
2.417699896,-0.6175125241,-9.531317711,1.200663447,9.626470368,
2.419699896,-0.630584836,-9.532877922,1.196899772,9.628393832,
2.421699896,-0.646175921,-9.518368721,1.194266081,9.614736497,
2.423699896,-0.6583766937,-9.531863213,1.199916363,9.629624886,
2.425699896,-0.6614030004,-9.524718285,1.208305717,9.623809798,
2.427699896,-0.6785168052,-9.513321877,1.197263718,9.612341993,
2.429699896,-0.6802022457,-9.505085945,1.204024911,9.605155382,
2.431699896,-0.6940982342,-9.495949745,1.197924495,9.596346024,
2.433699896,-0.702765286,-9.449828148,1.194946051,9.550969958,
2.435699896,-0.704508245,-9.422649384,1.198412895,9.524644179,
2.437699896,-0.7052169442,-9.385941505,1.201247573,9.488741993,
2.439699896,-0.7237097025,-9.364728928,1.189927816,9.4677258,
2.441699896,-0.7227424383,-9.347892761,1.204714298,9.452872169,
2.443699896,-0.729360044,-9.338766098,1.196928501,9.443365721,
2.445699896,-0.7219475508,-9.316250801,1.191230178,9.419807142,
2.447699896,-0.7295611501,-9.304193497,1.185694814,9.407770633,
2.449699896,-0.7299154401,-9.296847343,1.16357255,9.397768254,
2.451699896,-0.7281628847,-9.287002563,1.167451024,9.38837471,
2.453699896,-0.7219667435,-9.273337364,1.170122981,9.374711176,
2.455699896,-0.7085400224,-9.249528885,1.201084852,9.354058925,
2.457699896,-0.7089901567,-9.251156807,1.224854469,9.35878399,
2.459699896,-0.7139700651,-9.247929573,1.240244389,9.357999828,
2.461699896,-0.7206355333,-9.232664108,1.2430408,9.343797544,
2.463699896,-0.7323958874,-9.222800255,1.279786944,9.339930562,
2.465699896,-0.7399998903,-9.212275505,1.297341347,9.332562048,
2.467699896,-0.7414842248,-9.219419479,1.316389561,9.342396688,
2.469699896,-0.7446445823,-9.222129822,1.329969525,9.347245206,
2.471699896,-0.7513387799,-9.232405663,1.341854215,9.359615217,
2.473699896,-0.7575541139,-9.258254051,1.36464715,9.388898666,
2.475699896,-0.7694581151,-9.270875931,1.391337633,9.406222766,
2.477699896,-0.7934863567,-9.290057182,1.423946619,9.431988498,
2.479699896,-0.7977384329,-9.279208183,1.445044398,9.424873709,
2.481699896,-0.8048348427,-9.264182091,1.477251172,9.415683722,
2.483699896,-0.8270146847,-9.264535904,1.498980999,9.421386461,
2.485699896,-0.8547491431,-9.296570778,1.520126581,9.4587319,
2.487699896,-0.873883605,-9.358780861,1.532471061,9.523598023,
2.489699896,-0.9152937531,-9.387598038,1.563423395,9.56080814,
2.491699896,-0.9347729683,-9.399119377,1.582385421,9.577118,
2.493699896,-0.932120204,-9.406569481,1.61346221,9.58935127,
