Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
6.609699896,-1.013532639,-9.68099308,0.5020257831,9.746840786,
6.611699896,-1.016970754,-9.67429924,0.4944218099,9.740161612,
6.613699896,-1.027744651,-9.688319206,0.4938950837,9.755189412,
6.615699896,-1.04329741,-9.693137169,0.48463431,9.761160181,
6.617699896,-1.040184855,-9.679766655,0.4914338291,9.747890758,
6.619699896,-1.025369525,-9.673561096,0.503213346,9.740759242,
6.621699896,-1.030694246,-9.679000854,0.5008766055,9.746602769,
6.623699896,-1.024488568,-9.673915863,0.50706321,9.74121851,
6.625699896,-1.019901156,-9.68453598,0.5097734332,9.751425766,
6.627699896,-1.005689263,-9.701889992,0.5083369017,9.767112506,
6.629699896,-1.000192165,-9.709867477,0.5055692196,9.774329186,
6.631699896,-0.9907877445,-9.709991455,0.514944911,9.773983971,
6.633699896,-0.9875794649,-9.716589928,0.5174636245,9.780347725,
6.635699896,-0.9780122638,-9.717173576,0.5260252953,9.780422941,
6.637699896,-0.9772748351,-9.722546577,0.5400169492,9.78644963,
6.639699896,-0.9624403715,-9.728981972,0.5451405644,9.791657669,
6.641699896,-0.9610134363,-9.714177132,0.5480519533,9.77697014,
6.643699896,-0.9652080536,-9.719941139,0.5549567938,9.783499342,
6.645699896,-0.9551236629,-9.720373154,0.5496895909,9.782641469,
6.647699896,-0.9536967278,-9.712510109,0.5503982306,9.774729064,
6.649699896,-0.9455085397,-9.708841324,0.5553686023,9.7705691,
6.651699896,-0.947625041,-9.713103294,0.5536255836,9.774910236,
6.653699896,-0.9509865046,-9.723063469,0.559333384,9.78545821,
6.655699896,-0.9590309858,-9.713238716,0.5592185259,9.776475446,
6.657699896,-0.9511396885,-9.706811905,0.5613732934,9.769442361,
6.659699896,-0.9512546659,-9.715497971,0.5699157715,9.77857813,
6.661699896,-0.9376172423,-9.720813751,0.5712373853,9.782620213,
6.663699896,-0.9478932023,-9.719970703,0.5627139807,9.782278825,
6.665699896,-0.9524613023,-9.7178545,0.564447403,9.780719783,
6.667699896,-0.953323245,-9.709311485,0.5683739185,9.772543356,
6.669699896,-0.9627755284,-9.702349663,0.5726930499,9.766806184,
6.671699896,-0.9724193811,-9.69715786,0.5683355927,9.762349889,
6.673699896,-0.9737697244,-9.70207119,0.5587109327,9.766809651,
6.675699896,-0.972582221,-9.697953224,0.572099328,9.763375982,
6.677699896,-0.9725151658,-9.703134537,0.5742540956,9.768642349,
6.679699896,-0.9937278032,-9.701353073,0.5741199851,9.768999957,
6.681699896,-0.9926742911,-9.6967659,0.5831509233,9.764872562,
6.683699896,-0.9926934838,-9.691690445,0.58280617,9.759813885,
6.685699896,-1.00657022,-9.688989639,0.5668703318,9.75761476,
6.687699896,-1.006148934,-9.688233376,0.5756618381,9.757335096,
6.689699896,-1.020035267,-9.690473557,0.5945951939,9.762135685,
6.691699896,-1.019202113,-9.693375587,0.5993261933,9.765218641,
6.693699896,-1.029008746,-9.697598457,0.6064991355,9.770881027,
6.695699896,-1.044800878,-9.701478004,0.6225690246,9.77741666,
6.697699896,-1.052874088,-9.698048592,0.6314658523,9.775450857,
6.699699896,-1.059118152,-9.699379921,0.6387921572,9.777921943,
6.701699896,-1.068244815,-9.685992241,0.642881453,9.765904425,
6.703699896,-1.073387742,-9.681605339,0.6344251633,9.761564346,
6.705699896,-1.080282927,-9.672728539,0.6257102489,9.752958623,
6.707699896,-1.076816201,-9.676606178,0.6215826273,9.756157298,
6.709699896,-1.080752254,-9.673886299,0.6175795197,9.753640655,
6.711699896,-1.095059991,-9.65292263,0.6155875921,9.734321742,
6.713699896,-1.09378624,-9.662586212,0.6043730974,9.743059452,
6.715699896,-1.087388873,-9.658419609,0.5875083804,9.73717875,
6.717699896,-1.073655725,-9.653698921,0.5894237161,9.731087287,
6.719699896,-1.071414828,-9.647732735,0.5942408442,9.725214591,
6.721699896,-1.068034172,-9.64614296,0.5903430581,9.723028125,
6.723699896,-1.066138029,-9.656705856,0.5893471241,9.733239354,
6.725699896,-1.062834024,-9.648077011,0.5673587918,9.723008905,
6.727699896,-1.071587324,-9.639448166,0.5636142492,9.715190238,
6.729699896,-1.075149775,-9.646401405,0.5487701893,9.721633393,
6.731699896,-1.062968135,-9.658783913,0.5397105217,9.732075594,
6.733699896,-1.053898811,-9.660680771,0.5344433188,9.732681302,
6.735699896,-1.060803652,-9.657989502,0.5345582366,9.730766574,
6.737699896,-1.054042459,-9.6566782,0.5183063149,9.72785078,
6.739699896,-1.05379343,-9.667038918,0.5196854472,9.738182325,
6.741699896,-1.056111097,-9.664798737,0.5189192295,9.736168776,
6.743699896,-1.060497284,-9.669940948,0.5298750997,9.742339558,
6.745699896,-1.063399076,-9.675715446,0.5359947681,9.748721834,
6.747699896,-1.064031124,-9.674595833,0.5388007164,9.747834271,
6.749699896,-1.072305441,-9.670736313,0.5430145264,9.745144666,
6.751699896,-1.075331807,-9.661456108,0.5433401465,9.736287339,
6.753699896,-1.071960688,-9.667412758,0.5438668728,9.741856103,
6.755699896,-1.086871862,-9.662240982,0.5423536897,9.738292395,
6.757699896,-1.095462203,-9.662299156,0.5442499518,9.739418383,
6.759699896,-1.087637901,-9.655508995,0.5488755703,9.732064249,
6.761699896,-1.093824625,-9.652866364,0.5494692922,9.730169466,
6.763699896,-1.089467168,-9.643136024,0.5513750315,9.720135057,
6.765699896,-1.097463727,-9.637619019,0.5504556894,9.715509685,
6.767699896,-1.087781668,-9.637083054,0.5516432524,9.713956404,
6.769699896,-1.093364835,-9.641736984,0.5425547957,9.718688412,
6.771699896,-1.088547707,-9.649897575,0.5440583825,9.726328128,
6.773699896,-1.080838323,-9.663868904,0.5411278605,9.739167985,
6.775699896,-1.074680567,-9.651841164,0.548042357,9.726938192,
6.777699896,-1.067162752,-9.658764839,0.5328822732,9.73213944,
6.779699896,-1.053707242,-9.664502144,0.5261593461,9.73600248,
6.781699896,-1.059414983,-9.654771805,0.5195800662,9.726610003,
6.783699896,-1.056532502,-9.677152634,0.5330737829,9.749241595,
6.785699896,-1.059213996,-9.672784805,0.5426697135,9.745726786,
6.787699896,-1.057423115,-9.683751106,0.5537692904,9.757040512,
6.789699896,-1.063504338,-9.685657501,0.5440488458,9.759046667,
6.791699896,-1.064940929,-9.689162254,0.5499289632,9.763011126,
6.793699896,-1.060315251,-9.689248085,0.5604634285,9.763191903,
6.795699896,-1.065256953,-9.689056396,0.5693890452,9.764056028,
6.797699896,-1.053209305,-9.697417259,0.5718215108,9.771188831,
6.799699896,-1.0586586,-9.719203949,0.582547605,9.794031098,
6.801699896,-1.054080844,-9.718227386,0.592689395,9.793176741,
6.803699896,-1.045136094,-9.714204788,0.5961657763,9.788436941,
6.805699896,-1.050527811,-9.721465111,0.616008997,9.797446589,
6.807699896,-1.041334152,-9.725668907,0.618383944,9.800786255,
6.809699896,-1.040500879,-9.731807709,0.6126762033,9.806431333,
6.811699896,-1.035051703,-9.720994949,0.619954586,9.795581582,
6.813699896,-1.027581811,-9.714378357,0.6271467805,9.788686547,
6.815699896,-1.026087761,-9.728647232,0.6160759926,9.801988711,
6.817699896,-1.017755985,-9.720124245,0.6163728833,9.792678801,
6.819699896,-1.014241219,-9.736011505,0.6001306176,9.80707714,
6.821699896,-1.005459309,-9.737745285,0.595255971,9.807597123,
6.823699896,-1.0056988,-9.749658585,0.5910900831,9.819198546,
6.825699896,-0.9952792525,-9.743098259,0.5965967178,9.811955571,
6.827699896,-0.9834135771,-9.743242264,0.5777112842,9.809771781,
6.829699896,-0.9813545346,-9.739564896,0.5773377419,9.805891084,
6.831699896,-0.9757712483,-9.734077454,0.573277235,9.799644901,
6.833699896,-0.9830209613,-9.728130341,0.5775389671,9.794712931,
6.835699896,-0.9780218005,-9.735868454,0.5866655707,9.802440394,
6.837699896,-0.9706189632,-9.723608971,0.5756810308,9.788875382,
6.839699896,-0.9702741504,-9.710249901,0.5880734324,9.776308886,
6.841699896,-0.9652080536,-9.708152771,0.5901802778,9.773851317,
6.843699896,-0.9672479033,-9.703977585,0.5928043127,9.770064812,
6.845699896,-0.9491381645,-9.713822365,0.6008584499,9.778560174,
6.847699896,-0.9601323009,-9.708899498,0.6100904346,9.775315536,
6.849699896,-0.9537350535,-9.692350388,0.6121782064,9.758382486,
6.851699896,-0.9448573589,-9.683416367,0.6150129437,9.748822948,
6.853699896,-0.9433059096,-9.695271492,0.6032909751,9.75971697,
6.855699896,-0.9563208222,-9.689736366,0.5971618295,9.755108539,
6.857699896,-0.9642887115,-9.683683395,0.602419436,9.750204408,
6.859699896,-0.9638960361,-9.683789253,0.6105501652,9.75077645,
6.861699896,-0.9854438305,-9.679805756,0.5999295115,9.748315466,
6.863699896,-0.9919847846,-9.680083275,0.6074090004,9.74971752,
6.865699896,-0.9966774583,-9.666847229,0.5922489166,9.736121409,
6.867699896,-1.000948668,-9.664175987,0.5867709517,9.733575699,
6.869699896,-1.00385046,-9.655547142,0.5661520958,9.724085281,
6.871699896,-1.007853627,-9.669365883,0.5593142509,9.737825114,
6.873699896,-1.00466454,-9.68666172,0.5574946404,9.754566438,
6.875699896,-1.005459309,-9.678349495,0.5579831004,9.746422036,
6.877699896,-1.017574072,-9.677008629,0.5612104535,9.746533238,
6.879699896,-1.017258048,-9.684594154,0.5606550574,9.753999793,
6.881699896,-1.015687346,-9.688040733,0.5602623224,9.757235669,
6.883699896,-1.019546866,-9.696047783,0.5610093474,9.765631055,
6.885699896,-1.017238855,-9.69500351,0.558873713,9.764231038,
6.887699896,-1.022084713,-9.689248085,0.5639685392,9.759315864,
6.889699896,-1.024134159,-9.698489189,0.5562113523,9.768260561,
6.891699896,-1.019498944,-9.699715614,0.5448436737,9.768352764,
6.893699896,-1.018388033,-9.696536064,0.5609231591,9.765989997,
6.895699896,-1.015333056,-9.698279381,0.5573701859,9.76719948,
6.897699896,-1.018119931,-9.711820602,0.5546120405,9.780778196,
6.899699896,-1.003065228,-9.709321022,0.5492681861,9.776438518,
6.901699896,-0.9966295958,-9.701467514,0.5474486351,9.767878095,
6.903699896,-1.006666064,-9.693806648,0.5462036133,9.761229548,
6.905699896,-1.001772285,-9.693682671,0.5476975441,9.760686658,
6.907699896,-1.004999638,-9.702196121,0.5513654947,9.769679511,
6.909699896,-1.01312077,-9.700989723,0.5535010695,9.769441066,
6.911699896,-0.9992440343,-9.678503036,0.538590014,9.74484422,
6.913699896,-0.9968019128,-9.666014671,0.5345103145,9.731965627,
6.915699896,-0.9896768332,-9.686537743,0.5183255076,9.750750484,
6.917699896,-0.9905099273,-9.696018219,0.5134029984,9.759992923,
6.919699896,-0.9953749776,-9.687285423,0.5121293068,9.751745825,
6.921699896,-1.001743555,-9.676635742,0.5095340014,9.741683342,
6.923699896,-1.016271591,-9.68059063,0.508882761,9.747081848,
6.925699896,-1.016242862,-9.669788361,0.5071302056,9.736258909,
6.927699896,-1.004741073,-9.658190727,0.5031750202,9.72333985,
6.929699896,-1.003467441,-9.669501305,0.509447813,9.734769615,
6.931699896,-1.005248666,-9.663563728,0.5024759173,9.728693173,
6.933699896,-0.997587204,-9.667748451,0.5078772306,9.732341939,
6.935699896,-1.000144243,-9.671272278,0.4982908368,9.735609367,
6.937699896,-0.9939385056,-9.675954819,0.5007424951,9.739751457,
6.939699896,-1.00466454,-9.672421455,0.5088348985,9.737761581,
6.941699896,-1.009874225,-9.668533325,0.5228170156,9.735179518,
6.943699896,-1.005708337,-9.678742409,0.534768939,9.745536501,
6.945699896,-1.006512761,-9.676041603,0.5515187383,9.743870995,
6.947699896,-1.000929594,-9.692121506,0.5781901479,9.760808531,
6.949699896,-1.000182509,-9.698087692,0.5856600404,9.767101291,
6.951699896,-0.9933159947,-9.699428558,0.5929288268,9.768170536,
6.953699896,-0.993019104,-9.697052956,0.5989143848,9.766146702,
6.955699896,-0.9858077168,-9.706371307,0.6123889089,9.77550413,
6.957699896,-0.9910654426,-9.704321861,0.6170527935,9.774294228,
6.959699896,-0.9937182069,-9.711112022,0.6302113533,9.782143882,
6.961699896,-0.984313786,-9.713055611,0.6349231601,9.783427331,
6.963699896,-0.9877518415,-9.710720062,0.6393571496,9.781743985,
6.965699896,-0.9784240723,-9.715536118,0.6386868358,9.785544266,
6.967699896,-0.9680715203,-9.710604668,0.6486467123,9.780273413,
6.969699896,-0.971557498,-9.705069542,0.6481486559,9.77509056,
6.971699896,-0.9674394727,-9.702367783,0.6498916745,9.772115375,
6.973699896,-0.9622488618,-9.696249008,0.6624277234,9.766369755,
6.975699896,-0.9630436897,-9.699801445,0.6626288295,9.769988648,
6.977699896,-0.9552960992,-9.706811905,0.6620063186,9.776146499,
6.979699896,-0.9542617798,-9.701573372,0.6476124525,9.769879391,
6.981699896,-0.9646238685,-9.699773788,0.6615849733,9.770046337,
6.983699896,-0.9617604017,-9.700673103,0.6619871855,9.77068415,
6.985699896,-0.9681769013,-9.698336601,0.642680347,9.767708911,
6.987699896,-0.9788645506,-9.703296661,0.6439445019,9.773781583,
6.989699896,-0.9907494187,-9.704427719,0.6361202598,9.775589535,
6.991699896,-0.9914772511,-9.706380844,0.6286215782,9.777117229,
6.993699896,-0.9942927957,-9.706217766,0.6121302843,9.77619481,
6.995699896,-0.9979798794,-9.70661068,0.616008997,9.777204192,
6.997699896,-1.006282926,-9.687849998,0.6092764139,9.759009205,
6.999699896,-1.004128218,-9.683502197,0.614639461,9.75480753,
7.001699896,-1.003476977,-9.681471825,0.6118143201,9.752547334,
7.003699896,-1.010764837,-9.68626976,0.5968936086,9.757138382,
7.005699896,-1.012526989,-9.696621895,0.5851524472,9.76688745,
7.007699896,-1.005277395,-9.700300217,0.5834286213,9.769687605,
7.009699896,-1.008054733,-9.697512627,0.5793585181,9.766963795,
7.011699896,-0.9980852008,-9.687936783,0.5529073477,9.754896192,
7.013699896,-1.007183194,-9.687791824,0.5496224761,9.755501693,
7.015699896,-1.012833476,-9.690167427,0.5465196371,9.75827137,
7.017699896,-1.016961098,-9.685302734,0.5494980216,9.754037472,
7.019699896,-1.002787471,-9.677420616,0.5331887007,9.743836138,
7.021699896,-1.008456945,-9.679566383,0.533839941,9.746587909,
7.023699896,-0.9935458302,-9.680657387,0.5404575467,9.746504764,
7.025699896,-0.9902897477,-9.683023453,0.5391072035,9.748448776,
7.027699896,-0.9886616468,-9.686652184,0.5300188065,9.751389763,
7.029699896,-0.990375936,-9.689124107,0.5176647305,9.753355691,
7.031699896,-1.001829743,-9.681126595,0.5079730153,9.746071596,
7.033699896,-0.9983725548,-9.685139656,0.5146001577,9.750050833,
7.035699896,-0.9972615838,-9.692676544,0.5189671516,9.757655259,
7.037699896,-1.006943822,-9.697398186,0.5155578256,9.763158675,
7.039699896,-1.009481668,-9.697379112,0.5255846977,9.763936407,
7.041699896,-1.004214406,-9.699428558,0.5203940868,9.76515084,
7.043699896,-1.009673119,-9.693001747,0.5249526501,9.759574681,
7.045699896,-1.007288456,-9.689937592,0.5225201249,9.756154357,
7.047699896,-1.021605849,-9.686824799,0.5205664635,9.754447326,
7.049699896,-1.024450183,-9.69716835,0.5214571357,9.765064758,
7.051699896,-1.030282497,-9.702722549,0.5300571322,9.771656331,
7.053699896,-1.044379473,-9.694026947,0.5332461596,9.764693462,
7.055699896,-1.043536782,-9.696440697,0.5230660439,9.766449165,
7.057699896,-1.049311519,-9.683386803,0.5232192278,9.75411672,
7.059699896,-1.063217044,-9.684307098,0.5231522322,9.75653231,
7.061699896,-1.058869243,-9.680581093,0.5362341404,9.753071384,
7.063699896,-1.063092709,-9.676548958,0.5223190188,9.74877341,
7.065699896,-1.060928226,-9.682679176,0.5285726786,9.754959447,
7.067699896,-1.070964694,-9.68200779,0.5362341404,9.755807874,
7.069699896,-1.061589003,-9.689496994,0.5315127373,9.761958256,
7.071699896,-1.071510673,-9.694581985,0.5227020979,9.767613448,
7.073699896,-1.069844246,-9.692523003,0.5175402164,9.765112224,
7.075699896,-1.059060812,-9.690541267,0.5321831703,9.762756721,
7.077699896,-1.056427121,-9.695118904,0.5351136327,9.767175407,
7.079699896,-1.045136094,-9.69192028,0.5330546498,9.762672556,
7.081699896,-1.03772366,-9.686767578,0.5535010695,9.757904485,
7.083699896,-1.036076427,-9.689947128,0.5681440234,9.76172717,
7.085699896,-1.026834846,-9.683405876,0.5700881481,9.754370285,
7.087699896,-1.016386509,-9.672345161,0.5822123885,9.743011533,
7.089699896,-1.019834161,-9.685972214,0.5848651528,9.757058301,
7.091699896,-1.01817739,-9.69086647,0.5895290375,9.762024515,
7.093699896,-1.008169651,-9.690674782,0.6034728885,9.761647571,
7.095699896,-1.00284493,-9.684191704,0.6170145273,9.755509922,
7.097699896,-0.991994381,-9.689219475,0.614361763,9.759224726,
7.099699896,-0.9962847829,-9.682429314,0.6146586537,9.752939354,
7.101699896,-0.998410821,-9.673551559,0.6092190146,9.744001834,
7.103699896,-0.9902801514,-9.671004295,0.6167750955,9.741118538,
7.105699896,-0.9909888506,-9.667307854,0.6124655008,9.737248792,
7.107699896,-0.9893416166,-9.672555923,0.6165356636,9.742548494,
7.109699896,-0.9824271202,-9.659732819,0.6278650761,9.729841506,
7.111699896,-0.9867367148,-9.65636158,0.6325576901,9.727234835,
7.113699896,-0.9878667593,-9.65253067,0.6333717108,9.72359958,
7.115699896,-0.9825133681,-9.656927109,0.6207398772,9.726607409,
7.117699896,-0.9903950691,-9.660287857,0.6299815178,9.73133704,
7.119699896,-0.9955665469,-9.667078018,0.635976553,9.738994627,
7.121699896,-0.9980277419,-9.665153503,0.6376812458,9.737447766,
7.123699896,-0.9954132438,-9.66340065,0.6384569407,9.735491098,
7.125699896,-0.9959400296,-9.666733742,0.638571918,9.738860912,
7.127699896,-0.992837131,-9.683529854,0.6405063868,9.755343378,
7.129699896,-0.9910462499,-9.676339149,0.6397689581,9.747974986,
7.131699896,-1.004683614,-9.675237656,0.6349327564,9.747961452,
7.133699896,-1.012105703,-9.675907135,0.6380069256,9.749594334,
7.135699896,-1.01970005,-9.672077179,0.6271276474,9.745878833,
7.137699896,-1.023521185,-9.665171623,0.5962998867,9.737490009,
7.139699896,-1.02598238,-9.663362503,0.5858994722,9.735321921,
7.141699896,-1.040069938,-9.669203758,0.588944912,9.742797489,
7.143699896,-1.0333184,-9.666388512,0.5777304769,9.73861316,
7.145699896,-1.032188177,-9.669108391,0.5694465041,9.740705253,
7.147699896,-1.032188177,-9.673752785,0.5788987875,9.745872418,
7.149699896,-1.036191225,-9.69190979,0.586838007,9.764793212,
7.151699896,-1.034841061,-9.693327904,0.5796074867,9.765625772,
7.153699896,-1.039428353,-9.692877769,0.580976963,9.765747539,
7.155699896,-1.049148798,-9.702204704,0.5911570787,9.776653621,
7.157699896,-1.061675191,-9.702234268,0.6068056226,9.778993663,
7.159699896,-1.064117312,-9.702646255,0.6151278615,9.780187744,
7.161699896,-1.066138029,-9.697388649,0.6147543788,9.775168533,
7.163699896,-1.067526579,-9.697081566,0.6099755764,9.774716062,
7.165699896,-1.071472287,-9.696938515,0.616928339,9.775442189,
7.167699896,-1.074939132,-9.697953224,0.6116227508,9.77649596,
7.169699896,-1.089697003,-9.699188232,0.6173305511,9.779713132,
7.171699896,-1.094514012,-9.70241642,0.6100617647,9.782996508,
7.173699896,-1.096688032,-9.693634033,0.6025056839,9.774061515,
7.175699896,-1.106130719,-9.692332268,0.6117855906,9.77441106,
7.177699896,-1.103918552,-9.698901176,0.6123027205,9.780707276,
7.179699896,-1.098105311,-9.702722549,0.6089987159,9.783636317,
7.181699896,-1.108534575,-9.693969727,0.5977268219,9.775437347,
7.183699896,-1.099264145,-9.69080925,0.5801725388,9.770197836,
7.185699896,-1.097990513,-9.693155289,0.579492569,9.772341288,
7.187699896,-1.101035833,-9.695941925,0.5740529895,9.775126933,
7.189699896,-1.09457159,-9.691507339,0.5659126639,9.769527042,
7.191699896,-1.092062354,-9.696995735,0.5586342812,9.774272287,
7.193699896,-1.085885406,-9.679039001,0.5455045104,9.755025283,
7.195699896,-1.082533598,-9.670286179,0.5443456769,9.745903036,
7.197699896,-1.076653361,-9.667853355,0.5293675661,9.742012163,
7.199699896,-1.069834709,-9.67083168,0.5305933952,9.744283506,
7.201699896,-1.068675876,-9.670726776,0.5329588652,9.744181323,
7.203699896,-1.066051841,-9.682966232,0.5299708843,9.755878778,
7.205699896,-1.045921445,-9.678905487,0.5317809582,9.749766873,
7.207699896,-1.040520072,-9.681682587,0.5403713584,9.75241821,
7.209699896,-1.033050179,-9.671167374,0.5578681827,9.742170598,
7.211699896,-1.021404743,-9.680810928,0.5619670153,9.750752525,
7.213699896,-1.026087761,-9.685033798,0.5591227412,9.755273138,
7.215699896,-1.031460404,-9.689411163,0.5528690815,9.75982907,
7.217699896,-1.026997566,-9.696201324,0.5481381416,9.765833275,
7.219699896,-1.022477388,-9.697436333,0.5765237212,9.76821944,
7.221699896,-1.020839691,-9.69151783,0.5877094865,9.762839442,
7.223699896,-1.028213859,-9.685771942,0.5823847651,9.757590577,
7.225699896,-1.035856247,-9.687542915,0.5966925025,9.76102084,
7.227699896,-1.032456398,-9.690895081,0.6098510623,9.764800663,
7.229699896,-1.041822553,-9.68901825,0.6227414608,9.764746581,
7.231699896,-1.038422704,-9.687466621,0.620031178,9.762672273,
7.233699896,-1.038518548,-9.680437088,0.6234309673,9.755923798,
7.235699896,-1.045959711,-9.666215897,0.6406979561,9.743729027,
7.237699896,-1.066252947,-9.658401489,0.6452373862,9.7384776,
7.239699896,-1.068800449,-9.661925316,0.6492213011,9.742516282,
7.241699896,-1.063676715,-9.649236679,0.6500927806,9.729429442,
7.243699896,-1.071510673,-9.636336327,0.6496809721,9.717468718,
7.245699896,-1.076212764,-9.642129898,0.6512803435,9.723840238,
7.247699896,-1.070581675,-9.630360603,0.6568635702,9.711923611,
7.249699896,-1.079746723,-9.633827209,0.6576201916,9.716426504,
7.251699896,-1.082083344,-9.640320778,0.6386389136,9.721859325,
7.253699896,-1.09508872,-9.647407532,0.6352295876,9.730118602,
7.255699896,-1.095653653,-9.652779579,0.643781662,9.736070324,
7.257699896,-1.081642866,-9.657691956,0.6414353848,9.739219915,
7.259699896,-1.075322151,-9.662796974,0.6485892534,9.744056194,
7.261699896,-1.070457101,-9.67324543,0.6543449163,9.754266903,
7.263699896,-1.0661093,-9.674586296,0.6561070681,9.755238876,
7.265699896,-1.066875458,-9.675055504,0.6476698518,9.755224164,
7.267699896,-1.070054889,-9.682390213,0.6434656382,9.762568603,
7.269699896,-1.062115669,-9.691403389,0.6327587962,9.769942325,
7.271699896,-1.045318007,-9.691967964,0.6330460906,9.768709234,
7.273699896,-1.033624768,-9.678933144,0.624350369,9.753970491,
7.275699896,-1.017554879,-9.67920208,0.6137392521,9.75187401,
7.277699896,-1.016836643,-9.68167305,0.6079165936,9.75388704,
7.279699896,-1.014528632,-9.701238632,0.5892034769,9.771922026,
7.281699896,-1.01820612,-9.696191788,0.5967978239,9.76775545,
7.283699896,-1.01328361,-9.696430206,0.5865219831,9.766857758,
7.285699896,-0.9842850566,-9.698346138,0.5850183964,9.765704348,
7.287699896,-0.9774663448,-9.685130119,0.5760832429,9.751361843,
7.289699896,-0.9845532179,-9.690770149,0.5880734324,9.758391337,
7.291699896,-0.9779164195,-9.685914993,0.568756938,9.751756469,
7.293699896,-0.9785485268,-9.68799305,0.5556367636,9.75312764,
7.295699896,-0.9907494187,-9.69192028,0.557408452,9.758360893,
7.297699896,-0.9891405106,-9.705471992,0.538867712,9.770617379,
7.299699896,-0.991170764,-9.697656631,0.5335143209,9.762766061,
7.301699896,-1.003218412,-9.682342529,0.5233341455,9.748234849,
7.303699896,-0.9992344379,-9.683914185,0.5235640407,9.749399094,
7.305699896,-1.005756259,-9.685713768,0.5212942958,9.751735466,
7.307699896,-1.013733745,-9.679365158,0.5155482292,9.745950746,
7.309699896,-1.008370757,-9.68238163,0.5137094855,9.74829334,
7.311699896,-1.012335539,-9.68731308,0.5046115518,9.75312723,
7.313699896,-1.003227949,-9.696382523,0.492879957,9.760595832,
7.315699896,-1.004712343,-9.692935944,0.4887427688,9.757116561,
7.317699896,-1.008169651,-9.692149162,0.4960019886,9.757057928,
7.319699896,-1.000824213,-9.68871212,0.4914146662,9.752655024,
7.321699896,-1.007049084,-9.686566353,0.5039699078,9.751805024,
7.323699896,-1.007288456,-9.675524712,0.5212942958,9.741773772,
7.325699896,-1.0056988,-9.679948807,0.5332940817,9.746652839,
7.327699896,-1.01029563,-9.694830894,0.5491053462,9.76278444,
7.329699896,-1.004970908,-9.699160576,0.5568721294,9.766974402,
7.331699896,-0.9918028712,-9.69648838,0.5774048567,9.764166949,
7.333699896,-0.9886329174,-9.708287239,0.5978321433,9.776790856,
7.335699896,-0.9865356088,-9.720630646,0.6286024451,9.790763693,
7.337699896,-0.9831262827,-9.723782539,0.6370587945,9.794096593,
7.339699896,-0.9950015545,-9.734306335,0.6480050683,9.806460039,
7.341699896,-1.001389265,-9.731769562,0.6505716443,9.804762247,
7.343699896,-1.006857634,-9.732889175,0.6550631523,9.80673247,
7.345699896,-1.029276848,-9.724797249,0.6594301462,9.801323404,
7.347699896,-1.031240106,-9.721406937,0.6613264084,9.798293811,
7.349699896,-1.036277533,-9.712099075,0.6628203988,9.789692051,
7.351699896,-1.036986232,-9.706055641,0.6599760652,9.783579353,
7.353699896,-1.03707242,-9.698202133,0.6727036238,9.776664768,
7.355699896,-1.044934988,-9.694649696,0.6652720571,9.773469638,
7.357699896,-1.055862069,-9.690598488,0.6599090099,9.770262211,
7.359699896,-1.049991608,-9.681002617,0.6400084496,9.758786034,
7.361699896,-1.054253221,-9.687610626,0.618853271,9.764436946,
7.363699896,-1.049263716,-9.684947968,0.6093435287,9.760659353,
7.365699896,-1.048660398,-9.686116219,0.5965393186,9.760962821,
7.367699896,-1.049838305,-9.667154312,0.5691208839,9.740633015,
7.369699896,-1.041448951,-9.671435356,0.5602623224,9.743468152,
7.371699896,-1.042904615,-9.66944313,0.5496895909,9.741044048,
7.373699896,-1.04280901,-9.667058945,0.5388390422,9.73806073,
7.375699896,-1.038020492,-9.672737122,0.5349795818,9.742973525,
7.377699896,-1.029449224,-9.668293953,0.5406586528,9.737966186,
7.379699896,-1.02489078,-9.664502144,0.531273365,9.733203696,
7.381699896,-1.014710546,-9.670505524,0.5234299302,9.737673925,
7.383699896,-1.018244386,-9.66447258,0.5195513368,9.731843888,
7.385699896,-1.010803223,-9.668801308,0.528888762,9.735870028,
7.387699896,-1.006943822,-9.670324326,0.5302390456,9.737056119,
7.389699896,-0.9889776707,-9.674548149,0.5361479521,9.739733741,
7.391699896,-0.9895139933,-9.671923637,0.5302199125,9.736856677,
7.393699896,-0.989705503,-9.661513329,0.5196088552,9.725962685,
7.395699896,-0.9873496294,-9.671837807,0.5176551342,9.735875548,
7.397699896,-0.9855012894,-9.669327736,0.5233629346,9.733499906,
7.399699896,-0.9915346503,-9.669078827,0.5262551308,9.734021306,
7.401699896,-0.968521595,-9.673398018,0.5294346213,9.736167845,
7.403699896,-0.9625265598,-9.680150032,0.5538075566,9.743637146,
7.405699896,-0.9687418938,-9.685398102,0.5612391829,9.749891623,
7.407699896,-0.9835571647,-9.685791016,0.5693890452,9.752237496,
7.409699896,-0.9873879552,-9.670822144,0.5727217793,9.737953899,
7.411699896,-0.9855779409,-9.668801308,0.5778262615,9.736065211,
7.413699896,-0.9789124727,-9.681519508,0.5886192918,9.74866977,
7.415699896,-0.9873975515,-9.680600166,0.6045359373,9.749586515,
7.417699896,-0.9908547401,-9.686403275,0.6103586555,9.756061664,
7.419699896,-0.9956527352,-9.686145782,0.6144958138,9.756554186,
7.421699896,-1.002231956,-9.685408592,0.6265625358,9.757263402,
