Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
27.4156999,-0.9973860979,-9.690320015,0.7002848387,9.766651416,
27.4176999,-1.002624631,-9.683836937,0.7067778707,9.761223741,
27.4196999,-1.005057096,-9.685225487,0.7136444449,9.763350905,
27.4216999,-1.004358053,-9.692848206,0.7136349082,9.770840098,
27.4236999,-0.9985832572,-9.693001747,0.6973256469,9.769222817,
27.4256999,-1.004319668,-9.692657471,0.6994995475,9.769624684,
27.4276999,-1.003122568,-9.687926292,0.700476408,9.764877774,
27.4296999,-1.008868694,-9.683386803,0.7049008608,9.761284815,
27.4316999,-1.008533478,-9.687687874,0.7066534162,9.765643613,
27.4336999,-1.011741757,-9.691421509,0.691665709,9.768606538,
27.4356999,-1.005986094,-9.687916756,0.6818974018,9.763847764,
27.4376999,-1.004492164,-9.679403305,0.6655784845,9.754119518,
27.4396999,-1.005928636,-9.67358017,0.6646208167,9.748423798,
27.4416999,-1.004271865,-9.684239388,0.6651954055,9.758869782,
27.4436999,-1.003314137,-9.689640999,0.6506291032,9.763150115,
27.4456999,-0.9988226295,-9.694869995,0.6475357413,9.767673899,
27.4476999,-0.9947333336,-9.684909821,0.6405447125,9.756908843,
27.4496999,-0.9869378209,-9.68873024,0.6409757137,9.759938001,
27.4516999,-0.9724481106,-9.683923721,0.6439445019,9.753906832,
27.4536999,-0.9732525349,-9.701248169,0.6386868358,9.770842206,
27.4556999,-0.9714233875,-9.700529099,0.6467505097,9.770476673,
27.4576999,-0.9770929217,-9.696881294,0.6529753804,9.767834676,
27.4596999,-0.9637140632,-9.692695618,0.6509068012,9.762211471,
27.4616999,-0.9660795331,-9.696861267,0.6474112868,9.76634883,
27.4636999,-0.9737122655,-9.702204704,0.641684413,9.772034107,
27.4656999,-0.9776004553,-9.688261986,0.6468366981,9.758920057,
27.4676999,-0.9760872722,-9.690042496,0.6478422284,9.760602926,
27.4696999,-0.9728982449,-9.691595078,0.6496043801,9.761943044,
27.4716999,-0.9719022512,-9.693088531,0.6387730241,9.762611856,
27.4736999,-0.9646142721,-9.691220284,0.6320692897,9.759597475,
27.4756999,-0.9753594398,-9.687131882,0.6280086637,9.756343834,
27.4776999,-0.9653996229,-9.686432838,0.6168038249,9.75394405,
27.4796999,-0.9612624049,-9.696804047,0.6142946482,9.763677178,
27.4816999,-0.9629957676,-9.693816185,0.6152236462,9.760939156,
27.4836999,-0.9576711059,-9.689831734,0.5901802778,9.754910852,
27.4856999,-0.9498660564,-9.693738937,0.5865793824,9.757812023,
27.4876999,-0.95358181,-9.684603691,0.5726260543,9.748269976,
27.4896999,-0.9490232468,-9.687726021,0.5561443567,9.749973186,
27.4916999,-0.9452308416,-9.681806564,0.5594100356,9.743909856,
27.4936999,-0.9429419637,-9.685091972,0.5843288302,9.74841455,
27.4956999,-0.9431909919,-9.680140495,0.586550653,9.743652853,
27.4976999,-0.9539552927,-9.667853355,0.5924021006,9.732849503,
27.4996999,-0.9561387897,-9.666436195,0.6019406319,9.732241398,
27.5016999,-0.9559376836,-9.656275749,0.6288035512,9.723830115,
27.5036999,-0.949549973,-9.661188126,0.6564613581,9.729909695,
27.5056999,-0.9425205588,-9.670419693,0.6597079039,9.738612661,
27.5076999,-0.9517621994,-9.677353859,0.668461144,9.746992834,
27.5096999,-0.9672479033,-9.676884651,0.6749829054,9.748500756,
27.5116999,-0.9702550173,-9.68027401,0.684425652,9.752822062,
27.5136999,-0.971835196,-9.675601959,0.691024065,9.74880768,
27.5156999,-0.9803586006,-9.681202888,0.7162972689,9.757042284,
27.5176999,-0.9874836802,-9.691411972,0.709076345,9.767362965,
27.5196999,-0.9935840964,-9.705385208,0.6988099813,9.781106624,
27.5216999,-1.000163436,-9.701257706,0.6961380839,9.777491304,
27.5236999,-1.004913568,-9.703479767,0.6830945015,9.779263212,
27.5256999,-1.006273389,-9.6965065,0.6755000353,9.771956034,
27.5276999,-1.01029563,-9.704944611,0.6631651521,9.779899548,
27.5296999,-1.010707498,-9.70525074,0.6552067995,9.779709481,
27.5316999,-1.007480145,-9.710910797,0.6658657789,9.785713157,
27.5336999,-0.9999335408,-9.704274178,0.6627150178,9.778138657,
27.5356999,-0.9993014336,-9.700778008,0.6616328955,9.774530955,
27.5376999,-0.9981139302,-9.696556091,0.6628203988,9.770300012,
27.5396999,-0.994484365,-9.702204704,0.6534447074,9.774904872,
27.5416999,-0.9825899601,-9.703201294,0.6487329006,9.774377359,
27.5436999,-0.976403296,-9.70176506,0.652592361,9.772588474,
27.5456999,-0.977073729,-9.69961071,0.6693900824,9.771653089,
27.5476999,-0.9786347151,-9.697263718,0.6554270387,9.768532854,
27.5496999,-0.9696134329,-9.693758965,0.6493170857,9.763745478,
27.5516999,-0.9647675157,-9.707099915,0.6512803435,9.776642123,
27.5536999,-0.9664721489,-9.709225655,0.6465589404,9.778607758,
27.5556999,-0.9651505947,-9.702952385,0.6440977454,9.772085886,
27.5576999,-0.9600940347,-9.710240364,0.6506099105,9.779255684,
27.5596999,-0.9638097882,-9.696497917,0.6428335309,9.765461388,
27.5616999,-0.9531795382,-9.687217712,0.6441072822,9.755286384,
27.5636999,-0.9540606737,-9.697273254,0.6338505149,9.764686724,
27.5656999,-0.9533902407,-9.69537735,0.6314180493,9.762580789,
27.5676999,-0.9532849193,-9.698968887,0.6306901574,9.766090297,
27.5696999,-0.9605728984,-9.690005302,0.6332376003,9.758068093,
27.5716999,-0.9586000443,-9.672077179,0.6394529343,9.740476942,
27.5736999,-0.9601898193,-9.679834366,0.6429772377,9.748567975,
27.5756999,-0.9717682004,-9.686039925,0.634980619,9.755352543,
27.5776999,-0.9747273922,-9.688194275,0.6372407079,9.75793408,
27.5796999,-0.9813449979,-9.687811852,0.6311115623,9.75781934,
27.5816999,-0.9706668258,-9.696784973,0.6196002364,9.764923827,
27.5836999,-0.9761351943,-9.685618401,0.6257868409,9.754775902,
27.5856999,-0.9868037701,-9.686145782,0.6301730275,9.756655157,
27.5876999,-0.9696134329,-9.68518734,0.6243599057,9.753605964,
27.5896999,-0.9783665538,-9.684354782,0.6274819374,9.753853712,
27.5916999,-0.984036088,-9.684047699,0.630508244,9.754314302,
27.5936999,-0.9883168936,-9.678091049,0.6450554132,9.749785286,
27.5956999,-1.00229907,-9.667068481,0.6392231584,9.739888228,
27.5976999,-1.014892459,-9.677411079,0.6441743374,9.751782016,
27.5996999,-1.011406541,-9.688414574,0.6421440244,9.762206159,
27.6016999,-1.006924629,-9.691421509,0.6334387064,9.764158574,
27.6036999,-1.001274347,-9.686432838,0.6273574829,9.758232876,
27.6056999,-1.00135088,-9.687696457,0.6341282129,9.759932624,
27.6076999,-1.008313179,-9.685436249,0.6529275775,9.759645753,
27.6096999,-1.012431264,-9.689745903,0.6479092836,9.764014501,
27.6116999,-1.011780143,-9.69611454,0.6425558329,9.769913727,
27.6136999,-0.9997611642,-9.704445839,0.6531764865,9.777649562,
27.6156999,-0.9975680709,-9.696124077,0.6540001035,9.76922107,
27.6176999,-0.9966486692,-9.686001778,0.6592290401,9.75943246,
27.6196999,-1.001245499,-9.69115448,0.6575340033,9.764902389,
27.6216999,-1.001551986,-9.696162224,0.6652815938,9.770428233,
27.6236999,-0.9997324347,-9.693288803,0.6685664654,9.767614544,
27.6256999,-0.9961506724,-9.702281952,0.6567773819,9.775374559,
27.6276999,-0.9968402982,-9.702310562,0.6693708897,9.77632744,
27.6296999,-0.9965338111,-9.696536064,0.6756533384,9.770997836,
27.6316999,-0.99137187,-9.691757202,0.685996294,9.766451083,
27.6336999,-1.005861521,-9.695588112,0.6886298656,9.771918815,
27.6356999,-1.013484716,-9.700615883,0.6836594939,9.777345758,
27.6376999,-1.016175866,-9.706352234,0.6828167439,9.783257422,
27.6396999,-1.023990512,-9.714033127,0.6696869731,9.7907853,
27.6416999,-1.019288301,-9.7059021,0.671123445,9.782325434,
27.6436999,-1.005593419,-9.702320099,0.6602537632,9.776613343,
27.6456999,-1.003687739,-9.703192711,0.6582427025,9.777147913,
27.6476999,-0.992272079,-9.702646255,0.6657221913,9.77594672,
27.6496999,-0.9808661342,-9.704685211,0.6613742709,9.7765244,
27.6516999,-0.9813258052,-9.708325386,0.6650325656,9.780432018,
27.6536999,-0.9642791152,-9.695941925,0.6502747536,9.76544834,
27.6556999,-0.9540893435,-9.695185661,0.657361567,9.76417102,
27.6576999,-0.9547310472,-9.691622734,0.6568827629,9.760663787,
27.6596999,-0.9592416883,-9.687274933,0.6694474816,9.757643167,
27.6616999,-0.9480177164,-9.690071106,0.6626958847,9.758861689,
27.6636999,-0.9377034903,-9.709867477,0.6524678469,9.776836327,
27.6656999,-0.9322542548,-9.702262878,0.647995472,9.768464623,
27.6676999,-0.9394273162,-9.694400787,0.6400850415,9.760821644,
27.6696999,-0.9451925159,-9.694716454,0.6403436065,9.761708659,
27.6716999,-0.9377226233,-9.693336487,0.6364266872,9.759361398,
27.6736999,-0.9416969419,-9.698451042,0.6358616948,9.764787035,
27.6756999,-0.9420513511,-9.686260223,0.6375759244,9.752825279,
27.6776999,-0.9368702769,-9.685071945,0.631485045,9.750749605,
27.6796999,-0.9350602627,-9.676865578,0.6257773042,9.742056371,
27.6816999,-0.9420034289,-9.682180405,0.627376616,9.748106958,
27.6836999,-0.9386036992,-9.699227333,0.6232585907,9.764447708,
27.6856999,-0.9373108149,-9.699706078,0.6057713628,9.763698505,
27.6876999,-0.9433441758,-9.696181297,0.6045168042,9.76070031,
27.6896999,-0.9546256661,-9.686173439,0.5998145938,9.751566213,
27.6916999,-0.9468972087,-9.686987877,0.6027929783,9.751805362,
27.6936999,-0.9484295249,-9.680485725,0.6109236479,9.746001752,
27.6956999,-0.9417831898,-9.681845665,0.6005136967,9.746061141,
27.6976999,-0.9463800788,-9.68102169,0.5980141163,9.745534213,
27.6996999,-0.9491764307,-9.681614876,0.6039612889,9.746762116,
27.7016999,-0.9591363668,-9.688634872,0.6096212268,9.755061573,
27.7036999,-0.9649302959,-9.699658394,0.6046029925,9.766268899,
27.7056999,-0.9587628841,-9.696076393,0.6105214357,9.762472029,
27.7076999,-0.96285218,-9.696411133,0.6078208089,9.763038426,
27.7096999,-0.9660986662,-9.687984467,0.6091806889,9.755075129,
27.7116999,-0.9653517008,-9.687534332,0.630661428,9.755919187,
27.7136999,-0.9607069492,-9.686222076,0.636924684,9.754564522,
27.7156999,-0.9684545994,-9.680188179,0.6367619038,9.74932886,
27.7176999,-0.957996726,-9.687179565,0.6412726045,9.75553362,
27.7196999,-0.9639151692,-9.698259354,0.6513186097,9.767782905,
27.7216999,-0.9683396816,-9.69716835,0.6597749591,9.767704886,
27.7236999,-0.9668265581,-9.702846527,0.671228826,9.773972194,
27.7256999,-0.9781750441,-9.70204258,0.6874710917,9.77543212,
27.7276999,-0.9761735201,-9.699983597,0.6913592815,9.773462753,
27.7296999,-0.9766523242,-9.707452774,0.6821271777,9.780275385,
27.7316999,-0.9836625457,-9.712242126,0.6676087379,9.784729968,
27.7336999,-0.9901077151,-9.709962845,0.6726844907,9.783465447,
27.7356999,-0.9948003292,-9.70942688,0.6779325604,9.783771798,
27.7376999,-0.9823792577,-9.705921173,0.6641132236,9.778088832,
27.7396999,-0.9666828513,-9.711706161,0.6576775908,9.781832759,
27.7416999,-0.9612336755,-9.711064339,0.6539714336,9.780409981,
27.7436999,-0.9614826441,-9.698634148,0.6474879384,9.767660612,
27.7456999,-0.9529306293,-9.693950653,0.6429006457,9.761868535,
27.7476999,-0.9626893401,-9.691997528,0.6493458152,9.761313274,
27.7496999,-0.9545203447,-9.698288918,0.6403244734,9.766162627,
27.7516999,-0.9426450729,-9.713112831,0.6339462996,9.779316362,
27.7536999,-0.9390441775,-9.716158867,0.6444903612,9.782684443,
27.7556999,-0.9372246265,-9.718801498,0.6455821395,9.785206634,
27.7576999,-0.9278106093,-9.713601112,0.6426899433,9.778953393,
27.7596999,-0.9287108183,-9.707837105,0.6458598375,9.773522393,
27.7616999,-0.9292375445,-9.706811905,0.6672448516,9.773990764,
27.7636999,-0.9210685492,-9.718984604,0.6693517566,9.785451486,
27.7656999,-0.9332598448,-9.715249062,0.6733070016,9.783168228,
27.7676999,-0.9384216666,-9.714914322,0.6740635633,9.783381685,
27.7696999,-0.9368415475,-9.709580421,0.6798766255,9.778336069,
27.7716999,-0.9404137135,-9.714627266,0.683400929,9.783935696,
27.7736999,-0.9417161345,-9.707366943,0.6896162629,9.777288624,
27.7756999,-0.9416203499,-9.705510139,0.6810546517,9.77483562,
27.7776999,-0.9440816045,-9.690914154,0.6650996804,9.759480765,
27.7796999,-0.9533040524,-9.685033798,0.6688920856,9.754798046,
27.7816999,-0.9538499713,-9.671866417,0.6558293104,9.740890197,
27.7836999,-0.9635224938,-9.671703339,0.64370507,9.740871485,
27.7856999,-0.9727641344,-9.682266235,0.629837811,9.751371451,
27.7876999,-0.9765374064,-9.685809135,0.6255666018,9.754991414,
27.7896999,-0.9805979729,-9.687954903,0.6070067883,9.756356893,
27.7916999,-0.9857311249,-9.679891586,0.6062884927,9.748823145,
27.7936999,-0.9843329191,-9.682294846,0.5933023095,9.75026935,
27.7956999,-0.9963613749,-9.680025101,0.5776921511,9.74829986,
27.7976999,-0.9801383018,-9.677707672,0.580881238,9.744543083,
27.7996999,-0.9780792594,-9.680782318,0.575843811,9.747090921,
27.8016999,-0.9740953445,-9.675868988,0.5735932589,9.741679098,
27.8036999,-0.9671425819,-9.666799545,0.5866751671,9.732757367,
27.8056999,-0.96421206,-9.678119659,0.5819346905,9.743426144,
27.8076999,-0.9567804337,-9.677908897,0.6030132174,9.743765923,
27.8096999,-0.9541181326,-9.65882206,0.5969032049,9.724169807,
27.8116999,-0.9448286295,-9.654541969,0.595361352,9.718916448,
27.8136999,-0.93653512,-9.652932167,0.6085485816,9.717331364,
27.8156999,-0.9314019084,-9.654484749,0.6140840054,9.718728541,
27.8176999,-0.919641614,-9.642408371,0.6273574829,9.706459566,
27.8196999,-0.9236830473,-9.65215683,0.6412534118,9.717434218,
27.8216999,-0.9232425094,-9.654695511,0.6473634243,9.720319004,
27.8236999,-0.9187222123,-9.660182953,0.6616137028,9.726300318,
27.8256999,-0.9179369211,-9.652808189,0.6738432646,9.719741708,
27.8276999,-0.9273030162,-9.660422325,0.6747817993,9.728256825,
27.82975771,-0.9350985885,-9.670228958,0.6947686076,9.740145835,
27.8316999,-0.9514557719,-9.676922798,0.7002273798,9.748765117,
27.8336999,-0.9538786411,-9.677937508,0.6993654966,9.749947229,
27.8356999,-0.9612528086,-9.664175987,0.7016447783,9.737176689,
27.8376999,-0.9714617133,-9.670056343,0.7013670206,9.744005503,
27.8396999,-0.9925593734,-9.684307098,0.7029759288,9.760386941,
27.8416999,-0.9997898936,-9.682879448,0.6994612217,9.75945594,
27.8436999,-1.005286932,-9.683932304,0.6921637058,9.760544928,
27.8456999,-1.007470489,-9.689831734,0.6911485791,9.766551191,
27.8476999,-1.007499218,-9.69713974,0.6862739921,9.773461301,
27.8496999,-1.008169651,-9.69330883,0.6811407804,9.76937024,
27.8516999,-1.026911378,-9.701037407,0.6750594974,9.778567332,
27.8536999,-1.024383187,-9.703115463,0.648943603,9.778595932,
27.8556999,-1.029296041,-9.698939323,0.6404297948,9.774406614,
27.8576999,-1.040424347,-9.70207119,0.6190256476,9.777313585,
27.8596999,-1.038039684,-9.700788498,0.6121590734,9.775354858,
27.8616999,-1.046112895,-9.698163986,0.6186521649,9.774020022,
27.8636999,-1.057921171,-9.697953224,0.6154343486,9.774878689,
27.8656999,-1.062297702,-9.714224815,0.6080985069,9.791037941,
27.8676999,-1.054789543,-9.704992294,0.5982822776,9.780460015,
27.8696999,-1.036957502,-9.704264641,0.6090945005,9.77849831,
27.8716999,-1.026557088,-9.704657555,0.6065374613,9.777631891,
27.8736999,-1.03071332,-9.711993217,0.6000156999,9.784947677,
27.8756999,-1.031220913,-9.712759018,0.598674953,9.785679129,
27.8776999,-1.033260822,-9.701755524,0.5973437428,9.774891698,
27.8796999,-1.022008061,-9.707463264,0.6007913947,9.779585564,
27.8816999,-1.029516339,-9.709072113,0.6150991321,9.782859098,
27.8836999,-1.011799216,-9.705748558,0.6157025099,9.777749348,
27.8856999,-0.9998281598,-9.708544731,0.6252313852,9.779898334,
27.8876999,-0.9954132438,-9.701286316,0.6400850415,9.773203803,
27.8896999,-0.9980277419,-9.696363449,0.6415886283,9.768682587,
27.8916999,-1.000326157,-9.702320099,0.6423355937,9.774879167,
27.8936999,-1.001743555,-9.700739861,0.6361106634,9.773048694,
27.8956999,-1.00229907,-9.699419022,0.634157002,9.77166761,
27.8976999,-0.9980756044,-9.693720818,0.6434369087,9.766186014,
27.8996999,-0.9952313304,-9.70315361,0.628659904,9.774297349,
27.9016999,-0.982005775,-9.712174416,0.6227127314,9.781535583,
27.9036999,-0.9830879569,-9.701804161,0.627558589,9.771657776,
27.9056999,-0.9786634445,-9.70314312,0.6370587945,9.773157752,
27.9076999,-0.9694314003,-9.70803833,0.6365894675,9.777067639,
27.9096999,-0.9610900283,-9.724136353,0.6365798712,9.792229357,
27.9116999,-0.96184659,-9.716273308,0.6429102421,9.784909271,
27.9136999,-0.9655336738,-9.714406013,0.658472538,9.784453258,
27.9156999,-0.9523847103,-9.711801529,0.6700412631,9.781363957,
27.9176999,-0.943028152,-9.718572617,0.665712595,9.786885565,
27.9196999,-0.9454319477,-9.721608162,0.6723301411,9.790583979,
27.9216999,-0.9394273162,-9.707817078,0.6842437387,9.777137904,
27.9236999,-0.9374927878,-9.71614933,0.693236351,9.78585853,
27.9256999,-0.9428175092,-9.70205307,0.6950271726,9.77250231,
27.9276999,-0.9540606737,-9.681826591,0.7128017545,9.754798012,
27.9296999,-0.9576423764,-9.680370331,0.7183083892,9.754107627,
27.9316999,-0.9550853968,-9.678138733,0.7272722721,9.752306517,
27.9336999,-0.9651601315,-9.656658173,0.7365139127,9.732678659,
27.9356999,-0.9767959714,-9.666627884,0.7464450598,9.744485889,
27.9376999,-0.9858460426,-9.668485641,0.7457459569,9.747186468,
27.9396999,-0.9935075045,-9.669098854,0.7258070111,9.74706754,
27.9416999,-0.9918985963,-9.669740677,0.7189309001,9.74703079,
27.9436999,-1.000508189,-9.668638229,0.7175518274,9.746715471,
27.9456999,-1.010736227,-9.667719841,0.7075824142,9.7461309,
27.9476999,-1.008667588,-9.668236732,0.6960040331,9.745595591,
27.9496999,-1.017114282,-9.664549828,0.6898365617,9.742377498,
27.9516999,-1.021299362,-9.663467407,0.6757107377,9.740751497,
27.9536999,-1.027878642,-9.660431862,0.6637206078,9.737607679,
27.9556999,-1.04164052,-9.669951439,0.6448639035,9.74724706,
27.9576999,-1.036660671,-9.659742355,0.6399700642,9.736264653,
27.9596999,-1.039648533,-9.659425735,0.6383420229,9.736162239,
27.9616999,-1.042626977,-9.663352966,0.6245610118,9.739483458,
27.9636999,-1.033222556,-9.669463158,0.6249728203,9.744570675,
27.9656999,-1.029554605,-9.666847229,0.6155779958,9.740988364,
27.9676999,-1.013781667,-9.6602211,0.6209601164,9.733099015,
27.9696999,-1.023712754,-9.659319878,0.6286503077,9.733737695,
27.9716999,-1.027418971,-9.668246269,0.6288802028,9.743000871,
27.9736999,-1.023655295,-9.682142258,0.6378057599,9.756974175,
27.9756999,-1.015878916,-9.684364319,0.6327012777,9.758034287,
27.9776999,-1.005363584,-9.674528122,0.6426228881,9.747831271,
27.9796999,-1.004539967,-9.66906929,0.6505045891,9.742851621,
27.9816999,-1.008140922,-9.660077095,0.6418663263,9.733726418,
27.9836999,-1.000814676,-9.665659904,0.637547195,9.738227653,
27.9856999,-1.000038862,-9.675361633,0.6388209462,9.747860928,
27.9876999,-1.002117038,-9.682362556,0.6406213641,9.755141156,
27.9896999,-0.9924636483,-9.691719055,0.6229233742,9.762296649,
27.9916999,-1.000536919,-9.681845665,0.617110312,9.752950053,
27.9936999,-0.9987939,-9.674806595,0.6080315113,9.745212887,
27.9956999,-0.991276145,-9.677066803,0.5978896618,9.746061889,
27.9976999,-0.9977213144,-9.677038193,0.5906495452,9.746249683,
27.9996999,-0.9979224205,-9.683310509,0.5843096972,9.752116149,
28.0016999,-0.9969838858,-9.677718163,0.5978130102,9.747286089,
28.0036999,-0.9982384443,-9.667518616,0.6015096307,9.737515598,
28.0056999,-1.007978082,-9.665239334,0.5996900797,9.736143969,
28.0076999,-1.00841856,-9.671531677,0.6073514819,9.742910694,
28.0096999,-1.004961371,-9.675217628,0.6097744107,9.746363853,
28.0116999,-1.008839965,-9.679834366,0.6149746776,9.751673973,
28.0136999,-1.010027528,-9.686882973,0.626093328,9.759500509,
28.0156999,-1.015017033,-9.685350418,0.6238235831,9.758351713,
28.0176999,-1.016415238,-9.682516098,0.6279703975,9.755950223,
28.0196999,-1.020935535,-9.681395531,0.6271371841,9.755256523,
28.0216999,-1.013015389,-9.696651459,0.6299240589,9.769751993,
28.0236999,-1.010171175,-9.691115379,0.6331802011,9.764173302,
28.0256999,-1.003429055,-9.679297447,0.6582618356,9.753408511,
28.0276999,-1.018761516,-9.675151825,0.6647740602,9.751326187,
28.0296999,-1.020111918,-9.675103188,0.6620159149,9.751231465,
28.0316999,-1.025005579,-9.683703423,0.6549003124,9.759797274,
28.0336999,-1.026566625,-9.695540428,0.6592578292,9.771998983,
28.0356999,-1.028453231,-9.679527283,0.6602250338,9.756375431,
28.0376999,-1.021232367,-9.684028625,0.668815434,9.760668013,
28.0396999,-1.017746449,-9.682477951,0.6733452678,9.75907685,
28.0416999,-1.02559936,-9.689554214,0.6685951948,9.766592776,
28.0436999,-1.023195624,-9.691210747,0.6816675663,9.768887639,
28.0456999,-1.018474221,-9.697206497,0.678162396,9.774098824,
28.0476999,-1.011942863,-9.694304466,0.691665709,9.771487548,
28.0496999,-1.019230843,-9.701804161,0.6807002425,9.778915498,
28.0516999,-1.012230158,-9.700883865,0.6815717816,9.777335923,
28.0536999,-1.014720201,-9.695386887,0.6661530733,9.771076905,
28.0556999,-1.015227675,-9.704954147,0.6773100495,9.781389019,
28.0576999,-1.017669797,-9.702559471,0.6742358804,9.77905446,
28.0596999,-1.013264418,-9.694084167,0.6626958847,9.76939806,
28.0616999,-1.012096047,-9.690560341,0.6452565193,9.764612338,
28.0636999,-1.018388033,-9.697743416,0.6544981003,9.773009225,
28.0656999,-1.007662058,-9.698058128,0.6448734403,9.771569784,
28.0676999,-0.992741406,-9.698489189,0.6500736475,9.770814899,
28.0696999,-0.9971179962,-9.704483986,0.6487711668,9.777124207,
28.0716999,-0.994560957,-9.697569847,0.6545556188,9.77038666,
28.0736999,-0.9950398207,-9.694036484,0.6527647376,9.766808557,
28.0756999,-0.9943598509,-9.702177048,0.6576201916,9.775144771,
28.0776999,-0.9869761467,-9.695464134,0.6711905003,9.768656171,
28.0796999,-0.978615582,-9.688606262,0.6822229624,9.761772786,
28.0816999,-0.9763363004,-9.695176125,0.6816866994,9.768027918,
28.0836999,-0.9856258035,-9.685829163,0.6907175779,9.76031944,
28.0856999,-0.9762787819,-9.67463398,0.6869347692,9.748001963,
28.0876999,-0.9851565361,-9.691086769,0.6919051409,9.765573659,
28.0896999,-0.9771023989,-9.696689606,0.6820601821,9.769632772,
28.0916999,-0.9759340882,-9.695233345,0.677290976,9.767738737,
28.0936999,-0.9602376819,-9.687026024,0.6730962992,9.757745038,
28.0956999,-0.9731664062,-9.692341805,0.6681833863,9.76396495,
28.0976999,-0.9709062576,-9.685685158,0.6604261398,9.756603847,
28.0996999,-0.961827457,-9.674125671,0.6687196493,9.744793765,
28.1016999,-0.9542713761,-9.675965309,0.6660764813,9.745696302,
28.1036999,-0.9567613006,-9.664683342,0.6558197141,9.734043137,
28.1056999,-0.9541851282,-9.655260086,0.6482444406,9.72392603,
28.1076999,-0.9515132308,-9.656983376,0.639931798,9.724824834,
28.1096999,-0.9515132308,-9.66200161,0.6431017518,9.730017081,
28.1116999,-0.9556407928,-9.674326897,0.6395104527,9.742423921,
28.1136999,-0.9588202834,-9.67574501,0.6449787617,9.744504885,
28.1156999,-0.9540223479,-9.667757988,0.6500545144,9.736440521,
28.1176999,-0.945412755,-9.675496101,0.6532244086,9.743496919,
28.1196999,-0.9435836077,-9.674921036,0.6477273703,9.742381527,
28.1216999,-0.9480655789,-9.675677299,0.6638546586,9.744653024,
28.1236999,-0.9470887184,-9.682199478,0.6659137011,9.751174536,
28.1256999,-0.9592225552,-9.686556816,0.6732111573,9.757187306,
28.1276999,-0.9579201341,-9.685685158,0.6827305555,9.756855486,
28.1296999,-0.9545778036,-9.686948776,0.6798000336,9.757577746,
28.1316999,-0.9684929252,-9.675773621,0.6806236506,9.747913739,
28.1336999,-0.9654666185,-9.684919357,0.6698592901,9.755946915,
28.1356999,-0.981718421,-9.6774683,0.6791009307,9.750812368,
28.1376999,-1.000575185,-9.683320045,0.6921062469,9.759449209,
28.1396999,-1.001101971,-9.685954094,0.684425652,9.761575198,
28.1416999,-1.009692311,-9.686634064,0.6940599084,9.763814685,
28.1436999,-1.007164121,-9.678751945,0.6980151534,9.756015782,
28.1456999,-1.007537484,-9.676309586,0.6892715693,9.753009498,
28.1476999,-1.01382947,-9.685379028,0.686992228,9.762498422,
28.1496999,-1.002069116,-9.692551613,0.6888022423,9.768528436,
28.1516999,-1.003122568,-9.701602936,0.6738432646,9.776575022,
28.1536999,-0.9886521101,-9.694333076,0.6576680541,9.766783199,
28.1556999,-0.9801095724,-9.698010445,0.6718225479,9.77053565,
28.1576999,-0.9837774634,-9.698412895,0.6795032024,9.771834801,
28.1596999,-0.9922242165,-9.707233429,0.6769940853,9.78126836,
28.1616999,-0.9928467274,-9.70314312,0.677290976,9.777292779,
28.1636999,-0.9882307053,-9.697235107,0.6593727469,9.769735978,
28.1656999,-0.9957197309,-9.701324463,0.6657508612,9.774987382,
28.1676999,-0.9934596419,-9.706438065,0.6534925699,9.779005803,
28.1696999,-0.9853863716,-9.70165062,0.6548429132,9.773527014,
28.1716999,-0.979257226,-9.698441505,0.6570360065,9.7698725,
28.1736999,-0.9761447906,-9.698163986,0.6665170193,9.769927753,
28.1756999,-0.9702358842,-9.700137138,0.6701465845,9.771546173,
28.1776999,-0.9706668258,-9.694581985,0.6695719957,9.766035051,
28.1796999,-0.9768630266,-9.689928055,0.6728185415,9.762256495,
28.1816999,-0.970092237,-9.693586349,0.6697157025,9.764999457,
28.1836999,-0.9620572329,-9.697406769,0.6745423675,9.768329415,
28.1856999,-0.9589639902,-9.688281059,0.6819548607,9.759480737,
28.1876999,-0.9548076391,-9.678215981,0.6904590726,9.749679786,
28.1896999,-0.955142796,-9.684497833,0.681016326,9.755284685,
28.19174208,-0.9551715851,-9.685791016,0.6841383576,9.75678972,
28.1936999,-0.9568762183,-9.681893349,0.6819260716,9.752932589,
28.1956999,-0.9631968737,-9.681576729,0.6704913974,9.752447636,
28.1976999,-0.9631202817,-9.684105873,0.6575340033,9.754068803,
28.1996999,-0.9635129571,-9.67962265,0.6555515528,9.74952305,
28.2016999,-0.9655815363,-9.679470062,0.6496331096,9.749180046,
28.2036999,-0.9575561285,-9.699313164,0.6502076983,9.768129792,
28.2056999,-0.962210536,-9.6967659,0.652410388,9.766204859,
28.2076999,-0.9566367865,-9.709062576,0.6563272476,9.778129448,
28.2096999,-0.9513312578,-9.706217766,0.6552642584,9.774715634,
28.2116999,-0.9433537722,-9.712874413,0.6571317911,9.780678294,
28.2136999,-0.9499138594,-9.708918571,0.6610199809,9.777647139,
28.2156999,-0.9475675821,-9.709042549,0.6717555523,9.778274238,
28.2176999,-0.952758193,-9.713429451,0.6586736441,9.782244673,
28.2196999,-0.9518387914,-9.719558716,0.6560495496,9.788065168,
