Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
92.4956999,-0.001350329723,1.707669139,2.237333536,2.814568717,
92.4976999,-0.1651999205,1.66421926,2.208718061,2.770442606,
92.4996999,-0.2650764585,1.62227273,2.165038347,2.718349754,
92.5016999,-0.3607008457,1.606480598,2.09627676,2.665569595,
92.5036999,-0.4971416295,1.569533348,2.01243186,2.600089753,
92.5056999,-0.5880351067,1.546050906,1.935635448,2.546123186,
92.5076999,-0.7194384933,1.490122437,1.838124394,2.473208021,
92.5096999,-0.8219773769,1.451958895,1.780491233,2.440077964,
92.51172021,-0.9115683436,1.405482531,1.733459473,2.41064716,
92.5136999,-1.027438164,1.360519528,1.691857815,2.401879563,
92.51570615,-1.109664559,1.322901726,1.668471336,2.401087464,
92.5176999,-1.190511942,1.274586797,1.663979769,2.41054327,
92.5196999,-1.289047718,1.211494803,1.690287232,2.446719151,
92.5216999,-1.378868699,1.156859159,1.730596066,2.496911041,
92.5236999,-1.437172294,1.104579329,1.761883378,2.527803935,
92.5256999,-1.504621744,1.037608743,1.86230588,2.609348901,
92.5276999,-1.574714303,0.9879912734,1.965754509,2.70555774,
92.5296999,-1.660244703,0.9172090888,2.15358448,2.869775444,
92.5316999,-1.724763751,0.8526614308,2.342563391,3.031409697,
92.5336999,-1.800267339,0.7781443,2.564793348,3.228720484,
92.5356999,-1.918244004,0.6680684686,2.89236784,3.534369429,
92.5376999,-2.0390172,0.571151197,3.163056374,3.806406502,
92.5396999,-2.168437958,0.4371525049,3.429674864,4.081163457,
92.5416999,-2.47344017,0.1921777874,3.778538704,4.520198371,
92.5436999,-2.782215595,-0.1213668734,4.02662611,4.89583204,
92.5456999,-2.890979528,-0.6295409799,4.214398384,5.149294924,
92.5476999,-2.593284369,-1.336663723,4.502669811,5.365242693,
92.5496999,-2.102578402,-1.642001033,4.847195148,5.532838705,
92.5516999,-1.663682818,-1.94683063,5.420061111,5.994585263,
92.5536999,-1.442841649,-2.184632301,5.867948532,6.42551401,
92.5556999,-1.241249919,-2.335198879,6.200149536,6.740601563,
92.5576999,-1.040682912,-2.531169176,6.165710926,6.745800882,
92.5596999,-0.9289119244,-2.646464348,5.692780018,6.346211093,
92.5616999,-0.8422897458,-2.736495733,4.866425991,5.646234395,
92.5636999,-0.7220912576,-2.830760479,3.615464926,4.648247767,
92.5656999,-0.6543065906,-2.889677048,2.62609458,3.959131634,
92.5676999,-0.6012989283,-2.963399172,1.752699375,3.49503221,
92.5696999,-0.5356403589,-3.113946438,0.8667776585,3.276412142,
92.5716999,-0.5160845518,-3.278370857,0.4660074115,3.351301486,
92.5736999,-0.5019587278,-3.478152514,0.2779285014,3.525159815,
92.5756999,-0.5467590094,-3.861569643,0.3611222208,3.91676841,
92.5776999,-0.5963669419,-4.252389431,0.6850098372,4.348299424,
92.5796999,-0.6762853265,-4.856178284,1.350492597,5.085632667,
92.5816999,-0.760628283,-5.333247185,1.87828958,5.705265346,
92.5836999,-0.8631480336,-5.811876774,2.371878147,6.336303505,
92.5856999,-1.00708735,-6.475827217,3.03194046,7.22102666,
92.5876999,-1.132237196,-7.004917145,3.508376837,7.915777492,
92.5896999,-1.221569538,-7.448601246,3.591809988,8.359126249,
92.5916999,-1.277986526,-7.995101452,3.266629696,8.730736874,
92.5936999,-1.22330296,-8.29364872,2.707660198,8.809795853,
92.5956999,-1.132773399,-8.593651772,2.080436707,8.914159704,
92.5976999,-0.9621147513,-9.019665718,1.349142194,9.170617161,
92.5996999,-0.8031493425,-9.375214577,0.9034089446,9.452822063,
92.6016999,-0.5967978239,-9.905233383,0.5109801292,9.936343226,
92.6036999,-0.4784381092,-10.34327698,0.4648677707,10.36476646,
92.6056999,-0.3736582696,-10.85674667,0.5752117038,10.87839314,
92.6076999,-0.2365567088,-11.57728672,0.9488795996,11.61851537,
92.6096999,-0.1507389396,-12.13235855,1.324462771,12.20536963,
92.6116999,-0.08621041477,-12.7084322,1.566890121,12.80495317,
92.6136999,0.002250549616,-13.70622063,1.517588735,13.78998058,
92.6156999,0.2286941558,-14.98496342,1.474071622,15.05902775,
92.6176999,0.8638662696,-16.62161064,1.280668139,16.69324163,
92.6196999,2.546980381,-20.30229568,0.5431390405,20.46864234,
92.6216999,4.617725372,-24.48098946,0.1310490221,24.91303687,
92.6236999,8.761849403,-30.98180199,0.9610996246,32.21126778,
92.6256999,12.08253002,-35.40111542,1.951303124,37.45709664,
92.6276999,14.66366196,-38.88480377,2.255606174,41.6189705,
92.6296999,16.49872971,-42.48790741,1.078482509,45.59159443,
92.6316999,17.13145065,-45.02848816,-0.3062279522,48.17826401,
92.6336999,17.42499924,-47.43955612,-1.607218027,50.56407058,
92.6356999,17.22187424,-50.29071426,-2.848458529,53.23403619,
92.6376999,16.45295334,-52.0995369,-3.370403767,54.73957471,
92.6396999,15.33056164,-53.4723587,-3.441588402,55.73296866,
92.6416999,13.29225349,-54.8147049,-2.86602211,56.47610077,
92.6436999,11.5772295,-55.39203262,-2.154848576,56.62996462,
92.6456999,9.455142975,-55.57178497,-1.047348261,56.38013792,
92.6476999,7.944574356,-55.34061432,-0.3734954596,55.90920634,
92.6496999,6.640548229,-54.85906982,0.03085647151,55.25952746,
92.6516999,4.959282398,-53.89914703,0.06763140857,54.12686123,
92.6536999,3.735375881,-52.84687042,-0.2800641358,52.97946,
92.6556999,2.570893764,-51.43462372,-0.8630809784,51.50606683,
92.6576999,1.360739708,-49.00798798,-1.806559205,49.06014833,
92.6596999,0.7664605975,-46.81490707,-2.541454554,46.89010533,
92.6616999,0.5451022983,-43.95030594,-3.073484659,44.06101266,
92.6636999,0.9392262101,-39.57054901,-3.225985527,39.71293841,
92.6656999,1.568546891,-36.27153397,-2.93713975,36.42404845,
92.6676999,2.720790148,-32.25185013,-2.294775486,32.44765832,
92.6696999,3.59432888,-29.61332703,-1.782195807,29.88385115,
92.6716999,4.199985504,-27.41029549,-1.237677693,27.75781013,
92.6736999,4.809405327,-25.14053535,-0.5361670852,25.60203845,
92.6756999,5.369983673,-24.01001167,-0.2247101963,24.60422484,
92.6776999,5.918610573,-23.0758152,0.1402523369,23.82315825,
92.6796999,6.282624722,-22.32027054,0.6205291748,23.19592436,
92.6816999,6.347996235,-21.92684555,0.9848309159,22.84849019,
92.6836999,6.239663124,-21.61622238,1.28811872,22.53560995,
92.6856999,5.848623276,-21.42185211,1.627702713,22.26547907,
92.6876999,5.370874405,-21.42627525,1.845757127,22.16615398,
92.6896999,4.561126232,-21.56856918,2.096707821,22.14504985,
92.6916999,3.910468817,-21.75125504,2.227067471,22.21190427,
92.6936999,3.230055809,-21.95518303,2.306909084,22.3110993,
92.6956999,2.351556063,-22.24406815,2.401489735,22.49656722,
92.6976999,1.734350085,-22.4630146,2.504267931,22.66862045,
92.6996999,1.19059813,-22.63295364,2.666987658,22.82062527,
92.7016999,0.4947187006,-22.78667259,2.869354963,22.97194794,
92.7036999,-0.01768836193,-22.80111313,3.005815029,22.99839118,
92.7056999,-0.5105108619,-22.76563072,3.153470278,22.98866978,
92.7076999,-1.150854468,-22.63860321,3.285055399,22.90463731,
92.7096999,-1.561009884,-22.46430588,3.347783566,22.76597121,
92.7116999,-2.030215979,-22.13199043,3.412321568,22.48534447,
92.7136999,-2.298098326,-21.82095528,3.392392397,22.20233482,
92.7156999,-2.496271133,-21.47091484,3.304151535,21.86661773,
92.7176999,-2.638936996,-20.92195129,3.153786182,21.32225133,
92.7196999,-2.675395966,-20.41998482,3.033367395,20.81669621,
92.7216999,-2.606404543,-19.87929726,2.930311203,20.26244131,
92.7236999,-2.446864605,-19.0900135,2.827437162,19.45276749,
92.7256999,-2.272901773,-18.49579239,2.804136992,18.84472347,
92.7276999,-2.044542789,-17.9094429,2.788775682,18.24021848,
92.7296999,-1.682989717,-17.10211754,2.740125418,17.40181502,
92.7316999,-1.358249784,-16.47130203,2.717112541,16.74906964,
92.7336999,-0.9563112259,-15.67259789,2.657094717,15.92498063,
92.7356999,-0.63864851,-15.08297253,2.588907719,15.31686572,
92.7376999,-0.3280247748,-14.50367165,2.476447344,14.71723082,
92.7396999,0.06737283617,-13.79092789,2.322519302,13.98528966,
92.7416999,0.3236290216,-13.40852547,2.13773489,13.58172306,
92.7436999,0.6295697093,-12.78316975,1.914154649,12.94101135,
92.7456999,1.010717034,-12.01160431,1.794262648,12.18686036,
92.7476999,1.248173952,-11.48106861,1.65818584,11.66715282,
92.7496999,1.454946756,-10.96807671,1.471514702,11.16158287,
92.7516999,1.654383779,-10.35803509,1.179508328,10.55543066,
92.7536999,1.768654346,-9.945015907,0.9630340934,10.14686721,
92.7556999,1.964614868,-9.391026497,0.6850289702,9.618750175,
92.7576999,2.090377331,-8.820402145,0.5602144599,9.082015835,
92.7596999,2.175448179,-8.364593506,0.454965353,8.654824826,
92.7616999,2.256602049,-7.820276737,0.2724601328,8.143906653,
92.7636999,2.321695805,-7.370166779,0.1642039269,7.728945121,
92.7656999,2.353241682,-7.002427101,0.08361509442,7.387741414,
92.7676999,2.353595972,-6.577561378,-0.03713885322,6.9860652,
92.7696999,2.332843065,-6.254306316,-0.1991975904,6.678187175,
92.7716999,2.342362642,-5.659059525,-0.301813066,6.132104743,
92.7736999,2.377384663,-5.311526775,-0.2322184145,5.823933371,
92.7756999,2.386281729,-5.003871918,-0.1903869212,5.547010171,
92.7776999,2.383964062,-4.691792488,-0.1146918386,5.263967669,
92.7796999,2.335342646,-4.285936832,0.0032561142,4.880890329,
92.7816999,2.259283781,-4.008228779,0.02589568496,4.601188078,
92.7836999,2.167949677,-3.620214939,0.05538267642,4.220074555,
92.7856999,2.033069849,-3.42484808,0.07913315296,3.983618887,
92.7876999,1.895307541,-3.128359556,0.009749189019,3.657720497,
92.7896999,1.804864168,-2.657947063,0.0372537747,3.213036741,
92.7916999,1.703254223,-2.375996113,0.06522762775,2.924155796,
92.7936999,1.589223146,-2.126242638,0.1055172607,2.656627911,
92.7956999,1.413823962,-1.795727849,0.1385859698,2.289703643,
92.7976999,1.304303646,-1.524560571,0.1107749268,2.009418826,
92.7996999,1.185733199,-1.237074494,0.07778282464,1.715332822,
92.8016999,0.965524137,-0.8612996936,-0.01355118211,1.293931086,
92.8036999,0.8067597747,-0.6021129489,-0.1219031736,1.014032406,
92.8056999,0.5938290358,-0.2718280852,-0.3349967003,0.7339933384,
92.8076999,0.4079240859,-0.04151545838,-0.5332461596,0.6726641508,
92.8096999,0.2063418776,0.1717696041,-0.7244184017,0.7725696008,
92.8116999,0.007508216426,0.4993442595,-0.8645749688,0.9984442596,
92.8136999,-0.1674121618,0.7198503017,-0.9016755223,1.165860213,
92.8156999,-0.3457897604,0.9148244858,-0.8443391919,1.292046079,
92.81770302,-0.5893758535,1.172067046,-0.6909570098,1.482742947,
92.8196999,-0.8137029409,1.357301593,-0.542008996,1.672768317,
92.8216999,-1.058304191,1.534597039,-0.3400340974,1.894892878,
92.8236999,-1.366073966,1.702899933,-0.01021845266,2.183146967,
92.8256999,-1.556470633,1.752402425,0.3446692824,2.36903187,
92.8276999,-1.688898563,1.654278398,0.8185009956,2.501791209,
92.8296999,-1.806789041,1.698762655,1.272230983,2.7872662,
92.8316999,-1.970418453,1.727694273,1.75668323,3.154902907,
92.8336999,-2.184000492,1.752622724,2.312377453,3.6316159,
92.8356999,-2.371341705,1.752565145,2.649251223,3.963997744,
92.8376999,-2.521477461,1.73409152,2.891764641,4.210371091,
92.8396999,-2.733201504,1.705476046,3.034382582,4.425665674,
92.8416999,-2.876700401,1.679867625,3.013275146,4.491902442,
92.8436999,-2.997645855,1.63325727,2.871251106,4.46066059,
92.8456999,-3.136394501,1.557878256,2.474570274,4.288059371,
92.8476999,-3.229232073,1.488245368,2.044657946,4.101638718,
92.8496999,-3.298712015,1.399305582,1.335907102,3.824160673,
92.8516999,-3.3148489,1.339890957,0.7900291085,3.661649491,
92.8536999,-3.316687584,1.288291216,0.2627013922,3.567789625,
92.8556999,-3.302379847,1.236911654,-0.4358691871,3.553258369,
92.8576999,-3.277001143,1.208449364,-0.9385557771,3.616624573,
92.8596999,-3.234355688,1.171664834,-1.350099921,3.695487112,
92.8616999,-3.125122786,1.155575752,-1.687567353,3.734920523,
92.8636999,-3.03436327,1.155508757,-1.795239449,3.710181346,
92.8656999,-2.94774127,1.159789562,-1.824582815,3.655597471,
92.8676999,-2.828059912,1.181538582,-1.7568748,3.532784362,
92.8696999,-2.726938248,1.21658957,-1.660512924,3.416662927,
92.8716999,-2.588036299,1.233894944,-1.517550468,3.243977195,
92.8736999,-2.482557297,1.274261236,-1.396777272,3.120547897,
92.8756999,-2.374013662,1.309149504,-1.261648536,2.990245863,
92.8776999,-2.223935604,1.363526583,-1.056599498,2.814515378,
92.8796999,-2.101094007,1.400416493,-0.9076610208,2.68320907,
92.8816999,-1.983806729,1.428227544,-0.7609347701,2.560145461,
92.8836999,-1.837875366,1.466965675,-0.5519018173,2.415444011,
92.8856999,-1.735863328,1.504123688,-0.415892005,2.334218439,
92.8876999,-1.634061813,1.550647855,-0.2834734917,2.270467793,
92.8896999,-1.500925064,1.605293036,-0.1307425648,2.201552951,
92.8916999,-1.405578375,1.643763065,-0.02184469625,2.162888063,
92.8936999,-1.264827967,1.678546071,0.1328303069,2.105932237,
92.8956999,-1.140951991,1.687117338,0.230762735,2.049728713,
92.8976999,-1.026260257,1.711365819,0.3013054729,2.018110024,
92.8996999,-0.8830103278,1.739464164,0.3715513647,1.985823062,
92.9016999,-0.7806055546,1.751588345,0.4114962518,1.961309748,
92.9036999,-0.6734218597,1.776813745,0.4337144196,1.949018288,
92.9056999,-0.5296835899,1.781372309,0.4567083418,1.913748812,
92.9076999,-0.4140436649,1.805256844,0.4734964967,1.911696461,
92.9096999,-0.3137457669,1.810610175,0.4845193923,1.90039592,
92.9116999,-0.1595017314,1.822188616,0.4989516437,1.895986523,
92.9136999,-0.03693774343,1.829773426,0.5276245475,1.904684449,
92.9156999,0.1154484004,1.836553812,0.5394615531,1.917622748,
92.9176999,0.2329366803,1.841495514,0.5345869064,1.931618074,
92.9196999,0.3535757065,1.827848554,0.5292239189,1.935490654,
92.9216999,0.4682771266,1.829189181,0.5187564492,1.958143198,
92.9236999,0.5441350341,1.819114447,0.5077527165,1.965470205,
92.9256999,0.6042965055,1.80847466,0.4949293733,1.969951763,
92.9276999,0.6898077726,1.818233371,0.4552335143,1.997259349,
92.9296999,0.746789813,1.813464165,0.4408203959,2.010141767,
92.9316999,0.8183093667,1.823165417,0.4395467043,2.046158269,
92.9336999,0.8627266288,1.821614027,0.4089392424,2.056649266,
92.9356999,0.9008519053,1.808273554,0.3987877965,2.059227794,
92.9376999,0.9443497658,1.797825217,0.3555198014,2.061641657,
92.9396999,0.9687898159,1.784025073,0.3172221482,2.054733331,
92.9416999,1.00135088,1.777867198,0.2495524287,2.05567307,
92.9436999,1.042923808,1.751942754,0.1744798422,2.046322726,
92.9456999,1.065707088,1.741982937,0.1059673727,2.044863133,
92.9476999,1.104349494,1.721402287,0.02446874045,2.04533918,
92.9496999,1.122449636,1.684818864,-0.08779058605,2.026379771,
92.9516999,1.129747152,1.648273826,-0.1826105565,2.00660954,
92.9536999,1.13758111,1.599336267,-0.292427808,1.984308771,
92.9556999,1.145050883,1.532576442,-0.43520841,1.961973098,
92.9576999,1.137552261,1.478122711,-0.5327098966,1.939755585,
92.9596999,1.132265925,1.408815265,-0.6482253671,1.920151739,
92.9616999,1.129201293,1.334700465,-0.7072376013,1.885923094,
92.9636999,1.121242881,1.274155855,-0.7457268238,1.853852,
92.9656999,1.116100192,1.207012773,-0.8140764832,1.834469949,
92.9676999,1.108467579,1.156552553,-0.8495298028,1.813288468,
92.9696999,1.092435956,1.094044805,-0.8614146113,1.769854651,
92.9716999,1.059376836,1.017277122,-0.8345803618,1.689276888,
92.9736999,1.03182435,0.9700060487,-0.7674469352,1.610760076,
92.9756999,1.001801014,0.9204556346,-0.6506291032,1.508032518,
92.9776999,0.9595577121,0.8535808325,-0.489307791,1.37432651,
92.9796999,0.936784029,0.7992420197,-0.3495438695,1.280051968,
92.9816999,0.9130336046,0.7456406355,-0.2024632692,1.19607763,
92.9836999,0.90415591,0.6909857988,0.03229299188,1.138420889,
92.9856999,0.891294241,0.6449596286,0.2098374218,1.120004504,
92.9876999,0.8854619861,0.5928618312,0.4792521298,1.168422305,
92.9896999,0.898735404,0.5413960814,0.7343782783,1.280682044,
92.9916999,0.9298025966,0.4957433939,1.009357095,1.459142257,
92.9936999,0.9891213179,0.4008180797,1.508471608,1.847837305,
92.9956999,1.03315556,0.3027516007,2.085895538,2.347345126,
92.9976999,1.047482371,0.1443512142,2.933414221,3.118168626,
92.9996999,1.00757587,-0.1461133361,4.380527496,4.49728578,
93.0016999,0.9063777328,-0.3944590986,5.700957775,5.786020924,
93.0036999,0.7892725468,-0.689740777,7.049238205,7.126742086,
93.0056999,0.6460418105,-1.028031826,8.225002289,8.314137484,
93.0076999,0.5497757792,-1.223417997,8.384571075,8.491174072,
93.0096999,0.4550419748,-1.382153392,7.601178646,7.739207195,
93.0116999,0.4209485352,-1.411199927,6.464296818,6.629918269,
93.0136999,0.4164857566,-1.435256839,5.10353756,5.31784902,
93.0156999,0.463852644,-1.403203368,3.181932449,3.508394659,
93.0176999,0.5114110708,-1.362951994,1.887330055,2.383525573,
93.0196999,0.5543534756,-1.339105725,0.7825112939,1.647068865,
93.0216999,0.5974586606,-1.34730351,-0.3503674567,1.514906252,
93.0236999,0.6212283373,-1.378705859,-1.007269382,1.816960677,
93.0256999,0.6470090747,-1.447275758,-1.484136939,2.171610074,
93.0276999,0.6874902248,-1.572741628,-1.9074893,2.566062054,
93.0296999,0.7174464464,-1.711001873,-1.980684757,2.713921318,
93.0316999,0.7624670267,-1.946945667,-1.826048136,2.776041281,
93.0336999,0.794013083,-2.179145098,-1.522827148,2.774550893,
93.0356999,0.8653603196,-2.448981047,-1.115487337,2.826777078,
93.0376999,0.9614539146,-2.831660748,-0.5063449144,3.032998746,
93.0396999,1.052424073,-3.122087002,-0.05534436926,3.2951611,
93.0416999,1.162279487,-3.419188261,0.2590047419,3.620611195,
93.0436999,1.336826444,-3.794512749,0.3733613789,4.040399814,
93.0456999,1.470307946,-4.072249889,0.2050106972,4.334403535,
93.0476999,1.632491231,-4.386684895,-0.1044159234,4.681766191,
93.0496999,1.843832135,-4.796486378,-0.7348858714,5.19095904,
93.0516999,2.027591944,-5.145340443,-1.358881831,5.694929077,
93.0536999,2.256142378,-5.689638138,-2.355913639,6.558390782,
93.05575771,2.458289862,-6.185046196,-3.153718948,7.365047773,
93.0576999,2.770196676,-7.276161194,-3.790959835,8.659554712,
93.0596999,3.453722239,-10.1433897,-3.98036027,11.43065264,
93.0616999,4.666978836,-13.71751213,-3.806148767,14.98124157,
93.0636999,6.43292284,-19.3752594,-3.044141293,20.64097791,
93.0656999,9.04264164,-28.25545883,-1.445025325,29.70233021,
93.0676999,10.81151581,-33.82543182,-0.3843459785,35.51332755,
93.0696999,12.3008337,-38.62776184,0.7530242801,40.54604223,
93.0716999,13.88105488,-43.98405075,1.756434202,46.15588225,
93.0736999,14.6840601,-47.28736115,2.051687241,49.55729578,
93.0756999,15.46257782,-51.1553688,1.714018583,53.46869112,
93.0776999,16.0513134,-53.80179977,1.063638449,56.15522814,
93.0796999,16.60700607,-56.23420334,0.1972726434,58.6354602,
93.0816999,16.93447685,-59.05073547,-1.056953907,61.44007664,
93.0836999,16.79776764,-60.95618439,-2.002156019,63.2600193,
93.0856999,16.16735458,-62.78528595,-2.839685917,64.8956031,
93.0876999,14.64070606,-64.49626923,-3.432126522,66.22611653,
93.0896999,13.16904831,-65.10327911,-3.312684536,66.50439582,
93.0916999,10.81346989,-65.27498627,-2.417233944,66.20874552,
93.0936999,9.002198219,-64.76288605,-1.200175047,65.39657026,
93.0956999,7.299739361,-63.86278152,0.2681505978,64.27917986,
93.0976999,5.365769863,-62.01344681,2.358221769,62.28980881,
93.0996999,4.097494125,-60.22538757,3.847731113,60.48712095,
93.1016999,2.866338491,-57.92191696,5.150071144,58.22102364,
93.1036999,1.407857656,-53.42963791,6.373738289,53.82687814,
93.1056999,0.6524965763,-49.02251434,6.921732903,49.5130594,
93.1076999,0.07512047887,-44.61906433,7.122797966,45.18407679,
93.1096999,-0.5594674945,-39.4430542,6.882917881,40.04300297,
93.1116999,-0.9026427865,-36.2908783,6.395296097,36.86112347,
93.1136999,-1.126146197,-33.8669014,5.692425251,34.36042667,
93.1156999,-1.160613179,-30.8935051,4.855604172,31.29428977,
93.1176999,-1.035865664,-29.23303986,4.258413792,29.55973148,
93.1196999,-0.7559548616,-27.52734375,3.539204836,27.76422325,
93.1216999,-0.4861665964,-26.45545006,3.108487844,26.6418823,
93.1236999,-0.1794023216,-25.56938553,2.7934587,25.72215141,
93.1256999,0.2366141677,-24.61719131,2.502774,24.7452212,
93.1276999,0.4915583432,-24.08146477,2.371993065,24.20299415,
93.1296999,0.7703295946,-23.5114727,2.313095808,23.63753728,
93.1316999,1.069920897,-22.95296288,2.303968906,23.09310521,
93.1336999,1.253613591,-22.62265778,2.37659955,22.78166845,
93.1356999,1.378715396,-22.3690834,2.487125397,22.54911398,
93.1376999,1.446011543,-22.18502808,2.644539595,22.38883672,
93.1396999,1.385582089,-22.17289352,2.720493078,22.3820939,
93.1416999,1.261533618,-22.00468636,2.890749454,22.22957762,
93.1436999,1.147847295,-21.86424255,3.057903051,22.1068638,
93.1456999,1.007259846,-21.74281883,3.203173876,22.00056968,
93.1476999,0.8500373363,-21.55958557,3.387508154,21.84063884,
93.1496999,0.727971375,-21.38748932,3.525155544,21.68827709,
93.1516999,0.6356126666,-21.2183075,3.626832485,21.53542408,
93.1536999,0.5746467113,-20.82866478,3.743247986,21.17015354,
93.1556999,0.5493160486,-20.47725105,3.804482222,20.83491406,
93.1576999,0.5457342863,-20.11419487,3.794953346,20.4763359,
93.1596999,0.5818963647,-19.56260109,3.755650043,19.92834343,
93.1616999,0.6487329006,-19.1004734,3.688325167,19.46413834,
93.1636999,0.7806246877,-18.44069672,3.542010784,18.79400199,
93.1656999,0.9042229652,-17.96655846,3.358509541,18.30012099,
93.1676999,1.001398802,-17.48224068,3.139420986,17.79009564,
93.1696999,1.146669388,-16.71092415,2.817065716,16.98545542,
93.1716999,1.284977674,-16.18633652,2.5774827,16.44056187,
93.1736999,1.423218846,-15.67401505,2.341519833,15.9117257,
93.1756999,1.553635716,-14.99156284,1.976413488,15.20088651,
93.1776999,1.681735158,-14.4859457,1.657390833,14.67711826,
93.1796999,1.78620851,-14.0039444,1.343664289,14.18119999,
93.1816999,1.886075497,-13.33531094,0.8730791807,13.49629823,
93.1836999,1.974890709,-12.91736889,0.5700306892,13.07989095,
93.1856999,2.043518305,-12.52316856,0.2464208156,12.69119542,
93.1876999,2.104369164,-11.89109993,-0.129564628,12.07656467,
93.1896999,2.125524521,-11.48848152,-0.3893642128,11.68993869,
93.19174208,2.141134501,-11.02659225,-0.5995177031,11.24853836,
93.1936999,2.076720953,-10.73657703,-0.7642100453,10.96224764,
93.1956999,2.050518751,-10.5647974,-1.006244659,10.80888984,
93.1976999,1.936047196,-9.888148308,-1.241125464,10.15205142,
93.1996999,1.821087241,-9.507805824,-1.258804202,9.762136977,
93.2016999,1.76037991,-9.101481438,-1.185187221,9.345617718,
93.2036999,1.744319558,-8.543785095,-1.038164139,8.781611427,
93.2056999,1.653952837,-8.184923172,-0.9605441093,8.405425171,
93.2076999,1.566966653,-7.859943867,-0.9475005269,8.070431174,
93.2096999,1.476695657,-7.401453972,-0.9000857472,7.600809517,
93.2116999,1.4211694,-7.046748638,-0.8349921703,7.23696074,
93.2136999,1.351019263,-6.567898273,-0.7632715106,6.748712779,
93.2156999,1.29502368,-6.210118771,-0.7440508604,6.387196033,
93.2176999,1.26984632,-5.814902782,-0.720913291,5.995441603,
93.2196999,1.172316074,-5.3703475,-0.7075057626,5.542158573,
93.2216999,1.092608333,-5.04064703,-0.7292259336,5.209000471,
93.2236999,1.019901156,-4.672198296,-0.7173603177,4.8357255,
93.2256999,0.9281745553,-4.300465107,-0.7495000362,4.46287558,
93.2276999,0.9563016295,-3.859998941,-0.8057925701,4.057512329,
93.2296999,0.891294241,-3.336664677,-0.7795425057,3.540539946,
93.2316999,0.6335728168,-2.920753717,-0.7574105263,3.083161932,
93.2336999,0.4878233969,-2.655016422,-0.7619116306,2.80492303,
93.2356999,0.3251038492,-2.273706198,-0.8246684074,2.440391438,
93.2376999,0.1645295471,-2.010104656,-0.9698911309,2.237918566,
93.2396999,0.01261265483,-1.720262647,-1.154292464,2.071678968,
93.2416999,-0.248336181,-1.346872568,-1.466295242,2.006429244,
93.2436999,-0.4004541636,-1.051897287,-1.685326457,2.02661706,
93.2456999,-0.557025373,-0.7432847023,-1.897452712,2.112599396,
93.2476999,-0.7669585347,-0.344678849,-2.134861708,2.294485436,
93.2496999,-0.913225174,-0.05129337683,-2.247954369,2.426913693,
93.2516999,-1.121175885,0.3296720088,-2.334528446,2.61069762,
93.2536999,-1.310116649,0.5788987875,-2.342553854,2.745739973,
93.2556999,-1.49840641,0.8259708881,-2.250175953,2.826789963,
93.2576999,-1.760389566,1.142551422,-1.9775244,2.883573812,
93.2596999,-1.906981707,1.336347699,-1.706654072,2.887052567,
93.2616999,-1.980158091,1.415040255,-1.342591643,2.779553437,
93.2636999,-2.002625227,1.456727982,-0.7976713777,2.601700182,
93.2656999,-2.059693336,1.534386396,-0.3041210771,2.586342569,
93.2676999,-2.145214319,1.604938745,0.1992454678,2.686535242,
93.2696999,-2.25953269,1.660216093,0.8585128188,2.932379531,
93.2716999,-2.348865032,1.68790257,1.331568837,3.184220092,
93.2736999,-2.400761604,1.694951177,1.728182673,3.409271348,
93.2756999,-2.452850103,1.675213337,2.168150663,3.677457091,
93.2776999,-2.470806599,1.655284047,2.368488073,3.801918763,
93.2796999,-2.46096158,1.606576443,2.436703682,3.817714578,
93.2816999,-2.437086582,1.571553946,2.279337406,3.688434875,
93.2836999,-2.419359922,1.524656415,1.985367775,3.481316535,
93.2856999,-2.330765009,1.456660986,1.433628798,3.099938432,
93.2876999,-2.266494989,1.413440943,0.9509194493,2.835324079,
93.2896999,-2.187543631,1.379950762,0.4893173575,2.632307489,
93.2916999,-2.047415972,1.3510288,-0.0528639704,2.453565891,
93.2936999,-1.943363905,1.336165667,-0.3835032284,2.389367423,
93.2956999,-1.835260987,1.327105999,-0.6661244035,2.360744574,
93.2976999,-1.675759315,1.338119388,-0.9730802178,2.354913563,
93.2996999,-1.568001032,1.342984319,-1.145462751,2.360999583,
93.3016999,-1.422155738,1.349419951,-1.273657799,2.337876245,
93.3036999,-1.313765526,1.366773248,-1.26750958,2.280488873,
93.3056999,-1.207031965,1.402427554,-1.193796873,2.202017299,
93.3076999,-1.080972552,1.472596765,-1.058792591,2.111417685,
93.3096999,-0.9914963841,1.52488625,-0.9731280804,2.062843042,
93.3116999,-0.9118652344,1.573191643,-0.8802809715,2.020228883,
93.3136999,-0.782377243,1.615272045,-0.769257009,1.952683865,
93.3156999,-0.6816196442,1.646569133,-0.6802118421,1.907480904,
93.3176999,-0.6016820669,1.6764009,-0.5533095598,1.865071783,
93.3196999,-0.4925734997,1.713099241,-0.386424154,1.823913729,
93.3216999,-0.402771771,1.740335703,-0.2576544285,1.804821117,
93.3236999,-0.2733029127,1.747843862,-0.1147971824,1.772803159,
93.3256999,-0.1804078817,1.762161136,-0.02774400823,1.771589287,
93.3276999,-0.08014829457,1.773749113,0.04102703929,1.776032906,
93.3296999,0.02869211324,1.801560163,0.1238089576,1.806037352,
93.3316999,0.1276396811,1.816040277,0.1649221927,1.827975248,
