Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
66.6576999,-1.249361396,-9.795618057,-0.9795253873,9.923432219,
66.6596999,-1.237514973,-9.798490524,-0.9043570161,9.917646973,
66.6616999,-1.217528224,-9.780362129,-0.8383345604,9.891443939,
66.6636999,-1.194409847,-9.769721985,-0.8098530769,9.875725014,
66.6656999,-1.163878918,-9.756591797,-0.7822527289,9.856856343,
66.6676999,-1.101217866,-9.757865906,-0.7312562466,9.846997691,
66.6696999,-1.046744943,-9.773897171,-0.6954007149,9.854355536,
66.6716999,-0.9886137843,-9.808842659,-0.6456969976,9.879659718,
66.6736999,-0.9358072281,-9.820067406,-0.6193991303,9.883982715,
66.6756999,-0.8735484481,-9.826072693,-0.5976023078,9.882910501,
66.6776999,-0.7939747572,-9.822299004,-0.5688335896,9.870740868,
66.6796999,-0.7441849113,-9.830534935,-0.5413002968,9.873511751,
66.6816999,-0.6946632862,-9.846642494,-0.5103288889,9.884298714,
66.6836999,-0.6236512661,-9.87462616,-0.5199152827,9.90795108,
66.6856999,-0.5719172955,-9.908173561,-0.5728558302,9.941184865,
66.6876999,-0.5142266154,-9.924713135,-0.6198109388,9.957335257,
66.6896999,-0.4473613799,-9.956258774,-0.663222611,9.988347471,
66.6916999,-0.4021588564,-9.965117455,-0.6807290316,9.996433846,
66.6936999,-0.3567647636,-9.989135742,-0.682404995,10.01877191,
66.6956999,-0.322173357,-10.00187302,-0.6657699943,10.02918288,
66.6976999,-0.2841342688,-10.00927639,-0.6527742743,10.03456329,
66.6996999,-0.2471199185,-10.01424694,-0.6382175088,10.03760587,
66.7016999,-0.2316055,-10.01092339,-0.6132317185,10.0323617,
66.7036999,-0.2324099392,-10.00642204,-0.5917509198,10.02659791,
66.7056999,-0.2409620434,-10.00229454,-0.5715821385,10.02151011,
66.7076999,-0.2720866799,-9.985516548,-0.5612295866,10.00497629,
66.7096999,-0.3012959361,-9.961956978,-0.5412427783,9.981197815,
66.7116999,-0.3555868268,-9.928227425,-0.5379579663,9.94914773,
66.7136999,-0.399237901,-9.890791893,-0.5334185958,9.913207885,
66.7156999,-0.4546301663,-9.833992004,-0.5280746818,9.858648498,
66.7176999,-0.4964233637,-9.785064697,-0.5178658366,9.811325716,
66.7196999,-0.535669148,-9.72735405,-0.523391664,9.756141506,
66.7216999,-0.593331039,-9.641422272,-0.5267052054,9.674010725,
66.7236999,-0.6536650062,-9.611819267,-0.5208154917,9.648087704,
66.7256999,-0.7146596313,-9.562259674,-0.5063065886,9.602285917,
66.7276999,-0.7885829806,-9.496936798,-0.5096967816,9.543241717,
66.7296999,-0.8524028063,-9.456694603,-0.528237462,9.509715988,
66.7316999,-0.9378566742,-9.391695976,-0.5505227447,9.454448886,
66.7336999,-1.001724482,-9.346504211,-0.5802395344,9.417922851,
66.7356999,-1.079267859,-9.31609726,-0.6148788929,9.398540489,
66.7376999,-1.18907547,-9.264286995,-0.6755766869,9.364684611,
66.7396999,-1.266389012,-9.221938133,-0.7382856011,9.337716514,
66.7416999,-1.328695774,-9.18083477,-0.842691958,9.314681383,
66.7436999,-1.415346622,-9.151922226,-1.003419518,9.31492014,
66.7456999,-1.50009191,-9.109114647,-1.132629752,9.301026586,
66.7476999,-1.579627156,-9.075211525,-1.260106683,9.297448845,
66.7496999,-1.713693023,-9.041607857,-1.422376156,9.311851069,
66.7516999,-1.782990694,-9.077615738,-1.533055186,9.377228882,
66.7536999,-1.843458772,-9.057676315,-1.619792342,9.384219078,
66.7556999,-1.919536829,-8.946327209,-1.684071898,9.303627805,
66.7576999,-1.998373151,-8.888646126,-1.731630325,9.273622204,
66.7596999,-2.104723692,-8.837208748,-1.773404241,9.255867484,
66.7616999,-2.188740969,-8.803431511,-1.813502431,9.250934248,
66.7636999,-2.27815938,-8.751314163,-1.870158792,9.23433829,
66.7656999,-2.396586418,-8.670017242,-1.946371078,9.203324715,
66.7676999,-2.479483128,-8.625916481,-1.953007817,9.185233326,
66.7696999,-2.544816256,-8.583547592,-1.934524536,9.159463097,
66.7716999,-2.618959665,-8.524612427,-1.909538746,9.11999479,
66.7736999,-2.701981306,-8.500163078,-1.899990559,9.119399073,
66.7756999,-2.782273054,-8.504203796,-1.889829636,9.14516165,
66.7776999,-2.723978996,-8.740799904,-1.951082945,9.361002574,
66.7796999,-2.769545317,-8.821656227,-1.941956162,9.447920067,
66.7816999,-2.892712831,-8.739190102,-1.766135454,9.373391361,
66.7836999,-3.022957325,-8.673358917,-1.578918576,9.319785929,
66.7856999,-3.140560627,-8.627936363,-1.416879058,9.29042266,
66.7876999,-3.245886326,-8.641670227,-1.232678652,9.313095029,
66.7896999,-3.32839036,-8.678109169,-1.079124093,9.356936996,
66.7916999,-3.418556213,-8.711158752,-0.9251386523,9.403546933,
66.7936999,-3.507438421,-8.792120934,-0.7390421629,9.494719485,
66.7956999,-3.56252408,-8.867347717,-0.6132603884,9.575882292,
66.7976999,-3.606606245,-8.958576202,-0.4978790283,9.670138557,
66.7996999,-3.667514801,-9.083514214,-0.3765026033,9.803195882,
66.8016999,-3.718530416,-9.196712494,-0.3183905482,9.925137868,
66.8036999,-3.794522524,-9.337550163,-0.2925427258,10.08334396,
66.8056999,-3.850623369,-9.445929527,-0.2979344428,10.20498162,
66.8076999,-3.884774208,-9.563082695,-0.3459047079,10.32781058,
66.8096999,-3.86073637,-9.700289726,-0.4092743993,10.44836885,
66.8116999,-3.84488678,-9.78822422,-0.4745020568,10.52699577,
66.8136999,-3.797845364,-9.874731064,-0.5697721243,10.59521511,
66.8156999,-3.716662884,-9.969273567,-0.7141233683,10.66348773,
66.8176999,-3.640805244,-10.02383327,-0.8314871192,10.69691858,
66.8196999,-3.549422979,-10.0517683,-0.9285097122,10.70040092,
66.8216999,-3.413748503,-10.09208679,-1.099723935,10.71042891,
66.8236999,-3.313374043,-10.11752224,-1.217662215,10.71566167,
66.8256999,-3.205376387,-10.14788151,-1.371944547,10.73015232,
66.8276999,-3.147618771,-10.15735245,-1.480373144,10.73642479,
66.8296999,-3.110374451,-10.16195869,-1.561776161,10.74146073,
66.8316999,-3.090129137,-10.16591454,-1.672905445,10.75608335,
66.8336999,-3.0913167,-10.16343498,-1.733545661,10.76368107,
66.8356999,-3.057826519,-10.14361,-1.742250919,10.73678561,
66.8376999,-3.068839788,-10.11867142,-1.734637499,10.71514144,
66.8396999,-3.104139805,-10.11464977,-1.704499245,10.71667587,
66.8416999,-3.152503014,-10.11013985,-1.652861118,10.71844918,
66.8436999,-3.224338293,-10.10548401,-1.538810968,10.71844689,
66.8456999,-3.284595728,-10.12363243,-1.430410981,10.73883505,
66.8476999,-3.381378889,-10.15246868,-1.23493886,10.77178804,
66.8496999,-3.442431211,-10.18151474,-1.058514833,10.79972355,
66.8516999,-3.545563698,-10.22793388,-0.8886798024,10.86146423,
66.8536999,-3.688928366,-10.28476238,-0.6520177722,10.94575977,
66.8556999,-3.829879999,-10.3329916,-0.502284348,11.03136373,
66.8576999,-3.946247816,-10.38969517,-0.3455503583,11.11926448,
66.8596999,-4.067777157,-10.46975803,-0.1139640063,11.23279271,
66.8616999,-4.147619247,-10.54053974,0.04149630293,11.32728765,
66.8636999,-4.235812187,-10.61395645,0.1669237316,11.42917495,
66.8656999,-4.424360275,-10.73882771,0.1393233836,11.61536893,
66.8676999,-4.549519539,-10.83073616,0.06759310514,11.74766116,
66.8696999,-4.623749733,-10.90275383,0.07357860357,11.84290997,
66.8716999,-4.692587376,-10.96652603,0.1571553946,11.92936575,
66.8736999,-4.721509457,-11.01047325,0.2569648623,11.98287126,
66.8756999,-4.714297771,-11.05179787,0.3997358978,12.02192282,
66.8776999,-4.645173073,-11.05949783,0.5240141749,12.00686121,
66.8796999,-4.583306789,-11.05447006,0.6561740637,11.98493112,
66.8816999,-4.505255222,-11.03337193,0.819219172,11.9458671,
66.8836999,-4.43539238,-11.00120354,0.8973084688,11.89555998,
66.8856999,-4.354344368,-10.96937943,0.9456330538,11.83984044,
66.8876999,-4.220288277,-10.92288494,1.013494372,11.75361304,
66.8896999,-4.117289543,-10.88718128,1.06575501,11.68839695,
66.8916999,-3.96882987,-10.85151863,1.126960278,11.60935427,
66.8936999,-3.853055954,-10.79247761,1.17942214,11.52018445,
66.8956999,-3.739225864,-10.72541142,1.244620919,11.42651921,
66.8976999,-3.584282637,-10.64316463,1.305606127,11.30613297,
66.8996999,-3.458031654,-10.5789814,1.349017739,11.21127465,
66.9016999,-3.323487043,-10.48312664,1.405884743,11.08684005,
66.9036999,-3.131127357,-10.35336113,1.507906437,10.92107261,
66.9056999,-2.986048222,-10.25030613,1.634234309,10.80073986,
66.9076999,-2.835740566,-10.11800194,1.756673694,10.65369843,
66.9096999,-2.633784771,-9.932882309,1.916615963,10.45334348,
66.9116999,-2.489251375,-9.794046402,2.034314871,10.3081596,
66.9136999,-2.32230854,-9.628569603,2.196574688,10.14531468,
66.9156999,-2.027017355,-9.338008881,2.764402866,9.947317851,
66.9176999,-1.695209742,-9.047544479,3.637347937,9.89758037,
66.9196999,-1.510540128,-8.794859886,3.450466156,9.567497509,
66.9216999,-1.567072034,-8.743960381,2.595467806,9.25467509,
66.9236999,-1.644423962,-8.694639206,1.944963217,9.060008996,
66.9256999,-1.725558639,-8.589600563,1.453385711,8.880941418,
66.9276999,-1.75486362,-8.487943649,1.222374082,8.753224098,
66.9296999,-1.75184691,-8.374008179,1.088681817,8.624280183,
66.9316999,-1.717322588,-8.229665756,1.055948257,8.472993689,
66.9336999,-1.698647857,-8.144490242,1.087570906,8.390526582,
66.9356999,-1.720128536,-8.060798645,1.142120361,8.321042957,
66.9376999,-1.764009476,-7.970431805,1.259034038,8.2598232,
66.9396999,-1.822092891,-7.934537411,1.393818021,8.259517849,
66.9416999,-1.922429085,-7.890302181,1.574877143,8.272414406,
66.9436999,-1.990577579,-7.883033752,1.686983228,8.303645744,
66.9456999,-2.042857409,-7.903728962,1.783383369,8.355995102,
66.9476999,-2.133157015,-7.949429512,1.827551603,8.431116965,
66.9496999,-2.208861828,-8.012358665,1.823615551,8.508967954,
66.9516999,-2.281607151,-8.062292099,1.842252016,8.579054585,
66.9536999,-2.369857311,-8.141770363,1.878375769,8.685214093,
66.9556999,-2.426897049,-8.215932846,1.925819159,8.780669749,
66.9576999,-2.486397743,-8.318232536,2.043163776,8.919062982,
66.9596999,-2.531446934,-8.47117424,2.295522213,9.134464342,
66.9616999,-2.556241274,-8.6068964,2.50524497,9.321442349,
66.9636999,-2.580183268,-8.795186996,2.734178305,9.564956403,
66.9656999,-2.565837145,-8.947151184,2.872400284,9.740930035,
66.9676999,-2.533697605,-9.099766731,3.01359129,9.91499423,
66.9696999,-2.464428425,-9.297249794,3.143970013,10.11913082,
66.9716999,-2.401700497,-9.442980766,3.198978901,10.25531653,
66.9736999,-2.346547604,-9.594102859,3.197236061,10.38149381,
66.9756999,-2.269894838,-9.781329155,3.091843367,10.50648933,
66.9776999,-2.215048313,-9.909255981,2.956321955,10.57542588,
66.9796999,-2.155298471,-10.01917839,2.82950592,10.63180845,
66.9816999,-2.074269295,-10.12706184,2.736601353,10.69340739,
66.9836999,-2.027103424,-10.18541336,2.712831497,10.73365028,
66.9856999,-1.992990971,-10.2734623,2.714162827,10.81123122,
66.9876999,-1.976786971,-10.3189621,2.703484535,10.84884759,
66.9896999,-1.964701056,-10.34775925,2.671095848,10.86604457,
66.9916999,-1.976969004,-10.37666225,2.581332445,10.87413459,
66.9936999,-1.991075516,-10.3829155,2.468786001,10.85652892,
66.9956999,-1.996361971,-10.40556431,2.342764616,10.85125687,
66.9976999,-2.011225224,-10.3920517,2.144840717,10.80000496,
66.9996999,-2.062097073,-10.38008118,2.009673595,10.77205261,
67.0016999,-2.113706589,-10.34500122,1.87057066,10.72314508,
67.0036999,-2.2003479,-10.32240963,1.70154953,10.69060065,
67.0056999,-2.251095533,-10.27590466,1.619370937,10.64349613,
67.0076999,-2.35601902,-10.2207222,1.537518024,10.60084664,
67.0096999,-2.471467257,-10.17465782,1.472185016,10.57351129,
67.0116999,-2.574676514,-10.12774086,1.432508349,10.54761462,
67.0136999,-2.674601078,-10.07349777,1.452983499,10.52330791,
67.01570146,-2.728259802,-10.0198679,1.521141768,10.49547648,
67.0176999,-2.77619195,-9.952505112,1.593973279,10.4546808,
67.0196999,-2.835529804,-9.849794388,1.665416241,10.38423276,
67.0216999,-2.844953299,-9.781300545,1.723949671,10.33148596,
67.0236999,-2.867889643,-9.719022751,1.80662632,10.293109,
67.0256999,-2.908198595,-9.688079834,1.891773701,10.29054506,
67.0276999,-2.922726631,-9.652243614,1.961416245,10.27401048,
67.0296999,-2.943144321,-9.607423782,2.004540443,10.246115,
67.0316999,-2.949244738,-9.552721024,2.062413216,10.20813753,
67.0336999,-2.957020998,-9.485454559,2.144773722,10.16454011,
67.0356999,-2.970055103,-9.38922596,2.346221924,10.12341586,
67.0376999,-2.965304852,-9.321001053,2.543992519,10.10673001,
67.0396999,-2.954157829,-9.263004303,2.759901524,10.1067974,
67.0416999,-2.9407022,-9.149604797,3.012604713,10.07168231,
67.0436999,-2.921203852,-9.057427406,3.151219368,10.02499909,
67.0456999,-2.896064758,-8.95940876,3.284174204,9.972161081,
67.0476999,-2.880368471,-8.834680557,3.396088839,9.893509108,
67.0496999,-2.870149851,-8.743174553,3.387134552,9.805791243,
67.0516999,-2.872151375,-8.602462769,3.341328859,9.665200347,
67.0536999,-2.857881784,-8.513915062,3.282201529,9.561751139,
67.0556999,-2.81436491,-8.445527077,3.206745863,9.462071469,
67.0576999,-2.745201111,-8.369027138,3.067269325,9.326568795,
67.0596999,-2.712132454,-8.325472832,2.94092226,9.236784292,
67.0616999,-2.671421528,-8.298456192,2.816136837,9.161413364,
67.0636999,-2.619668484,-8.270090103,2.670042515,9.076683332,
67.0656999,-2.553827763,-8.243475914,2.626899004,9.020949493,
67.0676999,-2.494681597,-8.202822685,2.624619722,8.966513534,
67.0696999,-2.446280241,-8.157896996,2.66217041,8.923156487,
67.0716999,-2.430449963,-8.147707939,2.660417795,8.90898729,
67.0736999,-2.411803961,-8.13411808,2.663683414,8.892462236,
67.0756999,-2.419857979,-8.14115715,2.657937527,8.899369881,
67.0776999,-2.436148167,-8.158194542,2.649509668,8.916886091,
67.0796999,-2.458711147,-8.162963867,2.627981186,8.921071949,
67.0816999,-2.505100965,-8.178267479,2.624006748,8.946787201,
67.0836999,-2.564391136,-8.194241524,2.617245674,8.976172401,
67.0856999,-2.645056725,-8.208500862,2.61633563,9.012270724,
67.0876999,-2.725923061,-8.231245995,2.5935812,9.050454718,
67.0896999,-2.784006357,-8.241857529,2.569993734,9.071040443,
67.0916999,-2.815533161,-8.268270493,2.613999128,9.117264686,
67.0936999,-2.828663111,-8.279446602,2.660887003,9.144992656,
67.0956999,-2.845259666,-8.288123131,2.679293633,9.163356479,
67.0976999,-2.86308217,-8.313261986,2.682961702,9.192706231,
67.0996999,-2.899138927,-8.299912453,2.65882802,9.184928943,
67.1016999,-2.915074825,-8.286216736,2.608463526,9.1631398,
67.1036999,-2.901159525,-8.298169136,2.539117813,9.150052288,
67.1056999,-2.853026628,-8.30879879,2.503444433,9.134721249,
67.1076999,-2.834849834,-8.332147598,2.472606897,9.141927699,
67.1096999,-2.820685625,-8.360523224,2.437594175,9.154041803,
67.1116999,-2.818080902,-8.398121834,2.381186724,9.172790225,
67.1136999,-2.800564766,-8.437559128,2.321906567,9.188406671,
67.1156999,-2.749414921,-8.431889534,2.266897202,9.153953596,
67.1176999,-2.713224411,-8.39529705,2.200204372,9.093046714,
67.1196999,-2.645631075,-8.335000992,2.069174528,8.986272227,
67.1216999,-2.558194876,-8.275108337,1.999761701,8.889365887,
67.1236999,-2.460243464,-8.214984894,1.911176324,8.785861918,
67.1256999,-2.373831749,-8.163778305,1.900727987,8.711780545,
67.1276999,-2.247398853,-8.080986023,1.922438622,8.605167457,
67.1296999,-2.09803915,-7.998328686,1.936324954,8.492607631,
67.1316999,-1.997779369,-7.948491096,1.993498564,8.43467069,
67.13375771,-1.88603723,-7.892591476,2.046630621,8.368920692,
67.1356999,-1.779016376,-7.871378422,2.066904783,8.330401725,
67.1376999,-1.709383368,-7.86270237,2.071214437,8.30867073,
67.1396999,-1.639721632,-7.863266945,2.095683098,8.301297593,
67.1416999,-1.512915134,-7.841575623,2.142513752,8.268590305,
67.1436999,-1.381483197,-7.833837509,2.189286947,8.250483821,
67.1456999,-1.130053639,-7.811868191,2.300607681,8.221624022,
67.1476999,-0.9481421709,-7.781672955,2.448406458,8.212679327,
67.1496999,-0.8244194388,-7.762231827,2.587816,8.223667186,
67.1516999,-0.7459375262,-7.772852421,2.681793213,8.256250504,
67.1536999,-0.7750414014,-7.825151443,2.650879383,8.298243536,
67.1556999,-0.7819749713,-7.864377975,2.660283804,8.338886959,
67.1576999,-0.7751850486,-7.919167042,2.696417093,8.401475087,
67.1596999,-0.7377493382,-7.924903393,2.755563259,8.422677528,
67.1616999,-0.675442636,-7.937525272,2.811147213,8.447667066,
67.1636999,-0.5892800689,-7.93757391,2.888307333,8.467269325,
67.1656999,-0.5082698464,-7.92562151,2.957969189,8.474868511,
67.1676999,-0.4071196318,-7.903441906,3.075869083,8.490648442,
67.1696999,-0.3243472874,-7.907081127,3.154437304,8.519249252,
67.1716999,-0.2612074018,-7.90526104,3.209973097,8.536117894,
67.1736999,-0.1665023714,-7.867786884,3.293722391,8.53102577,
67.1756999,-0.09664913267,-7.834373951,3.351068258,8.521526549,
67.1776999,-0.04390008003,-7.795252323,3.386358976,8.499136022,
67.1796999,0.03553953022,-7.713686943,3.395590782,8.428064195,
67.1816999,0.04560475424,-7.671098709,3.390620708,8.387141586,
67.1836999,0.005200206302,-7.642454624,3.330631256,8.336680652,
67.18570615,-0.001829170156,-7.582867622,3.264015198,8.255524207,
67.1876999,-0.005468356423,-7.532177925,3.232143641,8.196370338,
67.1896999,0.01429817267,-7.460466862,3.226119757,8.128137481,
67.1916999,0.05688623339,-7.399309158,3.262090445,8.086670893,
67.1936999,0.08112513274,-7.321258068,3.296748877,8.029692033,
67.1956999,0.07251557708,-7.240420341,3.355473518,7.980485434,
67.1976999,0.07447882742,-7.197449207,3.388226271,7.955432072,
67.1996999,0.08259038627,-7.153951168,3.378888845,7.912188592,
67.2016999,0.09346963465,-7.093655586,3.381311893,7.858877545,
67.2036999,0.1002787501,-7.042898655,3.387987137,7.816068969,
67.2056999,0.08680417389,-7.010538578,3.398799181,7.791471106,
67.2076999,0.04418738559,-6.979203224,3.410281658,7.767963128,
67.2096999,0.01690306515,-6.965719223,3.420251131,7.760131945,
67.2116999,0.006761225872,-6.953249931,3.382489681,7.732332557,
67.2136999,-0.04743392393,-6.944947243,3.354257345,7.712689837,
67.2156999,-0.1200740039,-6.953968048,3.336138248,7.713747973,
67.2176999,-0.1784159094,-6.972451687,3.372903585,7.74747658,
67.2196999,-0.1266245395,-6.959168434,3.388187885,7.741180544,
67.2216999,-0.05965393037,-6.940943718,3.39697957,7.727854068,
67.2236999,-0.03016694076,-6.936672688,3.371035814,7.712471749,
67.2256999,-0.007680599112,-6.915326118,3.359342813,7.688106298,
67.2276999,0.0002394201729,-6.930428505,3.337718248,7.692282004,
67.2296999,0.0002968810149,-6.933972359,3.306459427,7.681968934,
67.2316999,0.01114740316,-6.932066441,3.31974268,7.685984703,
67.2336999,0.02193088643,-6.915987015,3.340696812,7.680599751,
67.2356999,0.007431602105,-6.924720764,3.351729155,7.693237369,
67.2376999,-0.03476380929,-6.932257652,3.354937553,7.701494054,
67.2396999,-0.09723332524,-6.949563026,3.35826993,7.719058071,
67.2416999,-0.1534204334,-6.962233543,3.384941339,7.743000815,
67.2436999,-0.1943995953,-6.963622093,3.408414364,7.755456939,
67.2456999,-0.2775358558,-6.958756924,3.400044203,7.749943526,
67.2476999,-0.3149811625,-6.95768404,3.406508446,7.753249649,
67.2496999,-0.3602986038,-6.982641697,3.397716999,7.773775206,
67.2516999,-0.3999657631,-7.0213027,3.403520584,7.812977447,
67.2536999,-0.4599740207,-7.044900417,3.393809557,7.83327143,
67.2556999,-0.5741583109,-7.054065228,3.37721324,7.84187881,
67.2576999,-0.6769365668,-7.033973217,3.355147839,7.822534075,
67.2596999,-0.7415130138,-7.00650692,3.348530531,7.800874149,
67.2616999,-0.7764396071,-6.989096165,3.384022236,7.803968872,
67.2636999,-0.7981501818,-6.991681576,3.423430681,7.825633048,
67.2656999,-0.8553333879,-7.013852119,3.453425407,7.864595591,
67.2676999,-0.9164908528,-7.069847584,3.435344219,7.913551052,
67.2696999,-0.951474905,-7.109399796,3.393713951,7.9351222,
67.2716999,-0.9722374082,-7.157083035,3.372137308,7.971222815,
67.2736999,-1.009337902,-7.22585392,3.427874327,8.061144477,
67.2756999,-1.071596861,-7.298800468,3.432662725,8.136582913,
67.2776999,-1.165344119,-7.395861149,3.426571846,8.233965246,
67.2796999,-1.252301455,-7.504328251,3.40277338,8.334390686,
67.2816999,-1.300329208,-7.616769314,3.350618124,8.422153682,
67.2836999,-1.364972711,-7.74427557,3.286616564,8.522840081,
67.2856999,-1.359916091,-7.852588654,3.345370054,8.643148798,
67.2876999,-1.39047575,-8.009562492,3.400915623,8.812079278,
67.2896999,-1.489758492,-8.219648361,3.393139124,9.016395769,
67.29170771,-1.535822868,-8.353034019,3.431341171,9.160023551,
67.2936999,-1.587307811,-8.483163834,3.454622269,9.296129826,
67.2956999,-1.632625222,-8.663725853,3.502707481,9.486546815,
67.2976999,-1.702928543,-8.818113327,3.500131369,9.638983757,
67.2996999,-1.748734474,-8.957292557,3.496224165,9.773164565,
67.3016999,-1.75924027,-9.108118057,3.572053194,9.940437862,
67.3036999,-1.767552972,-9.240345001,3.632578611,10.0848325,
67.3056999,-1.82772398,-9.399023056,3.677675724,10.25707113,
67.3076999,-1.905066252,-9.494876862,3.696408033,10.36558712,
67.3096999,-1.937838078,-9.577362061,3.704701424,10.45016235,
67.3116999,-2.02977562,-9.65955925,3.670359135,10.5308409,
67.3136999,-2.000192642,-9.709130287,3.809692144,10.61987456,
67.3156999,-2.013360739,-9.757425308,3.86495018,10.68638433,
67.3176999,-2.036536694,-9.75868988,3.990176439,10.73783115,
67.3196999,-2.04497385,-9.754055023,4.109331131,10.7800793,
67.3216999,-2.097272635,-9.745818138,4.174874783,10.80782601,
67.3236999,-2.154312372,-9.68374157,4.326111794,10.82271481,
67.3256999,-2.221024513,-9.65465641,4.524840355,10.8912589,
67.3276999,-2.322653294,-9.626625061,4.695374489,10.95961541,
67.3296999,-2.410807848,-9.59209156,4.815859795,11.00057819,
67.3316999,-2.500341654,-9.567756653,4.955422878,11.06118853,
67.3336999,-2.645899296,-9.512039185,5.131865978,11.12725128,
67.3356999,-2.740642548,-9.458935738,5.270834923,11.16979354,
67.3376999,-2.831210375,-9.393190384,5.432797909,11.21441353,
67.3396999,-2.937589645,-9.309833527,5.678442955,11.29367733,
67.3416999,-3.01206851,-9.230174065,5.846726418,11.33370547,
67.3436999,-3.070994616,-9.126227379,5.988243103,11.33922791,
67.3456999,-3.130926371,-8.990677834,6.102082729,11.30797955,
67.3476999,-3.165153742,-8.887726784,6.136903763,11.25484222,
67.3496999,-3.194497108,-8.746210098,6.123688221,11.14453051,
67.3516999,-3.180323601,-8.65007782,6.062013149,11.0311517,
67.3536999,-3.131510496,-8.554434776,5.946996212,10.87894647,
67.3556999,-3.010038376,-8.44197464,5.714049816,10.62909367,
67.3576999,-2.894465446,-8.373778343,5.527473927,10.44275165,
67.3596999,-2.757095814,-8.320339203,5.324762344,10.25586251,
67.3616999,-2.523986578,-8.290583611,5.076301098,10.04356101,
67.3636999,-2.302293062,-8.310053825,4.930025578,9.932909952,
67.3656999,-2.045567513,-8.351502419,4.848296642,9.871064756,
67.3676999,-1.683430314,-8.481594086,4.780339718,9.880436411,
67.3696999,-1.507255316,-8.611387253,4.611921787,9.884211227,
67.3716999,-1.254772305,-8.870430946,4.400111675,9.980980987,
67.3736999,-1.064567327,-9.097612381,4.387183189,10.15614252,
67.3756999,-0.9574604034,-9.36223793,4.35670948,10.37059048,
67.3776999,-0.9038207531,-9.69262886,4.300905704,10.64244972,
67.3796999,-0.9064255953,-9.949009895,4.286942959,10.87116761,
67.3816999,-0.9746795297,-10.27849007,4.251307011,11.1656155,
67.3836999,-1.027830839,-10.63629913,4.227556705,11.49171576,
67.3856999,-1.127036929,-10.86362267,4.139775753,11.68016494,
67.3876999,-1.195942044,-11.07160282,4.09375906,11.86463357,
67.3896999,-1.284029484,-11.28833485,4.045358181,12.0598573,
67.3916999,-1.351651311,-11.44374847,3.96665597,12.18690691,
67.3936999,-1.440639019,-11.73664474,3.879066467,12.44473492,
67.3956999,-1.538830042,-11.93227005,3.838010788,12.6284359,
67.3976999,-1.622473836,-12.12729168,3.871002674,12.83309341,
67.3996999,-1.737769008,-12.37795639,3.965343952,13.11326039,
67.4016999,-1.795680046,-12.56249142,4.040282249,13.31782783,
67.4036999,-1.875904918,-12.79038048,4.025285244,13.53941555,
67.4056999,-2.003927708,-12.84607983,4.05047226,13.61777583,
67.4076999,-2.027773857,-12.93498135,4.075821877,13.71269241,
67.4096999,-2.088548422,-13.24355602,4.019864559,13.99689686,
67.4116999,-2.186921358,-13.57811165,3.854626417,14.2830629,
67.4136999,-2.206419706,-13.71462917,3.744608164,14.38684926,
67.4156999,-2.215823889,-13.75220776,3.524686337,14.36859448,
67.4176999,-2.182860851,-13.75028324,3.346729994,14.31907023,
67.4196999,-2.127047062,-13.66086483,3.133760929,14.17617772,
67.4216999,-2.047482967,-13.42769814,2.789455652,13.86637395,
67.4236999,-1.941889167,-13.12214088,2.522751331,13.50280672,
67.4256999,-1.752756715,-12.80412388,2.267519712,13.12095233,
67.4276999,-1.434327841,-12.34827709,1.874545097,12.57184007,
67.4296999,-1.177209854,-11.98271084,1.584578514,12.14421966,
67.4316999,-0.9482092261,-11.58247757,1.331875205,11.69729793,
67.4336999,-0.6312360764,-11.05934429,0.9902609587,11.12151842,
67.4356999,-0.4234959781,-10.70233059,0.7600249648,10.73763786,
67.4376999,-0.2268937081,-10.25973797,0.4666777849,10.27285219,
67.4396999,-0.1530373693,-9.946318626,0.2866912782,9.951626327,
67.4416999,-0.1216158643,-9.699676514,0.1685805321,9.701903642,
67.4436999,-0.1422251612,-9.457949638,0.03335601836,9.459077755,
67.4456999,-0.1976557225,-9.333144188,-0.04372769967,9.335339326,
67.4476999,-0.2782924175,-9.26479435,-0.1038700491,9.269555005,
67.4496999,-0.3954646587,-9.220932961,-0.2050298601,9.231686422,
67.4516999,-0.4804109633,-9.24059391,-0.2794224918,9.257291582,
67.4536999,-0.5812930465,-9.279216766,-0.3454737365,9.303822736,
67.4556999,-0.7432942986,-9.336055756,-0.4349019527,9.375690012,
67.4576999,-0.8918784261,-9.38990593,-0.514379859,9.446182675,
67.4596999,-1.138241768,-9.440500259,-0.6605123878,9.531784517,
67.4616999,-1.336596608,-9.469124794,-0.753464818,9.592628633,
67.4636999,-1.485736251,-9.466002464,-0.8157237172,9.616549279,
67.4656999,-1.787166238,-9.476528168,-1.059453368,9.701597328,
67.4676999,-2.022382259,-9.500680923,-1.282439828,9.797837513,
67.4696999,-2.242476225,-9.503237724,-1.506805182,9.87981218,
67.4716999,-2.552142382,-9.491641045,-1.816404223,9.995199086,
67.4736999,-2.754893064,-9.46380043,-2.037781715,10.06506377,
67.4756999,-2.920954943,-9.420378685,-2.202847481,10.10584234,
67.4776999,-3.130438089,-9.36355114,-2.410549402,10.16299567,
67.4796999,-3.26341176,-9.308666229,-2.547497511,10.18778027,
67.4816999,-3.384529829,-9.259048462,-2.64086175,10.20584006,
