Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
97.4976999,0.5971235037,1.260451436,-0.09278967977,1.397821242,
97.4996999,0.5671384931,1.233291626,0.08149863034,1.359888353,
97.5016999,0.5255560279,1.192973256,0.2720866799,1.331700225,
97.5036999,0.499076128,1.149982929,0.5881116986,1.38470686,
97.5056999,0.4961169064,1.133903384,0.8858833909,1.522057243,
97.5076999,0.5085763335,1.13073349,1.218074083,1.738077267,
97.5096999,0.567933321,1.183070779,1.748475909,2.186177653,
97.5116999,0.6579936743,1.233368158,2.235504389,2.63659488,
97.5136999,0.6886203289,1.080091476,2.815475941,3.093169948,
97.5156999,0.59849298,0.4709394872,3.6395123,3.718336676,
97.5176999,0.4288398325,-0.08725428581,4.318009853,4.340129722,
97.5196999,0.1952615231,-0.77713871,5.36474514,5.424256821,
97.5216999,0.06452852488,-1.230552554,6.204956532,6.326129075,
97.5236999,-0.04856398702,-1.632759452,6.972250462,7.161043107,
97.5256999,-0.1658319831,-2.039141655,7.678252697,7.946141417,
97.5276999,-0.2344114929,-2.154570818,7.898682117,8.190622891,
97.5296999,-0.2922937274,-2.101965427,7.797340393,8.080978374,
97.5316999,-0.3852653503,-2.113400221,7.08450985,7.403051377,
97.5336999,-0.4379569292,-2.151688337,6.273708344,6.646877865,
97.5356999,-0.4651454985,-2.183588505,5.312982559,5.76300293,
97.5376999,-0.4631152451,-2.217069149,3.866932631,4.481410415,
97.5396999,-0.4320480525,-2.223495007,2.819794893,3.61688247,
97.5416999,-0.381587863,-2.238118887,1.545141101,2.746315071,
97.5436999,-0.3560656607,-2.27424264,0.7429303527,2.418864992,
97.5456999,-0.3259083331,-2.301804781,0.09227253497,2.326593156,
97.5476999,-0.288434267,-2.361315012,-0.5473719239,2.441028254,
97.5496999,-0.2786563337,-2.441271782,-0.87463063,2.608148003,
97.5516999,-0.2839523256,-2.518939734,-1.125083208,2.773355103,
97.5536999,-0.2813569903,-2.636332035,-1.426340818,3.010623936,
97.5556999,-0.2874957323,-2.727033854,-1.66781044,3.209510726,
97.5576999,-0.2921596467,-2.830147505,-1.913819432,3.428964418,
97.5596999,-0.2905890644,-2.98118329,-2.183224678,3.706530158,
97.5616999,-0.2903113067,-3.091268778,-2.302168608,3.865255957,
97.5636999,-0.2763387561,-3.239728451,-2.400752306,4.041758921,
97.5656999,-0.2686772943,-3.348156929,-2.436157703,4.1493622,
97.5676999,-0.2762621343,-3.493168831,-2.343578577,4.215555692,
97.5696999,-0.2935865819,-3.762641191,-2.059607267,4.299493448,
97.5716999,-0.3101640344,-4.021282196,-1.693265676,4.37424975,
97.5736999,-0.3325641751,-4.355110168,-1.161360264,4.519550992,
97.5756999,-0.3850163519,-4.86635828,-0.1046170369,4.882686272,
97.5776999,-0.4431188405,-5.332624435,0.9926838875,5.442302727,
97.5796999,-0.5215815902,-5.79006052,2.23286128,6.227561134,
97.5816999,-0.6208643913,-6.394778728,4.023618698,7.580776676,
97.5836999,-0.6695145965,-6.822354317,5.477732658,8.774868848,
97.5856999,-0.7161728144,-7.419813156,7.440546989,10.53224906,
97.5876999,-0.7146500349,-7.850979805,8.622104645,11.68286339,
97.5896999,-0.684779942,-8.252487183,9.447778702,12.56316006,
97.5916999,-0.6541916728,-8.809925079,10.22606659,13.51351858,
97.5936999,-0.568603754,-9.270483017,10.53699684,14.04611932,
97.5956999,-0.4831499159,-10.04212475,9.999986649,14.18017758,
97.5976999,0.03067451343,-11.885746,8.176035881,14.4263461,
97.5996999,1.383657098,-14.5585947,6.534533024,16.01771858,
97.6016999,4.4277215,-20.20589447,5.220987797,21.33404797,
97.6036999,9.98331356,-29.01476479,4.371572971,30.99409259,
97.6056999,13.53946018,-34.01243973,3.395255804,36.76534782,
97.6076999,16.76913261,-39.59149551,1.374664426,43.01836849,
97.6096999,18.31806564,-43.39516449,-0.5240907669,47.10590728,
97.6116999,19.31698418,-46.85401154,-2.386070967,50.73595973,
97.6136999,20.38908768,-50.86732483,-5.245054245,55.05188667,
97.6156999,20.97148323,-53.72217941,-7.665075302,58.17756483,
97.6176999,21.16105652,-56.85077667,-10.0236702,61.48394169,
97.6196999,20.39319801,-61.05348587,-12.89572525,65.64838453,
97.6216999,19.27842712,-63.7873764,-14.24255943,68.14204018,
97.6236999,17.93354607,-66.22811127,-14.23495579,70.07430886,
97.6256999,15.80938244,-69.19263458,-12.2251482,72.02091017,
97.6276999,14.00477695,-71.04010773,-9.455803871,73.02220834,
97.6296999,11.66613102,-72.99074554,-4.679639816,74.06515089,
97.6316999,9.920969009,-74.11172485,-0.9153799415,74.77841471,
97.6336999,8.228459358,-74.62501526,2.871021271,75.1321716,
97.6356999,5.885187149,-74.31937408,7.489934444,74.92732419,
97.6376999,4.029335976,-73.16356659,10.19781399,73.98066257,
97.6396999,2.248548031,-70.03760529,11.92484856,71.08110955,
97.6416999,0.8697464466,-61.60916901,12.38005257,62.84673314,
97.6436999,0.3946123421,-54.49689484,11.36955643,55.67166316,
97.6456999,0.02447831817,-48.10213852,9.408628464,49.01365747,
97.6476999,-0.3634302318,-41.14649963,6.031032085,41.58773691,
97.6496999,-0.5060672164,-36.98187637,3.397812843,37.14108798,
97.6516999,-0.5607028604,-32.91254425,0.2611308098,32.91835576,
97.6536999,-0.4243099988,-30.51173401,-1.60927701,30.55708958,
97.6556999,-0.1813943088,-28.52965164,-2.947865725,28.68211706,
97.6576999,0.2632855773,-26.31830978,-4.047053337,26.62895773,
97.6596999,0.6402957439,-24.92751694,-4.418087482,25.32411057,
97.6616999,0.9400784969,-23.6750164,-4.623069286,24.14048299,
97.6636999,1.256323814,-21.85886955,-4.463050842,22.34518629,
97.6656999,1.457187772,-20.69870758,-4.159399033,21.16271467,
97.6676999,1.613088608,-19.66605949,-3.777341604,20.0904022,
97.6696999,1.563863754,-18.53987503,-3.279223204,18.89248371,
97.6716999,1.5233922,-17.83516312,-3.011637688,18.15168666,
97.6736999,1.408623815,-16.99150658,-2.594069481,17.24600572,
97.6756999,1.130714536,-16.37436676,-1.971835852,16.53138043,
97.6776999,0.8736729026,-15.91454601,-1.523794413,16.01118448,
97.6796999,0.4816750884,-15.50071335,-0.9279830456,15.53593505,
97.6816999,0.1251784414,-15.19719505,-0.5918371081,15.20923004,
97.6836999,-0.217403084,-14.9348011,-0.2367673963,14.93825983,
97.6856999,-0.648742497,-14.78847694,0.2656127214,14.80508248,
97.6876999,-1.012038589,-14.66840267,0.626811564,14.71662841,
97.6896999,-1.324673414,-14.5186491,1.017468691,14.61441665,
97.6916999,-1.682099104,-14.3409996,1.470221758,14.51396841,
97.6936999,-1.882187247,-14.19351768,1.768615961,14.42659265,
97.6956999,-2.04402566,-14.00989151,2.027802706,14.30269502,
97.6976999,-2.125715733,-13.74960327,2.27940464,14.09843761,
97.6996999,-2.132285595,-13.47293949,2.374416113,13.84574275,
97.7016999,-2.002586842,-13.05591679,2.384031296,13.42203123,
97.7036999,-1.791724682,-12.70735931,2.353739738,13.04712033,
97.7056999,-1.526811123,-12.39060688,2.238386869,12.68340123,
97.7076999,-1.101313591,-11.85908413,2.081490278,12.09063149,
97.7096999,-0.7148798704,-11.49880505,1.930770397,11.68167133,
97.7116999,-0.3102885485,-11.15584946,1.806003809,11.30534855,
97.7136999,0.2205251306,-10.69853783,1.612705588,10.82165247,
97.7156999,0.6131646037,-10.3572979,1.492526293,10.48223379,
97.7176999,0.9899545312,-10.07514572,1.413172722,10.22182119,
97.7196999,1.449440241,-9.725621223,1.289229751,9.91719207,
97.7216999,1.750218868,-9.48800087,1.236882925,9.727039938,
97.7236999,2.166043997,-9.267466545,1.226415396,9.595925046,
97.7256999,2.402859211,-9.061325073,1.189774513,9.449704115,
97.7276999,2.588706493,-8.901479721,1.177075863,9.344691013,
97.7296999,2.82260108,-8.701036453,1.239085555,9.230950397,
97.7316999,2.964069605,-8.556129456,1.263879895,9.14278143,
97.7336999,3.077775002,-8.377052307,1.269788861,9.014436647,
97.7356999,3.127851963,-8.183927536,1.283493161,8.85479997,
97.7376999,3.147848368,-8.042410851,1.22022891,8.722286411,
97.7396999,3.151200533,-7.850280762,1.202904463,8.544235015,
97.7416999,3.121675014,-7.650020599,1.214971185,8.351276851,
97.7436999,3.088884115,-7.499290943,1.250884175,8.206417059,
97.7456999,2.98776269,-7.324744225,1.195281267,8.000456309,
97.7476999,2.900220871,-7.110185146,1.188405156,7.770348817,
97.7496999,2.794071674,-6.909062862,1.167221189,7.543499948,
97.7516999,2.635814905,-6.698554993,1.107461929,7.283174523,
97.7536999,2.514419317,-6.465704441,1.034304738,7.01408759,
97.7556999,2.392937422,-6.220394611,0.976508677,6.735950402,
97.7576999,2.27589941,-5.934316635,0.8974233866,6.418816151,
97.7596999,2.174241781,-5.695240498,0.8586660624,6.156329999,
97.7616999,2.0539186,-5.519362926,0.7766694427,5.940131661,
97.7636999,1.906167626,-5.229712486,0.6738528609,5.606910503,
97.7656999,1.790853262,-5.15238905,0.4938184619,5.477054409,
97.7676999,1.620271206,-4.64801693,0.1419569999,4.924377316,
97.7696999,1.386453509,-4.360990524,-0.06509356201,4.576541146,
97.7716999,1.208516359,-4.063611507,-0.2110919803,4.244762667,
97.7736999,1.0303303,-3.630998611,-0.4278725982,3.798526873,
97.7756999,0.9065309167,-3.30103898,-0.6197247505,3.478895718,
97.7776999,0.7539149523,-2.977879286,-0.8587522507,3.189609416,
97.7796999,0.5355829597,-2.590526104,-1.164577961,2.890314244,
97.7816999,0.3532500863,-2.305204391,-1.343501449,2.691421381,
97.7836999,0.1597794443,-2.027582407,-1.46385324,2.5058903,
97.7856999,-0.09296206385,-1.619064569,-1.628804207,2.298481057,
97.7876999,-0.283416003,-1.320191503,-1.721814036,2.188121068,
97.7896999,-0.5096489191,-0.9516952038,-1.846255183,2.138720174,
97.7916999,-0.674417913,-0.675701201,-1.910841107,2.136053691,
97.7936999,-0.8368501067,-0.3949379325,-1.944781303,2.153710377,
97.7956999,-1.060851574,-0.01862688735,-1.948305488,2.218478599,
97.7976999,-1.239095092,0.2656414807,-1.897826195,2.28203118,
97.7996999,-1.385993719,0.5262264013,-1.781448841,2.317639486,
97.8016999,-1.592900753,0.8570572138,-1.448482394,2.317321972,
97.8036999,-1.647038341,1.079631686,-1.073837757,2.243093266,
97.8056999,-1.76037991,1.119298816,-0.6571891904,2.187159093,
97.8076999,-1.803772449,1.130398393,-0.002892195713,2.128709454,
97.8096999,-1.892089725,1.216867447,0.5824326873,2.323789522,
97.8116999,-2.015879631,1.337343574,1.466103792,2.828730961,
97.8136999,-2.116282701,1.417156696,2.176032543,3.349940776,
97.8156999,-2.234077454,1.470556974,2.907604694,3.950671455,
97.8176999,-2.410539865,1.506000757,3.630902529,4.611094653,
97.8196999,-2.514179945,1.508155465,3.972890377,4.937559281,
97.8216999,-2.606366158,1.519255042,4.197437763,5.169116385,
97.8236999,-2.728221655,1.534549236,4.398952961,5.398964892,
97.8256999,-2.800737143,1.532806277,4.434511662,5.464294767,
97.8276999,-2.87251544,1.52793169,4.331809998,5.417609995,
97.8296999,-2.97846365,1.495121479,4.044678211,5.240806787,
97.8316999,-3.033989668,1.468823552,3.721757889,5.021356163,
97.8336999,-3.116647243,1.439767599,3.153968096,4.661966916,
97.8356999,-3.167864084,1.40749383,2.639252901,4.356840324,
97.8376999,-3.19310832,1.374942183,2.131251335,4.077822827,
97.8396999,-3.191662312,1.322595358,1.419359326,3.735043198,
97.8416999,-3.165383577,1.300185561,0.9182146788,3.543057138,
97.8436999,-3.152598619,1.292619824,0.4582310617,3.437981933,
97.8456999,-3.092954397,1.292591214,-0.01717121527,3.352231168,
97.8476999,-3.049360514,1.288176298,-0.3025504649,3.324084009,
97.8496999,-2.987006187,1.285676718,-0.5316660404,3.295123574,
97.8516999,-2.908533573,1.294966221,-0.724868536,3.26526254,
97.8536999,-2.8556602,1.298270226,-0.7855471969,3.23378805,
97.8556999,-2.771240473,1.307483196,-0.8195927143,3.171910825,
97.8576999,-2.713482857,1.325688601,-0.7920593619,3.122146299,
97.8596999,-2.647048473,1.349649787,-0.7153970599,3.056176225,
97.8616999,-2.532529116,1.37391746,-0.5765142441,2.938319517,
97.8636999,-2.453127623,1.400646329,-0.4420845509,2.859210384,
97.8656999,-2.377221823,1.42100656,-0.3053564727,2.786339142,
97.8676999,-2.249036312,1.434806705,-0.09006028622,2.669259348,
97.8696999,-2.164932966,1.44376111,0.08281064779,2.60350504,
97.8716999,-2.069021225,1.476226449,0.2372845411,2.552723509,
97.8736999,-1.940586686,1.511536121,0.4308988452,2.497256885,
97.8756999,-1.849482536,1.546232939,0.5469601154,2.471960218,
97.8776999,-1.769669414,1.579119682,0.6304316521,2.454137908,
97.8796999,-1.649480462,1.602467895,0.7310263515,2.41310768,
97.8816999,-1.553185701,1.640267611,0.7806629539,2.390041486,
97.8836999,-1.433897018,1.686207533,0.8058117032,2.355565538,
97.8856999,-1.332545638,1.708502293,0.7685675025,2.298989771,
97.8876999,-1.218524218,1.726085305,0.7165367007,2.231052799,
97.8896999,-1.038556814,1.758713484,0.6030419469,2.129632119,
97.8916999,-0.9113385081,1.778920531,0.4769441187,2.054889736,
97.8936999,-0.7855280042,1.807938337,0.3361076117,1.999665873,
97.8956999,-0.614438355,1.842012525,0.06875190139,1.943005779,
97.8976999,-0.4628566504,1.880501866,-0.1570787877,1.942986694,
97.8996999,-0.3426485658,1.914087653,-0.3928597569,1.983804016,
97.9016999,-0.1800248176,1.924851894,-0.7192756534,2.062721798,
97.9036999,-0.04255932942,1.935501337,-0.9607740045,2.161264308,
97.9056999,0.1184555218,1.909337521,-1.257731557,2.289430092,
97.9076999,0.2180064172,1.894072175,-1.444843292,2.392197388,
97.9096999,0.3214167655,1.871873021,-1.604660988,2.48639382,
97.9116999,0.4493342042,1.856607676,-1.759680748,2.597184942,
97.9136999,0.5446234345,1.831947446,-1.877552152,2.679150651,
97.9156999,0.628382206,1.802058101,-1.973569155,2.745405763,
97.9176999,0.7115854621,1.758493304,-2.06308341,2.802671177,
97.9196999,0.7597759366,1.73746264,-2.09595108,2.826490196,
97.9216999,0.8003720641,1.715608239,-2.141469717,2.858286133,
97.9236999,0.8556972742,1.665454626,-2.126300097,2.833215318,
97.9256999,0.8691717982,1.629512787,-2.117221117,2.809518962,
97.9276999,0.8863909245,1.601040959,-2.072124004,2.764546783,
97.9296999,0.9025565982,1.558089018,-2.006570816,2.696029718,
97.9316999,0.9167015553,1.539404631,-1.943871498,2.643623415,
97.9336999,0.9380194545,1.488638043,-1.839455605,2.545490256,
97.9356999,0.9434304237,1.432393432,-1.732865691,2.438162302,
97.9376999,0.9488604069,1.394354343,-1.596022725,2.322035453,
97.9396999,0.947730422,1.350933075,-1.365432382,2.141872712,
97.9416999,0.949731946,1.322930574,-1.19228375,2.018335109,
97.9436999,0.9565410018,1.285312891,-1.005066752,1.891337911,
97.9456999,0.9512833953,1.250194669,-0.7480922937,1.73999106,
97.9476999,0.942386508,1.218255997,-0.5299326181,1.628824295,
97.9496999,0.941850245,1.181749225,-0.1085626855,1.515057415,
97.9516999,0.9439092278,1.159444809,0.2677770853,1.518875065,
97.9536999,0.9417065382,1.152846456,0.7025928497,1.646056763,
97.9556999,0.9582361579,1.125782371,1.353461385,2.004360297,
97.9576999,0.9828676581,1.126577258,1.87323308,2.396707601,
97.9596999,0.9960836768,1.122305989,2.403127193,2.833156143,
97.9616999,1.059443831,1.122267723,3.132286072,3.491865133,
97.9636999,1.120495915,1.128444672,3.654011488,3.985059401,
97.9656999,1.18975544,1.126184583,4.24564743,4.550750688,
97.9676999,1.335571885,1.117555857,4.997350216,5.292087729,
97.9696999,1.457695365,1.095663309,5.47866106,5.77417361,
97.9716999,1.605791092,0.9952983856,6.058172703,6.345915253,
97.9736999,1.701645374,0.8546916842,6.470387459,6.744776403,
97.9756999,1.763885021,0.6634907126,6.850519657,7.10500738,
97.9776999,1.733459473,0.3386550248,7.253722668,7.465658813,
97.9796999,1.649806023,0.05309381709,7.409019947,7.590668972,
97.9816999,1.523698688,-0.2072421014,7.357324123,7.516303961,
97.9836999,1.364129901,-0.5267148018,6.894669056,7.048030949,
97.9856999,1.250328779,-0.7380940318,6.239222527,6.405934951,
97.9876999,1.120467305,-0.9148628116,5.350504398,5.542591295,
97.9896999,1.008849502,-1.109722018,3.918426991,4.195632295,
97.9916999,0.9793817401,-1.223590374,2.796896696,3.206086887,
97.9936999,0.8965040445,-1.322307944,1.395953655,2.121533504,
97.9956999,0.8518952727,-1.384011388,0.5192640424,1.706120811,
97.9976999,0.8037526608,-1.460463047,-0.2048287541,1.679561094,
97.9996999,0.7538574934,-1.569341779,-0.9535339475,1.98503444,
98.0016999,0.7221295238,-1.672455192,-1.343750477,2.263679032,
98.0036999,0.6954964399,-1.789512515,-1.662093163,2.53941411,
98.0056999,0.6731633544,-1.971519828,-1.952557564,2.855261875,
98.0076999,0.660828352,-2.099025488,-2.074872494,3.024516156,
98.0096999,0.6466834545,-2.247743607,-2.190119982,3.20424349,
98.0116999,0.644164741,-2.45865345,-2.356497765,3.465978464,
98.0136999,0.654794991,-2.621478558,-2.493513107,3.676753177,
98.0156999,0.6711043119,-2.808542252,-2.669936895,3.932792087,
98.0176999,0.6949217916,-2.953850985,-2.7660501,4.105993801,
98.0196999,0.705791533,-3.087514639,-2.857901096,4.265968473,
98.0216999,0.7484849095,-3.281780243,-2.976979017,4.493630525,
98.0236999,0.7978628874,-3.465961218,-3.082103729,4.70625496,
98.0256999,0.8650251031,-3.68179369,-3.177613258,4.939746878,
98.0276999,0.9645280838,-3.976213694,-3.295321703,5.253544983,
98.0296999,1.017468691,-4.207828522,-3.300024033,5.443456808,
98.0316999,1.085147977,-4.462054729,-3.175707579,5.583242532,
98.0336999,1.165813446,-4.847406387,-2.63020277,5.636881788,
98.0356999,1.223714828,-5.221610546,-1.927351594,5.698892773,
98.0376999,1.204800606,-5.756819725,-0.5224243999,5.904696868,
98.0396999,1.196267724,-6.211679459,0.9187222123,6.392188097,
98.0416999,1.146966338,-6.71194315,2.556538105,7.27334859,
98.0436999,1.015476704,-7.567315102,4.725091457,8.978972105,
98.0456999,0.9849362969,-8.642474174,6.283591747,10.7306097,
98.0476999,1.226233482,-10.87830448,7.773139477,13.42620029,
98.0496999,2.316505194,-16.55657387,9.390834808,19.17483019,
98.0516999,4.337574959,-23.97136879,10.56513309,26.5530246,
98.0536999,6.819462299,-32.08399963,11.10969925,34.63110619,
98.0556999,9.846757889,-39.28720474,10.7198658,41.89700013,
98.0576999,12.04361057,-43.22392273,9.726243019,45.91248038,
98.0596999,14.78146553,-48.20302582,7.127145767,50.91973712,
98.0616999,15.98470592,-51.40529251,4.574026585,54.02718428,
98.0636999,16.70041847,-54.25382996,1.89889884,56.7977804,
98.0656999,17.67393875,-57.96768951,-2.209982157,60.64243695,
98.0676999,18.1544838,-60.89421082,-5.035619259,63.74203993,
98.0696999,18.28073692,-63.7126503,-7.58752203,66.71624721,
98.0716999,17.55949593,-66.98569489,-9.888033867,69.9513576,
98.0736999,16.61194801,-68.94712067,-10.33721447,71.66952119,
98.0756999,15.59697914,-70.55955505,-9.566702843,72.89333557,
98.0776999,13.67575645,-72.3629303,-6.872699738,73.96386954,
98.0796999,11.8972578,-72.93159485,-4.003315926,74.00397833,
98.0816999,10.09392548,-72.80593109,-0.5392795205,73.50429753,
98.0836999,8.167273521,-71.53658295,4.654328346,72.15157537,
98.0856999,7.067338943,-69.74949646,8.185756683,70.58290267,
98.0876999,6.096518517,-65.48522949,11.54566383,66.77413551,
98.0896999,5.528029919,-60.24111176,12.664608,61.80568709,
98.0916999,5.01713562,-53.97332001,12.76815319,55.68946631,
98.0936999,4.324177265,-46.11258316,11.45768166,47.71108156,
98.0956999,3.741830826,-41.14663696,9.602836609,42.4177027,
98.0976999,3.149553299,-37.16115952,7.319620609,38.00589834,
98.0996999,2.323074818,-33.3877182,3.937159538,33.69922297,
98.1016999,1.931354642,-30.97751427,1.736763597,31.0862167,
98.1036999,1.709479094,-29.03907204,-0.03074155003,29.08936178,
98.1056999,1.566085696,-26.95808792,-1.751473546,27.06028064,
98.1076999,1.535755873,-25.58252335,-2.590191126,25.75913696,
98.1096999,1.598100901,-23.9382534,-3.231434822,24.20818195,
98.1116999,1.640641093,-23.00865173,-3.567992687,23.34138663,
98.1136999,1.723039865,-22.07206917,-3.756234407,22.45560956,
98.1156999,1.76459372,-20.85020256,-3.678068399,21.24553894,
98.1176999,1.788803816,-20.07774544,-3.488016605,20.45683115,
98.1196999,1.787769556,-19.40534019,-3.182411194,19.74566001,
98.1216999,1.618509054,-18.6535511,-2.730634928,18.92170466,
98.1236999,1.397629619,-18.2311554,-2.390188932,18.44021146,
98.1256999,1.132438183,-17.96988297,-2.05832386,18.12279799,
98.1276999,0.7699465156,-17.68649483,-1.554488182,17.77136321,
98.1296999,0.4456279576,-17.47183037,-1.184497833,17.51760474,
98.1316999,-0.03601837158,-17.22507477,-0.5365980864,17.23346847,
98.1336999,-0.4115153849,-17.11549568,-0.1104110032,17.12079811,
98.1356999,-0.7770333886,-16.93942833,0.3147800565,16.96016213,
98.1376999,-1.306937218,-16.7924614,0.8403456211,16.86419359,
98.1396999,-1.677607536,-16.71578979,1.193241477,16.84208481,
98.1416999,-2.092379093,-16.60214996,1.469838738,16.79791236,
98.1436999,-2.582395554,-16.50241852,1.858398557,16.80631515,
98.1456999,-2.827925682,-16.45834541,2.141268492,16.83625042,
98.1476999,-2.779629946,-16.23249626,2.425230503,16.6463816,
98.1496999,-3.19574213,-15.96937275,2.601367235,16.4924451,
98.1516999,-3.381551266,-15.80390549,2.70262289,16.38604553,
98.1536999,-3.450035095,-15.4692049,2.659986734,16.07092318,
98.1556999,-3.392631531,-15.13111496,2.618557692,15.72632929,
98.1576999,-3.248903036,-14.84836006,2.51843214,15.4068708,
98.1596999,-2.959625959,-14.30494308,2.368669987,14.79869521,
98.1616999,-2.692088366,-13.88751984,2.191949129,14.31485899,
98.1636999,-2.392784357,-13.48746681,2.015027285,13.8454871,
98.1656999,-1.937244415,-12.97556782,1.786304355,13.24043652,
98.1676999,-1.573718429,-12.56375599,1.578698277,12.75997032,
98.1696999,-1.215287209,-12.1665287,1.311754346,12.29723721,
98.1716999,-0.7682514787,-11.69733238,0.9734728336,11.76288419,
98.1736999,-0.4658733606,-11.33230305,0.7502853274,11.36666435,
98.1756999,-0.06816770881,-10.88461494,0.488666147,10.89579203,
98.1776999,0.2192897201,-10.54511833,0.3144544363,10.55208464,
98.1796999,0.4533085525,-10.25893402,0.1196430475,10.2696412,
98.1816999,0.7075152993,-9.84724617,-0.0902518332,9.873043119,
98.1836999,0.8988311887,-9.533615112,-0.1770559996,9.577529089,
98.1856999,1.06374383,-9.282032013,-0.2584780157,9.346361865,
98.1876999,1.248336792,-8.899152756,-0.3270479441,8.992231362,
98.1896999,1.388320923,-8.58780098,-0.2962489426,8.704339383,
98.19174208,1.509994268,-8.315723419,-0.2430306226,8.455199735,
98.1936999,1.653004766,-7.972615242,-0.08081867546,8.142576387,
98.1956999,1.748102427,-7.74038744,0.07988972217,7.935731988,
98.1976999,1.820330739,-7.394597054,0.2692136168,7.620114537,
98.1996999,1.871652842,-7.145590782,0.4108354449,7.398063108,
98.2016999,1.928835988,-6.933953285,0.5359659791,7.217158441,
98.2036999,1.925531983,-6.640011787,0.665243268,6.945500598,
98.2056999,1.896523833,-6.418806553,0.7081953287,6.730484443,
98.2076999,1.853859186,-6.236732483,0.743016541,6.548717395,
98.2096999,1.801521897,-5.957616806,0.7316871881,6.266900773,
98.2116999,1.762429357,-5.766013145,0.6817920804,6.067775974,
98.2136999,1.684943318,-5.542749405,0.604267776,5.824623979,
98.2156999,1.539519548,-5.345677853,0.4744733274,5.583145805,
98.2176999,1.572798967,-5.192468166,0.3643687665,5.437663731,
98.2196999,1.458356023,-4.633355141,0.1270938069,4.859108456,
98.2216999,1.191594243,-4.412006378,-0.04020343348,4.570264045,
98.2236999,0.979621172,-4.182603359,-0.2513911724,4.303141413,
98.2256999,0.8188169599,-3.729084015,-0.4365204275,3.842795712,
98.2276999,0.7443381548,-3.385046959,-0.5405245423,3.507812564,
98.2296999,0.6842724085,-3.007749557,-0.608941257,3.144136699,
98.2316999,0.5766004324,-2.507073879,-0.6796468496,2.660790735,
98.2336999,0.4897961915,-2.210509062,-0.8008125424,2.401572683,
98.2356999,0.3646464944,-1.939791799,-0.9847639203,2.205792208,
98.2376999,0.237581417,-1.535267472,-1.209972024,1.969142819,
98.2396999,0.1330601573,-1.233703375,-1.351000071,1.834374611,
98.2416999,-0.03485957533,-0.8098914027,-1.558462501,1.756685698,
98.2436999,-0.1772092283,-0.5054255724,-1.706376314,1.788456945,
98.2456999,-0.2987580597,-0.2245665491,-1.87679553,1.913647819,
98.2476999,-0.4831115901,0.1093862802,-2.098307133,2.155981213,
98.2496999,-0.6040570736,0.3575117886,-2.217059612,2.325522081,
98.2516999,-0.7383622527,0.5971522331,-2.276273012,2.466412056,
98.2536999,-0.9478452802,0.8835274577,-2.271915436,2.615460034,
98.2556999,-0.9490328431,1.070562482,-2.13841486,2.57285551,
98.2576999,-1.071481943,1.267068982,-1.979870677,2.583297361,
98.2596999,-1.202684045,1.314847708,-1.855669022,2.572699151,
98.2616999,-1.281664014,1.292868853,-1.631820798,2.444792758,
98.2636999,-1.37680006,1.325267196,-1.185963035,2.249093121,
98.2656999,-1.445571065,1.330275893,-0.8513876796,2.141067639,
98.2676999,-1.484242201,1.323361397,-0.5181339979,2.054926553,
98.2696999,-1.519705176,1.328887343,-0.02405693755,2.018916573,
98.2716999,-1.543197036,1.337247849,0.3454546034,2.070996809,
98.2736999,-1.540103793,1.359274507,0.7333726883,2.181142448,
98.2756999,-1.524704218,1.36671567,1.202147841,2.374403948,
98.2776999,-1.511574507,1.366600752,1.543522716,2.556348466,
98.2796999,-1.502399921,1.365729213,1.872668028,2.762120082,
98.2816999,-1.465931416,1.373409867,2.224424124,2.997210747,
98.2836999,-1.442200065,1.389297724,2.408768177,3.132451647,
98.2856999,-1.422759175,1.392276168,2.526524305,3.216520117,
98.2876999,-1.369033217,1.376254201,2.60557127,3.249204398,
98.2896999,-1.333340406,1.378792048,2.602439642,3.232886673,
98.2916999,-1.275649786,1.395580173,2.519782543,3.150274664,
98.2936999,-1.226913452,1.391308904,2.439615011,3.064764018,
98.2956999,-1.16074729,1.385170221,2.335457563,2.953031128,
98.2976999,-1.09913969,1.38405931,2.191805363,2.815624084,
98.2996999,-1.063293695,1.378389716,2.073781013,2.707603993,
98.3016999,-1.025063157,1.373898268,1.942281723,2.590522962,
98.3036999,-0.9522505999,1.382804632,1.772686005,2.441586682,
98.3056999,-0.8813439608,1.381760836,1.652047038,2.32707748,
98.3076999,-0.8311135769,1.3757658,1.531139851,2.219880753,
98.3096999,-0.7542597055,1.386865258,1.38859868,2.102500712,
98.3116999,-0.6914167404,1.398529768,1.242954612,1.994712708,
98.3136999,-0.6022087336,1.405549645,1.095002532,1.880759344,
98.3156999,-0.5372588634,1.427825332,1.005411506,1.827069938,
98.3176999,-0.4630385935,1.451451302,0.9076993465,1.773424293,
98.3196999,-0.3645603061,1.476724505,0.8076313138,1.722175316,
98.3216999,-0.2673940063,1.48848474,0.7302410603,1.679386311,
98.3236999,-0.1848227978,1.500398278,0.6497958899,1.645475359,
98.3256999,-0.06481582671,1.531800628,0.5375557542,1.624678566,
98.3276999,0.0125456173,1.548310995,0.4176158011,1.603691768,
98.3296999,0.1071932018,1.56458199,0.287648946,1.594411836,
98.3316999,0.2220957279,1.595630169,0.09359413385,1.613729225,
98.3336999,0.3110163808,1.631648421,-0.06633853912,1.662350313,
