Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
77.5016999,0.07513005286,-5.79324007,1.149446607,5.906649011,
77.5036999,0.1856655627,-6.035619736,0.6761225462,6.076209262,
77.5056999,0.3404075801,-6.314007759,-0.01842577569,6.323204157,
77.5076999,0.4406384528,-6.515417576,-0.4932725728,6.548904203,
77.5096999,0.4912135601,-6.708275318,-0.8037335277,6.774085628,
77.5116999,0.4970650077,-6.91021204,-0.8823112249,6.984022992,
77.5136999,0.4378037155,-6.977288246,-0.8927403688,7.047780412,
77.51570771,0.3519093394,-7.009647846,-0.9110799432,7.077363194,
77.5176999,0.2363843173,-7.030419827,-0.8904802203,7.090531398,
77.5196999,0.1548569649,-7.114877701,-0.9483145475,7.179468355,
77.5216999,0.1947826743,-7.063977242,-1.272422433,7.180304562,
77.5236999,0.3706607223,-6.778090477,-2.31102705,7.170826027,
77.5256999,0.4455513656,-6.615457058,-3.292764664,7.403045808,
77.5276999,0.5152705312,-6.555429459,-4.663454533,8.061449453,
77.5296999,0.6092285514,-6.62415266,-5.788863659,8.818248146,
77.5316999,1.052079201,-7.02937603,-6.691765308,9.762106379,
77.5336999,1.681859612,-10.22680378,-6.592051506,12.2829683,
77.5356999,2.973320723,-17.91709328,-4.914290428,18.81523633,
77.5376999,5.639752865,-30.51977921,-2.179461002,31.11291991,
77.5396999,9.907915115,-42.00101852,-1.631696343,43.18465899,
77.5416999,12.95544624,-46.88736725,-1.806013465,48.67782328,
77.5436999,15.11359024,-51.71245575,-1.955459476,53.91124661,
77.5456999,16.54147339,-55.75783539,-2.40079999,58.20928096,
77.5476999,16.54417419,-59.69971466,-3.736898661,62.06230774,
77.5496999,16.70439339,-65.06524658,-6.577226639,67.49654051,
77.5516999,17.23940277,-69.37050629,-8.929893494,72.03615168,
77.5536999,17.78328705,-73.75275421,-10.81298161,76.63311701,
77.5556999,18.0052681,-76.72883606,-12.04551601,79.72827866,
77.5576999,17.74452209,-77.65061188,-11.79278374,80.52052743,
77.5596999,18.30537605,-78.08913422,-9.341590881,80.74815784,
77.5616999,17.22407722,-78.14674377,-6.898087978,80.31915099,
77.5636999,15.59700775,-78.14674377,-5.659298897,79.88872184,
77.5656999,13.42129135,-78.14674377,-4.226110935,79.40342963,
77.5676999,10.06932354,-78.14674377,-1.411314845,78.8054354,
77.5696999,7.274887085,-78.14674377,1.538437366,78.49970913,
77.5716999,3.366783857,-78.14674377,5.924461842,78.44327915,
77.5736999,0.3871615529,-78.14674377,9.090314865,78.67462921,
77.5756999,-2.370949268,-77.86380005,11.61312294,78.76076043,
77.5776999,-5.210022449,-70.7148056,13.43504429,72.1680572,
77.5796999,-6.736096382,-63.47203064,13.85476685,65.3148393,
77.5816999,-7.293523312,-57.07353592,13.2374649,59.04078643,
77.5836999,-6.910662174,-49.36853409,11.43952465,51.14559741,
77.5856999,-6.984451294,-44.48314667,9.716513634,46.06455833,
77.5876999,-6.843308449,-40.27926636,7.670246601,41.57021592,
77.5896999,-6.527599812,-35.80908966,5.160854816,36.76322733,
77.5916999,-6.159083843,-33.04643631,3.407485247,33.78775255,
77.5936999,-5.574621201,-29.85898972,1.396001577,30.40698092,
77.5956999,-5.095014572,-27.67285347,0.1857613176,28.13859449,
77.5976999,-4.608656406,-25.74876785,-0.5231522322,26.1631888,
77.5996999,-4.026511192,-23.37964821,-1.213659167,23.75486711,
77.6016999,-3.676698923,-21.75049782,-1.515692472,22.11107401,
77.6036999,-3.407571554,-20.32882309,-1.691580057,20.68173192,
77.6056999,-3.058602333,-18.59624481,-1.565807819,18.91103179,
77.6076999,-2.808724165,-17.46539497,-1.466371894,17.7504704,
77.6096999,-2.599873304,-16.46368027,-1.34322381,16.72173314,
77.6116999,-2.442794323,-15.10446262,-1.104397297,15.3405257,
77.6136999,-2.34794569,-14.14894676,-0.8348868489,14.36671777,
77.6156999,-2.191058636,-13.0172081,-0.5423440933,13.21145646,
77.6176999,-2.0602777,-12.24572849,-0.3006638587,12.42147372,
77.6196999,-1.934783101,-11.50619793,-0.02601060644,11.66776127,
77.6216999,-1.727981567,-10.75528049,0.1586589515,10.89436329,
77.6236999,-1.634569287,-10.23807621,0.3327269852,10.3730771,
77.6256999,-1.569906712,-9.550040245,0.4399489164,9.688210919,
77.6276999,-1.489997983,-8.700088501,0.5990197062,8.847059315,
77.6296999,-1.440256,-8.126476288,0.6286024451,8.277022124,
77.6316999,-1.396863461,-7.559289455,0.6619775891,7.715717655,
77.6336999,-1.276799083,-6.822794914,0.650226891,6.971624011,
77.6356999,-1.194314003,-6.457803726,0.6377004385,6.59820254,
77.6376999,-1.119270086,-5.855757713,0.5844054818,5.990341701,
77.6396999,-1.086565256,-5.280718327,0.6142468452,5.42622422,
77.6416999,-1.034343004,-4.754798412,0.6527264118,4.909585029,
77.6436999,-0.9581020474,-4.191327572,0.7152342796,4.358525717,
77.6456999,-0.836658597,-3.843277931,0.7205494046,3.998746592,
77.6476999,-0.7571423054,-3.540152788,0.6372119784,3.67586525,
77.6496999,-0.6778751016,-3.006571531,0.5401127338,3.129010833,
77.6516999,-0.6300677061,-2.610761881,0.5090072751,2.733523609,
77.6536999,-0.5820400119,-2.321389198,0.4780550599,2.440523515,
77.6556999,-0.5379388332,-1.972621083,0.3597910404,2.076068814,
77.6576999,-0.5058756471,-1.759144545,0.1993029267,1.841255375,
77.6596999,-0.4395850301,-1.288070917,0.02806004323,1.361304173,
77.6616999,-0.3769239485,-0.8588192463,-0.06172252074,0.939921183,
77.6636999,-0.3607583046,-0.441529125,-0.1620491445,0.5927515903,
77.6656999,-0.3576458395,0.04818091542,-0.2964596152,0.4670334576,
77.6676999,-0.3823061287,0.3650199771,-0.3771250546,0.6493233914,
77.6696999,-0.3891248107,0.6655784845,-0.3874967694,0.8628827172,
77.6716999,-0.3372568488,1.037388444,-0.292906642,1.129473889,
77.6736999,-0.2971683145,1.298078775,-0.1965639591,1.346088743,
77.6756999,-0.2523392737,1.536282539,-0.07356902957,1.558605643,
77.6776999,-0.2348424494,1.847921491,0.2087552398,1.874444868,
77.6796999,-0.2553272545,1.987168193,0.4040646255,2.043843843,
77.6816999,-0.3009320199,2.069069147,0.5748670101,2.16842784,
77.6836999,-0.3308020532,2.212826729,0.8205120564,2.383122356,
77.6856999,-0.3537385166,2.297111988,1.127534866,2.583251691,
77.6876999,-0.4088530242,2.312578678,1.464868426,2.767854845,
77.6896999,-0.4590833783,2.342688084,1.625825763,2.88829611,
77.6916999,-0.5386379361,2.359869003,1.77272439,3.000277371,
77.6936999,-0.6445574164,2.391845703,2.00663805,3.187942345,
77.6956999,-0.7118152976,2.407360315,2.125083685,3.289079715,
77.6976999,-0.7850587368,2.425958395,2.199955225,3.367698672,
77.6996999,-0.897634089,2.471112967,2.288128853,3.485352191,
77.7016999,-0.9805597067,2.485660076,2.346279383,3.555985137,
77.7036999,-1.06646359,2.502927303,2.351575375,3.596094606,
77.7056999,-1.182879329,2.512226343,2.318784475,3.617629908,
77.7076999,-1.260307789,2.519428015,2.217825651,3.585337343,
77.7096999,-1.375717878,2.497075796,2.036890984,3.503842475,
77.7116999,-1.43837893,2.446376324,1.856645942,3.391286661,
77.7136999,-1.498990536,2.388465166,1.639386415,3.261798016,
77.7156999,-1.55327189,2.345407963,1.316571474,3.105954366,
77.7176999,-1.580987215,2.320220947,1.089945912,3.011798119,
77.7196999,-1.611853123,2.290992498,0.844817996,2.925822032,
77.7216999,-1.643303514,2.269444466,0.4820390046,2.84309448,
77.7236999,-1.673096895,2.271905661,0.2406172603,2.831731841,
77.7256999,-1.717648149,2.282411575,0.03041593917,2.856683898,
77.7276999,-1.780405045,2.291787386,-0.2682080269,2.914458284,
77.7296999,-1.802441239,2.318056345,-0.4865401089,2.976390585,
77.7316999,-1.82487011,2.334854364,-0.7339377403,3.052926535,
77.7336999,-1.825559735,2.324109077,-0.9281554222,3.097680396,
77.7356999,-1.831736684,2.299180746,-1.124958754,3.147542467,
77.7376999,-1.827417612,2.295656204,-1.284824371,3.203165029,
77.7396999,-1.824850917,2.30066514,-1.375516772,3.242712961,
77.7416999,-1.827302575,2.307684898,-1.406181693,3.262175845,
77.7436999,-1.799462914,2.31194663,-1.428016901,3.259201785,
77.7456999,-1.805285573,2.30697608,-1.390743852,3.24274006,
77.7476999,-1.805630207,2.304438114,-1.343779206,3.221254107,
77.7496999,-1.756913066,2.307320833,-1.287343144,3.172967904,
77.7516999,-1.711949944,2.305644989,-1.230284572,3.124159336,
77.7536999,-1.659976721,2.319205761,-1.161513448,3.079505084,
77.7556999,-1.629072309,2.326647043,-1.087704897,3.041424829,
77.7576999,-1.584291101,2.353701353,-0.9909026623,3.005291406,
77.7596999,-1.528084874,2.384912014,-0.8782506585,2.965497077,
77.7616999,-1.463058352,2.420863628,-0.8103510737,2.942412159,
77.7636999,-1.394450068,2.439969301,-0.7397412658,2.906055458,
77.7656999,-1.31489563,2.485545158,-0.6265242696,2.880871034,
77.7676999,-1.251573682,2.519341707,-0.5559719205,2.86751183,
77.7696999,-1.177353501,2.562255621,-0.4894322753,2.861967695,
77.7716999,-1.089151144,2.607888937,-0.4423526824,2.860596235,
77.7736999,-1.006503224,2.635297775,-0.4382346869,2.8548017,
77.7756999,-0.9100648165,2.690335751,-0.4812919796,2.880584384,
77.7776999,-0.8269764185,2.739311457,-0.5278544426,2.909698879,
77.7796999,-0.7605708838,2.791763783,-0.5782858729,2.950733407,
77.7816999,-0.6783061028,2.848582745,-0.6319543719,2.995645031,
77.7836999,-0.6210559011,2.894177914,-0.6784592867,3.036821238,
77.7856999,-0.5552536845,2.939313412,-0.7325299978,3.079686702,
77.7876999,-0.4665341377,2.968992233,-0.7932851911,3.108354931,
77.7896999,-0.4008372426,2.994782448,-0.8224274516,3.1314181,
77.7916999,-0.3238109946,3.014060497,-0.8416002393,3.146061856,
77.7936999,-0.2713109553,3.023235083,-0.8700911999,3.157628651,
77.7956999,-0.217565909,3.020553827,-0.9207620621,3.165261936,
77.7976999,-0.16522865,3.00138092,-1.011473656,3.171540145,
77.7996999,-0.1478275955,2.984822512,-1.058313727,3.170338526,
77.8016999,-0.1401565671,2.989400148,-1.119461656,3.195207585,
77.8036999,-0.1274673045,3.02188468,-1.205528498,3.255968963,
77.8056999,-0.1211849153,3.035617828,-1.276090384,3.295158274,
77.8076999,-0.1042435467,3.055279016,-1.333005428,3.335041238,
77.8096999,-0.1149025261,3.06198287,-1.416706681,3.37579613,
77.8116999,-0.1119241416,3.081586599,-1.492708087,3.425913078,
77.8136999,-0.127457723,3.090981483,-1.544643164,3.4577933,
77.8156999,-0.1303403527,3.100040913,-1.604603529,3.493135376,
77.8176999,-0.1292006969,3.105672359,-1.64434731,3.516499922,
77.8196999,-0.1152951717,3.10852623,-1.677348971,3.534080909,
77.8216999,-0.07687303424,3.120152235,-1.695631146,3.551960644,
77.8236999,-0.06197151542,3.127210379,-1.702181697,3.56099814,
77.8256999,-0.02499546669,3.127938271,-1.768041372,3.593131349,
77.8276999,-0.001283292077,3.13805151,-1.818434477,3.626854405,
77.8296999,0.04010766745,3.151526213,-1.879745245,3.669764063,
77.8316999,0.1084286049,3.196575165,-1.931459904,3.736360115,
77.8336999,0.1601433605,3.250732183,-1.958677292,3.798594787,
77.8356999,0.2121262699,3.311248064,-1.956273437,3.851800495,
77.8376999,0.2986814678,3.458673239,-1.942521214,3.978067352,
77.8396999,0.3706319928,3.606817007,-1.898084879,4.092581484,
77.8416999,0.4644559622,3.749568939,-1.848151326,4.206025427,
77.8436999,0.5370768905,3.797931671,-1.81722784,4.244414399,
77.8456999,0.617004931,3.852107763,-1.729284048,4.267300391,
77.8476999,0.7215836644,3.883117437,-1.588658214,4.257125666,
77.8496999,0.8328949213,3.933338165,-1.435103655,4.269002878,
77.8516999,0.9549321532,4.033329487,-1.21928072,4.320449935,
77.8536999,1.165746331,4.261726856,-0.9306262136,4.515234817,
77.8556999,1.314100742,4.403961658,-0.670951128,4.64455751,
77.8576999,1.461602688,4.530835152,-0.363075912,4.774575762,
77.8596999,1.667073131,4.618443966,0.1669045836,4.912943581,
77.8616999,1.809039712,4.60230732,0.6465110183,4.987166915,
77.8636999,2.015908241,4.42905283,1.369339705,5.055243439,
77.8656999,2.170075655,4.19888401,1.968407393,5.1200081,
77.8676999,2.333743334,3.872927666,2.569821358,5.20095265,
77.8696999,2.478123188,3.272021532,3.396634817,5.327696268,
77.8716999,2.505206585,2.700506449,4.071809292,5.490758237,
77.8736999,2.488245964,2.101611137,4.789964199,5.792399708,
77.8756999,2.426954269,1.363574505,5.83959198,6.469179001,
77.8776999,2.335208416,0.8170357347,6.686909676,7.129902296,
77.8796999,2.206524849,0.3000988066,7.563110828,7.884126877,
77.8816999,1.994724393,-0.3426868916,8.685704231,8.918397709,
77.8836999,1.832225084,-0.7846756577,9.387951851,9.597208167,
77.8856999,1.672924399,-1.175897837,9.877891541,10.08732636,
77.8876999,1.456689835,-1.59984386,10.05796528,10.28805673,
77.8896999,1.331214428,-1.841696501,9.856046677,10.11462476,
77.8916999,1.174317598,-2.073732853,9.177769661,9.482132973,
77.8936999,1.055201292,-2.232037544,8.461836815,8.814653915,
77.8956999,0.9608793259,-2.329242229,7.674852848,8.077872534,
77.8976999,0.8584745526,-2.395159483,6.579821587,7.054631076,
77.8996999,0.7900099754,-2.43312192,5.77736187,6.318394433,
77.9016999,0.7251175046,-2.460588217,5.050912857,5.664981064,
77.9036999,0.6520560384,-2.484214067,4.281560421,4.99282047,
77.9056999,0.6108566523,-2.550811291,3.879420996,4.682914835,
77.9076999,0.5751925707,-2.595898867,3.615445852,4.487871002,
77.9096999,0.5648687482,-2.695411444,3.46339488,4.424864252,
77.9116999,0.5764183998,-2.809212685,3.470644236,4.502144543,
77.9136999,0.5975257158,-2.968044043,3.216370583,4.417166755,
77.9156999,0.6330364943,-3.105720282,2.855736732,4.266317611,
77.9176999,0.6580511332,-3.256075859,2.496127605,4.155203282,
77.9196999,0.6781336665,-3.442306757,1.95308435,4.015455087,
77.9216999,0.7401052117,-3.601003885,1.573191643,3.998739383,
77.9236999,0.8341685534,-3.775598526,1.113466501,4.023777958,
77.9256999,0.9613007307,-3.93261981,0.3801226318,4.066213334,
77.9276999,1.065774083,-4.079738617,-0.188758865,4.220873309,
77.9296999,1.189324498,-4.191634178,-0.8600546718,4.441169202,
77.9316999,1.323974371,-4.337029457,-1.753427148,4.861814415,
77.9336999,1.422031403,-4.437394142,-2.032351732,5.083610296,
77.9356999,1.567675471,-4.53102684,-2.264579535,5.302464623,
77.9376999,1.641752005,-4.634484768,-2.391970158,5.467661286,
77.9396999,1.704604626,-4.74993372,-2.560110331,5.658773027,
77.9416999,1.881430745,-4.968245983,-2.805458546,6.007815531,
77.9436999,1.959069967,-5.097561836,-3.030082464,6.2453576,
77.9456999,1.9683882,-5.218517303,-3.230352879,6.445359158,
77.9476999,1.906474113,-5.328075886,-3.575117588,6.693616508,
77.9496999,1.919613361,-5.370970249,-3.939199209,6.931776633,
77.9516999,1.943517208,-5.465043068,-4.331100941,7.238949525,
77.9536999,2.016578674,-5.62304163,-4.63466692,7.560775369,
77.9556999,2.10538435,-5.623261929,-4.851504803,7.719508846,
77.9576999,2.244506598,-5.700805187,-5.269168377,8.080911151,
77.9596999,2.308393478,-5.896257877,-5.659298897,8.492479109,
77.9616999,2.292879105,-6.274120808,-6.156383514,9.084214026,
77.9636999,2.45492816,-8.16082859,-6.663589954,10.81800474,
77.9656999,3.086604834,-13.10458565,-6.205387592,14.82444365,
77.9676999,4.600535393,-23.9818573,-4.223122597,24.78162969,
77.9696999,7.678339005,-36.90720367,-2.615856886,37.7881103,
77.9716999,10.46270943,-42.37142181,-1.817400098,43.68190264,
77.9736999,12.96218014,-47.25764465,-1.465960026,49.02501536,
77.9756999,14.17209339,-51.62296295,-2.282986403,53.58162523,
77.9776999,14.40764523,-54.01113892,-3.097388506,55.98550869,
77.9796999,14.3651619,-59.15162659,-5.050175667,61.08008741,
77.9816999,14.61372852,-63.55722809,-7.170049667,65.60862684,
77.9836999,15.26082325,-68.08603668,-9.036224365,70.3580448,
77.9856999,16.4037571,-73.7371521,-11.09397316,76.35003004,
77.9876999,17.06795692,-76.22736359,-11.59274387,78.97036041,
77.9896999,17.34231377,-77.41204834,-11.7761116,80.20011147,
77.9916999,16.94732857,-78.0878067,-12.25114918,80.83939731,
77.9936999,17.1205616,-78.14674377,-9.98889637,80.62136964,
77.9956999,15.88803673,-78.14674377,-7.848700523,80.13080165,
77.9976999,12.69852066,-78.14674377,-5.346683502,79.35208261,
77.9996999,9.841127396,-78.14674377,-2.8234725,78.81455036,
78.0016999,5.542864323,-78.14674377,1.636427283,78.36016081,
78.0036999,2.268946648,-78.14674377,5.486035824,78.37192272,
78.0056999,-1.080915093,-78.14674377,9.461443901,78.72484272,
78.0076999,-5.098969936,-76.09759521,13.86982155,77.51912952,
78.0096999,-6.989862442,-69.86953735,16.13363457,72.0479326,
78.0116999,-7.689639568,-62.9709053,17.05626297,65.69156398,
78.0136999,-7.507929325,-54.55153275,16.651968,57.52848656,
78.0156999,-7.4729743,-48.73108292,15.71661186,51.74529617,
78.0176999,-7.208443165,-43.53710175,14.36218357,46.40811565,
78.0196999,-7.152725697,-38.20516968,11.73901081,40.60296602,
78.0216999,-6.983034134,-35.04870987,9.515073776,36.98258317,
78.0236999,-6.515120506,-31.66399765,6.578145981,32.98980974,
78.0256999,-6.147380829,-29.49295425,4.54611969,30.4678822,
78.0276999,-5.769030094,-27.48897934,2.705716133,28.21784175,
78.0296999,-5.221773148,-25.15107918,0.5410895944,25.69312119,
78.0316999,-4.784352303,-23.62127876,-0.7579085231,24.11284435,
78.0336999,-4.375451565,-22.20199776,-1.774831295,22.69853094,
78.0356999,-3.938088417,-20.33163643,-2.734302759,20.88924105,
78.0376999,-3.619515896,-19.10004997,-3.130782604,19.69046988,
78.0396999,-3.250933409,-18.02181625,-3.288053036,18.60552934,
78.0416999,-2.836573601,-16.57390022,-3.458328724,17.16683885,
78.0436999,-2.574791431,-15.47927094,-3.361009121,16.04785848,
78.0456999,-2.269913912,-14.08325958,-3.130246401,14.60442235,
78.0476999,-2.074451208,-13.09428215,-2.940807581,13.57983513,
78.0496999,-1.870790839,-12.21159649,-2.719506502,12.64984833,
78.0516999,-1.586053252,-11.07030964,-2.374837399,11.43272378,
78.0536999,-1.389556408,-10.25190449,-2.067785978,10.55026784,
78.0556999,-1.195587754,-9.505689621,-1.6389364,9.719757084,
78.0576999,-0.9784144759,-8.683540344,-1.179469943,8.817727436,
78.0596999,-0.7743902206,-8.102591515,-0.8256356716,8.181280079,
78.0616999,-0.5771079659,-7.478499413,-0.4604911804,7.5148559,
78.0636999,-0.386041075,-6.651455879,0.02754289657,6.66270603,
78.0656999,-0.2903783619,-6.111391544,0.3514688015,6.128373073,
78.0676999,-0.2170296013,-5.485154152,0.6539618373,5.528262295,
78.0696999,-0.1761270612,-5.02487421,0.8149192333,5.093571922,
78.0716999,-0.1028644815,-4.612305164,0.9290843606,4.706074562,
78.0736999,-0.107949771,-3.944591045,1.108256817,4.098741861,
78.0756999,-0.08552087843,-3.400494099,1.237514973,3.619684688,
78.0776999,-0.0237121731,-2.949713945,1.372251153,3.253374841,
78.0796999,0.07253473997,-2.449239492,1.472146749,2.858540087,
78.0816999,0.1268639565,-2.128521919,1.438043714,2.571900027,
78.0836999,0.1463814825,-1.765082121,1.401661515,2.258671609,
78.0856999,0.168178305,-1.289890528,1.348941207,1.873964753,
78.0876999,0.1679293066,-1.006254315,1.277660847,1.634981724,
78.0896999,0.1630642861,-0.7620744109,1.148019791,1.387550651,
78.0916999,0.1367376447,-0.3491129279,0.9550182819,1.025980964,
78.0936999,0.1352149397,0.04574840516,0.7303272486,0.7441464147,
78.0956999,0.1125466302,0.5557325482,0.5190629363,0.7687208472,
78.0976999,0.03586514294,0.7293696404,0.3583353758,0.8134313876,
78.0996999,0.0937377885,0.9462076426,0.128721863,0.959512894,
78.1016999,0.1336060315,1.28621304,-0.01331176143,1.293202134,
78.1036999,0.1555177569,1.559247851,-0.01239238866,1.56703325,
78.1056999,0.1696914434,1.767074108,-0.03851791844,1.775620939,
78.1076999,0.1802259237,1.980110049,-0.04918648303,1.988903341,
78.1096999,0.1438627988,2.052319288,-0.02192131057,2.057472116,
78.1116999,0.1248240992,2.148164034,0.0299083665,2.151995419,
78.1136999,0.0587345548,2.222058535,0.2387114912,2.235615588,
78.1156999,0.04803726077,2.261141539,0.5015852451,2.316604497,
78.1176999,0.02769612521,2.30555892,0.9007561803,2.475425358,
78.1196999,-0.006924031302,2.325229406,1.265891075,2.647493144,
78.1216999,-0.0145854773,2.35022521,1.647938609,2.870448211,
78.1236999,-0.06518932432,2.341778278,2.072220087,3.127662265,
78.1256999,-0.1037742794,2.329835892,2.246987104,3.238495859,
78.1276999,-0.1520126462,2.292304516,2.325114489,3.268627422,
78.1296999,-0.2251890451,2.253642797,2.344239473,3.259612657,
78.1316999,-0.2711098194,2.223983526,2.290504217,3.204061926,
78.1336999,-0.3195971847,2.227440596,2.19447732,3.143145665,
78.1356999,-0.3736582696,2.19961071,1.949205756,2.962652673,
78.1376999,-0.4245015383,2.174404383,1.689291239,2.786025999,
78.1396999,-0.5098212957,2.130561829,1.291020632,2.542822395,
78.1416999,-0.5655583739,2.103679657,0.9774951339,2.387639234,
78.1436999,-0.6050722003,2.076625347,0.6253654957,2.251569942,
78.1456999,-0.6484168768,2.035272598,0.1246612966,2.139700781,
78.1476999,-0.6687101126,2.023416519,-0.2557486296,2.146344564,
78.1496999,-0.6840617061,2.02662468,-0.6014330387,2.221906773,
78.1516999,-0.6896928549,2.048593998,-1.019594669,2.389976337,
78.1536999,-0.6725408435,2.053640842,-1.27629149,2.509715494,
78.1556999,-0.6376812458,2.046630621,-1.498042464,2.615237178,
78.1576999,-0.5849130154,2.050461531,-1.781774521,2.778711242,
78.1596999,-0.5677993298,2.062365294,-2.003381729,2.930748204,
78.1616999,-0.5396051407,2.084229231,-2.227565289,3.097940011,
78.1636999,-0.535305202,2.107404947,-2.296221495,3.162331485,
78.1656999,-0.5291759968,2.12003684,-2.356468916,3.213647335,
78.1676999,-0.4934162199,2.177315712,-2.432298422,3.301550982,
78.1696999,-0.4776719809,2.206965685,-2.457015753,3.337033782,
78.1716999,-0.4634791613,2.240675926,-2.482537985,3.376157044,
78.1736999,-0.4354095161,2.273208141,-2.501653671,3.408126728,
78.1756999,-0.4179893136,2.298012257,-2.516219616,3.433210823,
78.1776999,-0.3834936619,2.308757305,-2.539634943,3.453573993,
78.1796999,-0.3450140357,2.332632303,-2.572770834,3.489893682,
78.1816999,-0.3200089931,2.361736298,-2.567656755,3.503293495,
78.1836999,-0.2868062258,2.383054256,-2.483208418,3.453625551,
78.1856999,-0.2634388208,2.406622887,-2.417090416,3.421046596,
78.1876999,-0.2252656519,2.4262743,-2.347332716,3.383418755,
78.1896999,-0.1744223833,2.489385605,-2.282430887,3.381856681,
78.19174208,-0.1390648037,2.535344839,-2.239153147,3.38542749,
78.1936999,-0.1016865298,2.571544886,-2.151563644,3.354461114,
78.1956999,-0.03924575448,2.633832455,-1.978644848,3.294487678,
78.1976999,-0.02204580791,2.677789927,-1.877858639,3.270687692,
78.1996999,-0.01260307804,2.720636606,-1.783910155,3.253361004,
78.2016999,-0.02851973101,2.798285484,-1.691091657,3.269710387,
78.2036999,-0.04991431907,2.88855648,-1.662840128,3.333359757,
78.2056999,-0.05584236234,3.026117563,-1.737836003,3.490068746,
78.2076999,-0.04885129258,3.109455109,-1.798591256,3.592496072,
78.2096999,-0.05232767016,3.151181221,-1.848342896,3.65363555,
78.2116999,-0.08463024348,3.231655121,-1.885098577,3.742239135,
78.2136999,-0.1186949462,3.336377382,-1.911741376,3.847110294,
78.2156999,-0.158869639,3.444633722,-1.897960305,3.93611412,
78.2176999,-0.2392190546,3.61801219,-1.851292491,4.071181874,
78.2196999,-0.3065152764,3.742664099,-1.837300777,4.180569377,
78.2216999,-0.369032681,3.858945608,-1.841543317,4.29172787,
78.2236999,-0.44836694,4.031605721,-1.850373149,4.458560125,
78.2256999,-0.4904665947,4.150559425,-1.859107137,4.574273753,
78.2276999,-0.5544396639,4.327021599,-1.892271757,4.755124779,
78.2296999,-0.6084719896,4.456030846,-1.909021497,4.885776513,
78.2316999,-0.6516346335,4.573318005,-1.911588192,4.999403433,
78.2336999,-0.7122271061,4.784008026,-1.831995249,5.172060212,
78.2356999,-0.7604463696,5.003546238,-1.830108643,5.381733111,
78.2376999,-0.8067885041,5.248281956,-1.845709205,5.621566832,
78.2396999,-0.8388420939,5.578796387,-1.894311547,5.951053808,
78.2416999,-0.8616540432,5.801505089,-1.969575644,6.187013593,
78.2436999,-0.8806927204,6.024366856,-2.055565834,6.426038171,
78.2456999,-0.9253589511,6.312666893,-2.220861673,6.755610932,
78.2476999,-0.9694409966,6.556827545,-2.381225109,7.042871312,
78.2496999,-0.9912473559,6.870161533,-2.595688343,7.410754941,
78.2516999,-0.9788549542,7.157743454,-2.740278721,7.726614772,
78.2536999,-0.9673340917,7.478767872,-2.869680643,8.068628825,
78.2556999,-0.9021160007,7.940322399,-2.982370853,8.529775436,
78.2576999,-0.8292078376,8.329264641,-3.038079023,8.904726792,
78.2596999,-0.8152257204,8.609444618,-3.078062296,9.179411588,
78.2616999,-0.8118355274,8.662337303,-2.877418756,9.163771231,
78.2636999,-0.7201758623,8.586028099,-2.494643211,8.97004886,
78.2656999,-0.5516623259,8.504491806,-2.035368204,8.762045191,
78.2676999,-0.2725750804,8.441791534,-1.264732242,8.540356499,
78.2696999,-0.01798524335,8.428930283,-0.5406777859,8.446272648,
78.2716999,0.3842119277,8.379524231,0.6522092819,8.413644994,
78.2736999,0.7249547243,8.281859398,1.734388471,8.492517754,
78.2756999,1.085559845,8.157093048,2.854472637,8.71002992,
78.2776999,1.590401173,7.834795475,4.34087944,9.097067128,
78.2796999,1.97208488,7.466480732,5.359870434,9.400301291,
78.2816999,2.382910728,6.981827259,6.329167843,9.720213012,
78.2836999,2.728690863,6.042553425,7.433076859,9.960363312,
78.2856999,2.903917789,5.181033134,8.083332062,10.0307577,
78.2876999,3.004349709,4.23966217,8.658103943,10.09770352,
78.2896999,2.886880636,3.054838657,9.373911858,10.27308827,
78.2916999,2.720598459,2.229825497,9.879606247,10.48715392,
78.2936999,2.379357576,1.531245232,10.40539265,10.78323934,
78.2956999,1.70777452,0.7761235833,11.0755291,11.23326339,
78.2976999,1.425431013,0.2799396217,11.38576031,11.47805548,
78.2996999,1.205212355,-0.2747777402,11.52483463,11.5909384,
78.3016999,1.010161519,-0.6200791001,11.42045689,11.48180125,
78.3036999,0.8653411269,-0.899022758,11.18383312,11.25322978,
78.3056999,0.8017032743,-1.166522145,10.69697762,10.79021928,
78.3076999,0.7576978207,-1.352637768,10.18592072,10.30323812,
78.3096999,0.730643332,-1.485525489,9.504328728,9.647429203,
78.3116999,0.716057837,-1.610885978,8.421825409,8.604349811,
78.3136999,0.7058585286,-1.66511941,7.50209713,7.717014984,
78.3156999,0.7056670189,-1.693026304,6.514306545,6.767606207,
78.3176999,0.724198103,-1.693361402,5.151594162,5.470910175,
78.3196999,0.7186435461,-1.724476457,4.164407253,4.564269423,
78.3216999,0.7293792367,-1.720205188,2.90906024,3.457416874,
78.3236999,0.7259506583,-1.737213612,2.031259775,2.7696447,
78.3256999,0.7484465837,-1.746694565,1.284680843,2.293800135,
78.3276999,0.7567305565,-1.782272458,0.4084986746,1.978890451,
78.3296999,0.7433134317,-1.781736255,-0.136584416,1.935395113,
78.3316999,0.718241334,-1.803590417,-0.7076590061,2.06629869,
