Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
21.5956999,-0.9299653769,-9.699102402,0.5673875213,9.760089733,
21.5976999,-0.9403083324,-9.697455406,0.5633940101,9.759212772,
21.5996999,-0.942022562,-9.698747635,0.5746467113,9.761318099,
21.6016999,-0.9373969436,-9.688472748,0.5925553441,9.751735182,
21.6036999,-0.9432771802,-9.694534302,0.6097074151,9.759380631,
21.6056999,-0.9542521834,-9.686222076,0.6255091429,9.753192146,
21.6076999,-0.9638673067,-9.680447578,0.6386581063,9.749255853,
21.6096999,-0.9741527438,-9.683137894,0.6526785493,9.753877297,
21.6116999,-0.9970222116,-9.678972244,0.6561549306,9.752286721,
21.6136999,-1.003026843,-9.698221207,0.670127511,9.772953919,
21.6156999,-1.023301005,-9.692216873,0.6781145334,9.769649543,
21.6176999,-1.035990238,-9.694629669,0.6814472675,9.773611951,
21.6196999,-1.055718541,-9.698374748,0.6857376695,9.779736732,
21.6216999,-1.065898538,-9.696018219,0.6945387721,9.779125375,
21.6236999,-1.070773244,-9.692379951,0.6890608668,9.775663115,
21.6256999,-1.075599909,-9.697216034,0.6903249621,9.781076757,
21.6276999,-1.085368276,-9.691555977,0.6735751629,9.775376466,
21.6296999,-1.088241339,-9.697014809,0.6621882915,9.780330196,
21.6316999,-1.093307376,-9.71291256,0.6671203375,9.796991423,
21.6336999,-1.089246869,-9.718016624,0.6601484418,9.801127579,
21.6356999,-1.075887203,-9.697359085,0.6603016853,9.779177103,
21.6376999,-1.075121045,-9.688902855,0.6499491334,9.770013187,
21.6396999,-1.070303917,-9.698834419,0.6440019608,9.77894054,
21.6416999,-1.075887203,-9.702148438,0.6439445019,9.782836097,
21.6436999,-1.061397433,-9.707769394,0.6455534101,9.786934674,
21.6456999,-1.06156981,-9.691728592,0.6405063868,9.770710414,
21.6476999,-1.04313457,-9.694476128,0.6507056952,9.772124386,
21.6496999,-1.040520072,-9.685819626,0.6443371773,9.762835359,
21.6516999,-1.03253293,-9.684354782,0.648656249,9.760819982,
21.6536999,-1.02725625,-9.676271439,0.6331897378,9.751226261,
21.6556999,-1.025082231,-9.675792694,0.6267445683,9.750105979,
21.6576999,-1.021596313,-9.682429314,0.627836287,9.756396612,
21.6596999,-1.008648396,-9.670630455,0.6151182652,9.74252716,
21.6616999,-1.001619101,-9.680246353,0.6181254387,9.751537794,
21.6636999,-1.004233479,-9.673886299,0.6230191588,9.745804938,
21.6656999,-1.012996316,-9.675504684,0.6100426316,9.747497343,
21.6676999,-1.008006811,-9.662864685,0.6102341413,9.734444892,
21.6696999,-0.9950685501,-9.660259247,0.604832828,9.730189766,
21.6716999,-0.9969456196,-9.656524658,0.5964339375,9.726155586,
21.6736999,-0.9907015562,-9.659407616,0.5888491273,9.727917987,
21.6756999,-0.9999239445,-9.657654762,0.5653859377,9.725729004,
21.6776999,-0.9822356105,-9.659301758,0.5739092827,9.726061336,
21.6796999,-0.9868037701,-9.659828186,0.557101965,9.726069343,
21.6816999,-0.9851565361,-9.664166451,0.5552632213,9.730106054,
21.6836999,-0.9846490026,-9.664482117,0.5414438844,9.729589391,
21.6856999,-0.985779047,-9.671674728,0.5300762057,9.736222736,
21.6876999,-0.9775717258,-9.6929636,0.5139776468,9.755683618,
21.6896999,-0.9588394761,-9.682045937,0.5246078968,9.743541456,
21.6916999,-0.9537446499,-9.672728539,0.5380442142,9.734515798,
21.6936999,-0.9333747625,-9.683167458,0.5453608632,9.743322787,
21.6956999,-0.9396762848,-9.675265312,0.5390688181,9.735725221,
21.6976999,-0.942386508,-9.686347008,0.5597451925,9.748165231,
21.6996999,-0.9454032183,-9.68447876,0.57117033,9.747263803,
21.7016999,-0.9394655824,-9.674882889,0.5794734359,9.737645709,
21.7036999,-0.9628329873,-9.68093586,0.5843384266,9.746230958,
21.7056999,-0.9578722119,-9.687552452,0.6041049957,9.753519085,
21.7076999,-0.9593374729,-9.692896843,0.6184606552,9.759870449,
21.7096999,-0.9665775299,-9.688913345,0.6432166696,9.758229431,
21.7116999,-0.9673149586,-9.683013916,0.6547663212,9.753213607,
21.7136999,-0.9764894843,-9.686365128,0.6631364226,9.758019831,
21.7156999,-0.991448462,-9.691364288,0.6619967818,9.764412505,
21.7176999,-0.9994642735,-9.692868233,0.6672831178,9.767081968,
21.7196999,-1.005823255,-9.688137054,0.6702615619,9.763243855,
21.7216999,-1.021835685,-9.687380791,0.6722248197,9.764291114,
21.7236999,-1.0348984,-9.687859535,0.6875668168,9.767209694,
21.7256999,-1.032073379,-9.693979263,0.6893768311,9.773108504,
21.7276999,-1.042693973,-9.700490952,0.690286696,9.780758209,
21.7296999,-1.052653909,-9.697628021,0.6812557578,9.778352566,
21.73170146,-1.055881262,-9.688251495,0.699269712,9.770674511,
21.7336999,-1.063523531,-9.688606262,0.7069311738,9.77240632,
21.7356999,-1.057786942,-9.682113647,0.6927000284,9.76432646,
21.7376999,-1.065553784,-9.689736366,0.7026503086,9.773439168,
21.7396999,-1.064739704,-9.679728508,0.7077451944,9.763796285,
21.7416999,-1.061684847,-9.685120583,0.7097371221,9.768953997,
21.7436999,-1.055929184,-9.685044289,0.6969425678,9.767333221,
21.7456999,-1.047654748,-9.680915833,0.68992275,9.761849478,
21.7476999,-1.053391218,-9.668083191,0.6791487932,9.74898501,
21.7496999,-1.051897287,-9.660939217,0.6714299321,9.741203858,
21.7516999,-1.043575048,-9.651679039,0.6524678469,9.729834091,
21.7536999,-1.027447701,-9.654369354,0.6367331743,9.729744372,
21.7556999,-1.021644115,-9.654082298,0.6310158372,9.728475868,
21.7576999,-1.023463726,-9.639832497,0.6155971885,9.713537381,
21.7596999,-1.001666903,-9.644965172,0.5947579741,9.715061853,
21.7616999,-1.006819248,-9.651706696,0.5752404928,9.721112527,
21.7636999,-0.9904046059,-9.655058861,0.5754511952,9.722767454,
21.7656999,-0.9824367166,-9.661619186,0.5591610074,9.72752426,
21.7676999,-0.9928754568,-9.660728455,0.5535298586,9.727377409,
21.7696999,-0.9864973426,-9.668992996,0.5502067208,9.734748585,
21.7716999,-0.9840551615,-9.682601929,0.5490957499,9.747956238,
21.7736999,-0.9784910679,-9.672326088,0.5362724662,9.736473945,
21.7756999,-0.9745454192,-9.661657333,0.5416163206,9.725775519,
21.7776999,-0.9706285596,-9.665506363,0.5492106676,9.729633365,
21.7796999,-0.9668456912,-9.670907974,0.561516881,9.735324999,
21.7816999,-0.9687802196,-9.6784935,0.5502737164,9.742411031,
21.7836999,-0.9621338844,-9.677239418,0.5524093509,9.740627313,
21.7856999,-0.9475675821,-9.684699059,0.5552536845,9.74677315,
21.7876999,-0.9467439651,-9.683683395,0.5565082431,9.745755469,
21.7896999,-0.9609463215,-9.685464859,0.5549567938,9.748826822,
21.7916999,-0.9623637199,-9.688088417,0.5575137734,9.751718962,
21.7936999,-0.9608314037,-9.685312271,0.5601282716,9.74895966,
21.7956999,-0.9607165456,-9.681912422,0.5558283329,9.745324498,
21.7976999,-0.9741623402,-9.682017326,0.5703850389,9.747604365,
21.7996999,-0.9651601315,-9.677544594,0.5643229485,9.74191274,
21.8016999,-0.9621338844,-9.67324543,0.558797121,9.737023826,
21.8036999,-0.9609847069,-9.680945396,0.5641313791,9.744867346,
21.8056999,-0.9782899618,-9.682831764,0.5867804885,9.749799668,
21.8076999,-0.9740091562,-9.683129311,0.6091902256,9.75104096,
21.8096999,-0.9795732498,-9.686844826,0.6250302792,9.756289729,
21.8116999,-0.9881445169,-9.695635796,0.6353445649,9.766547281,
21.8136999,-0.9892362952,-9.69858551,0.6479763389,9.770415686,
21.8156999,-0.9986981153,-9.697301865,0.6674076319,9.771412095,
21.8176999,-1.005593419,-9.691900253,0.6728664637,9.767133557,
21.8196999,-1.012335539,-9.69543457,0.6756533384,9.771529163,
21.8216999,-1.01970005,-9.690206528,0.6710564494,9.766791054,
21.8236999,-1.018005013,-9.699907303,0.6659328341,9.775888831,
21.8256999,-1.007068276,-9.699170113,0.6787275076,9.774904522,
21.8276999,-0.9994930625,-9.706274986,0.6779996157,9.781126927,
21.8296999,-0.9963805676,-9.700050354,0.6772813797,9.774582404,
21.8316999,-0.9962464571,-9.693288803,0.6785933971,9.767949827,
21.8336999,-0.9954420328,-9.693069458,0.67643857,9.767500678,
21.8356999,-0.9842563272,-9.698048592,0.6594301462,9.770146116,
21.8376999,-0.9859322309,-9.693375587,0.6447201967,9.764694403,
21.8396999,-0.9753977656,-9.694735527,0.6584533453,9.765902854,
21.8416999,-0.9685695171,-9.679326057,0.6630598307,9.750237339,
21.8436999,-0.9571922421,-9.68132782,0.6496043801,9.750195444,
21.8456999,-0.945518136,-9.686106682,0.6489627361,9.753759267,
21.84775927,-0.9374736547,-9.682362556,0.6666797996,9.750459655,
21.8496999,-0.944234848,-9.682908058,0.657361567,9.751021082,
21.85170146,-0.9452691674,-9.69756031,0.6520081758,9.765312306,
21.8536999,-0.9443306327,-9.693548203,0.6501407027,9.761112643,
21.8556999,-0.9441199303,-9.698767662,0.6647740602,9.767260678,
21.8576999,-0.9275520444,-9.700040817,0.662322402,9.766770992,
21.8596999,-0.9261251092,-9.695061684,0.6503801346,9.760887413,
21.8616999,-0.923232913,-9.714569092,0.6464632154,9.779730382,
21.8636999,-0.9329533577,-9.705615044,0.6293206811,9.770640197,
21.8656999,-0.9431430697,-9.714502335,0.6216400862,9.779954543,
21.8676999,-0.9373395443,-9.711925507,0.6082708836,9.775995905,
21.8696999,-0.9363148212,-9.697934151,0.6150991321,9.762425886,
21.8716999,-0.945135057,-9.70626545,0.6037410498,9.770842978,
21.87370458,-0.9306836724,-9.693653107,0.5935992599,9.756302718,
21.8756999,-0.9307219982,-9.693998337,0.571151197,9.755309369,
21.8776999,-0.9367936254,-9.699763298,0.5642846227,9.761219569,
21.8796999,-0.9324553609,-9.697062492,0.5557804108,9.757632184,
21.8816999,-0.9425492883,-9.697282791,0.5441828966,9.758167231,
21.8836999,-0.947807014,-9.682103157,0.563087523,9.744666605,
21.88570615,-0.9395517707,-9.692101479,0.5536160469,9.753259933,
21.8876999,-0.9405094385,-9.690340042,0.5580404997,9.751854046,
21.8896999,-0.9415341616,-9.677899361,0.5471804142,9.738974742,
21.89170146,-0.9457096457,-9.678723335,0.5567189455,9.740738582,
21.8936999,-0.9397720098,-9.69543457,0.5625991225,9.75710719,
21.8956999,-0.9272552133,-9.690598488,0.5640643239,9.751188125,
21.8976999,-0.9193351269,-9.685483932,0.5775101781,9.746142523,
21.8996999,-0.9233286977,-9.686183929,0.5796362162,9.74734185,
21.9016999,-0.9199576378,-9.679574966,0.5931586623,9.741269465,
21.9036999,-0.9121717215,-9.684574127,0.6107416749,9.746591131,
21.9056999,-0.920283258,-9.682448387,0.6280853152,9.746343889,
21.9076999,-0.9061670303,-9.672086716,0.6379302144,9.735366202,
21.9096999,-0.9144701362,-9.676060677,0.6572562456,9.741375243,
21.9116999,-0.9188275933,-9.669692039,0.6688824892,9.736251438,
21.9136999,-0.9089443088,-9.67151165,0.6694188118,9.73716791,
21.9156999,-0.9175825715,-9.665401459,0.6732974052,9.732177173,
21.9176999,-0.9192394018,-9.668313026,0.6820409894,9.735833697,
21.9196999,-0.9080919623,-9.679574966,0.6885819435,9.746432559,
21.9216999,-0.9166823626,-9.682525635,0.6897024512,9.750246084,
21.9236999,-0.9216336012,-9.683444023,0.7105032802,9.753118043,
21.9256999,-0.9269199967,-9.67852211,0.716958046,9.749205083,
21.9276999,-0.9328001142,-9.688176155,0.7070077658,9.758623532,
21.9296999,-0.9411894083,-9.694974899,0.6977852583,9.765514839,
21.9316999,-0.9396284223,-9.690818787,0.7082623243,9.761992924,
21.9336999,-0.9343228936,-9.691287994,0.707256794,9.761876584,
21.9356999,-0.9467630982,-9.687677383,0.700093329,9.758974542,
21.9376999,-0.946312964,-9.695635796,0.6998634934,9.766814763,
21.9396999,-0.9538595676,-9.709445,0.7101106644,9.781995064,
21.9416999,-0.9637907147,-9.709981918,0.7026407719,9.782961998,
21.9436999,-0.9713084698,-9.712002754,0.690382421,9.784838554,
21.9456999,-0.9730706215,-9.704667091,0.6863601804,9.77744957,
21.9476999,-0.9746890664,-9.704360008,0.679551065,9.776830345,
21.9496999,-0.9762021899,-9.711083412,0.666172266,9.78273465,
21.9516999,-0.9796594381,-9.701869965,0.6709893942,9.774264176,
21.9536999,-0.9781750441,-9.689429283,0.6683749557,9.761587542,
21.9556999,-0.9926264882,-9.682324409,0.6621021032,9.755567257,
21.9576999,-1.006666064,-9.683549881,0.6472101808,9.757222754,
21.9596999,-1.003160954,-9.687371254,0.6404585838,9.760209061,
21.9616999,-0.9960645437,-9.693863869,0.628937602,9.765178124,
21.9636999,-0.9999909997,-9.692188263,0.6338313818,9.764232563,
21.9656999,-0.9987556338,-9.694946289,0.6390986443,9.767187079,
21.9676999,-0.9954899549,-9.689429283,0.651768744,9.762215045,
21.9696999,-1.00148499,-9.693711281,0.6369726062,9.766101816,
21.9716999,-1.003476977,-9.696746826,0.6450074911,9.769846453,
21.9736999,-1.000259161,-9.693738937,0.6530903578,9.767068137,
21.9756999,-0.9915155768,-9.693519592,0.6432262659,9.765304156,
21.9776999,-0.9996366501,-9.692858696,0.6520560384,9.766061653,
21.9796999,-0.9956144691,-9.686815262,0.6459172964,9.759244194,
21.9816999,-0.9873496294,-9.677832603,0.6513569355,9.749849694,
21.9836999,-0.998334229,-9.679450989,0.641138494,9.751897315,
21.9856999,-1.002442718,-9.677994728,0.6414257884,9.750892287,
21.9876999,-0.9972711802,-9.675677299,0.6410809755,9.748039076,
21.9896999,-0.9982001185,-9.682850838,0.6337451935,9.754775076,
21.9916999,-1.006043553,-9.683339119,0.6320787668,9.755957344,
21.9936999,-0.9991291165,-9.685456276,0.6158940196,9.756313223,
21.9956999,-1.00080502,-9.699398994,0.6060969234,9.769713661,
21.9976999,-1.006034017,-9.698422432,0.5986940861,9.768824736,
21.9996999,-1.007623672,-9.700174332,0.6042007208,9.771066781,
22.0016999,-0.9935840964,-9.702914238,0.625451684,9.773686299,
22.0036999,-0.9873783588,-9.709819794,0.6264859438,9.779979606,
22.0056999,-0.9922050834,-9.717068672,0.6354594231,9.78824311,
22.0076999,-0.9784432054,-9.706754684,0.636570394,9.776689597,
22.0096999,-0.9772844315,-9.718667984,0.6469324231,9.789081356,
22.01170146,-0.9766523242,-9.719146729,0.6551781297,9.790041944,
22.0136999,-0.9695750475,-9.70982933,0.6726557612,9.781274312,
22.0156999,-0.9580637813,-9.705422401,0.6969233751,9.777464517,
22.0176999,-0.9424726963,-9.711744308,0.7017117739,9.782567746,
22.0196999,-0.939925313,-9.713171005,0.7018171549,9.783746618,
22.0216999,-0.9408159256,-9.704561234,0.7163643241,9.776339867,
22.0236999,-0.9464949965,-9.705011368,0.7046901584,9.776486416,
22.0256999,-0.9462555647,-9.686365128,0.7054946423,9.758011666,
22.0276999,-0.9540989399,-9.68451786,0.7191128731,9.757935965,
22.0296999,-0.9615976214,-9.675169945,0.7194193006,9.749417807,
22.0316999,-0.9601514935,-9.662940025,0.7239969969,9.737477727,
22.0336999,-0.9614539146,-9.656255722,0.7227233052,9.730878541,
22.0356999,-0.9676789045,-9.656590462,0.7207696438,9.731682829,
22.0376999,-0.9667977691,-9.669376373,0.7268030643,9.744730887,
22.0396999,-0.9762787819,-9.65741539,0.7262667418,9.733768831,
22.0416999,-0.9819195271,-9.6602211,0.7217943668,9.736787189,
22.0436999,-0.986037612,-9.668791771,0.725222826,9.745960837,
22.0456999,-0.9982384443,-9.668457031,0.7270615697,9.74700774,
22.0476999,-1.011042714,-9.679278374,0.7152534127,9.75818757,
22.0496999,-1.012584567,-9.677209854,0.7089422345,9.755835031,
22.0516999,-1.026691198,-9.664607048,0.6995090842,9.744128343,
22.0536999,-1.033442736,-9.669539452,0.700447619,9.749801227,
22.0556999,-1.0303303,-9.680341721,0.7065767646,9.760627392,
22.0576999,-1.02731359,-9.682256699,0.6887256503,9.760932897,
22.0596999,-1.013187885,-9.671167374,0.6671873927,9.746956811,
22.0616999,-1.019594669,-9.678674698,0.6539905667,9.754179661,
22.0636999,-1.012316346,-9.678474426,0.6408032775,9.752347433,
22.0656999,-1.013906121,-9.693730354,0.6509738564,9.768325382,
22.0676999,-1.007470489,-9.693270683,0.6520847678,9.767277403,
22.0696999,-1.005947828,-9.699140549,0.6392997503,9.772101237,
22.0716999,-0.9992152452,-9.692350388,0.6517017484,9.765490377,
22.0736999,-0.9922050834,-9.692983627,0.6315903664,9.764082595,
22.0756999,-0.9981043935,-9.694189072,0.6318776608,9.765899012,
22.0776999,-0.9926264882,-9.698959351,0.6263518929,9.769720391,
22.0796999,-0.9831166863,-9.696000099,0.6114791036,9.764878035,
22.0816999,-0.9832028747,-9.696536064,0.6113545895,9.765411101,
22.0836999,-0.9805021882,-9.69362545,0.6054074168,9.761878766,
22.0856999,-0.9773514271,-9.684900284,0.6069588661,9.752994842,
22.0876999,-0.9709924459,-9.682228088,0.6041049957,9.749528703,
22.0896999,-0.9667211771,-9.684440613,0.6125326157,9.751827317,
22.0916999,-0.9670084715,-9.693031311,0.6196959615,9.760839332,
22.0936999,-0.9678416848,-9.690234184,0.6266583204,9.758588869,
22.0956999,-0.9567804337,-9.691939354,0.6105118394,9.75816796,
22.0976999,-0.9537446499,-9.695061684,0.612072885,9.761069774,
22.0996999,-0.9453457594,-9.684220314,0.6039708853,9.748978538,
22.1016999,-0.9402891994,-9.669567108,0.6003029943,9.733706156,
22.1036999,-0.9426163435,-9.673408508,0.6078878045,9.738217769,
22.1056999,-0.9273030162,-9.675850868,0.6073610783,9.73914105,
22.1076999,-0.927906394,-9.672795296,0.6087306142,9.736248357,
22.1096999,-0.9356157184,-9.669490814,0.6203089356,9.734434373,
22.1116999,-0.9339589477,-9.674030304,0.6218507886,9.738882895,
22.1136999,-0.9337290525,-9.682573318,0.6335248947,9.748098779,
22.1156999,-0.9315838814,-9.675409317,0.6333621144,9.74076699,
22.1176999,-0.9328384399,-9.66972065,0.6587694287,9.736922623,
22.1196999,-0.9436123371,-9.664502144,0.6731441617,9.733762325,
22.1216999,-0.944052875,-9.662854195,0.6771281362,9.732445198,
22.1236999,-0.9516856074,-9.67006588,0.6816292405,9.740662094,
22.1256999,-0.9530646205,-9.669137001,0.6785838008,9.739662134,
22.1276999,-0.9638097882,-9.656868935,0.6834487915,9.728882216,
22.1296999,-0.9641354084,-9.662825584,0.6865516901,9.735045382,
22.1316999,-0.9677267671,-9.665545464,0.6831614971,9.737862899,
22.1336999,-0.9790177941,-9.678273201,0.6896928549,9.752083071,
22.1356999,-0.9821590185,-9.678206444,0.7026215792,9.753255528,
22.1376999,-0.9835571647,-9.677343369,0.7131560445,9.753304615,
22.1396999,-0.9988034964,-9.692235947,0.7288811803,9.770788804,
22.1416999,-1.008543134,-9.69961071,0.7263529301,9.778915879,
22.1436999,-1.003946185,-9.695922852,0.7214208245,9.774419466,
22.1456999,-1.013139963,-9.703670502,0.7137115598,9.782487311,
22.1476999,-1.01600337,-9.701994896,0.7188734412,9.781500234,
22.1496999,-1.012651563,-9.710939407,0.7238628864,9.790392476,
22.1516999,-1.008811235,-9.709100723,0.7353167534,9.789025881,
22.1536999,-1.009922147,-9.709608078,0.7350103259,9.789620623,
22.1556999,-1.006005287,-9.711131096,0.7218230367,9.789746794,
22.1576999,-1.008868694,-9.70704174,0.7263624668,9.786320955,
22.1596999,-1.01600337,-9.706916809,0.7276936769,9.787034018,
22.1616999,-1.017803907,-9.707309723,0.7131560445,9.786540676,
22.1636999,-1.009385824,-9.709799767,0.6982449889,9.787063774,
22.1656999,-0.9982672334,-9.707674026,0.7083101869,9.784537587,
22.1676999,-0.9927604795,-9.69183445,0.6871262789,9.766748225,
22.1696999,-0.9828293324,-9.683434486,0.6813898087,9.757005126,
22.17170771,-0.9856641293,-9.688425064,0.6754043102,9.761827953,
22.1736999,-0.9810289145,-9.690790176,0.6800011396,9.764027526,
22.1756999,-0.9835284948,-9.688626289,0.6656168103,9.761139965,
22.1776999,-0.9887478352,-9.682553291,0.6548812389,9.754913119,
22.1796999,-0.9973095059,-9.683253288,0.6480337977,9.756022155,
22.1816999,-0.9868229032,-9.683444023,0.6350955367,9.754294128,
22.1836999,-0.983471036,-9.679269791,0.6271371841,9.749296385,
22.1856999,-0.9903950691,-9.682419777,0.6079739928,9.751910967,
22.1876999,-0.9839881659,-9.680150032,0.6183648705,9.749662172,
22.1896999,-0.9732525349,-9.664616585,0.6100617647,9.732636312,
22.1916999,-0.987426281,-9.675199509,0.6077536941,9.744427164,
22.1936999,-0.9823217988,-9.684038162,0.586119771,9.751363373,
22.1956999,-0.9762693048,-9.68515873,0.566678822,9.750719269,
22.1976999,-0.9736739397,-9.684277534,0.5704520941,9.749804506,
22.1996999,-0.9642887115,-9.677718163,0.576284349,9.742699072,
22.2016999,-0.9528827071,-9.682946205,0.5752308965,9.746708329,
22.2036999,-0.9486018419,-9.690847397,0.5818963647,9.754535976,
22.2056999,-0.9390345812,-9.694525719,0.5954666734,9.758083593,
22.2076999,-0.9359796047,-9.695970535,0.5890789628,9.758837865,
22.2096999,-0.9307985902,-9.693537712,0.5906495452,9.756020002,
22.21170146,-0.9312008023,-9.696908951,0.6120345592,9.76072561,
22.2136999,-0.9268912077,-9.694822311,0.6181445718,9.758627448,
22.21570458,-0.9276670218,-9.694103241,0.6470761299,9.759862257,
22.2176999,-0.9306932092,-9.699083328,0.6609145999,9.766023519,
22.2196999,-0.9370139241,-9.701851845,0.670663774,9.770041669,
22.2216999,-0.9386611581,-9.686901093,0.6805278659,9.756036886,
22.2236999,-0.9398391247,-9.692149162,0.7080324888,9.763317211,
22.2256999,-0.937435329,-9.694256783,0.7114992738,9.765430394,
22.2276999,-0.942491889,-9.689861298,0.6968946457,9.760500247,
22.2296999,-0.9430186152,-9.690991402,0.7135583162,9.762876826,
22.2316999,-0.948908329,-9.689947128,0.7262092829,9.763343807,
22.2336999,-0.9599599838,-9.688214302,0.7335546613,9.763253657,
22.2356999,-0.9690675139,-9.688865662,0.7263624668,9.764261984,
22.2376999,-0.9663955569,-9.703594208,0.6978906393,9.776538869,
22.2396999,-0.9713467956,-9.693730354,0.7015298605,9.767500546,
22.2416999,-0.9738750458,-9.693950653,0.6972489953,9.76766441,
22.2436999,-0.9706668258,-9.698116302,0.6878541112,9.770813537,
22.2456999,-0.9854821563,-9.693145752,0.6834487915,9.767054413,
22.2476999,-0.9882403016,-9.692752838,0.6755766869,9.766395463,
22.2496999,-0.9779069424,-9.689315796,0.6759406328,9.761968978,
22.2516999,-0.9775334001,-9.693510056,0.6670150161,9.765480929,
22.2536999,-0.9766235948,-9.699648857,0.6532052755,9.770550585,
22.2556999,-0.9762501121,-9.69185257,0.6449787617,9.762226596,
22.2576999,-0.9759053588,-9.697580338,0.6458407044,9.7679356,
22.2596999,-0.9770449996,-9.694103241,0.6599664688,9.765541988,
22.2616999,-0.9788166881,-9.690014839,0.660933733,9.76172644,
22.2636999,-0.9694027305,-9.692322731,0.6642090082,9.763300425,
22.2656999,-0.9766523242,-9.706122398,0.6654539704,9.77780603,
22.2676999,-0.9684258699,-9.688865662,0.6708266139,9.760224117,
22.2696999,-0.9769300818,-9.695789337,0.6794552803,9.768540461,
22.2716999,-0.968990922,-9.702617645,0.6919147372,9.775401709,
22.2736999,-0.9752062559,-9.713218689,0.7053030729,9.787496971,
22.2756999,-0.9715191722,-9.714089394,0.7054850459,9.78800753,
22.2776999,-0.9709924459,-9.707961082,0.7046518326,9.781813171,
22.2796999,-0.9714712501,-9.714856148,0.7013765574,9.788468493,
22.2816999,-0.9685599208,-9.718380928,0.6958125234,9.79128139,
22.2836999,-0.9610804319,-9.715661049,0.6820601821,9.786876484,
22.2856999,-0.9600940347,-9.71543026,0.6907846928,9.787162468,
22.2876999,-0.9539936185,-9.713640213,0.6755670905,9.78372633,
22.2896999,-0.9544341564,-9.705949783,0.6545076966,9.774701329,
22.2916999,-0.9498947263,-9.700174332,0.6465972662,9.76799724,
22.2936999,-0.945594728,-9.69750309,0.6303454041,9.763864547,
22.2956999,-0.9465811849,-9.70417881,0.6246951222,9.770227547,
22.2976999,-0.9435452819,-9.714014053,0.6088263392,9.778702176,
22.2996999,-0.9335566759,-9.704791069,0.5966350436,9.767828374,
22.3016999,-0.9233670235,-9.69852829,0.5937428474,9.760460451,
22.3036999,-0.9340738654,-9.68797493,0.5921818018,9.750899011,
22.3056999,-0.9271306992,-9.675610542,0.5906782746,9.737859699,
22.3076999,-0.923951149,-9.674700737,0.5791956782,9.735963625,
22.3096999,-0.9298504591,-9.682487488,0.574177444,9.743965597,
22.3116999,-0.9407105446,-9.685044289,0.5804311037,9.747918725,
22.3136999,-0.9369947314,-9.676941872,0.585190773,9.739795242,
22.3156999,-0.926345408,-9.664741516,0.5985408425,9.727466038,
22.3176999,-0.9211451411,-9.67006588,0.6043156981,9.732619378,
22.3196999,-0.9333364367,-9.678972244,0.6158077717,9.743348491,
22.3216999,-0.936707437,-9.65848732,0.627941668,9.724099386,
22.3236999,-0.9469929934,-9.658525467,0.6370108724,9.725723252,
22.3256999,-0.9493009448,-9.664970398,0.6316287518,9.731997737,
22.3276999,-0.9697091579,-9.667509079,0.6248387694,9.73609219,
22.3296999,-0.971557498,-9.663371086,0.6257773042,9.732228006,
22.3316999,-0.9798414111,-9.669490814,0.6330844164,9.739606649,
22.3336999,-0.9723715186,-9.67889595,0.624992013,9.747673989,
22.3356999,-0.9793146849,-9.672210693,0.6261603236,9.741806491,
22.3376999,-0.9682726264,-9.67437458,0.6304124594,9.743125539,
22.3396999,-0.9710595012,-9.677967072,0.6214485765,9.746394283,
22.3416999,-0.9773802161,-9.679758072,0.6382175088,9.749887692,
22.3436999,-0.974478364,-9.688634872,0.6422206163,9.758673122,
22.3456999,-0.9707147479,-9.683836937,0.644346714,9.753674571,
22.3476999,-0.9716819525,-9.683233261,0.6555515528,9.753918189,
22.3496999,-0.967985332,-9.679077148,0.6655497551,9.750101873,
22.3516999,-0.9555068016,-9.672852516,0.6788519025,9.743608621,
22.3536999,-0.9594427943,-9.683473587,0.6879498959,9.755176382,
22.3556999,-0.9578722119,-9.692131042,0.694672823,9.764092055,
22.3576999,-0.9694984555,-9.706486702,0.7114226818,9.780691876,
22.3596999,-0.9633597136,-9.698729515,0.7102925777,9.772304318,
22.3616999,-0.961109221,-9.697781563,0.7088369131,9.771036176,
22.3636999,-0.9696516991,-9.695386887,0.7166036963,9.770070223,
22.3656999,-0.9863344431,-9.704791069,0.7182509303,9.781191631,
22.3676999,-0.9829442501,-9.698824883,0.7071418166,9.774120577,
22.3696999,-0.9853576422,-9.691307068,0.7067587972,9.766876182,
22.37170302,-0.9953271151,-9.706514359,0.704862535,9.782838456,
22.3736999,-1.003448248,-9.698422432,0.7110396028,9.776087324,
22.3756999,-0.9997611642,-9.687428474,0.689357698,9.763247762,
22.3776999,-0.994589746,-9.690243721,0.6704530716,9.764196816,
22.3796999,-1.003486514,-9.686968803,0.6492691636,9.760425207,
22.3816999,-1.007049084,-9.68374157,0.6337547898,9.756569263,
22.3836999,-0.9900311232,-9.685705185,0.634252727,9.756809062,
22.3856999,-0.9932585359,-9.695223808,0.6232873201,9.765880109,
22.3876999,-0.9793242812,-9.692015648,0.6188245416,9.76100339,
22.3896999,-0.9653996229,-9.687888145,0.6205483675,9.755626757,
22.3916999,-0.9705423713,-9.693174362,0.6111439466,9.760792931,
22.3936999,-0.9681577086,-9.691766739,0.6145628691,9.759372899,
22.3956999,-0.9641258717,-9.691796303,0.619571507,9.759319808,
22.3976999,-0.9657922387,-9.688482285,0.6258634925,9.756595141,
22.3996999,-0.965878427,-9.696372986,0.6371545196,9.765169538,
