Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
81.67451084,-2.633660078,5.272367001,1.547027826,6.093218714,
81.67651084,-2.358595133,5.12641716,1.190971732,5.767281644,
81.67851084,-1.985463619,4.899273872,0.7281150222,5.336206681,
81.68051084,-1.69091928,4.695211411,0.3946314752,5.00599163,
81.68251084,-1.2850734,4.422780037,-0.01651999168,4.605721421,
81.68451084,-0.9931340218,4.186845779,-0.302713275,4.313656001,
81.68651084,-0.7062224746,3.973762035,-0.5806513429,4.077583951,
81.68851084,-0.353767246,3.668443918,-0.9125164747,3.796751027,
81.69051084,-0.1259541661,3.453559399,-1.158650041,3.64491521,
81.69251084,0.06921158731,3.251603603,-1.405875206,3.54319084,
81.69451084,0.2792405486,2.985282183,-1.70407784,3.448734011,
81.69651084,0.4304008484,2.811530352,-1.917880058,3.430482725,
81.69851084,0.5675503016,2.652536154,-2.127372742,3.447285334,
81.70051084,0.7124569416,2.442133427,-2.398223877,3.496153362,
81.70251084,0.7923849821,2.303164482,-2.57740593,3.546189775,
81.70451084,0.8920699358,2.164109468,-2.814249992,3.660486522,
81.70651084,0.9599311948,2.086996794,-3.006600142,3.783737296,
81.70851084,1.003017306,2.007327318,-3.165479422,3.880163224,
81.71051084,1.05126524,1.921528816,-3.351231098,4.003521134,
81.71251084,1.067909718,1.86023736,-3.464275837,4.074570072,
81.71451084,1.071424484,1.821863055,-3.566527367,4.145751183,
81.71651084,1.081786513,1.788181424,-3.698965073,4.248552398,
81.71851084,1.079172015,1.74491334,-3.744186878,4.269457832,
81.72051084,1.058016896,1.688458085,-3.770704746,4.264798324,
81.72251084,1.045423388,1.6396451,-3.779161215,4.25010654,
81.72451084,1.023329735,1.611853123,-3.753236771,4.21094532,
81.72651084,1.017277122,1.601309061,-3.726469517,4.181580863,
81.72851084,1.008121729,1.579110146,-3.699223518,4.146583282,
81.73051084,1.007594943,1.557935834,-3.647087336,4.091901473,
81.73251084,0.9820249081,1.558922291,-3.624256372,4.065691317,
81.73451084,0.9858460426,1.557342052,-3.607439518,4.05102784,
81.73651084,0.9649590254,1.553520918,-3.599941015,4.03783958,
81.73851084,0.92827034,1.534520507,-3.630394936,4.049222938,
81.74051084,0.8973467946,1.533179641,-3.679332495,4.085750688,
81.74251084,0.8013871908,1.493234873,-3.761874914,4.125975604,
81.74451084,0.5099362135,1.239861369,-3.896505833,4.120685484,
81.74651084,0.2567829192,0.9535339475,-4.003392696,4.123386659,
81.74851084,-0.02444958687,0.5253549218,-4.109292984,4.142811172,
81.75051084,-0.1416888535,0.2057576925,-4.164072037,4.171559407,
81.75251084,-0.1945145279,-0.09042420983,-4.157790184,4.163319788,
81.75451084,-0.1715110391,-0.4319427311,-4.085360527,4.111710252,
81.75651084,-0.1009012386,-0.6507823467,-4.009330273,4.06305648,
81.75851084,-0.00983538013,-0.8413129449,-3.905086756,3.994697332,
81.76051084,0.1248624027,-1.041056395,-3.731344223,3.875863613,
81.76251084,0.2420537919,-1.158324361,-3.62330842,3.811649154,
81.76451084,0.3453300893,-1.246718287,-3.546080828,3.774685231,
81.76651084,0.462990731,-1.374204755,-3.526515484,3.813018566,
81.76851084,0.5375844836,-1.439461112,-3.581735373,3.897418844,
81.77051084,0.6069301367,-1.533467054,-3.727532625,4.076074689,
81.77251084,0.6523050666,-1.596118569,-3.851963997,4.22027523,
81.77451084,0.7025737166,-1.654441237,-4.02592659,4.408953452,
81.77651084,0.7562804818,-1.770148158,-4.291797638,4.703712537,
81.77851084,0.781093955,-1.836256981,-4.473374367,4.898267621,
81.78051084,0.7885829806,-1.919852853,-4.693573952,5.131991284,
81.78251084,0.8242183328,-2.081030607,-5.004207134,5.481980782,
81.78451084,0.8420886397,-2.220995665,-5.214676857,5.730164897,
81.78651084,0.8569996953,-2.369263649,-5.421851635,5.978656527,
81.78851084,0.8635693789,-2.563653708,-5.648448944,6.26283066,
81.79051084,0.8713744879,-2.717418909,-5.757834911,6.426221432,
81.79251084,0.8783081174,-2.911301374,-5.918035507,6.653588889,
81.79451084,0.897279799,-3.046669483,-6.023543358,6.809580058,
81.79651084,0.9215282798,-3.210232019,-6.160242558,7.007381277,
81.79851084,0.9210015535,-3.398981094,-6.396454811,7.301777215,
81.80051084,0.9297546744,-3.515358448,-6.61887598,7.551934058,
81.80251084,0.9376651645,-3.633057356,-6.884891033,7.840921263,
81.80451084,0.9801574945,-3.75527668,-7.369429588,8.328943757,
81.80651084,0.9816322923,-3.833499908,-7.810412407,8.755676186,
81.80851084,0.9562537074,-3.912096977,-8.271697998,9.1999952,
81.81051084,0.9369181395,-4.033587933,-8.905501366,9.821181283,
81.81251084,0.966673255,-4.223515511,-9.368022919,10.32145309,
81.81451084,1.038039684,-4.54929924,-10.09072685,11.11739261,
81.81651084,1.24238956,-5.091758251,-10.68662453,11.90266683,
81.81851084,2.598637581,-8.319563866,-11.15753555,14.15834241,
81.82051084,2.408432961,-17.81376266,-12.08797932,21.66217749,
81.82251084,0.1752459854,-25.35779572,-12.11137581,28.10220523,
81.82451084,-1.857153535,-31.08878517,-11.28412247,33.12541324,
81.82651084,-4.879124641,-35.16408157,-10.13429165,36.91913267,
81.82851084,-6.047073841,-38.65653229,-11.0393095,40.6541627,
81.83051084,-6.217253208,-43.498909,-13.3169899,45.91461141,
81.83251084,-7.631987095,-52.91665649,-19.32157135,56.84842022,
81.83451084,-9.422370911,-61.5754776,-24.68754387,67.00593509,
81.83651084,-11.3852911,-71.57557678,-29.50727081,78.25194615,
81.83851084,-12.11921883,-75.19403076,-31.59460258,82.45748383,
81.84051084,-12.34575844,-76.91544342,-32.6149559,84.45198954,
81.84251084,-12.34969425,-77.89737701,-32.88683319,85.45209237,
81.84451084,-11.97812366,-78.14674377,-33.21347046,85.75268876,
81.84651084,-11.23908234,-78.14674377,-32.54677582,85.39627129,
81.84851084,-9.820910454,-78.14674377,-27.31612778,83.36386916,
81.85051084,-8.705575943,-78.14674377,-22.20235062,81.70462036,
81.85251084,-7.192871571,-78.14674377,-16.82150841,80.25966676,
81.85451084,-4.199113846,-78.14674377,-9.804686546,78.87127486,
81.85651084,-1.490677834,-77.90833282,-5.216754913,78.09702284,
81.85851084,1.224854469,-75.18358612,-1.151084304,75.20237287,
81.86051084,4.625348568,-69.7530365,4.579744339,70.0560776,
81.86251084,6.842168808,-65.22064972,9.115520477,66.20907141,
81.86451084,9.264745712,-59.02883911,14.87268543,61.57463871,
81.86651084,10.69552135,-54.3098526,18.23352242,58.27877492,
81.86851084,11.53025532,-49.51848221,21.77274704,55.30894486,
81.87051084,12.34747219,-43.11268616,32.91816711,55.63065255,
81.87251084,12.45309544,-38.52316284,38.22459793,55.67974091,
81.87451084,12.21344566,-34.70801544,38.21400833,53.04832725,
81.87651084,11.26275539,-30.7908802,33.03710938,46.54437193,
81.87851084,10.22559643,-28.36445236,27.80145073,41.01250593,
81.88051084,9.007245064,-26.40895462,22.56053352,35.88232184,
81.88251084,7.3984375,-24.3300209,16.09553719,30.09573245,
81.88451084,6.322454453,-22.99615479,11.62316036,26.53100869,
81.88651084,5.054973602,-21.40258408,6.428575039,22.91178606,
81.88851084,4.227432251,-20.33501816,2.934391022,20.97605296,
81.89051084,3.514927387,-19.33051491,-0.103295438,19.64775283,
81.89251084,2.79462719,-18.08820343,-3.307312012,18.59923002,
81.89451084,2.437938929,-17.19627762,-4.956811428,18.06171337,
81.89651084,2.17783308,-16.31579399,-6.001593113,17.52047974,
81.89851084,2.034065962,-15.18927574,-6.655909538,16.70786203,
81.90051084,2.024173021,-14.3803997,-6.792589664,16.03223149,
81.90251084,2.017296791,-13.64385605,-6.759425163,15.35949618,
81.90451084,2.025379658,-12.68575382,-6.355753422,14.3326939,
81.90651084,2.052022457,-12.01112556,-5.90391922,13.54009585,
81.90851084,2.167537928,-11.07998276,-5.121216774,12.39722146,
81.91051084,2.339460611,-10.38642979,-4.503464699,11.55993918,
81.91251084,2.535756588,-9.678953171,-3.810477257,10.70663032,
81.91451084,2.721441269,-8.739516258,-2.862258434,9.590511475,
81.91651084,2.860937119,-8.036866188,-2.17163682,8.802964603,
81.91851084,2.964941263,-7.364229202,-1.546750069,8.087965394,
81.92051084,3.024087429,-6.545575142,-0.806204319,7.255316955,
81.92251084,3.036805391,-5.977469444,-0.3828615844,6.715572272,
81.92451084,2.988988638,-5.444453239,-0.01041956618,6.210976793,
81.92651084,2.963150263,-4.752126694,0.4107683897,5.615309276,
81.92851084,2.913408279,-4.275938988,0.6416556239,5.213762938,
81.93051084,2.848563671,-3.686677933,0.8833167553,4.741957155,
81.93251084,2.772016287,-3.291040897,0.9659933448,4.410007667,
81.93451084,2.696799994,-2.909453154,1.005861521,4.092603726,
81.93651084,2.583037138,-2.468919992,0.9538978338,3.6983196,
81.93851084,2.481139898,-2.166206598,0.8774940968,3.408592394,
81.94051084,2.365576744,-1.91986239,0.7224264145,3.131090042,
81.94251084,2.184325933,-1.62441802,0.4972469509,2.76717694,
81.94451084,2.035090685,-1.422184587,0.2681888938,2.497224134,
81.94651084,1.863177419,-1.246239543,0.02079124749,2.241645683,
81.94851084,1.632701874,-1.026346445,-0.3320661783,1.956877712,
81.95051084,1.451116085,-0.8567793965,-0.6185180545,1.795097048,
81.95251084,1.183616757,-0.674053967,-1.033394933,1.709737543,
81.95451084,0.9791710377,-0.5441350341,-1.396183491,1.790024356,
81.95651084,0.7917050123,-0.4276906252,-1.772130609,1.987501696,
81.95851084,0.543905139,-0.2849866152,-2.333657265,2.413090632,
81.96051084,0.3650295734,-0.2037465721,-2.775942802,2.80724379,
81.96251084,0.1843726784,-0.1394095719,-3.216926098,3.225219656,
81.96451084,-0.02308010496,-0.08333737403,-3.761405706,3.762399593,
81.96651084,-0.164587006,-0.03536714986,-4.113679409,4.117122539,
81.96851084,-0.2972832322,-0.01400129125,-4.392306805,4.402378042,
81.97051084,-0.4401308894,0.01843535155,-4.694215298,4.714839586,
81.97251084,-0.5812738538,0.04033751041,-4.880503654,4.915162493,
81.97451084,-0.8486965895,0.03754108399,-5.092370987,5.162745152,
81.97651084,-1.067584157,0.039446868,-5.224780083,5.332880919,
81.97851084,-1.246536374,0.05082411319,-5.374580383,5.517476807,
81.98051084,-1.39757216,0.1352628171,-5.541858673,5.716966112,
81.98251084,-1.477806687,0.2268937081,-5.659375668,5.853539639,
81.98451084,-1.568671346,0.3314724565,-5.743335247,5.96292743,
81.98651084,-1.741666913,0.4416057169,-5.851074696,6.120742956,
81.98851084,-1.970150232,0.4836478829,-5.897071838,6.236253962,
81.99051084,-2.255309343,0.4844236076,-5.95837307,6.389311082,
81.99251084,-2.681898355,0.4419217408,-6.102523327,6.680468888,
81.99451084,-3.038165331,0.4092552364,-6.250370026,6.96168542,
81.99651084,-3.467311621,0.3691188693,-6.483325481,7.361522119,
81.99851084,-3.773539543,0.3570233583,-6.604223728,7.614646244,
82.00051084,-4.044122696,0.3621086478,-6.674832821,7.812774426,
82.00254521,-4.313901424,0.4030303359,-6.74643898,8.017893605,
82.00451084,-4.478076458,0.4297113419,-6.730196953,8.095268471,
82.00651084,-4.624630451,0.4753926992,-6.648017883,8.112296026,
82.00851084,-4.748966217,0.5536926985,-6.491772652,8.062404598,
82.01051084,-4.825915337,0.6225594878,-6.346118927,7.996890933,
82.01251084,-4.896985531,0.6917136312,-6.212388039,7.940573038,
82.01451084,-4.978962898,0.7471633554,-6.034106255,7.858674374,
82.01651084,-5.001305103,0.8339579105,-5.905758381,7.78373436,
82.01851084,-5.015249252,0.9780792594,-5.724162579,7.673030778,
82.02051084,-5.022795677,1.11161828,-5.601205826,7.605108699,
82.02251084,-4.988778591,1.246833205,-5.50040102,7.52973547,
82.02451084,-4.843230247,1.467655301,-5.360636711,7.372063297,
82.02651084,-4.748219013,1.624734044,-5.24873209,7.261854657,
82.02851084,-4.64565134,1.792538762,-5.130650043,7.149744153,
82.03051084,-4.50221014,2.054454803,-4.984823704,7.024183087,
82.03251084,-4.393695354,2.246900797,-4.911101341,6.962186326,
82.03451084,-4.298223972,2.453051329,-4.837992191,6.920864005,
82.03651084,-4.226848125,2.725118637,-4.721921444,6.898482354,
82.03851084,-4.192419529,2.911339521,-4.647327423,6.90289298,
82.04051084,-4.117643833,3.17619586,-4.56259203,6.918125245,
82.04251084,-4.06251955,3.37373662,-4.391971588,6.868448028,
82.04451084,-3.999494791,3.550993681,-4.100309849,6.739291918,
82.04651084,-3.931585789,3.804395914,-3.446712017,6.466113115,
82.04851084,-3.86878109,4.041249752,-2.687136889,6.206437894,
82.05051084,-3.802883148,4.319934368,-1.727023959,6.008857207,
82.05251084,-3.730099201,4.684858799,-0.298039794,5.995862718,
82.05451084,-3.676814079,4.946315289,0.7854130864,6.213040353,
82.05651084,-3.624840498,5.170642376,1.783804774,6.561781061,
82.05851084,-3.554374218,5.385392666,2.973541021,7.104785461,
82.06051084,-3.485124588,5.526985645,3.781708717,7.549502271,
82.06251084,-3.342554569,5.649837494,4.687750816,8.066495055,
82.06451084,-3.220986605,5.711999893,5.226724148,8.385722557,
82.06651084,-3.085225821,5.726480484,5.645508289,8.612953091,
82.06851084,-2.906110764,5.653916836,5.959033966,8.713342709,
82.07051084,-2.752939224,5.550755501,6.068487167,8.672721459,
82.07251084,-2.594328165,5.410493851,6.091625214,8.550548525,
82.07451084,-2.365806341,5.184844494,6.022595406,8.29164082,
82.07651084,-2.189143181,4.969922543,5.91870594,8.032655722,
82.07851084,-1.997013211,4.727772236,5.774708748,7.725746126,
82.08051084,-1.762898564,4.436015129,5.515130043,7.294018163,
82.08251084,-1.587757945,4.205731392,5.282949924,6.936765221,
82.08451084,-1.411142468,3.96774745,5.025142193,6.556401219,
82.08651084,-1.193203092,3.666337013,4.633297443,6.027703204,
82.08851084,-1.038777113,3.452486753,4.30284977,5.613665363,
82.09051084,-0.835375309,3.187362194,3.87408638,5.085830802,
82.09251084,-0.6894247532,3.023771524,3.557994366,4.719939049,
82.09451084,-0.5434263349,2.849473715,3.233321428,4.343866951,
82.09651084,-0.3666480482,2.634675264,2.784935236,3.851208746,
82.09851084,-0.2399085909,2.487403154,2.449718475,3.499407263,
82.10051084,-0.07659529895,2.312540293,2.026212931,3.075589096,
82.10251084,0.04505887628,2.196028709,1.727253675,2.794275873,
82.10451084,0.1586972624,2.083865166,1.446375608,2.5415903,
82.10651084,0.2689646184,1.975589871,1.166244388,2.309853519,
82.10851084,0.3884448409,1.836630344,0.8267944455,2.051265334,
82.11051084,0.4739370048,1.747489452,0.5778070688,1.900577986,
82.11251084,0.5745126605,1.631006837,0.2654116154,1.749483188,
82.11451084,0.6409757137,1.560349107,0.05100607127,1.68764357,
82.11651084,0.7054850459,1.493550897,-0.1699691564,1.660509845,
82.11851084,0.7687398791,1.417013049,-0.4724334478,1.679904862,
82.12051084,0.8125920296,1.369636655,-0.6960902214,1.738031061,
82.12251084,0.8601983786,1.340168834,-0.8964178562,1.827445957,
82.12451084,0.9176783562,1.268428922,-1.120026708,1.924968914,
82.12651084,0.9492914081,1.219826698,-1.297868013,2.018314329,
82.12851084,0.9773418307,1.163103104,-1.462129354,2.108513252,
82.13051084,1.027342439,1.132735133,-1.65043807,2.249992709,
82.13251084,1.062699914,1.114136934,-1.796043992,2.36567247,
82.13451084,1.112777114,1.087034702,-1.996687651,2.531141822,
82.13651084,1.135981679,1.067996025,-2.149973869,2.655834619,
82.13851084,1.164577961,1.058476567,-2.301000357,2.787690283,
82.14051084,1.200280428,1.037110686,-2.483562946,2.946923241,
82.14251084,1.230983615,1.021404743,-2.625165462,3.07409857,
82.14451084,1.259426713,0.9963039756,-2.774649858,3.205847641,
82.14651084,1.286711097,1.000374079,-2.98637414,3.402176399,
82.14851084,1.300999641,0.9834422469,-3.12119627,3.521594082,
82.15051084,1.312635541,0.9570869207,-3.261889219,3.644029187,
82.15251084,1.334738731,0.9218443036,-3.388216734,3.756505961,
82.15451084,1.331817746,0.8751956224,-3.461996555,3.811184335,
82.15651084,1.328082919,0.76936239,-3.52573967,3.845330018,
82.15851084,1.289133906,0.6378728151,-3.555676699,3.835568373,
82.16051084,1.223063588,0.4545918703,-3.547728062,3.780067818,
82.16251084,1.141057372,0.1747096926,-3.498551369,3.684073436,
82.16451084,1.060765386,-0.05116888136,-3.450341463,3.610082779,
82.16651084,0.994484365,-0.2709661722,-3.408835649,3.561261336,
82.16851084,0.924133122,-0.5481955409,-3.378256798,3.545018952,
82.17051084,0.9076131582,-0.7227998972,-3.410205126,3.602179942,
82.17251084,0.9155235887,-0.8789593577,-3.475174189,3.699674126,
82.17451084,0.9896480441,-1.042128921,-3.603091478,3.879137035,
82.17651084,1.065065384,-1.156830311,-3.747854471,4.064361423,
82.17851084,1.137466073,-1.285418272,-3.980494499,4.334797072,
82.18051084,1.203009725,-1.389699936,-4.163018703,4.550738735,
82.18251084,1.24105835,-1.468000054,-4.36755085,4.771870746,
82.18451084,1.294516087,-1.585823536,-4.663004875,5.092565429,
82.18651084,1.308641911,-1.68278861,-4.912135601,5.354754646,
82.18851084,1.342888594,-1.796896219,-5.136424541,5.604912387,
82.19051084,1.346412897,-1.950536966,-5.451673985,5.944591776,
82.19251084,1.337918162,-2.064098597,-5.681967258,6.191549075,
82.19451084,1.339326024,-2.192629099,-5.876922131,6.414018264,
82.19651084,1.361323953,-2.387124538,-6.097639084,6.68825604,
82.19851084,1.37223196,-2.562217236,-6.249354839,6.892199476,
82.20051084,1.383762479,-2.816644192,-6.443295002,7.166891487,
82.20251084,1.412109733,-3.039793491,-6.594560623,7.397474446,
82.20451084,1.428763747,-3.241471529,-6.747636318,7.620964467,
82.20651084,1.491597295,-3.553321123,-6.945301056,7.942805565,
82.20851084,1.572310567,-3.80875349,-7.045762062,8.162201094,
82.21051084,1.639386415,-4.067039967,-7.097247124,8.34262061,
82.21251084,1.696157813,-4.41153717,-7.141674042,8.564001381,
82.21451084,1.758770943,-4.659815311,-7.161698818,8.723364255,
82.21651084,1.81372261,-4.927755356,-7.116170883,8.843769026,
82.21851084,1.807746768,-5.258528709,-7.011640072,8.948919994,
82.22051084,1.757315278,-5.509987354,-6.903747559,9.006100598,
82.22251084,1.668729901,-5.871693134,-6.809751511,9.145171151,
82.22451084,1.602630734,-6.169407845,-6.702998638,9.24987617,
82.22651084,1.528343439,-6.528902054,-6.780072689,9.535815716,
82.22851084,1.478151321,-7.143876553,-7.02518177,10.12783701,
82.23051084,1.43114841,-7.693709373,-7.409900665,10.77719711,
82.2325124,1.375267863,-8.546582222,-7.957416534,11.75822722,
82.23451084,1.258248806,-16.21542168,-7.396924496,17.86722089,
82.23651084,1.988585591,-24.51087952,-8.005185127,25.86156755,
82.23851084,1.320402265,-30.62932777,-7.736029625,31.61874976,
82.24051084,-1.232525468,-36.04501343,-8.119772911,36.9688088,
82.24251084,-3.332546949,-38.40662384,-9.630494118,39.73563943,
82.24451084,-4.292391777,-43.6644516,-15.07101154,46.39120983,
82.24651084,-4.860439777,-49.31027603,-19.94563484,53.41306532,
82.24851084,-6.003259659,-56.90991592,-25.31202698,62.5737674,
82.25051084,-7.798814774,-68.41921997,-31.68634033,75.80260772,
82.25251084,-8.517468452,-73.69245148,-34.68652344,81.89187739,
82.25451084,-8.78680706,-76.20110321,-36.00736618,84.73692541,
82.25651084,-8.793903351,-77.63208771,-35.64870834,85.87726233,
82.25851084,-8.566453934,-78.07528687,-34.48768997,85.7819055,
82.26051084,-7.59915781,-78.14674377,-31.02595329,84.42316353,
82.26251084,-6.33091116,-78.14674377,-27.12170982,82.96132317,
82.26451084,-4.26032877,-78.14674377,-22.78191185,81.51122298,
82.26651084,-0.474904269,-78.14674377,-17.34781075,80.05051926,
82.26851084,2.83614254,-78.06903839,-12.42783165,79.10290424,
82.27051084,6.360072136,-75.61087799,-6.246539116,76.13458241,
82.27251084,10.4865942,-69.85098267,0.7187201977,70.63741923,
82.27451084,13.38652706,-64.76930237,2.891343355,66.20137085,
82.27651084,15.60407543,-59.7220192,4.758140564,61.90998828,
82.27851084,17.27495193,-53.83670807,7.102265358,56.98471087,
82.28051084,17.72774124,-50.03923798,8.807463646,53.81235511,
82.28251084,17.68252945,-46.46604156,10.86680317,50.89059125,
82.28451084,17.15139961,-42.01769638,13.88580513,47.46022442,
82.28651084,16.46824837,-38.94104004,16.68151283,45.45196007,
82.28851084,15.04341125,-35.2047081,20.65484619,43.50055592,
82.29051084,13.61386204,-32.71476746,25.4370327,43.61921459,
82.29251084,11.86369038,-30.51719284,29.8912735,44.3343483,
82.29451084,9.453572273,-28.31819725,29.62713432,42.0601642,
82.29651084,7.73375988,-27.04068947,25.32715797,37.84804962,
82.29851084,6.119464874,-25.94049644,20.14441109,33.40889858,
82.30051084,4.458127975,-24.43214798,13.87480068,28.44845961,
82.30251084,3.437767029,-23.21038628,9.829500198,25.43932679,
82.30451084,2.564276218,-21.85977936,6.093281746,22.8375469,
82.30651084,1.843161821,-20.12792969,1.686667204,20.28239742,
82.30851084,1.512120366,-18.84605408,-1.06627214,18.93666281,
82.31051084,1.251047015,-17.57271194,-3.201545715,17.90573145,
82.31251084,1.115822554,-15.86396122,-4.402467728,16.50127412,
82.31451084,1.224231958,-14.67490482,-4.5950284,15.42614214,
82.31651084,1.575154901,-13.25653267,-4.684360981,14.14779167,
82.31851084,1.961904645,-12.28756046,-4.636141777,13.27881857,
82.32051084,2.390131474,-11.37874985,-4.40556097,12.43373009,
82.32251084,2.860304832,-10.37357807,-3.977487326,11.4722653,
82.32451084,3.214617968,-9.613553047,-3.743516445,10.80592829,
82.32651084,3.545640469,-8.850511551,-3.505379438,10.15828756,
82.32851084,3.87723732,-7.93545723,-3.10592103,9.362221751,
82.33051084,4.018974304,-7.322991848,-2.781717539,8.804335099,
82.33251084,4.106975079,-6.745519638,-2.389384508,8.250965871,
82.33451084,4.157444954,-5.974816322,-1.734484196,7.482727715,
82.33651084,4.150865555,-5.431735039,-1.150844812,6.93237868,
82.33851084,4.059962749,-4.771653175,-0.4403128326,6.280592882,
82.34051084,4.012356281,-4.300589561,0.07396167517,5.882137692,
82.34251084,3.955374479,-3.838805676,0.5437327623,5.538687715,
82.34451084,3.839830399,-3.264225721,1.098545909,5.158126614,
82.34651084,3.681937456,-2.889772654,1.428830862,4.893772272,
82.34851084,3.506116867,-2.587538242,1.63822782,4.655319541,
82.35051084,3.239383459,-2.278341532,1.766087651,4.336301526,
82.35251084,3.037169456,-2.102272034,1.803561807,4.11056945,
82.35451084,2.799501657,-1.984534621,1.743697166,3.849164455,
82.35651084,2.473660469,-1.830194831,1.567665815,3.453430953,
82.35851084,2.241240978,-1.717092752,1.446480989,3.172361249,
82.36051084,1.922505617,-1.564438462,1.249533772,2.77575759,
82.36251084,1.683267474,-1.475987077,1.093288183,2.491426558,
82.36451084,1.451815128,-1.415021062,0.8954027295,2.216257616,
82.36651084,1.123560548,-1.371877551,0.6211900115,1.878912811,
82.36851084,0.8821579814,-1.332516789,0.4048307836,1.648542284,
82.37051084,0.6543927789,-1.261112213,0.1623460203,1.430031522,
82.37251084,0.3560560942,-1.166751981,-0.2074815184,1.237390281,
82.37451084,0.1413249373,-1.073502541,-0.478715837,1.183870472,
82.37651084,-0.05249048024,-0.9826953411,-0.7318308949,1.226385683,
82.37851084,-0.2925522923,-0.8948760033,-1.066578507,1.422666376,
82.38051084,-0.4676354527,-0.8036090136,-1.359868288,1.647334855,
82.38251084,-0.6802501678,-0.6817632914,-1.784561276,2.027856116,
82.38451084,-0.8079760075,-0.5709788203,-2.0918715,2.314037254,
82.38651084,-0.9055541158,-0.4689283371,-2.422664165,2.628540222,
82.38851084,-0.9807799459,-0.285226047,-2.879564047,3.05535142,
82.39051084,-0.9701975584,-0.1430679113,-3.214866877,3.361118975,
82.39251084,-1.007499218,-0.01170285791,-3.552066326,3.692203518,
82.39451084,-1.316523671,0.0763175711,-4.000912189,4.212642555,
82.39651084,-1.67721498,0.06407841295,-4.277451992,4.594970259,
82.39851084,-2.046295404,0.05452075973,-4.548992634,4.988349565,
82.40051084,-2.503894567,0.00829351414,-4.822669506,5.433939451,
82.40251084,-2.868081331,-0.03507984057,-4.965861797,5.734710499,
82.40451084,-3.319340229,-0.0985070318,-5.162463665,6.138302231,
82.40651084,-3.666997671,-0.1374080181,-5.393044472,6.523088345,
82.40851084,-4.032103539,-0.1418995559,-5.707010746,6.989131998,
82.41051084,-4.606874943,-0.1151227951,-6.12007761,7.661063891,
82.41251084,-5.059542179,-0.1026346385,-6.376075268,8.140260239,
82.41451084,-5.539291859,-0.0883268863,-6.571528435,8.595146415,
82.41651084,-6.13237381,-0.05011542886,-6.820228577,9.171915718,
82.41851084,-6.521584988,0.01121444069,-6.965029716,9.541636939,
82.42051084,-6.979165077,0.1415930986,-7.119953632,9.971084871,
82.4225124,-7.280652523,0.2189449668,-7.132307529,10.19439301,
82.42451084,-7.551292896,0.2511230409,-7.065595627,10.34445401,
82.42651084,-7.897877216,0.2992656231,-6.958517551,10.53028921,
82.42851084,-8.108500481,0.3675003946,-6.921981812,10.66755215,
82.43051084,-8.335556984,0.4370471537,-6.847465038,10.79630946,
82.43251084,-8.655345917,0.5067567229,-6.756465912,10.99189005,
82.43451084,-8.884374619,0.5842522383,-6.725561619,11.15825444,
82.43651084,-9.170175552,0.7134338021,-6.770610809,11.42113296,
82.43851084,-9.697646141,0.9015414715,-6.901956558,11.93709018,
82.44051084,-9.985190392,1.172172308,-7.053432941,12.28124307,
82.44251084,-10.14429951,1.557514429,-7.209908485,12.54254536,
82.44451084,-10.15780258,2.060545683,-7.425329208,12.74999277,
82.44651084,-10.01815414,2.471112967,-7.520542145,12.76825618,
82.44851084,-9.706792831,2.964538813,-7.507833481,12.62449528,
82.45051084,-9.394014359,3.294306755,-7.320482254,12.35675618,
82.45251084,-9.019446373,3.618960381,-6.995531559,11.9743371,
82.45451084,-8.560803413,4.062385559,-6.365655899,11.41542406,
82.45651084,-8.217206955,4.355751991,-5.715696812,10.91623816,
82.45851084,-7.846287727,4.633977413,-4.887025356,10.34026086,
82.46051084,-7.342873096,5.090791225,-3.38689518,9.555364963,
82.46251084,-6.972978592,5.456404686,-2.069509506,9.092725232,
82.46451084,-6.62864399,5.842905998,-0.6698018909,8.861552134,
82.46651084,-6.172386169,6.332998753,1.263391495,8.933161943,
82.46851084,-5.805488586,6.658150196,2.679159641,9.231064843,
82.47051084,-5.31376791,7.013976574,4.334999084,9.809394163,
82.47251084,-4.927611828,7.248761654,5.358961105,10.27347886,
82.47451084,-4.529657364,7.397901535,6.260751247,10.69783853,
82.4765124,-3.992427111,7.47540617,7.219859123,11.13317284,
82.47851084,-3.552918673,7.459700108,7.734143257,11.31756726,
82.48051084,-3.147043943,7.336513996,8.091635704,11.36674499,
82.48251084,-2.616555929,7.04304266,8.361385345,11.24115562,
82.48451084,-2.234029531,6.77280426,8.434035301,11.04512186,
82.48651084,-1.870800495,6.459000587,8.381975174,10.74598022,
82.48851084,-1.424435019,5.996718884,8.197966576,10.25652517,
82.49051084,-1.155499101,5.636687756,7.943712234,9.80866918,
82.49251084,-0.8503821492,5.156181812,7.473969936,9.119736142,
82.49451084,-0.6384857297,4.8255229,7.055980682,8.572059185,
82.49651084,-0.4256124496,4.499509335,6.588910103,7.990022938,
82.49851084,-0.1867381632,4.087639809,5.921167374,7.197492161,
82.50051084,-0.002930502873,3.817775011,5.41390276,6.624632647,
82.50254209,0.1602774411,3.563702106,4.899628639,6.060694875,
82.50451084,0.3579140007,3.236213684,4.192841053,5.308587151,
82.50651084,0.4989516437,3.040214777,3.676392555,4.79663641,
82.50851084,0.6461375952,2.850871801,3.178254843,4.318132428,
82.51051084,0.8234905005,2.652823448,2.544231892,3.766792371,
