Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
51.65451084,-4.594109535,-15.34404564,5.820112705,17.04169272,
51.65651084,-4.896334171,-14.94263363,6.233543396,16.91488845,
51.65851084,-5.214657784,-14.39193916,6.564623356,16.65577523,
51.66051084,-5.394529343,-13.9590292,6.704234123,16.39823765,
51.66251084,-5.519564152,-13.54961109,6.759722233,16.1168047,
51.66451084,-5.594330311,-12.97636223,6.697061062,15.63755528,
51.66651084,-5.593966484,-12.52970028,6.611530781,15.23148678,
51.66851084,-5.536160469,-12.09296036,6.508244514,14.80695815,
51.67051084,-5.369198322,-11.55767345,6.303731918,14.21777558,
51.67251084,-5.18966198,-11.19615841,6.128170013,13.77828082,
51.67451084,-4.939074993,-10.78087044,5.880590439,13.23642599,
51.67651084,-4.711377144,-10.51232719,5.671375275,12.84019451,
51.67851084,-4.446348667,-10.28431225,5.446722507,12.45808496,
51.68051084,-4.050702095,-10.02312374,5.151134968,11.97519889,
51.68251084,-3.718894243,-9.864207268,4.891382694,11.62146222,
51.68451084,-3.415501118,-9.735283852,4.608541489,11.29955991,
51.68651084,-3.001648903,-9.603995323,4.21044302,10.90754109,
51.68851084,-2.716384411,-9.523636818,3.921376705,10.65155377,
51.69051084,-2.445380211,-9.443909645,3.644836903,10.41403619,
51.69251084,-2.085742474,-9.374650002,3.25699544,10.14112438,
51.69451084,-1.826287508,-9.333613396,2.935904264,9.953451609,
51.69651084,-1.566277266,-9.286486626,2.618193626,9.774814381,
51.69851084,-1.191852808,-9.233736992,2.186528683,9.563645729,
51.70051084,-0.9282990098,-9.192566872,1.832311273,9.419256305,
51.70251084,-0.5804407001,-9.134932518,1.34743762,9.251999333,
51.70451084,-0.3477625847,-9.086331367,0.963129878,9.143849064,
51.70651084,-0.1385380924,-9.033667564,0.5589694977,9.052004715,
51.70851084,0.138528496,-8.973171234,-0.00985453371,8.974245888,
51.71051084,0.3286376894,-8.926886559,-0.4366449416,8.943599117,
51.71251084,0.5040081739,-8.884882927,-0.8702444434,8.941615864,
51.71451084,0.7359967828,-8.817893028,-1.50471735,8.975583715,
51.71651084,0.9156672359,-8.771004677,-2.031834364,9.04971383,
51.71851084,1.115688324,-8.699015617,-2.561843634,9.136776015,
51.72051084,1.41812408,-8.587991714,-3.309840202,9.312342335,
51.72251084,1.66424787,-8.489676476,-3.895366192,9.487792441,
51.72451084,2.015601873,-8.328814507,-4.670512676,9.759379625,
51.72651084,2.271695137,-8.214487076,-5.212675095,9.990514419,
51.72851084,2.492239475,-8.077758789,-5.707087517,10.19962218,
51.73051084,2.758101225,-7.889535904,-6.298417091,10.46527386,
51.73251084,2.941621542,-7.740300655,-6.675465107,10.63612833,
51.73451084,3.072843075,-7.603744984,-6.997341633,10.78063506,
51.73651084,3.215566158,-7.442682743,-7.356529236,10.94768992,
51.73851084,3.293061495,-7.307965279,-7.557307243,11.01651049,
51.74051084,3.357810259,-7.158011913,-7.7312603,11.05822816,
51.74251084,3.380086184,-7.045091629,-7.817690849,11.05326146,
51.74451084,3.401461363,-6.943711281,-7.844745636,11.01476735,
51.74651084,3.410741568,-6.793403625,-7.781337261,10.87808349,
51.74851084,3.393532038,-6.700853348,-7.686795235,10.74729344,
51.75051084,3.37422514,-6.608839512,-7.550958157,10.58674285,
51.75251084,3.326417685,-6.495603561,-7.321976662,10.33775906,
51.75451084,3.277049303,-6.422273636,-7.102581501,10.12083568,
51.75651084,3.20607543,-6.364793301,-6.87892437,9.905004488,
51.75851084,3.089027882,-6.266832352,-6.540575981,9.570497121,
51.76051084,2.999541998,-6.212100983,-6.229875565,9.295095501,
51.76251084,2.912383556,-6.18718195,-5.876223087,9.016273966,
51.76451084,2.775626659,-6.184309006,-5.351596355,8.636513462,
51.76651084,2.676114321,-6.217310905,-4.942647457,8.381306977,
51.76851084,2.543475389,-6.293580532,-4.382001877,8.079626441,
51.77051084,2.431254387,-6.380700588,-3.965305567,7.896074096,
51.77251084,2.330065966,-6.479035854,-3.557697535,7.750117725,
51.77451084,2.209953547,-6.619565487,-3.036566019,7.610734203,
51.77651084,2.115890026,-6.73197794,-2.665522099,7.543309992,
51.77851084,2.035531044,-6.845912933,-2.323658943,7.510612585,
51.78051084,1.9233675,-7.017625332,-1.850727558,7.508102312,
51.78251084,1.847050071,-7.127873421,-1.51178515,7.516892164,
51.78451084,1.761136532,-7.228458881,-1.166531682,7.530804462,
51.78651084,1.656557798,-7.362007141,-0.7261422276,7.580937635,
51.78851084,1.599451303,-7.465360165,-0.4290122092,7.646822761,
51.79051084,1.517176867,-7.591937065,-0.07226658612,7.742387003,
51.79251084,1.465988874,-7.681662083,0.1814900637,7.822403363,
51.79451084,1.444757104,-7.760929108,0.4047924876,7.904631596,
51.79651084,1.43876195,-7.853076935,0.650485456,8.010242482,
51.79851084,1.462579489,-7.906151772,0.8081484437,8.080809273,
51.80051084,1.477232099,-7.941662788,0.9235393405,8.130507206,
51.80251084,1.506125212,-8.000426292,1.027447701,8.205539762,
51.80451084,1.549996614,-8.031895638,1.076979041,8.250680026,
51.80651084,1.603387356,-8.062349319,1.130407929,8.297599029,
51.80851084,1.663213611,-8.106728554,1.133347988,8.352832156,
51.81051084,1.704834461,-8.146893501,1.150318146,8.402473808,
51.81251084,1.764497876,-8.196099281,1.136652112,8.460583562,
51.81451084,1.805869699,-8.230289459,1.085368276,8.495696219,
51.81651084,1.825147867,-8.254154205,1.051993012,8.51873909,
51.81851084,1.870580196,-8.291082382,0.9815269113,8.555963559,
51.82051084,1.905669689,-8.312514305,0.904797554,8.576020619,
51.82251084,1.924612522,-8.333095551,0.8213165402,8.591808638,
51.82451084,1.957901478,-8.344511032,0.7239395976,8.601646999,
51.82651084,1.975733519,-8.3428545,0.6443083882,8.597783286,
51.82851084,1.98848021,-8.347576141,0.5511356592,8.598827333,
51.83051084,2.006283522,-8.318242073,0.4051276445,8.566355886,
51.83251084,2.035042763,-8.294960976,0.293146044,8.545976319,
51.83451084,2.065362692,-8.241732597,0.1290283203,8.497560095,
51.83651084,2.10152483,-8.199048996,-0.01965160668,8.464112312,
51.83851084,2.125677824,-8.152448654,-0.1762515604,8.426861212,
51.84051084,2.145233393,-8.085611343,-0.4223563373,8.376008714,
51.84251084,2.161073446,-8.018153191,-0.6118621826,8.326787758,
51.84451084,2.170937538,-7.938703537,-0.7972787619,8.268714354,
51.84651084,2.188444138,-7.830332756,-1.057786942,8.198921394,
51.84851084,2.188396215,-7.75657177,-1.256965399,8.15680364,
51.85051084,2.186739206,-7.673837662,-1.448089838,8.109659487,
51.85251084,2.182611704,-7.546466351,-1.718941092,8.041623388,
51.85451084,2.163027048,-7.456060886,-1.926958919,7.999043732,
51.85651084,2.116914749,-7.308329582,-2.184929132,7.916244353,
51.85851084,2.083338737,-7.211182117,-2.377087831,7.873499501,
51.86051084,2.048584223,-7.136780262,-2.545314312,7.849137199,
51.86251084,2.001236677,-7.034863949,-2.736055374,7.808985723,
51.86451084,1.946457267,-6.967979431,-2.859490871,7.779339386,
51.86651084,1.90781486,-6.931644917,-2.96549654,7.77699354,
51.86851084,1.835375905,-6.883559704,-3.050586462,7.749714619,
51.87051084,1.776344538,-6.871713161,-3.076520443,7.735684826,
51.87251084,1.723988056,-6.894017696,-3.073494196,7.742479021,
51.87451084,1.639750481,-6.934431553,-3.03294611,7.744280774,
51.87651084,1.551481009,-6.987381935,-2.975054264,7.751228774,
51.87851084,1.433571458,-7.074272633,-2.875982285,7.769925,
51.88051084,1.339029193,-7.165462494,-2.785892963,7.803720365,
51.88251084,1.229872704,-7.259774685,-2.685116529,7.837522958,
51.88451084,1.06559217,-7.391676426,-2.543063402,7.889203922,
51.88651084,0.9416778684,-7.482627392,-2.43668437,7.925522103,
51.88851084,0.8175145388,-7.56541872,-2.341337681,7.961516977,
51.89051084,0.6595259309,-7.666300774,-2.196996212,8.002120616,
51.89251084,0.5425643921,-7.727984905,-2.121157408,8.032150121,
51.89451084,0.4367981553,-7.800653934,-2.070160866,8.082484794,
51.89651084,0.3015832305,-7.899888515,-2.014366388,8.158238961,
51.89851084,0.1830414981,-7.944698811,-1.990347743,8.192266324,
51.90051084,-0.01502600964,-8.003624916,-1.94530797,8.236653488,
51.90251084,-0.1663012505,-8.017874718,-1.921461821,8.246574236,
51.90451084,-0.3056916893,-8.02404213,-1.898103952,8.251151321,
51.90651084,-0.4988462925,-8.066132545,-1.883001328,8.298013971,
51.90851084,-0.5855068564,-8.106987,-1.913474679,8.350295913,
51.91051084,-0.6905931234,-8.158787727,-1.967516661,8.421036626,
51.91251084,-0.8929127455,-8.207428932,-2.014969826,8.498193117,
51.91451084,-1.066856265,-8.215137482,-2.045079231,8.532819885,
51.91651084,-1.215402126,-8.229426384,-2.099035025,8.579429408,
51.91851084,-1.384748816,-8.272005081,-2.215125084,8.674697487,
51.92051084,-1.521744967,-8.303666115,-2.321044445,8.755217074,
51.92251084,-1.646521211,-8.320971489,-2.418038368,8.820232886,
51.92451084,-1.834102154,-8.307975769,-2.570271254,8.887782986,
51.92651084,-1.983739734,-8.304365158,-2.696206331,8.953615616,
51.92851084,-2.1602211,-8.301041603,-2.87303257,9.045892054,
51.93051084,-2.28694129,-8.298092842,-3.027956486,9.124525509,
51.93251084,-2.402887821,-8.282616615,-3.193194628,9.196309032,
51.93451396,-2.552573204,-8.264602661,-3.411890507,9.298402225,
51.93651084,-2.655418634,-8.243628502,-3.579197407,9.371195926,
51.93851084,-2.724869728,-8.226965904,-3.746896982,9.441775258,
51.94051084,-2.806205511,-8.229225159,-3.978540659,9.561575281,
51.94251084,-2.876298189,-8.223162651,-4.139411926,9.645114118,
51.94451084,-2.940280676,-8.229781151,-4.272472382,9.72772165,
51.94651084,-3.003909111,-8.251185417,-4.459516525,9.848493203,
51.94851084,-3.045798063,-8.267820358,-4.579350948,9.929964473,
51.95051084,-3.103210926,-8.305667877,-4.7039361,10.0369842,
51.95251084,-3.121646404,-8.336686134,-4.767994881,10.09845469,
51.95451084,-3.135235786,-8.374515533,-4.828491688,10.16250687,
51.95651084,-3.161667824,-8.444272041,-4.864922047,10.24545461,
51.95851084,-3.195215225,-8.50383091,-4.872573853,10.3085652,
51.96051084,-3.213995695,-8.570706367,-4.861244678,10.36428848,
51.96251084,-3.203212023,-8.690378189,-4.833097935,10.4471085,
51.96451084,-3.197638512,-8.800998688,-4.814279556,10.52899604,
51.96651084,-3.197638512,-8.925707817,-4.807538033,10.63040799,
51.96851084,-3.199869633,-9.110503197,-4.811837673,10.78861511,
51.97051084,-3.202168226,-9.253896713,-4.806091785,10.90811643,
51.97251084,-3.17353344,-9.471261024,-4.803189754,11.08362448,
51.97451084,-3.13125205,-9.648786545,-4.782762527,11.2151076,
51.97651084,-3.066158533,-9.806984901,-4.745566368,11.31806879,
51.97851084,-2.941123486,-10.00510025,-4.671499729,11.42694833,
51.98051084,-2.81183672,-10.14079475,-4.59570837,11.48314763,
51.98251084,-2.665368795,-10.25681782,-4.502114296,11.51414503,
51.98451084,-2.431656599,-10.38416004,-4.402821541,11.53813551,
51.98651084,-2.254657984,-10.45080566,-4.348186493,11.54164405,
51.98851084,-2.083597183,-10.50411892,-4.296854496,11.5386676,
51.99051084,-1.846925497,-10.56207848,-4.235189438,11.52846326,
51.99251084,-1.661901593,-10.58117485,-4.19187355,11.50195557,
51.99451084,-1.427624106,-10.58572388,-4.141020775,11.45616488,
51.99651084,-1.252579331,-10.57436562,-4.114138603,11.41544128,
51.99851084,-1.088988304,-10.56342888,-4.088712215,11.37934501,
52.00051084,-0.8774845004,-10.53361607,-4.081233025,11.33064471,
52.00254365,-0.7482167482,-10.51299667,-4.069989681,11.29813008,
52.00451084,-0.6290047169,-10.4981432,-4.075984955,11.27919815,
52.00651084,-0.5155961514,-10.45888805,-4.096125126,11.24421717,
52.00851084,-0.4608263671,-10.44430256,-4.102168083,11.23047639,
52.01051084,-0.419923842,-10.43078041,-4.107473373,11.21823754,
52.01251084,-0.3760237396,-10.40234661,-4.117030621,11.19375496,
52.01451084,-0.3853036761,-10.37578011,-4.125545025,11.17252852,
52.01651084,-0.4201824069,-10.31988049,-4.153700829,11.13237248,
52.01851084,-0.4547355175,-10.28943634,-4.172662735,11.1126234,
52.02051084,-0.5232767463,-10.24997902,-4.187966347,11.08489741,
52.02251084,-0.6069971919,-10.19487476,-4.227202415,11.0531967,
52.02451084,-0.6807768941,-10.15142441,-4.248175621,11.02551,
52.02651084,-0.7863898873,-10.11999416,-4.265289783,11.01024014,
52.02851084,-0.919919312,-10.07949352,-4.284921646,10.99104157,
52.03051084,-1.028098941,-10.0506382,-4.299650669,10.97995043,
52.03251084,-1.138184309,-10.01783752,-4.298406124,10.96032971,
52.03451084,-1.284901023,-10.01057911,-4.294929504,10.96854978,
52.03651084,-1.395838737,-10.00096416,-4.264552116,10.9614805,
52.03851084,-1.545514703,-9.986540794,-4.219435692,10.95094746,
52.04051084,-1.665540814,-9.998981476,-4.159484863,10.95695994,
52.04251084,-1.781161666,-10.04218292,-4.093835831,10.98988019,
52.04451084,-1.928156018,-10.15008354,-3.996411085,11.07760277,
52.04651084,-2.025140285,-10.28598785,-3.907835245,11.18811493,
52.04851084,-2.124825239,-10.46347523,-3.813781261,11.33773009,
52.05051084,-2.22435689,-10.75406456,-3.666528225,11.5776119,
52.05251084,-2.283627987,-11.02527046,-3.568289518,11.81119112,
52.05451084,-2.338206053,-11.31706524,-3.487671852,12.07091662,
52.05651084,-2.383475542,-11.75284863,-3.384299755,12.46049322,
52.05851084,-2.41134429,-12.09521961,-3.318593502,12.77192161,
52.06051084,-2.447103977,-12.59837627,-3.229883432,13.23402998,
52.06251084,-2.45544529,-12.97303867,-3.182162046,13.58142479,
52.06451084,-2.448234081,-13.37342644,-3.125371933,13.9502808,
52.06651084,-2.423583269,-13.95910549,-3.004004955,14.48290122,
52.06851084,-2.377040148,-14.42745876,-2.90663743,14.90806585,
52.07051084,-2.2953403,-14.91692066,-2.795259237,15.34915579,
52.07251084,-2.155997753,-15.59219074,-2.629915476,15.95873409,
52.07451084,-2.029564857,-16.11755562,-2.465050936,16.43080061,
52.07651084,-1.873194695,-16.6765728,-2.277575493,16.93529713,
52.07851084,-1.635603666,-17.42018318,-2.016703129,17.61263958,
52.08051084,-1.431493163,-17.96677017,-1.804950356,18.11385792,
52.08251084,-1.124154329,-18.66087723,-1.502610564,18.75499668,
52.08451084,-0.845258534,-19.15159416,-1.285303235,19.21327732,
52.08651084,-0.5680291057,-19.59971046,-1.071836233,19.63721315,
52.08851084,-0.1460558772,-20.10624886,-0.8163174391,20.1233434,
52.09051084,0.1795459688,-20.37919617,-0.6391656399,20.3900075,
52.09251084,0.5451692939,-20.55011368,-0.4754788876,20.56284178,
52.09451084,1.124795914,-20.58156204,-0.2406651676,20.61367948,
52.09651084,1.617991924,-20.41213989,-0.09664913267,20.47639358,
52.09851084,2.113629818,-20.08944893,0.0187035054,20.20034007,
52.10051084,2.733498335,-19.40138435,0.09821973741,19.5932482,
52.10251084,3.122603893,-18.71796417,0.1061206013,18.97693599,
52.10451084,3.496042013,-17.63595009,0.1049617976,17.97943443,
52.10651084,3.690049171,-16.7098217,0.0714334026,17.11255992,
52.10851084,3.807834148,-15.7248106,0.05433880165,16.17937644,
52.11051084,3.834409952,-14.36799717,0.009586383589,14.87084847,
52.11251084,3.785634995,-13.36686611,-0.03736870363,13.89264332,
52.11451084,3.714718819,-12.39353752,-0.07835742831,12.93851027,
52.11651084,3.558042288,-11.15328312,-0.142502889,11.70793305,
52.11851084,3.409017563,-10.28813362,-0.2097320706,10.84025284,
52.12051084,3.26088357,-9.461579323,-0.308976531,10.01250775,
52.12251084,3.048805237,-8.455832481,-0.4647815824,9.000685432,
52.12451084,2.893699169,-7.757740021,-0.5934076309,8.301093767,
52.12651084,2.691437006,-6.938454151,-0.8096232414,7.486085022,
52.12851084,2.552276373,-6.395583153,-0.9627276659,6.953016835,
52.13051084,2.44796586,-5.910182476,-1.102855444,6.491462384,
52.13251084,2.326733112,-5.349518299,-1.287764549,5.97405813,
52.13451084,2.246709347,-4.984814167,-1.39607811,5.643147106,
52.13651084,2.163687944,-4.695067883,-1.475422025,5.376065298,
52.13851084,2.014797449,-4.371228218,-1.533553243,5.051616617,
52.14051084,1.853073835,-4.212703228,-1.552132249,4.856939947,
52.14251084,1.667829633,-4.127249718,-1.557361245,4.716059792,
52.14451084,1.373658776,-4.170919418,-1.543493867,4.654662237,
52.14651084,1.108333349,-4.323851585,-1.536253929,4.720611346,
52.14851084,0.7944822907,-4.559737682,-1.539126992,4.877634851,
52.15051084,0.402369529,-4.966197014,-1.541626453,5.215517821,
52.15251084,0.1081604511,-5.310703278,-1.556662083,5.535202329,
52.15451084,-0.2408183962,-5.821127892,-1.602429509,6.04245842,
52.15651084,-0.4732379019,-6.201653004,-1.628804207,6.429421221,
52.15851084,-0.6585395336,-6.574831963,-1.655676603,6.812000783,
52.16051084,-0.832521379,-7.041461945,-1.675864577,7.28586304,
52.16251084,-0.9245449305,-7.376812935,-1.676937103,7.621303724,
52.16451084,-0.9647675157,-7.693949223,-1.660101175,7.929915946,
52.16651084,-0.9411128163,-8.058039665,-1.597890258,8.268672799,
52.16851084,-0.8738357425,-8.305111885,-1.532317877,8.490375163,
52.17051084,-0.7570561767,-8.531622887,-1.440562367,8.685444322,
52.17251084,-0.5155769587,-8.812673569,-1.252943277,8.916215671,
52.17451084,-0.31240502,-9.007523537,-1.086316347,9.078169439,
52.17651084,-0.04370854422,-9.269266129,-0.8311806917,9.306560393,
52.17851084,0.1443033367,-9.461147308,-0.638112247,9.48373972,
52.18051084,0.3407236338,-9.678570747,-0.4270777106,9.693978527,
52.18251084,0.609841466,-9.982298851,-0.1643571556,10.00226026,
52.18451084,0.7912166119,-10.22485924,0.02554134279,10.25545818,
52.18651084,0.9750721455,-10.48997498,0.1904060692,10.53691583,
52.18851084,1.184718013,-10.85787678,0.3638420403,10.92837709,
52.19051084,1.354122162,-11.14279652,0.4574744999,11.23409293,
52.19251084,1.56189096,-11.41388798,0.5073313117,11.53142347,
52.19451084,1.883202434,-11.76450348,0.5306413174,11.92608795,
52.19651084,2.147369146,-12.01975441,0.529808104,12.2215542,
52.19851084,2.547392368,-12.35786343,0.4507707357,12.62573525,
52.20051084,2.856100559,-12.58661556,0.3949570954,12.91263694,
52.20251084,3.16271162,-12.7874403,0.331520319,13.17692225,
52.20451084,3.56515789,-13.00214386,0.1850239038,13.48333525,
52.20651084,3.877352238,-13.12002468,0.04473326355,13.68104196,
52.20851084,4.184288979,-13.21677876,-0.1285877824,13.86391178,
52.21051084,4.567648411,-13.31553555,-0.4114387929,14.08318788,
52.21251084,4.863753796,-13.35805607,-0.6015767455,14.22869135,
52.21451084,5.145445824,-13.37630939,-0.7491936088,14.35139564,
52.21651084,5.452018738,-13.39496517,-0.8585894704,14.48746963,
52.21851084,5.670140266,-13.39916897,-0.8882200718,14.57659612,
52.22051084,5.952559948,-13.35102654,-0.8673713803,14.64360654,
52.22251084,6.167396545,-13.28530121,-0.8224944472,14.67012289,
52.22451084,6.339462757,-13.19393826,-0.7715171576,14.65824114,
52.22651084,6.589724064,-13.03093147,-0.7205302119,14.62015055,
52.22851084,6.772468567,-12.85264969,-0.7063948512,14.5449623,
52.23051084,6.961074352,-12.64250565,-0.705868125,14.44948978,
52.23251084,7.209094524,-12.28695679,-0.7226754427,14.26403206,
52.23451084,7.357812881,-11.98645592,-0.7658572197,14.08542059,
52.23651084,7.502940178,-11.66298008,-0.8216421604,13.89223925,
52.23851084,7.670715809,-11.19766235,-0.9745167494,13.60798318,
52.24051084,7.789046764,-10.81263638,-1.127668977,13.37363048,
52.24251084,7.961745739,-10.27760887,-1.376158476,13.0733489,
52.24451084,8.093876839,-9.839728355,-1.587384343,12.83942699,
52.24651084,8.210827827,-9.369861603,-1.798083782,12.58749798,
52.24851084,8.363550186,-8.733597755,-2.087073565,12.2711278,
52.25051084,8.457402229,-8.235344887,-2.306123734,12.02774977,
52.25251084,8.502518654,-7.732390404,-2.520222902,11.76580674,
52.25451084,8.460515022,-7.134730339,-2.759585619,11.40613888,
52.25651084,8.359844208,-6.72849226,-2.928309917,11.12360563,
52.25851084,8.204277992,-6.333487511,-3.093892813,10.81644184,
52.26051084,7.914253712,-5.868533134,-3.291404724,10.38789863,
52.26251084,7.651131153,-5.556023121,-3.43476963,10.06016119,
52.26451084,7.212130547,-5.172088146,-3.593160391,9.574764979,
52.26651084,6.797348976,-4.966426849,-3.684973478,9.189579876,
52.26851084,6.333956718,-4.816913605,-3.762526274,8.802174069,
52.27051084,5.716626167,-4.741045952,-3.863992453,8.371843831,
52.27251084,5.259610653,-4.730453968,-3.935693979,8.095084068,
52.27451084,4.802959919,-4.749760628,-4.011322021,7.856166646,
52.27651084,4.244201183,-4.81575489,-4.101573944,7.617588048,
52.27851084,3.858840227,-4.909052372,-4.209619522,7.530626774,
52.28051084,3.528210402,-5.007577896,-4.309036255,7.489452481,
52.28251084,3.125103474,-5.179922581,-4.453377724,7.512019889,
52.28451084,2.852279425,-5.339950562,-4.560590267,7.579548371,
52.28651084,2.482634068,-5.538075447,-4.722093582,7.689728173,
52.28851084,2.205375671,-5.674813271,-4.840903282,7.778273079,
52.29051084,1.926029921,-5.794226646,-4.960383892,7.866896595,
52.29251084,1.549929619,-5.935456276,-5.094018459,7.97376618,
52.29451084,1.26748085,-6.043587208,-5.174032688,8.056181993,
52.29651084,1.008610129,-6.169378757,-5.244786263,8.160043602,
52.29851084,0.6669384241,-6.35132885,-5.306192398,8.303003239,
52.30051084,0.4618989527,-6.486266136,-5.323210239,8.403663861,
52.30251084,0.2836458683,-6.613024235,-5.327836514,8.496963365,
52.30451084,0.1014949977,-6.80439806,-5.304296494,8.628191901,
52.30651084,0.002193088876,-6.97804451,-5.275585175,8.747851675,
52.30851084,-0.1019929945,-7.223507881,-5.188646793,8.894465933,
52.31051084,-0.1297561526,-7.429007053,-5.083637238,9.002796789,
52.31251084,-0.1340848655,-7.657930851,-4.961245537,9.125559761,
52.31451084,-0.06031472608,-7.962980747,-4.768177032,9.281606136,
52.31651084,0.03132573515,-8.221190453,-4.585250378,9.413473046,
52.31851084,0.1458451897,-8.494685173,-4.392795086,9.56439207,
52.32051084,0.3242036402,-8.879202843,-4.073169231,9.774254893,
52.32251084,0.4624352753,-9.16811657,-3.811645746,9.939660513,
52.32451084,0.6183361411,-9.439609528,-3.5246768,10.0951431,
52.32651084,0.8492521048,-9.791566849,-3.142064095,10.31836117,
52.32851084,1.045902252,-10.06168079,-2.8401649,10.507039,
52.33051084,1.34966898,-10.38843155,-2.384155512,10.74361736,
52.33251084,1.585785151,-10.62463379,-2.040836573,10.93446714,
52.33451084,1.827417612,-10.8062973,-1.686245799,11.08868529,
52.33651084,2.178560734,-11.01560783,-1.206917167,11.29364387,
52.33851084,2.462187529,-11.14946175,-0.8370320201,11.448733,
52.34051084,2.731420279,-11.23836327,-0.4940770268,11.57607782,
52.34251084,3.091804981,-11.32078171,-0.03677493706,11.73544669,
52.34451084,3.358767986,-11.36384869,0.281452775,11.85316814,
52.34651084,3.604566336,-11.36939335,0.5701743364,11.94073291,
52.34851084,3.909147263,-11.32158566,0.9260293841,12.01321208,
52.35051084,4.10960865,-11.24720287,1.168648243,12.03138373,
52.35251084,4.340927124,-11.09945202,1.426321745,12.00316113,
52.35451084,4.464764595,-10.97878456,1.556144953,11.95363629,
52.35651084,4.557679176,-10.8318758,1.577165961,11.85704117,
52.35851084,4.614852428,-10.62831116,1.53739357,11.68851744,
52.36051084,4.613204956,-10.47330093,1.463508368,11.53748452,
52.36251084,4.57708168,-10.3389864,1.333273411,11.38516291,
52.36451084,4.456232071,-10.18367958,1.104895353,11.17077114,
52.36651084,4.343024254,-10.0814476,0.9009955525,11.01404732,
52.36851084,4.196786404,-10.01323128,0.6853545904,10.87876499,
52.37051084,3.951285124,-9.92914772,0.3778816462,10.69314842,
52.37251084,3.742730856,-9.893473625,0.1589175314,10.57894652,
52.37451084,3.522608042,-9.877824783,-0.06180871278,10.48732617,
52.37651084,3.234193087,-9.863221169,-0.3240025342,10.38499467,
52.37851084,3.026883841,-9.855741501,-0.454582274,10.3200926,
52.38051084,2.717792511,-9.852436066,-0.6223009229,10.23934329,
52.38251084,2.500609636,-9.845713615,-0.7461864352,10.18567226,
52.38451084,2.284595251,-9.822547913,-0.8588671684,10.12123885,
52.38651084,2.016703129,-9.771235466,-0.9501054287,10.02231682,
52.38851084,1.833288074,-9.725198746,-1.002480984,9.947130437,
52.39051084,1.651979923,-9.669951439,-1.067699075,9.867977493,
52.39251084,1.463767052,-9.59310627,-1.097358346,9.765986751,
52.39451084,1.336165667,-9.513360023,-1.079411507,9.667186086,
52.39651084,1.23736167,-9.424363136,-1.061301708,9.564311044,
52.39851084,1.119318008,-9.291121483,-1.038087487,9.415701612,
52.40051084,1.028491616,-9.191857338,-1.010094523,9.304210191,
52.40251084,0.9198331237,-9.033763885,-1.014021039,9.136915321,
52.40451084,0.8607921004,-8.919895172,-1.020360947,9.01923663,
52.40651084,0.799222827,-8.806295395,-1.027543426,8.901990856,
52.40851084,0.7299346328,-8.662719727,-1.043603778,8.755833854,
52.41051084,0.6712958217,-8.545681953,-1.083175182,8.640172834,
52.41251084,0.6062597632,-8.448841095,-1.125207782,8.54497275,
52.41451084,0.5057224631,-8.343151093,-1.193701029,8.443272322,
52.41651084,0.4207282662,-8.270626068,-1.258928657,8.376465197,
52.41851084,0.3314436972,-8.216603279,-1.348203778,8.33307133,
52.42051084,0.2184373885,-8.133523941,-1.490879059,8.271919182,
52.42251084,0.1306755245,-8.068124771,-1.621257544,8.230442846,
52.42451084,0.02899857052,-7.981942654,-1.813876033,8.185499112,
52.42651084,-0.03522349522,-7.921675682,-1.959548712,8.160515759,
52.42851084,-0.09715671092,-7.849859238,-2.115870953,8.130598955,
52.43051084,-0.1504899412,-7.774891853,-2.319464445,8.114894076,
52.43251084,-0.2013140619,-7.726567745,-2.481044292,8.117632491,
52.43451084,-0.2443809509,-7.68876791,-2.625807047,8.128452292,
52.43651084,-0.2600390315,-7.650594711,-2.821499825,8.158436186,
52.43851084,-0.2655074,-7.620495319,-2.942559958,8.173194124,
52.44051084,-0.2754193842,-7.610545158,-3.073580265,8.212377798,
52.44251084,-0.2557965219,-7.597204208,-3.215767384,8.253732702,
52.44451084,-0.2296326756,-7.590519428,-3.317702532,8.287090349,
52.44651084,-0.1783776134,-7.601475716,-3.3969028,8.327856883,
52.44851084,-0.136823833,-7.622515678,-3.446530104,8.366602404,
52.45051084,-0.09001240879,-7.653774261,-3.473105669,8.405404551,
52.45251084,-0.03819230571,-7.712125778,-3.483113289,8.462294066,
52.45451084,0.01323514618,-7.777257919,-3.490851402,8.524785008,
52.45651084,0.07747636735,-7.83326292,-3.492613554,8.57696683,
52.45851084,0.1625758708,-7.917615414,-3.475480795,8.648354266,
52.46051084,0.2192418426,-7.983216763,-3.451701403,8.700233298,
52.46251084,0.2929545343,-8.067559242,-3.409879684,8.763481839,
52.46451084,0.391538173,-8.184559822,-3.361353874,8.856580688,
52.46651084,0.4607880414,-8.270253181,-3.319474459,8.9234704,
52.46851084,0.5443840623,-8.391935349,-3.275200844,9.024847559,
52.47051084,0.5864166021,-8.500986099,-3.22086215,9.109588469,
52.47251084,0.654258728,-8.612307549,-3.15863204,9.196567412,
52.47451084,0.7312657833,-8.741651535,-3.09414196,9.301878072,
52.47651084,0.7756543159,-8.860624313,-3.02221036,9.393937316,
52.47851084,0.811155498,-8.973573685,-2.959846258,9.483864602,
52.48051084,0.8688749671,-9.138936996,-2.874737024,9.619731082,
