Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
31.63851084,1.346642733,-9.705719948,-0.8307688832,9.833850888,
31.64051084,1.345704079,-9.705356598,-0.8376354575,9.833946274,
31.6425124,1.345627546,-9.706572533,-0.8283650279,9.834350637,
31.64451084,1.347265124,-9.713142395,-0.811979115,9.839693521,
31.64651084,1.344727278,-9.721942902,-0.8167292476,9.848426874,
31.64851084,1.357138872,-9.727555275,-0.8216708899,9.856079372,
31.65051084,1.359925628,-9.738406181,-0.8116918206,9.866346653,
31.65251084,1.352331281,-9.736107826,-0.8220060468,9.86388815,
31.65451084,1.360845089,-9.729460716,-0.816576004,9.858047553,
31.65651084,1.359628797,-9.728043556,-0.8160301447,9.856435821,
31.65851084,1.363516927,-9.738740921,-0.8254920244,9.868317497,
31.66051084,1.374223828,-9.743366241,-0.8354327679,9.875202517,
31.66251084,1.376436114,-9.739411354,-0.8476623297,9.87265118,
31.66451084,1.381348968,-9.73933506,-0.8400200009,9.872608874,
31.66651084,1.376091361,-9.729480743,-0.8297249675,9.861281179,
31.66851084,1.380391359,-9.739851952,-0.8224178553,9.871502797,
31.67051084,1.384614706,-9.741518974,-0.8273978233,9.874155,
31.67251084,1.384969115,-9.743855476,-0.823998034,9.876225582,
31.67451084,1.383063197,-9.749649048,-0.8138370514,9.880832511,
31.67651084,1.38454771,-9.748653412,-0.8094700575,9.879699261,
31.67851084,1.395829201,-9.752895355,-0.8129559755,9.885757654,
31.68051084,1.390772581,-9.748193741,-0.8097094297,9.880139622,
31.68251084,1.392065406,-9.731136322,-0.8231648803,9.864606461,
31.68451084,1.39556098,-9.72424221,-0.8396753073,9.859692269,
31.6865124,1.396154761,-9.726272583,-0.8344463706,9.861334961,
31.68851084,1.403117061,-9.723341942,-0.8231840134,9.858486087,
31.69051084,1.388541222,-9.722738266,-0.8259516954,9.856058153,
31.69251084,1.373122573,-9.720975876,-0.8346857429,9.852894898,
31.69451084,1.362118721,-9.711016655,-0.8419258595,9.842156828,
31.6965124,1.36263597,-9.720468521,-0.8479496241,9.852071032,
31.69851084,1.362406135,-9.700720787,-0.8444828391,9.832257397,
31.70051084,1.353873134,-9.711112022,-0.8445498943,9.841338003,
31.70251084,1.352532506,-9.709243774,-0.8404605985,9.838959949,
31.70451084,1.348806977,-9.702301979,-0.8600355983,9.833290659,
31.70651084,1.34322381,-9.690234184,-0.8506885767,9.819804469,
31.70851084,1.335351706,-9.697311401,-0.8524985909,9.825872299,
31.71051084,1.335887909,-9.708018303,-0.8719969988,9.838221112,
31.7125124,1.343214273,-9.702464104,-0.8637513518,9.833010763,
31.71451084,1.332497835,-9.695846558,-0.855093956,9.824264686,
31.7165124,1.337075472,-9.706380844,-0.8391293883,9.833907567,
31.71851084,1.330630302,-9.706073761,-0.8328182697,9.832193607,
31.72051084,1.325860977,-9.701928139,-0.8257314563,9.826858571,
31.7225124,1.326387644,-9.689276695,-0.8238351941,9.814279978,
31.72451084,1.32922256,-9.689076424,-0.8359211683,9.815487698,
31.7265124,1.322930574,-9.692379951,-0.834264338,9.817757963,
31.7285124,1.318831682,-9.682640076,-0.8170740008,9.806143267,
31.73051084,1.326847434,-9.684708595,-0.8244481087,9.809883759,
31.73251084,1.329816341,-9.700300217,-0.8154363632,9.824926069,
31.73451084,1.338272572,-9.701966286,-0.8139232397,9.827593516,
31.73651084,1.337448955,-9.701975822,-0.8221209645,9.828173149,
31.73851084,1.330275893,-9.706677437,-0.8175241351,9.831458006,
31.74051084,1.3368361,-9.696804047,-0.8202726245,9.82282987,
31.74251084,1.345062494,-9.698796272,-0.8103128076,9.825092829,
31.74451084,1.340858221,-9.711638451,-0.8067981005,9.836907306,
31.74651084,1.355951309,-9.716158867,-0.8069704771,9.843452059,
31.7485124,1.36853528,-9.70731926,-0.8014925718,9.836021877,
31.75051084,1.360002279,-9.712242126,-0.8062713742,9.840087746,
31.7525124,1.355242729,-9.711868286,-0.8320233822,9.841205788,
31.75451084,1.356526017,-9.705998421,-0.8057158589,9.833399525,
31.7565124,1.366131425,-9.692503929,-0.8060894012,9.821442237,
31.75851084,1.379701734,-9.703527451,-0.8113757968,9.834650606,
31.76051084,1.379127145,-9.701210022,-0.7980640531,9.831193916,
31.7625124,1.382124782,-9.706601143,-0.789799273,9.83626746,
31.7645124,1.390514016,-9.712883949,-0.8030918837,9.844724497,
31.76651084,1.384260416,-9.709014893,-0.8028715849,9.840007615,
31.76851084,1.378207922,-9.702549934,-0.8082633615,9.833220325,
31.77051084,1.386731148,-9.713180542,-0.8140572906,9.845384136,
31.77251084,1.386290669,-9.713582993,-0.8183668852,9.846076413,
31.77451084,1.380755305,-9.723513603,-0.816757977,9.854962993,
31.77651084,1.37813127,-9.729078293,-0.8159534931,9.860019794,
31.77851084,1.386290669,-9.722460747,-0.8101882935,9.854159014,
31.78051084,1.398204207,-9.722259521,-0.8062809706,9.855323141,
31.78251084,1.402418017,-9.71541214,-0.8063001037,9.84916896,
31.78451084,1.401422024,-9.715392113,-0.8108778,9.84938325,
31.78651084,1.405080318,-9.709311485,-0.8327225447,9.845730397,
31.78851084,1.419330716,-9.70241642,-0.8402977586,9.841620008,
31.79051084,1.419838309,-9.701592445,-0.8412746191,9.840964373,
31.79251084,1.423515797,-9.705471992,-0.8289875388,9.844277737,
31.79451084,1.430822849,-9.693424225,-0.8231648803,9.832971456,
31.79651084,1.434069395,-9.681443214,-0.8334886432,9.822504826,
31.79851084,1.446461797,-9.670132637,-0.8401924372,9.813747515,
31.80051084,1.448903799,-9.667710304,-0.8313050866,9.810963913,
31.80251084,1.438302279,-9.654809952,-0.8399530053,9.797427708,
31.80451084,1.439911246,-9.657874107,-0.8422609568,9.800881603,
31.80651084,1.441922307,-9.649024963,-0.8440710306,9.792613471,
31.80851084,1.437402129,-9.642235756,-0.8452968597,9.785364686,
31.81051084,1.443033218,-9.64858532,-0.8344271779,9.791517362,
31.8125124,1.43753612,-9.658267975,-0.8408340216,9.80079855,
31.81451084,1.43400228,-9.647751808,-0.8233467937,9.788430795,
31.8165124,1.422816634,-9.65290451,-0.8134922385,9.791054197,
31.81851084,1.424588323,-9.648612976,-0.8162025213,9.787306617,
31.82051084,1.409744263,-9.650040627,-0.8098243475,9.786034869,
31.82251084,1.403193712,-9.659588814,-0.8069512844,9.794272766,
31.82451084,1.407005191,-9.66166687,-0.7981693745,9.796149482,
31.82651084,1.418554902,-9.661044121,-0.8108204007,9.798239701,
31.82851084,1.427873135,-9.65709877,-0.7978724837,9.794640312,
31.83051084,1.439480186,-9.641009331,-0.7969148159,9.780400674,
31.83251084,1.441069961,-9.641009331,-0.805486083,9.781336891,
31.83451084,1.445695519,-9.642561913,-0.8113088012,9.784030751,
31.83651084,1.440389991,-9.640070915,-0.7996729612,9.779834734,
31.83851084,1.460731149,-9.636651993,-0.8045379519,9.77988131,
31.84051084,1.463537216,-9.638548851,-0.8190180659,9.783371389,
31.84251084,1.467195511,-9.632630348,-0.8400775194,9.779875272,
31.84451084,1.469005466,-9.634670258,-0.8345899582,9.78168638,
31.84651084,1.473324656,-9.629240036,-0.8464460373,9.77800696,
31.84851084,1.496328115,-9.637811661,-0.852699697,9.790480489,
31.85051084,1.495571613,-9.648422241,-0.8542032838,9.800941253,
31.8525124,1.496557951,-9.645003319,-0.8633874655,9.798531147,
31.85451084,1.500915527,-9.642484665,-0.8832401633,9.798488206,
31.85651084,1.515730858,-9.657740593,-0.8983523846,9.81714981,
31.85851084,1.525537491,-9.660680771,-0.9136465192,9.822971422,
31.86051084,1.525594831,-9.666139603,-0.9005645514,9.827141544,
31.86251084,1.51988709,-9.683434486,-0.899922967,9.843211954,
31.86451084,1.529961944,-9.675916672,-0.9114630222,9.838440518,
31.86651084,1.514974236,-9.676070213,-0.9098253846,9.83612037,
31.86851084,1.517799497,-9.680542946,-0.9062148929,9.840622565,
31.87051084,1.513690948,-9.687217712,-0.8848203421,9.844610421,
31.87251084,1.513317347,-9.688577652,-0.8868601918,9.846074716,
31.8745124,1.51276195,-9.688692093,-0.8775898218,9.845271306,
31.87651084,1.502447724,-9.68833828,-0.8600068092,9.841791478,
31.8785124,1.487929344,-9.680169106,-0.8507077694,9.830733002,
31.88051084,1.4753263,-9.685024261,-0.8389186859,9.83260226,
31.88251084,1.453845501,-9.693940163,-0.8211824298,9.836690663,
31.88451084,1.455272436,-9.691882133,-0.805916965,9.833610695,
31.88651084,1.446873546,-9.694333076,-0.8030248284,9.834550611,
31.88851084,1.44142437,-9.706093788,-0.7827411294,9.843710912,
31.89051084,1.433303237,-9.70911026,-0.7663648129,9.844211255,
31.89251084,1.422098398,-9.695894241,-0.7667478919,9.829579407,
31.89451084,1.427279472,-9.688778877,-0.763941884,9.82309371,
31.89651084,1.441031694,-9.680102348,-0.7570753098,9.816013287,
31.89851084,1.437382936,-9.688634872,-0.7482838035,9.823219638,
31.90051084,1.448262215,-9.683502197,-0.7539532185,9.820189596,
31.90251084,1.444833755,-9.67713356,-0.7556675673,9.813536162,
31.90451084,1.450809598,-9.667604446,-0.7509365678,9.804658584,
31.90651084,1.460424662,-9.684296608,-0.7494139075,9.822426492,
31.90851084,1.467329621,-9.671443939,-0.7593545914,9.811549494,
31.91051084,1.47649467,-9.678359032,-0.7607623935,9.81984875,
31.91251084,1.473056555,-9.686509132,-0.7665180564,9.827812814,
31.91451084,1.469024658,-9.699007034,-0.7971925735,9.841965601,
31.91651084,1.466228247,-9.685992241,-0.7984853983,9.828827493,
31.91851084,1.472185016,-9.684028625,-0.7958135009,9.827566243,
31.92051084,1.469244957,-9.688664436,-0.8063192964,9.832550539,
31.9225124,1.476810694,-9.697972298,-0.8058691621,9.842817768,
31.92451084,1.478907943,-9.691498756,-0.8152735829,9.837529561,
31.92651084,1.475632668,-9.689718246,-0.8461779356,9.837893502,
31.92851084,1.476772308,-9.690080643,-0.8498937488,9.838741723,
31.93051084,1.477538466,-9.693749428,-0.859307766,9.843287445,
31.93251084,1.491223812,-9.686078072,-0.8603132963,9.83788574,
31.93451084,1.487957954,-9.694333076,-0.862429738,9.845704532,
31.9365124,1.489634037,-9.693912506,-0.8777813911,9.846900498,
31.93851084,1.500695229,-9.687620163,-0.8842457533,9.842965059,
31.94051084,1.512417197,-9.682199478,-0.8866686225,9.839642969,
31.9425124,1.502543569,-9.690340042,-0.8754350543,9.845136558,
31.94451084,1.504458904,-9.682525635,-0.8679555655,9.83707508,
31.94651084,1.507513881,-9.672574997,-0.8724279404,9.828145078,
31.94851084,1.498617053,-9.665516853,-0.8651400208,9.819192246,
31.95051084,1.503903389,-9.662107468,-0.8630426526,9.816460092,
31.95251084,1.511765957,-9.668112755,-0.8518186808,9.822598211,
31.95451084,1.51308763,-9.665795326,-0.8504300117,9.820400433,
31.95651084,1.511804342,-9.662586212,-0.8472983837,9.816773361,
31.95851084,1.510051727,-9.654484749,-0.8366681337,9.807616711,
31.96051084,1.505569816,-9.658286095,-0.8318126798,9.810257035,
31.9625124,1.496979356,-9.662509918,-0.8222454786,9.812294978,
31.96451084,1.489212632,-9.661887169,-0.8236436844,9.810617047,
31.96651084,1.489586115,-9.649254799,-0.8323298097,9.798967184,
31.96851084,1.484845638,-9.653996468,-0.8450286984,9.804003665,
31.97051084,1.484443307,-9.659081459,-0.8534179926,9.809676286,
31.9725124,1.474043012,-9.66799736,-0.8470015526,9.816332685,
31.97451084,1.480986118,-9.680121422,-0.8457086682,9.829206162,
31.97651084,1.471016765,-9.673398018,-0.8499894738,9.821456187,
31.9785124,1.461909175,-9.678943634,-0.8598822951,9.826419789,
31.98051084,1.463163733,-9.672459602,-0.8603802919,9.820263597,
31.98251084,1.469369531,-9.667728424,-0.8648335338,9.816921959,
31.98451084,1.462905169,-9.670084953,-0.8641152978,9.818214185,
31.98651084,1.454621196,-9.674125671,-0.8734048009,9.82178529,
31.98851084,1.444852829,-9.668562889,-0.874065578,9.814922245,
31.99051084,1.450761676,-9.677209854,-0.8758660555,9.824471556,
31.99251084,1.44664371,-9.677287102,-0.8935639858,9.825534096,
31.99451084,1.437612772,-9.680303574,-0.8825315237,9.826182863,
31.9965124,1.430660009,-9.696784973,-0.8764405847,9.840862512,
31.99851084,1.425182104,-9.70314312,-0.8765746951,9.846345191,
32.00051084,1.419991493,-9.697273254,-0.8625638485,9.838572092,
32.00254521,1.417156696,-9.686039925,-0.8593938947,9.826813338,
32.00451084,1.41595006,-9.695366859,-0.8519144058,9.83518232,
32.0065124,1.408269405,-9.698451042,-0.8648431301,9.838248268,
32.00851084,1.399889827,-9.700606346,-0.8595375419,9.838712304,
32.01051084,1.393253088,-9.699877739,-0.8633970618,9.837389735,
32.01251084,1.386989713,-9.699045181,-0.8532839417,9.834801034,
32.01451084,1.394411802,-9.704532623,-0.8451915383,9.84056332,
32.0165124,1.40564537,-9.701889992,-0.8427685499,9.839347903,
32.01851084,1.412617326,-9.709119797,-0.8468291759,9.847822835,
32.02051084,1.428170085,-9.694227219,-0.8413799405,9.834918981,
32.0225124,1.437574506,-9.683167458,-0.8414757252,9.82539739,
32.02451084,1.440782666,-9.68200779,-0.8363233805,9.82428452,
32.02651084,1.441079617,-9.684181213,-0.8291312456,9.825860515,
32.02851084,1.452504754,-9.684689522,-0.8370129466,9.828711608,
32.03051084,1.446145773,-9.667690277,-0.8277809024,9.810239249,
32.0325124,1.444833755,-9.667518616,-0.8420024514,9.811087039,
32.03451084,1.454324365,-9.665938377,-0.8390144706,9.810676294,
32.0365124,1.441529632,-9.662250519,-0.8360648155,9.80490169,
32.03851084,1.442506433,-9.665296555,-0.8410064578,9.808469511,
32.04051084,1.449612498,-9.66373539,-0.8376928568,9.807695315,
32.04251084,1.462454915,-9.666857719,-0.8518474102,9.813896095,
32.04451084,1.454218984,-9.674069405,-0.839684844,9.818729161,
32.04651084,1.444622993,-9.679326057,-0.8387271762,9.822410692,
32.04851084,1.440572023,-9.671435356,-0.8447893262,9.814559522,
32.05051084,1.427461267,-9.67398262,-0.8485912681,9.815482288,
32.05251084,1.424617052,-9.675591469,-0.8450861573,9.81635241,
32.05451084,1.425785422,-9.671272278,-0.8467620611,9.812409364,
32.05651084,1.426053643,-9.663783073,-0.8550077677,9.805782507,
32.05851084,1.415940404,-9.65848732,-0.8422035575,9.797988129,
32.06051084,1.418746471,-9.655633926,-0.8411884308,9.795494171,
32.0625124,1.418717742,-9.651007652,-0.8370320201,9.790573596,
32.06451084,1.414800763,-9.652635574,-0.8333545327,9.791297897,
32.06651084,1.41222465,-9.666321754,-0.8373289108,9.804757745,
32.06851084,1.396576166,-9.677574158,-0.8418587446,9.813999832,
32.07051084,1.39602077,-9.683013916,-0.8434485197,9.819421464,
32.07251084,1.398941636,-9.676472664,-0.8454405069,9.813558507,
32.07451084,1.380180717,-9.685752869,-0.8509471416,9.820530458,
32.07651084,1.365336657,-9.679211617,-0.8621328473,9.812978893,
32.07851084,1.357263446,-9.677775383,-0.8653889894,9.810728746,
32.08051084,1.35793376,-9.680724144,-0.8470781446,9.812132563,
32.0825124,1.356746197,-9.680332184,-0.8484380245,9.811699064,
32.08451084,1.362272143,-9.668907166,-0.8455841541,9.800947083,
32.08651084,1.364761949,-9.680523872,-0.8437070847,9.812591873,
32.0885124,1.355932236,-9.676012993,-0.8505736589,9.807510144,
32.09051084,1.351287484,-9.678656578,-0.8633778691,9.810595923,
32.09251084,1.345627546,-9.682487488,-0.854624629,9.812831431,
32.09451084,1.34205544,-9.684669495,-0.8398860097,9.813222943,
32.0965124,1.337611794,-9.697100639,-0.8307975531,9.824112718,
32.09851084,1.335208058,-9.697398186,-0.837577939,9.824655156,
32.10051084,1.341863871,-9.682792664,-0.8351837397,9.810943089,
32.1025124,1.328130722,-9.666819572,-0.8273499012,9.792642122,
32.10451084,1.329911947,-9.665458679,-0.8225806952,9.79113866,
32.10651084,1.327613473,-9.679920197,-0.8178975582,9.804711569,
32.10851084,1.335265398,-9.671156883,-0.8209813237,9.79735778,
32.11051084,1.347810984,-9.676137924,-0.817217648,9.803677079,
32.11251084,1.346920371,-9.656504631,-0.8267944455,9.784981616,
32.11451084,1.36049068,-9.66160965,-0.8364478946,9.792715711,
32.11651084,1.366677403,-9.663323402,-0.8352507949,9.795165654,
32.11851084,1.380276442,-9.666733742,-0.8479112983,9.801523242,
32.12051084,1.382028937,-9.665450096,-0.8475474119,9.800472752,
32.12251084,1.380228519,-9.667959213,-0.8574880958,9.803558127,
32.12451084,1.397141218,-9.666751862,-0.8732610941,9.806155214,
32.12651084,1.401441216,-9.657721519,-0.8850693107,9.798926988,
32.12851084,1.399056554,-9.651371956,-0.8811332583,9.791973023,
32.13051084,1.405549645,-9.662432671,-0.8695549369,9.802770053,
32.1325124,1.418574095,-9.66061306,-0.878739059,9.803671735,
32.13451084,1.428275347,-9.665707588,-0.8725811839,9.809550019,
32.13651084,1.431397438,-9.678387642,-0.8760575652,9.822808297,
32.13851084,1.435563326,-9.680974007,-0.8803192377,9.826345289,
32.14051084,1.43971014,-9.675361633,-0.8777047992,9.821189019,
32.14251084,1.451958895,-9.669807434,-0.8828379512,9.81798163,
32.14451084,1.458068848,-9.681548119,-0.8806352615,9.830252143,
32.14651084,1.470480323,-9.681653023,-0.8880764842,9.832873307,
32.14851084,1.467588186,-9.690254211,-0.8927211761,9.841330848,
32.15051084,1.465366364,-9.682649612,-0.8911889195,9.833372757,
32.15251084,1.487881422,-9.687342644,-0.8882583976,9.841107743,
32.15451084,1.489595652,-9.684047699,-0.8818228245,9.837544741,
32.15651084,1.46888113,-9.687428474,-0.8632341623,9.836109772,
32.15851084,1.46385324,-9.689937592,-0.8655230999,9.838032683,
32.16051084,1.476073265,-9.682266235,-0.8602557778,9.831841727,
32.1625124,1.484606147,-9.677985191,-0.8767949939,9.830372436,
32.16451084,1.472855449,-9.676319122,-0.8859695196,9.82778698,
32.1665124,1.46385324,-9.680850029,-0.8825410604,9.830595217,
32.16851084,1.471026301,-9.680638313,-0.8774079084,9.830997974,
32.17051084,1.44696939,-9.687582016,-0.8579286337,9.832548361,
32.17251084,1.452351451,-9.689679146,-0.8621712327,9.835778867,
32.17451084,1.448635578,-9.681998253,-0.8670457602,9.82809257,
32.17651084,1.442314982,-9.674012184,-0.8746880293,9.819972678,
32.1785124,1.430296183,-9.669481277,-0.8664903045,9.81302302,
32.18051084,1.42301774,-9.673838615,-0.8543565273,9.815195267,
32.1825124,1.414465547,-9.672574997,-0.8503821492,9.812368198,
32.18451084,1.407378793,-9.674164772,-0.8538298011,9.813215805,
32.18651084,1.39080143,-9.687046051,-0.841514051,9.822491319,
32.1885124,1.379280448,-9.687486649,-0.8473463058,9.82180268,
32.19051084,1.370268703,-9.692359924,-0.8495777249,9.825541183,
32.1925124,1.36480999,-9.68515873,-0.8405946493,9.816904058,
32.19451084,1.353480458,-9.684095383,-0.8523262143,9.815297892,
32.19651084,1.341557384,-9.6838274,-0.841226697,9.812438621,
32.19851084,1.343702674,-9.678943634,-0.8281160593,9.806796773,
32.20051084,1.343884468,-9.681126595,-0.8474803567,9.810629978,
32.20251084,1.344564557,-9.686710358,-0.847106874,9.816200969,
32.20451084,1.343616486,-9.693529129,-0.8481220007,9.82288772,
32.20651084,1.349324226,-9.697092056,-0.8400104642,9.826489088,
32.20851084,1.345550895,-9.704714775,-0.8331055641,9.832907045,
32.21051084,1.344669938,-9.700931549,-0.831515789,9.828917981,
32.21251084,1.353662491,-9.701324463,-0.8340345621,9.830753385,
32.21451084,1.353873134,-9.704551697,-0.8359498978,9.83412977,
32.21651084,1.360720634,-9.700463295,-0.8262485862,9.830220522,
32.21851084,1.361754894,-9.712405205,-0.8255590796,9.842090177,
32.22051084,1.368985295,-9.705135345,-0.8365340829,9.836847162,
32.22251084,1.357167602,-9.705960274,-0.8246109486,9.835016622,
32.22451084,1.357292056,-9.715794563,-0.8243332505,9.844715894,
32.22651084,1.362865806,-9.71197319,-0.8317264915,9.842336888,
32.2285124,1.364857793,-9.724759102,-0.8282597065,9.854937368,
32.23051084,1.365796208,-9.721503258,-0.8304432631,9.852038413,
32.23251084,1.371551991,-9.72287178,-0.8265071511,9.853857346,
32.23451084,1.367357254,-9.720046997,-0.8175815344,9.84974208,
32.23651084,1.375583768,-9.717087746,-0.8183860183,9.848034354,
32.23851084,1.381780028,-9.719750404,-0.8261240721,9.852174631,
32.24051084,1.398864985,-9.715163231,-0.8341973424,9.850741345,
32.2425124,1.404180169,-9.710422516,-0.8406808376,9.847373846,
32.2445124,1.407809734,-9.707070351,-0.8443199992,9.844898136,
32.24651084,1.395312071,-9.702876091,-0.8551130891,9.839914563,
32.24851084,1.389441371,-9.698355675,-0.8536957502,9.834502862,
32.25051084,1.394986391,-9.702464104,-0.842691958,9.83839044,
32.2525124,1.392774224,-9.705001831,-0.8396369815,9.840318635,
32.25451084,1.401785851,-9.710374832,-0.8378365636,9.846743272,
32.25651084,1.397686958,-9.725180626,-0.8342356682,9.8604572,
32.25851084,1.39789772,-9.717815399,-0.8257601857,9.852509023,
32.26051709,1.390791774,-9.71291256,-0.8411884308,9.847972894,
32.2625124,1.391806841,-9.720142365,-0.8375396132,9.854936148,
32.26451084,1.401058078,-9.727909088,-0.8332875371,9.863546375,
32.26651084,1.400368571,-9.724979401,-0.8496064544,9.861951511,
32.26851084,1.41358459,-9.729969025,-0.8447701335,9.868341056,
32.27051084,1.416649222,-9.722661018,-0.8388803601,9.861072586,
32.27251084,1.411621332,-9.711102486,-0.8471260667,9.849660342,
32.27451084,1.418708086,-9.704101562,-0.8467716575,9.84374634,
32.27651084,1.425344825,-9.701334,-0.8632341623,9.843407056,
32.27851084,1.413096189,-9.703757286,-0.8747263551,9.845044058,
32.28051084,1.403892875,-9.697100639,-0.8758851886,9.837268466,
32.2825124,1.397668004,-9.697982788,-0.888181746,9.838354172,
32.28451084,1.395637631,-9.698192596,-0.8901067376,9.838446729,
32.2865124,1.400110006,-9.688626289,-0.8903844357,9.829678115,
32.2885124,1.389728785,-9.688070297,-0.8863430023,9.827291392,
32.29051084,1.392601848,-9.69364357,-0.887645483,9.833309721,
32.2925124,1.399841785,-9.698432922,-0.896092236,9.839824158,
32.2945124,1.387123942,-9.697406769,-0.8934298754,9.836769176,
32.29651084,1.376024246,-9.695396423,-0.8787773252,9.831907451,
32.29851084,1.36250186,-9.69608593,-0.8683577776,9.829778172,
32.30051084,1.35638237,-9.689219475,-0.8817365766,9.823350068,
32.30251084,1.351383209,-9.690646172,-0.892989397,9.825084726,
32.30451084,1.359255314,-9.693912506,-0.8923859596,9.829337078,
32.30651084,1.353116632,-9.696209908,-0.8889095783,9.83044106,
32.30851084,1.354189157,-9.690742493,-0.8931521773,9.825580855,
32.31051084,1.334528089,-9.692686081,-0.9105244875,9.826402369,
32.31251084,1.325995088,-9.702397346,-0.8980554938,9.833680944,
32.3145124,1.334939837,-9.701908112,-0.89773947,9.83437957,
32.3165124,1.333541632,-9.689468384,-0.8971073627,9.821859929,
32.31851084,1.316025615,-9.689315796,-0.894808948,9.819136778,
32.32051084,1.301200628,-9.681280136,-0.8960156441,9.809340048,
32.3225124,1.292447567,-9.678943634,-0.8916102648,9.805474973,
32.3245124,1.290043712,-9.682792664,-0.8848969936,9.808349975,
32.3265124,1.28306222,-9.677401543,-0.8848490715,9.802107281,
32.32851084,1.286672711,-9.685196877,-0.8981320858,9.811483397,
32.33051084,1.280581951,-9.687457085,-0.8902121186,9.812196111,
32.33251084,1.279739141,-9.681365967,-0.8799074292,9.805142342,
32.33451084,1.275851011,-9.683808327,-0.8758947849,9.806688084,
32.33651084,1.270191073,-9.686911583,-0.8812003136,9.809493125,
32.33851084,1.265814424,-9.693490028,-0.8808171749,9.81538965,
32.34051084,1.274902821,-9.688146591,-0.8764119148,9.810894935,
32.34251084,1.270669937,-9.694889069,-0.8783655167,9.817178929,
32.34451084,1.267662764,-9.695884705,-0.8687887788,9.81692126,
32.34651084,1.270210147,-9.696277618,-0.8598152995,9.816848569,
32.34851084,1.276320219,-9.691411972,-0.8542607427,9.812350418,
32.35051084,1.279490113,-9.695242882,-0.8596524596,9.817017461,
32.3525124,1.276818275,-9.69608593,-0.8670457602,9.818152353,
32.35451084,1.279509306,-9.689267159,-0.8605718613,9.811199012,
32.35651084,1.275132656,-9.693758965,-0.8573923111,9.814787197,
32.35851084,1.283435822,-9.700251579,-0.8626021147,9.82273743,
32.36051084,1.283905029,-9.697100639,-0.8704551458,9.820380089,
32.3625124,1.289430737,-9.695760727,-0.865465641,9.819340022,
32.36451084,1.297207117,-9.701218605,-0.8678119779,9.825959819,
32.3665124,1.296891212,-9.698135376,-0.8883445859,9.824709293,
32.36851084,1.293711662,-9.713218689,-0.8977969289,9.840037931,
32.37051084,1.300425053,-9.716657639,-0.8930851221,9.843888562,
32.37251084,1.291939974,-9.714491844,-0.9031215906,9.841549131,
32.37451084,1.284546614,-9.709819794,-0.9023267031,9.835896192,
32.37651084,1.291240811,-9.705298424,-0.9138954878,9.833378122,
32.37851084,1.293299913,-9.709282875,-0.922485888,9.838382938,
32.38051084,1.29249537,-9.695922852,-0.9215186834,9.825001827,
32.38251084,1.290627956,-9.695875168,-0.9246790409,9.825006215,
32.38451084,1.28925848,-9.694237709,-0.9141541123,9.822225304,
32.38651084,1.288607359,-9.696393013,-0.9184923768,9.824671732,
32.38851084,1.295109868,-9.694993973,-0.9318041205,9.825399565,
32.39051084,1.290091634,-9.696277618,-0.9269678593,9.82554861,
32.39251084,1.283397436,-9.713400841,-0.9361424446,9.842440122,
32.39451084,1.292859316,-9.712960243,-0.9337769747,9.843018914,
32.39651084,1.299132228,-9.710929871,-0.9162993431,9.840198574,
32.39851084,1.299543977,-9.711465836,-0.9104287028,9.840236971,
32.40051084,1.293204069,-9.708248138,-0.9051231742,9.835736202,
32.4025124,1.292782664,-9.721321106,-0.9008327723,9.848191242,
32.40451084,1.292897701,-9.716637611,-0.9006890655,9.84357007,
32.40651084,1.291595221,-9.717422485,-0.8744295239,9.841805981,
32.4085124,1.288262486,-9.701668739,-0.8786241412,9.826188322,
32.41051084,1.279930711,-9.711638451,-0.885002315,9.835515905,
32.41251084,1.279164553,-9.726569176,-0.8817270398,9.849865606,
32.41451084,1.277258635,-9.724949837,-0.8655230999,9.846581599,
32.41651084,1.269415259,-9.731289864,-0.8691622019,9.852150042,
32.4185124,1.269807935,-9.730237007,-0.8704072237,9.851270636,
32.42051084,1.27123487,-9.731108665,-0.866643548,9.85198381,
32.4225124,1.273102403,-9.734345436,-0.8547874689,9.854386455,
32.42451084,1.263985276,-9.730073929,-0.8499607444,9.84857506,
32.42651084,1.26495254,-9.732467651,-0.8542894721,9.851438576,
32.42851084,1.270114422,-9.731817245,-0.8509471416,9.851170924,
32.43051084,1.274155855,-9.737333298,-0.8562814593,9.857603706,
32.43251084,1.279154897,-9.763066292,-0.8572295308,9.883751471,
32.43451084,1.281558752,-9.76143837,-0.8570667505,9.882440756,
32.43651084,1.288233757,-9.764876366,-0.8627170324,9.887195625,
32.43851084,1.296900749,-9.773198128,-0.8726290464,9.897415554,
32.44051084,1.30306828,-9.769166946,-0.8854907155,9.895387995,
32.44251084,1.306008339,-9.773207664,-0.8766512871,9.898977892,
32.44451084,1.309417605,-9.76359272,-0.8484092951,9.88747266,
32.44651084,1.311936259,-9.764426231,-0.8547778726,9.889178004,
32.44851084,1.311084032,-9.754264832,-0.8823590875,9.881456436,
32.45051084,1.310662627,-9.758325577,-0.8715947866,9.88445406,
32.45251084,1.326177001,-9.7734375,-0.8680992723,9.901132377,
32.45451084,1.331492186,-9.787898064,-0.8621233106,9.915597639,
32.45651084,1.330639839,-9.796316147,-0.8519335985,9.922913044,
32.45851084,1.330065131,-9.796087265,-0.8494723439,9.922399015,
