Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
71.6396999,-1.380860567,-9.623819351,0.4068802297,9.730890315,
71.6416999,-1.383800626,-9.622421265,0.3989984989,9.729598911,
71.6436999,-1.393320084,-9.6208601,0.3944686651,9.729228923,
71.6456999,-1.393262625,-9.621271133,0.4083646238,9.730200441,
71.6476999,-1.398491621,-9.624326706,0.4189852774,9.734423045,
71.6496999,-1.401000619,-9.621243477,0.4233427346,9.73192416,
71.6516999,-1.413230181,-9.622727394,0.4225191474,9.735123239,
71.6536999,-1.429788589,-9.626471519,0.4272021949,9.741445018,
71.6556999,-1.435419679,-9.618408203,0.4355435967,9.734675354,
71.6576999,-1.447151303,-9.620697021,0.4330727756,9.738563041,
71.6596999,-1.468660712,-9.619203568,0.4289356172,9.740124605,
71.6616999,-1.490438461,-9.616674423,0.4231033325,9.740680171,
71.6636999,-1.494853377,-9.61950016,0.4197323024,9.74400047,
71.6656999,-1.502122164,-9.622114182,0.4229979813,9.747839741,
71.6676999,-1.502313733,-9.624231339,0.4077996016,9.749311562,
71.6696999,-1.501547456,-9.626318932,0.4039018154,9.751092124,
71.6716999,-1.510147452,-9.624279022,0.3964606524,9.750101183,
71.6736999,-1.512455583,-9.631806374,0.4064779878,9.758301095,
71.6756999,-1.518862486,-9.626577377,0.4070142806,9.754157876,
71.6776999,-1.504650354,-9.637016296,0.4145608246,9.762577347,
71.6796999,-1.491922855,-9.6437397,0.4257273674,9.767742472,
71.6816999,-1.474426031,-9.640828133,0.4328812659,9.76252454,
71.6836999,-1.477222443,-9.639697075,0.440705508,9.762180452,
71.6856999,-1.463565946,-9.641469955,0.44399032,9.76202313,
71.6876999,-1.449353933,-9.649915695,0.4426496029,9.768185012,
71.6896999,-1.440811396,-9.651037216,0.4489511251,9.768316843,
71.6916999,-1.429453373,-9.646430969,0.4494587183,9.762119674,
71.6936999,-1.410414696,-9.641804695,0.4518816173,9.754889256,
71.6956999,-1.408642888,-9.649274826,0.4569381773,9.762252402,
71.6976999,-1.399238467,-9.647100449,0.468305856,9.759289202,
71.6996999,-1.388560414,-9.64440918,0.4807652831,9.755709288,
71.7016999,-1.380391359,-9.635263443,0.4822688401,9.745581827,
71.7036999,-1.364206553,-9.631739616,0.4827381074,9.739841048,
71.7056999,-1.362645507,-9.640099525,0.4902175963,9.748263175,
71.7076999,-1.348979354,-9.639744759,0.4822592437,9.74561431,
71.7096999,-1.343128085,-9.649178505,0.4839830995,9.754223624,
71.7116999,-1.335935831,-9.640300751,0.4918839335,9.744848532,
71.7136999,-1.337985277,-9.631950378,0.4873636961,9.73664193,
71.7156999,-1.334652424,-9.63385582,0.4892024398,9.73816174,
71.7176999,-1.347485423,-9.630503654,0.4890779555,9.736606948,
71.7196999,-1.347734451,-9.625829697,0.482709378,9.73170046,
71.7216999,-1.347389698,-9.625974655,0.4735730886,9.73134721,
71.7236999,-1.354754329,-9.631624222,0.4757566154,9.738063914,
71.7256999,-1.365030169,-9.632074356,0.4739561677,9.73985617,
71.7276999,-1.357675195,-9.631337166,0.4675971568,9.737791569,
71.7296999,-1.365786791,-9.636623383,0.4678270221,9.74416471,
71.7316999,-1.371877551,-9.633338928,0.4739083052,9.742066311,
71.7336999,-1.37245214,-9.637485504,0.4690624177,9.746013096,
71.7356999,-1.358393431,-9.639697075,0.4770398736,9.746617847,
71.7376999,-1.365087628,-9.646114349,0.4800949097,9.754049282,
71.7396999,-1.367328644,-9.659712791,0.4724909067,9.76744012,
71.7416999,-1.367472291,-9.659378052,0.4762546122,9.767311978,
71.7436999,-1.366236806,-9.65955925,0.4834563732,9.767672086,
71.7456999,-1.369464278,-9.66626358,0.48969087,9.775064254,
71.7476999,-1.365767598,-9.659742355,0.4889438748,9.768060689,
71.7496999,-1.371820092,-9.652970314,0.5033761263,9.762945958,
71.7516999,-1.365480185,-9.657166481,0.5072259903,9.766405622,
71.7536999,-1.365834594,-9.651611328,0.5041230917,9.760801476,
71.7556999,-1.360682249,-9.660449982,0.5114398003,9.769202665,
71.7576999,-1.361122847,-9.65954113,0.5081549287,9.76819388,
71.7596999,-1.362386942,-9.656667709,0.4979843795,9.765004755,
71.7616999,-1.357023954,-9.652492523,0.5024375916,9.760357035,
71.7636999,-1.359475613,-9.646803856,0.5056841373,9.755240388,
71.7656999,-1.361352682,-9.646621704,0.5112674236,9.755613041,
71.7676999,-1.361084461,-9.637226105,0.5014415979,9.74577455,
71.7696999,-1.357014418,-9.637724876,0.4912423193,9.745180755,
71.7716999,-1.367395639,-9.650290489,0.483992666,9.758694906,
71.7736999,-1.372059584,-9.654378891,0.4794723988,9.763169212,
71.7756999,-1.375047445,-9.638003349,0.4786296487,9.747356071,
71.7776999,-1.380841374,-9.633865356,0.4644559622,9.743397967,
71.7796999,-1.368104339,-9.638232231,0.4619372785,9.74579992,
71.7816999,-1.365930438,-9.631222725,0.4567849338,9.73831965,
71.7836999,-1.367874503,-9.634123802,0.4494299591,9.741119514,
71.7856999,-1.37008667,-9.632888794,0.4540938735,9.740425311,
71.7876999,-1.380554199,-9.633606911,0.4496406615,9.742406722,
71.7896999,-1.381358624,-9.64413166,0.4453598261,9.752731541,
71.7916999,-1.382306814,-9.633558273,0.4498800635,9.74261819,
71.7936999,-1.387277126,-9.622603416,0.4547067881,9.732717637,
71.7956999,-1.378715396,-9.622229576,0.4691198766,9.731815433,
71.7976999,-1.377058625,-9.625284195,0.4679227769,9.734543544,
71.7996999,-1.373304605,-9.624949455,0.4691582024,9.733741674,
71.8016999,-1.378140688,-9.627545357,0.4750766456,9.737278838,
71.8036999,-1.380592465,-9.624891281,0.4627417326,9.734407924,
71.8056999,-1.385237217,-9.62724781,0.4697040617,9.737730971,
71.8076999,-1.38982451,-9.631940842,0.4758140445,9.743320561,
71.8096999,-1.38612783,-9.624651909,0.4673098624,9.735176076,
71.8116999,-1.38427949,-9.636604309,0.4780263007,9.747249943,
71.8136999,-1.393205047,-9.638279915,0.4790318906,9.750227257,
71.8156999,-1.38590765,-9.646469116,0.4822305441,9.75744089,
71.8176999,-1.38947022,-9.640272141,0.4861857593,9.752017793,
71.8196999,-1.393569112,-9.641900063,0.4858314097,9.754194167,
71.8216999,-1.373017192,-9.629709244,0.4825561643,9.739062418,
71.8236999,-1.382546186,-9.629182816,0.4847204983,9.739997413,
71.8256999,-1.39958322,-9.63217926,0.4901601374,9.745664033,
71.8276999,-1.405348539,-9.627794266,0.4888002276,9.742091798,
71.8296999,-1.411803246,-9.632256508,0.4852855206,9.74725889,
71.8316999,-1.417405725,-9.630714417,0.4784860015,9.746211983,
71.8336999,-1.422605991,-9.618322372,0.4804492593,9.734822266,
71.8356999,-1.415969253,-9.61737442,0.4763886631,9.732718316,
71.8376999,-1.398826718,-9.614299774,0.4717631042,9.726974697,
71.8396999,-1.402475476,-9.618542671,0.4628374875,9.731265032,
71.8416999,-1.408393979,-9.616818428,0.4633067548,9.730437987,
71.8436999,-1.399918437,-9.624614716,0.461927712,9.736855615,
71.8456999,-1.391577005,-9.626807213,0.4485297501,9.737200964,
71.8476999,-1.405587912,-9.623828888,0.4394796789,9.735856523,
71.8496999,-1.405492187,-9.629259109,0.431253165,9.740842806,
71.8516999,-1.397648811,-9.627458572,0.4335516393,9.738036136,
71.8536999,-1.396786809,-9.63709259,0.432076782,9.747371817,
71.8556999,-1.394976854,-9.643950462,0.4325173199,9.75391266,
71.8576999,-1.395302534,-9.636527061,0.4401500523,9.746961323,
71.8596999,-1.396327138,-9.634833336,0.441988796,9.745516763,
71.8616999,-1.395216346,-9.643221855,0.4494587183,9.753992492,
71.8636999,-1.390485406,-9.653430939,0.4552718103,9.763680196,
71.8656999,-1.381713033,-9.635895729,0.4407534003,9.744428201,
71.8676999,-1.374568582,-9.628454208,0.438177228,9.735942097,
71.8696999,-1.380017877,-9.637379646,0.4397190809,9.745608686,
71.8716999,-1.397160411,-9.637121201,0.4495353103,9.748243136,
71.8736999,-1.390657663,-9.641029358,0.452178508,9.751299463,
71.8756999,-1.387449503,-9.630551338,0.4495161474,9.740359335,
71.8776999,-1.393779755,-9.626893997,0.4527052343,9.737795031,
71.8796999,-1.38506484,-9.632113457,0.4580299258,9.741961079,
71.8816999,-1.394507527,-9.631988525,0.4582597911,9.743195381,
71.8836999,-1.402437091,-9.626702309,0.4579533339,9.739093818,
71.8856999,-1.394660711,-9.622986794,0.4584608972,9.734327903,
71.8876999,-1.402571321,-9.639247894,0.4545248449,9.751353707,
71.8896999,-1.410472035,-9.639439583,0.441567421,9.752087398,
71.8916999,-1.405348539,-9.637734413,0.427365005,9.749029182,
71.8936999,-1.39893198,-9.632868767,0.4225191474,9.743084409,
71.8956999,-1.401307106,-9.637533188,0.4172997773,9.747812404,
71.8976999,-1.39371264,-9.635148048,0.4102991223,9.744067847,
71.8996999,-1.385620236,-9.628750801,0.409149915,9.736538866,
71.9016999,-1.383810282,-9.633128166,0.4134211838,9.740790843,
71.9036999,-1.368468285,-9.630580902,0.4263881743,9.736662715,
71.9056999,-1.383599639,-9.636154175,0.4469783008,9.745234981,
71.9076999,-1.380324364,-9.638299942,0.4451395571,9.746808213,
71.9096999,-1.379443288,-9.634889603,0.4305636585,9.742656029,
71.9116999,-1.369339705,-9.641671181,0.4399968386,9.748359431,
71.9136999,-1.379433751,-9.639706612,0.4368652105,9.747698818,
71.9156999,-1.381291628,-9.642053604,0.4463079274,9.750710489,
71.9176999,-1.37799716,-9.641449928,0.4440382421,9.749543725,
71.9196999,-1.375363469,-9.650078773,0.4514889717,9.75804731,
71.9216999,-1.379596472,-9.643538475,0.471514076,9.753124949,
71.9236999,-1.37462604,-9.63743782,0.4777581394,9.746694688,
71.9256999,-1.385160685,-9.633462906,0.4743584096,9.744090187,
71.9276999,-1.381933212,-9.640272141,0.4809855223,9.750688869,
71.9296999,-1.379606128,-9.628454208,0.4884075522,9.739044381,
71.9316999,-1.379117727,-9.62301445,0.4846438766,9.733409089,
71.9336999,-1.376943707,-9.63144207,0.4864730537,9.741524847,
71.9356999,-1.378475904,-9.632208824,0.4885224998,9.742602162,
71.9376999,-1.378466487,-9.627496719,0.4867891073,9.737855337,
71.9396999,-1.37780571,-9.628023148,0.48884812,9.73838543,
71.9416999,-1.380573392,-9.634383202,0.4741477072,9.744338798,
71.9436999,-1.383886814,-9.630828857,0.4777964652,9.741473023,
71.9456999,-1.379701734,-9.629248619,0.4774804413,9.739301485,
71.9476999,-1.376436114,-9.633137703,0.4601176679,9.741849242,
71.9496999,-1.373304605,-9.640119553,0.4507994354,9.747876213,
71.9516999,-1.376349926,-9.645567894,0.4459535778,9.753470855,
71.9536999,-1.374444246,-9.651592255,0.4531074464,9.759489556,
71.9556999,-1.367108226,-9.655911446,0.4511058927,9.762638336,
71.9576999,-1.376330853,-9.648240089,0.4435115159,9.755999483,
71.9596999,-1.379567742,-9.644792557,0.4375068247,9.752776161,
71.9616999,-1.388579488,-9.64122963,0.434107095,9.75038003,
71.9636999,-1.400282383,-9.658994675,0.4297496378,9.769424427,
71.9656999,-1.402647853,-9.652406693,0.4355244339,9.763506414,
71.9676999,-1.407397985,-9.643595695,0.4497843087,9.756126944,
71.9696999,-1.414657235,-9.644141197,0.4409640729,9.757313351,
71.9716999,-1.427547574,-9.647071838,0.4492001235,9.762462183,
71.9736999,-1.425114989,-9.636441231,0.45899719,9.75205777,
71.9756999,-1.426829338,-9.636843681,0.471255511,9.753290719,
71.9776999,-1.439700603,-9.645874977,0.4833414257,9.76469461,
71.9796999,-1.448176026,-9.644160271,0.4746648669,9.763828546,
71.9816999,-1.441002965,-9.648364067,0.4770973623,9.767038477,
71.9836999,-1.45490849,-9.651362419,0.4786296487,9.772135979,
71.9856999,-1.457858205,-9.647233963,0.4821251929,9.768670246,
71.9876999,-1.461822987,-9.65218544,0.4682292342,9.773476804,
71.9896999,-1.458404064,-9.657893181,0.4653274417,9.778464743,
71.9916999,-1.468019128,-9.666799545,0.4713704288,9.788987879,
71.9936999,-1.475977421,-9.665545464,0.4791276455,9.789322845,
71.9956999,-1.473248005,-9.662509918,0.4783710539,9.785877399,
71.9976999,-1.470116496,-9.656610489,0.4722515047,9.779283723,
71.9996999,-1.472185016,-9.648939133,0.4697519541,9.771899611,
72.0016999,-1.463470221,-9.638328552,0.4766185284,9.760445051,
72.0036999,-1.463489294,-9.634085655,0.4788211882,9.756365976,
72.0056999,-1.460396051,-9.637840271,0.4807461202,9.759704839,
72.0076999,-1.460022449,-9.632142067,0.4831977785,9.75414304,
72.0096999,-1.458968997,-9.619279861,0.479319185,9.741092468,
72.0116999,-1.456335425,-9.61032486,0.471092701,9.731453392,
72.0136999,-1.455310702,-9.614616394,0.4562965333,9.734833546,
72.0156999,-1.457800627,-9.621922493,0.4567466378,9.742442847,
72.0176999,-1.448243022,-9.615746498,0.4586236775,9.735005097,
72.0196999,-1.443703651,-9.607682228,0.4498705268,9.725956072,
72.0216999,-1.43876195,-9.601716042,0.4360798895,9.718701177,
72.0236999,-1.429980159,-9.603161812,0.4345284402,9.718764068,
72.0256999,-1.445494533,-9.608611107,0.4332547188,9.726385325,
72.0276999,-1.435841084,-9.609137535,0.4291558564,9.725293751,
72.0296999,-1.430813193,-9.607806206,0.4361469448,9.723548254,
72.0316999,-1.427087903,-9.619854927,0.4422760904,9.735183452,
72.0336999,-1.427892327,-9.632649422,0.4499471188,9.74829543,
72.0356999,-1.42576623,-9.62227726,0.4653179049,9.738457258,
72.0376999,-1.429003119,-9.612691879,0.4616116583,9.729284681,
72.0396999,-1.426733494,-9.603229523,0.4568998814,9.719379776,
72.0416999,-1.427279472,-9.607653618,0.4603666663,9.723994663,
72.0436999,-1.430056691,-9.60547924,0.4668501914,9.722563586,
72.0456999,-1.421801567,-9.604082108,0.455606997,9.719438799,
72.0476999,-1.42856276,-9.618053436,0.4633642137,9.734600652,
72.0496999,-1.435055733,-9.62401104,0.4447852075,9.740575308,
72.0516999,-1.447926998,-9.616483688,0.4405044019,9.734849524,
72.0536999,-1.443425894,-9.613782883,0.4326035082,9.731158483,
72.0556999,-1.452638745,-9.616206169,0.4397478104,9.735243117,
72.0576999,-1.47078681,-9.619874001,0.4494395554,9.7420319,
72.0596999,-1.470556974,-9.631959915,0.4545343816,9.754167885,
72.0616999,-1.46352756,-9.64063549,0.4444404542,9.7612137,
72.0636999,-1.465873957,-9.643413544,0.4485584795,9.764497731,
72.0656999,-1.484031558,-9.636748314,0.4437413216,9.760439237,
72.0676999,-1.482183218,-9.639554024,0.445197016,9.762994891,
72.0696999,-1.476753116,-9.640090942,0.4509910047,9.762968095,
72.0716999,-1.47568059,-9.638864517,0.444133997,9.76128052,
72.0736999,-1.470240951,-9.631586075,0.437353611,9.752965546,
72.0756999,-1.462550759,-9.626682281,0.4340017438,9.746816095,
72.0776999,-1.464169264,-9.627783775,0.4429368973,9.748548874,
72.0796999,-1.46333611,-9.635024071,0.4396520257,9.755425942,
72.0816999,-1.458289027,-9.639352798,0.4393743277,9.758933295,
72.0836999,-1.454812765,-9.640597343,0.4387709796,9.759616657,
72.0856999,-1.444690108,-9.644332886,0.4352275729,9.761644808,
72.0876999,-1.444077134,-9.645395279,0.4390678704,9.762775704,
72.0896999,-1.440265536,-9.6398983,0.4313872755,9.75643885,
72.0916999,-1.442688465,-9.635550499,0.4273266792,9.752322365,
72.0936999,-1.425536394,-9.635359764,0.4223755002,9.749395512,
72.0956999,-1.41225338,-9.637859344,0.4135552347,9.749554876,
72.0976999,-1.406248808,-9.637811661,0.429510206,9.749329635,
72.0996999,-1.403950334,-9.636011124,0.4366928041,9.747537511,
72.1016999,-1.404658914,-9.644054413,0.4392306507,9.75570478,
72.1036999,-1.405951858,-9.663868904,0.44263044,9.77563218,
72.1056999,-1.394708753,-9.669960022,0.4404660761,9.779946303,
72.1076999,-1.383427262,-9.660019875,0.4612381458,9.769472636,
72.1096999,-1.379280448,-9.649619102,0.4600410759,9.758545033,
72.1116999,-1.388531566,-9.653372765,0.4599836171,9.763565464,
72.1136999,-1.386712074,-9.6510849,0.4653657973,9.761299885,
72.1156999,-1.383953929,-9.658104897,0.4611519873,9.767649657,
72.1176999,-1.376445651,-9.657176018,0.4651454985,9.765859491,
72.1196999,-1.380132794,-9.666905403,0.4688804746,9.776178983,
72.1216999,-1.3839252,-9.663946152,0.4643889368,9.773574641,
72.1236999,-1.380525351,-9.664214134,0.4599357247,9.773148211,
72.1256999,-1.384174228,-9.668877602,0.4630098939,9.778420656,
72.1276999,-1.380927563,-9.67437458,0.4758236408,9.784012091,
72.1296999,-1.383254766,-9.667901039,0.4832839668,9.77830597,
72.1316999,-1.38590765,-9.648067474,0.4738508165,9.758610588,
72.1336999,-1.386271477,-9.65357399,0.4770398736,9.764261694,
72.1356999,-1.370967746,-9.662625313,0.4835521281,9.771371611,
72.1376999,-1.370259047,-9.65355587,0.5005892515,9.763162417,
72.1396999,-1.360778093,-9.655154228,0.5062204003,9.763707251,
72.1416999,-1.370967746,-9.639266968,0.4983865917,9.749020947,
72.1436999,-1.370306969,-9.631892204,0.4982429445,9.741628953,
72.1456999,-1.363947988,-9.638338089,0.4992868304,9.747163822,
72.1476999,-1.374693155,-9.630638123,0.5116025805,9.741699499,
72.1496999,-1.378562093,-9.627094269,0.5067088604,9.738487119,
72.1516999,-1.372978926,-9.633155823,0.4841075838,9.742541885,
72.1536999,-1.379424095,-9.624978065,0.4774995744,9.735040803,
72.1556999,-1.385965109,-9.635848045,0.4776432514,9.746723035,
72.1576999,-1.398434043,-9.629306793,0.4678653181,9.741563789,
72.1596999,-1.392601848,-9.642436981,0.4500428736,9.752869805,
72.1616999,-1.398424387,-9.649551392,0.450588733,9.760761396,
72.1636999,-1.396173954,-9.640233994,0.4419121742,9.75083071,
72.1656999,-1.390255451,-9.648757935,0.4321246743,9.757974771,
72.1676999,-1.396212339,-9.651659012,0.4211304784,9.761213114,
72.1696999,-1.401690245,-9.655547142,0.4228351712,9.765916021,
72.1716999,-1.388771176,-9.654800415,0.4145703912,9.762977263,
72.1736999,-1.389661789,-9.663812637,0.4102608263,9.77183445,
72.1756999,-1.397801995,-9.666301727,0.4089871347,9.775403315,
72.1776999,-1.392065406,-9.664779663,0.408508271,9.773059451,
72.1796999,-1.395810008,-9.674269676,0.3973704576,9.782519237,
72.1816999,-1.404141903,-9.674394608,0.396556437,9.783802048,
72.1836999,-1.399813056,-9.666982651,0.4044860303,9.776177121,
72.1856999,-1.398999095,-9.65290451,0.3988165259,9.761906503,
72.1876999,-1.392055869,-9.648748398,0.3854473233,9.756266439,
72.1896999,-1.395838737,-9.642953873,0.3890386224,9.751219217,
72.1916999,-1.398558617,-9.646678925,0.3799310923,9.754933527,
72.1936999,-1.397418976,-9.656036377,0.383694768,9.764171239,
72.1956999,-1.3839252,-9.642953873,0.3871424198,9.749445502,
72.1976999,-1.380218983,-9.628043175,0.3861464262,9.734132158,
72.1996999,-1.36785531,-9.628406525,0.3793564737,9.732479216,
72.2016999,-1.370373964,-9.618475914,0.3795671761,9.72301779,
72.2036999,-1.382747173,-9.631462097,0.3967192173,9.73829749,
72.2056999,-1.37867713,-9.63105011,0.4011724293,9.737495374,
72.2076999,-1.377451301,-9.627602577,0.3875637949,9.733360631,
72.2096999,-1.380918145,-9.635895729,0.3830626905,9.741876536,
72.2116999,-1.372432947,-9.640836716,0.3834936619,9.745582187,
72.2136999,-1.375047445,-9.629527092,0.3824114799,9.734720645,
72.2156999,-1.374492049,-9.634469032,0.377335757,9.739332842,
72.2176999,-1.381894946,-9.639593124,0.3852270544,9.745757494,
72.2196999,-1.390006423,-9.636345863,0.3818847239,9.743567899,
72.2216999,-1.3827281,-9.645644188,0.3870562017,9.751933208,
72.2236999,-1.400751591,-9.649360657,0.3775368631,9.75780714,
72.2256999,-1.391395092,-9.640904427,0.3749415576,9.748004905,
72.2276999,-1.388617754,-9.647349358,0.3672035038,9.753688908,
72.2296999,-1.387229204,-9.647722244,0.3901495337,9.754750946,
72.2316999,-1.387468576,-9.636959076,0.387046665,9.744016338,
72.2336999,-1.382191777,-9.640693665,0.3875637949,9.74698077,
72.2356999,-1.372624516,-9.641067505,0.3929076493,9.74621245,
72.2376999,-1.370728374,-9.652770042,0.392677784,9.757513085,
72.2396999,-1.367491484,-9.662816048,0.3893642128,9.766864974,
72.2416999,-1.368793845,-9.657625198,0.3848631382,9.761733488,
72.2436999,-1.364608765,-9.654139519,0.3942771256,9.758074676,
72.2456999,-1.352321744,-9.654800415,0.3908869326,9.756881559,
72.2476999,-1.350195646,-9.656255722,0.3896132112,9.757976292,
72.2496999,-1.34510088,-9.66200161,0.3828615844,9.762691969,
72.2516999,-1.339172721,-9.666397095,0.3877457678,9.766420181,
72.2536999,-1.348194122,-9.655097961,0.4010383487,9.757016747,
72.2556999,-1.352743149,-9.656399727,0.4098681509,9.759301287,
72.2576999,-1.347044945,-9.657377243,0.4064492583,9.75933739,
72.2596999,-1.336692333,-9.652606964,0.4028100669,9.753041759,
72.2616999,-1.349841356,-9.654819489,0.4133062363,9.757480878,
72.2636999,-1.354715943,-9.663916588,0.4050031602,9.766809441,
72.2656999,-1.359437227,-9.662175179,0.4092552364,9.765919752,
72.2676999,-1.36956954,-9.657051086,0.4107109308,9.762327585,
72.2696999,-1.359063864,-9.660834312,0.410892874,9.764609933,
72.2716999,-1.360442877,-9.667192459,0.4080007076,9.770971264,
72.2736999,-1.362990379,-9.670142174,0.4089583755,9.774284597,
72.2756999,-1.354342461,-9.674462318,0.4140723944,9.777572326,
72.2776999,-1.355242729,-9.674231529,0.418018043,9.777636607,
72.2796999,-1.362300754,-9.654992104,0.4134211838,9.759387939,
72.2816999,-1.35641098,-9.679747581,0.4305061996,9.783797809,
72.2836999,-1.353959322,-9.679134369,0.4396233261,9.783256955,
72.2856999,-1.356516361,-9.675333023,0.4383879006,9.779794972,
72.2876999,-1.33531332,-9.670860291,0.4374493659,9.772408218,
72.2896999,-1.328283906,-9.676137924,0.4287249148,9.776287041,
72.2916999,-1.327536941,-9.668916702,0.4219732583,9.768744339,
72.2936999,-1.326876044,-9.672872543,0.4215231538,9.772550591,
72.2956999,-1.333129764,-9.672776222,0.4284567535,9.773607829,
72.2976999,-1.331166625,-9.676673889,0.4265414178,9.777114079,
72.2996999,-1.32299757,-9.678732872,0.4287536442,9.778140021,
72.3016999,-1.328350902,-9.670372009,0.4163038135,9.770052189,
72.3036999,-1.326416492,-9.664424896,0.4209581316,9.764102367,
72.3056999,-1.327996731,-9.655796051,0.4165911078,9.755589211,
72.3076999,-1.333781004,-9.646745682,0.4118410051,9.747219451,
72.3096999,-1.338282108,-9.659349442,0.395311445,9.759626108,
72.3116999,-1.338665128,-9.666819572,0.3865103424,9.766719778,
72.3136999,-1.342534184,-9.660814285,0.3845854104,9.761231307,
72.3156999,-1.336002827,-9.655586243,0.378341347,9.754916269,
72.3176999,-1.336721063,-9.650346756,0.3633153141,9.749257086,
72.3196999,-1.344162345,-9.6454916,0.3563434184,9.745217353,
72.3216999,-1.340571046,-9.638758659,0.3572244644,9.7380906,
72.3236999,-1.338291764,-9.63351059,0.3639186621,9.732830417,
72.3256999,-1.3327564,-9.630887032,0.3639856875,9.729476359,
72.3276999,-1.333809853,-9.631633759,0.3693391383,9.730561596,
72.3296999,-1.342151165,-9.637983322,0.3697413504,9.738008058,
72.3316999,-1.349621058,-9.645567894,0.3679696321,9.746479295,
72.3336999,-1.357713461,-9.640368462,0.3858591318,9.74315027,
72.3356999,-1.351622701,-9.634421349,0.4016129673,9.737055593,
72.3376999,-1.342610836,-9.644879341,0.4094372392,9.746483479,
72.3396999,-1.351335287,-9.650864601,0.402331233,9.753315592,
72.3416999,-1.362348676,-9.647005081,0.4098202884,9.751341119,
72.3436999,-1.358326435,-9.643613815,0.4038539529,9.747175803,
72.3456999,-1.355175614,-9.64407444,0.3901207745,9.746633622,
72.3476999,-1.371877551,-9.647521019,0.3768952191,9.751859301,
72.3496999,-1.384183764,-9.645271301,0.3776039183,9.751400304,
72.3516999,-1.375593424,-9.641555786,0.3887608945,9.746947742,
72.3536999,-1.371245503,-9.634325027,0.3928980827,9.739348123,
72.3556999,-1.382335424,-9.639783859,0.3757268786,9.74563773,
72.3576999,-1.379108071,-9.638404846,0.3707756698,9.743626719,
72.3596999,-1.378820777,-9.628655434,0.3892684579,9.734663945,
72.3616999,-1.411477685,-9.64128685,0.3821624815,9.75155011,
72.3636999,-1.410127282,-9.639113426,0.3825168014,9.749219748,
72.3656999,-1.404189706,-9.647972107,0.3721163869,9.756719998,
72.3676999,-1.391730309,-9.659100533,0.3777667284,9.766158101,
72.3696999,-1.391931415,-9.669184685,0.3874201477,9.776538237,
72.3716999,-1.39332962,-9.6729002,0.3861176968,9.780360555,
72.3736999,-1.388694406,-9.669002533,0.3951869309,9.776208613,
72.3756999,-1.38781333,-9.665382385,0.3981174231,9.77262196,
72.3776999,-1.387688875,-9.656927109,0.4100118279,9.764734062,
72.3796999,-1.392908216,-9.667480469,0.4218775034,9.776418186,
72.3816999,-1.394086123,-9.666388512,0.4126071334,9.775110619,
72.3836999,-1.392304897,-9.671348572,0.416389972,9.779922123,
72.3856999,-1.383858204,-9.673101425,0.4095138311,9.780166475,
72.3876999,-1.379060149,-9.672660828,0.4024844766,9.778761074,
72.3896999,-1.379299521,-9.660354614,0.4054149389,9.766743557,
72.3916999,-1.375574231,-9.659244537,0.4089104831,9.765265858,
72.3936999,-1.378255725,-9.660354614,0.413181752,9.766921689,
72.3956999,-1.375200629,-9.667815208,0.4148768485,9.773942422,
72.3976999,-1.377307653,-9.67743969,0.4043615162,9.783318637,
72.3996999,-1.369186521,-9.672440529,0.4057980478,9.777292548,
72.4016999,-1.370239973,-9.671147346,0.4080581665,9.776254909,
72.4036999,-1.365144968,-9.663993835,0.4169741869,9.768841544,
72.4056999,-1.358996868,-9.663179398,0.4124251604,9.766985362,
72.4076999,-1.352896333,-9.650691032,0.3950241506,9.753061569,
72.4096999,-1.354821324,-9.64375782,0.4091307819,9.747050513,
72.4116999,-1.355118155,-9.652866364,0.4226436317,9.75667986,
72.4136999,-1.359542608,-9.655337334,0.4165144861,9.759476392,
72.4156999,-1.36328721,-9.648488998,0.4177977741,9.75327878,
72.4176999,-1.372251153,-9.658209801,0.427183032,9.764557088,
72.4196999,-1.38811028,-9.668265343,0.4276906252,9.776764504,
72.4216999,-1.37585187,-9.657003403,0.4204697013,9.763579152,
72.4236999,-1.374089837,-9.657347679,0.4249229133,9.763864325,
72.4256999,-1.369062066,-9.653727531,0.4215422869,9.759430521,
72.4276999,-1.381253242,-9.665698051,0.4149726331,9.772705952,
72.4296999,-1.371015668,-9.666283607,0.4282556474,9.772416571,
72.4316999,-1.362415671,-9.664195061,0.4350647628,9.769448499,
72.4336999,-1.368334055,-9.676990509,0.4374781251,9.783039942,
72.4356999,-1.37209785,-9.677018166,0.4246068597,9.783027347,
72.4376999,-1.380525351,-9.672105789,0.4278055429,9.779493761,
72.4396999,-1.377116084,-9.653105736,0.4083263278,9.759386735,
72.4416999,-1.375804067,-9.667461395,0.4081826508,9.773395507,
72.4436999,-1.371762753,-9.666378975,0.4147619307,9.772033718,
72.4456999,-1.370833755,-9.667470932,0.4086998105,9.772728122,
72.4476999,-1.377499104,-9.66272068,0.4085944593,9.768962287,
72.4496999,-1.373160839,-9.648872375,0.4019577205,9.754377418,
72.4516999,-1.364723802,-9.63246727,0.405577749,9.737114052,
72.4536999,-1.354993701,-9.626415253,0.4061619639,9.729791678,
72.4556999,-1.35959053,-9.62899971,0.4034229815,9.73287583,
72.4576999,-1.36043334,-9.635857582,0.3875350654,9.739133105,
72.4596999,-1.366122007,-9.653296471,0.3920361698,9.757362064,
