Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
101.6645108,-1.243615389,-0.57489568,-4.114320755,4.336440885,
101.6665108,-1.288377404,-0.4224137962,-4.277126312,4.486887478,
101.6685108,-1.327929616,-0.2527510822,-4.439136982,4.640389781,
101.6705108,-1.408891916,-0.03778050095,-4.657488346,4.866066326,
101.6725108,-1.472663999,0.09216719121,-4.800374508,5.022034395,
101.6745108,-1.539241791,0.2486234754,-4.948163509,5.188005497,
101.6765108,-1.606767893,0.3462973237,-5.044420242,5.305450073,
101.6785108,-1.716384053,0.4377845824,-5.080658913,5.380587751,
101.6805108,-1.91088903,0.5007424951,-5.033100605,5.406879103,
101.6825108,-2.06957674,0.5410704613,-4.904502869,5.35070589,
101.6845108,-2.211993456,0.5920956135,-4.760965824,5.283018819,
101.6865108,-2.423430204,0.6617094874,-4.547086716,5.194888931,
101.6885108,-2.610445976,0.7315530777,-4.41398859,5.180047623,
101.6905108,-2.798295259,0.8024023175,-4.291118145,5.185364093,
101.6925108,-2.986881495,0.9255121946,-4.17349577,5.214988094,
101.6945108,-3.126731634,1.03234148,-4.084537029,5.246486671,
101.6965108,-3.222997904,1.161139846,-4.006246567,5.271240156,
101.6985108,-3.310414791,1.378236532,-3.90798831,5.303843385,
101.7005108,-3.369321823,1.563509464,-3.823080301,5.330369066,
101.7025108,-3.435439825,1.861673832,-3.727733612,5.400377221,
101.7045108,-3.470318794,2.087485313,-3.655467033,5.45556108,
101.7065108,-3.536685944,2.278245687,-3.59416604,5.533225136,
101.7085108,-3.654815912,2.472252607,-3.492613554,5.627438293,
101.7105108,-3.776738167,2.602075815,-3.396146536,5.706869634,
101.7125108,-3.905086756,2.759930372,-3.311640739,5.816690005,
101.7145108,-4.121829033,3.020457745,-3.193414927,6.025822637,
101.7165108,-4.331982613,3.271619081,-3.06953907,6.236315809,
101.7185108,-4.5563097,3.566345453,-2.938882589,6.489669394,
101.7205108,-4.861043453,3.978990793,-2.727848053,6.848595928,
101.7225108,-5.081559181,4.300551414,-2.492182016,7.108302004,
101.7245108,-5.316755772,4.722045898,-2.143682241,7.427044025,
101.7265108,-5.429886818,5.045646191,-1.878251195,7.646570727,
101.7285108,-5.514737129,5.391138554,-1.579301596,7.872159427,
101.7305108,-5.60972929,5.843193054,-1.120179892,8.177210451,
101.7325108,-5.66421175,6.188053608,-0.772647202,8.424505084,
101.7345108,-5.719632626,6.515092373,-0.4096000493,8.679193407,
101.7365108,-5.758189201,6.894783497,0.04834371805,8.983157544,
101.7385108,-5.796180248,7.148684025,0.4046679735,9.212119459,
101.7405108,-5.838289738,7.478978634,0.8540979624,9.526291608,
101.7425108,-5.857577324,7.73093462,1.13679564,9.765800865,
101.7445108,-5.881011486,7.971293449,1.413201571,10.00624575,
101.7465108,-5.899964333,8.277378082,1.781774521,10.3198492,
101.7485108,-5.905298233,8.494244576,2.030513048,10.54266197,
101.7505108,-5.904886723,8.695816994,2.278370142,10.7552727,
101.7525108,-5.888232231,8.942027092,2.560646534,11.00854386,
101.7545108,-5.862413406,9.069073677,2.745747089,11.14249144,
101.7565108,-5.822037697,9.177539825,2.906302214,11.25033123,
101.7585108,-5.759740829,9.269927979,3.037332296,11.32835234,
101.7605108,-5.671375275,9.31758213,3.091766834,11.33758601,
101.7625108,-5.57770443,9.339512825,3.132602215,11.32035702,
101.7645108,-5.411087513,9.326852798,3.136595726,11.22979447,
101.7665108,-5.243445396,9.271565437,3.116953611,11.09824514,
101.7685108,-4.968543053,9.126994133,3.012499571,10.81959314,
101.7705108,-4.726996899,8.986474037,2.909433842,10.56248174,
101.7725108,-4.465875626,8.819530487,2.798668385,10.27427408,
101.7745108,-4.104217052,8.57625103,2.644213915,9.868563552,
101.7765108,-3.833126545,8.362563133,2.499661446,9.532766052,
101.7785108,-3.53734684,8.132987976,2.334844828,9.171140412,
101.7805108,-3.195158005,7.789142609,2.135886431,8.685723234,
101.7825108,-2.910975933,7.506090164,1.969221354,8.288124225,
101.7845108,-2.631438494,7.217905045,1.811673164,7.893337788,
101.7865108,-2.281195402,6.816991329,1.57252121,7.358535602,
101.7885108,-1.992272735,6.523950577,1.373984456,6.958370144,
101.7905108,-1.640267611,6.10210228,1.112700462,6.415935815,
101.7925108,-1.382287621,5.785214901,0.9270923734,6.019877971,
101.7945108,-1.145702124,5.461183548,0.7050732374,5.624436627,
101.7965108,-0.8365436196,5.012883663,0.4034804404,5.098196182,
101.7985108,-0.6241779923,4.657315731,0.1882800162,4.702726587,
101.8005108,-0.4501961172,4.32008791,-0.01829170063,4.34352054,
101.8025108,-0.2599336803,3.879162073,-0.2754193842,3.89760436,
101.8045108,-0.1563701034,3.537930965,-0.4396424592,3.568570108,
101.8065108,-0.05897397548,3.205903053,-0.6151087284,3.264912107,
101.8085108,0.03417962417,2.802480221,-0.8130421638,2.918235973,
101.8105108,0.09911994636,2.53382206,-0.9498564601,2.707823164,
101.8125108,0.1674121618,2.220507145,-1.114041209,2.489933057,
101.8145108,0.1909327954,1.996151209,-1.226386666,2.350552964,
101.8165108,0.2034688443,1.780654073,-1.347418427,2.242245508,
101.8185108,0.1584961563,1.488408208,-1.497611403,2.117385166,
101.8205108,0.09289502352,1.269214272,-1.638840675,2.074929665,
101.8225108,0.01228704397,1.061043262,-1.769152164,2.062974347,
101.8245108,-0.0910179764,0.8009179235,-1.959203959,2.118545242,
101.8265108,-0.1786074489,0.6287173629,-2.127822638,2.225941446,
101.8285108,-0.2668577135,0.4472655952,-2.291337252,2.349784235,
101.8305108,-0.3971788883,0.2058534473,-2.523335457,2.562683855,
101.8325108,-0.4654711187,0.02967852354,-2.691896677,2.732005106,
101.8345108,-0.5592951179,-0.1645103842,-2.94725275,3.004359078,
101.8365108,-0.6225116253,-0.2965075076,-3.133550406,3.208516101,
101.8385108,-0.6674651504,-0.4180467725,-3.32088232,3.412994611,
101.8405108,-0.6858334541,-0.5744742751,-3.560522795,3.671200184,
101.8425108,-0.685067296,-0.6837361455,-3.722945213,3.846704223,
101.8445108,-0.6637493372,-0.794367373,-3.856532335,3.993047002,
101.8465108,-0.6015288234,-0.931219995,-3.9848423,4.136178884,
101.8485108,-0.5677897334,-1.049474359,-4.040205956,4.21272427,
101.8505108,-0.5199248791,-1.171760678,-4.072910786,4.269888434,
101.8525108,-0.4545248449,-1.307397008,-4.115450859,4.341982905,
101.8545108,-0.4099543691,-1.401000619,-4.149611473,4.398879482,
101.8565108,-0.339746803,-1.501930714,-4.180879593,4.455443629,
101.8585108,-0.3020142019,-1.560713053,-4.200780392,4.491502389,
101.8605108,-0.2466985434,-1.621085167,-4.194028378,4.503182355,
101.8625108,-0.1651903391,-1.6976614,-4.187257767,4.521334945,
101.8645108,-0.1269405782,-1.752124667,-4.184221745,4.538035518,
101.8665108,-0.0786447376,-1.809786677,-4.160778046,4.538015729,
101.8685108,-0.0288549196,-1.877456307,-4.144496918,4.550003241,
101.8705108,0.003936067689,-1.946677446,-4.098556995,4.537371267,
101.8725108,0.03160346299,-2.005977154,-4.04661274,4.516637885,
101.8745108,0.07365521789,-2.080475092,-3.958908319,4.472891322,
101.8765108,0.09499234706,-2.126415014,-3.903621435,4.44622589,
101.8785108,0.1449641287,-2.183013916,-3.825005293,4.406498593,
101.8805108,0.2136010975,-2.214445114,-3.732388258,4.345125395,
101.8825108,0.2931364775,-2.272844553,-3.629762888,4.292660012,
101.8845108,0.3883395195,-2.365078688,-3.470050573,4.217304324,
101.8865108,0.4353041649,-2.472932577,-3.315825701,4.159277019,
101.8885108,0.4881777465,-2.555858135,-3.036901236,3.999187097,
101.8905108,0.5649166703,-2.733871937,-2.626027346,3.832650027,
101.8925108,0.650763154,-2.915802479,-2.359045267,3.806637801,
101.8945108,0.7492893934,-3.141872644,-2.123762131,3.865638873,
101.8965108,0.9579871297,-3.647939682,-2.024651766,4.280702984,
101.8985108,1.28420186,-4.482577801,-2.270048141,5.186115764,
101.9005108,5.343015671,-11.00582886,-2.280457973,12.4449417,
101.9025108,6.127940178,-18.35053062,-2.68620801,19.53226404,
101.9045108,4.141806126,-25.03500748,-3.272691727,25.58547769,
101.9065108,1.234277964,-30.79300499,-2.044389725,30.88546791,
101.9085108,0.2589185536,-33.48797607,-1.475364447,33.52146,
101.9105108,-0.1383561194,-37.37389755,-3.220421553,37.51264421,
101.9125108,-1.096199632,-44.25471115,-9.109419823,45.1958255,
101.9145108,-3.766931534,-51.89569855,-15.59053421,54.31775085,
101.9165108,-7.906257153,-61.38231277,-22.21498489,65.75562925,
101.9185108,-12.44299221,-71.71902466,-29.39852715,78.50299326,
101.9205108,-14.48745823,-75.2622757,-34.43824768,84.02552881,
101.9225108,-15.95077515,-76.94790649,-38.76299667,87.62406891,
101.9245108,-17.09844208,-77.90943146,-42.48064423,90.37057799,
101.9265108,-17.19340515,-78.14674377,-43.31725693,90.98852395,
101.9285108,-16.10079575,-78.14674377,-41.56397247,89.96506541,
101.9305108,-14.71768475,-78.14674377,-38.7274704,88.44965105,
101.9325108,-12.77802658,-78.14674377,-35.12541962,86.62555413,
101.9345108,-9.174551964,-78.14674377,-29.78279686,84.13145045,
101.9365108,-5.809319973,-78.14674377,-25.55841064,82.42508184,
101.9385108,-2.119586706,-76.45829773,-21.36052132,79.41433001,
101.9405108,2.965946436,-71.59343719,-16.00286293,73.42008383,
101.9425108,6.571269512,-67.24155426,-12.33049297,68.67786586,
101.9445108,9.834566116,-62.79144669,-9.051758766,64.19827727,
101.9465108,13.39157391,-56.97239304,-4.965306282,58.73535636,
101.9485108,15.37877178,-52.72855759,-2.019786835,54.96259588,
101.9505108,17.09854507,-47.24082947,1.748849392,50.27041562,
101.9525108,17.87785912,-43.38928604,4.294441223,47.12419989,
101.9545108,18.32406998,-39.89429855,6.927278042,44.44450223,
101.9565108,18.54806328,-35.85742188,10.81814289,41.79494671,
101.9585108,18.43221092,-33.16842651,13.78805447,40.37327535,
101.9605108,18.00119019,-30.82562447,17.14071274,39.59881318,
101.9625108,16.89706802,-28.26874161,23.63952255,40.53960639,
101.9645108,15.78841972,-26.67102432,31.14667702,43.94010952,
101.9665108,14.2746048,-25.23437881,40.67020798,49.94601118,
101.9685108,11.39191818,-23.84719658,47.77689743,54.59941861,
101.9705108,8.91369915,-23.44373703,45.70742416,52.1366614,
101.9725108,5.849159241,-23.02104568,38.19796371,44.98072521,
101.9745108,3.92606926,-22.7134285,31.32908821,38.8950591,
101.9765108,2.397783518,-22.26349068,24.35424995,33.08386123,
101.9785108,1.072535276,-21.42492485,15.84545898,26.66938895,
101.9805108,0.5014895201,-20.63538551,10.32917023,23.08164605,
101.9825108,0.2066196203,-19.75402069,5.521268368,20.51215321,
101.9845108,0.1197483912,-18.50490952,0.434969008,18.51040826,
101.9865108,0.2458174676,-17.54109001,-2.379031897,17.70339114,
101.9885108,0.4708532691,-16.60793495,-4.272529602,17.15516585,
101.9905108,0.8779920936,-15.44877815,-5.736784935,16.50291847,
101.9925108,1.27966249,-14.6721859,-6.256719112,16.00178456,
101.9945108,1.851359606,-13.76317406,-6.43819046,15.30695231,
101.9965108,2.252206326,-13.12163258,-6.335392952,14.74404553,
101.9985108,2.59542942,-12.50619888,-6.02483654,14.12231991,
102.0005108,3.008687973,-11.77375507,-5.384272575,13.2914974,
102.0025452,3.28671217,-11.21579075,-4.728356838,12.60768803,
102.0045108,3.564525843,-10.66576672,-4.087390423,11.96541619,
102.0065108,3.912958622,-9.92173481,-3.265633583,11.15421129,
102.0085108,4.115814686,-9.368577957,-2.687280655,10.57977603,
102.0105108,4.266620636,-8.816111565,-2.149629116,10.02740146,
102.0125108,4.419926167,-8.117665291,-1.487689972,9.361915325,
102.0145108,4.47685051,-7.618120193,-1.074144244,8.901220794,
102.0165108,4.519170284,-7.010289669,-0.623986423,8.363995478,
102.0185108,4.517801285,-6.589465141,-0.3407332301,7.996729233,
102.0205108,4.489521027,-6.196864128,-0.126413852,7.653293705,
102.0225108,4.384587765,-5.712239742,0.1054980978,7.201765241,
102.0245108,4.281512737,-5.385163307,0.2068015635,6.882884719,
102.0265108,4.143884182,-5.095704079,0.2331282049,6.572086802,
102.0285108,3.932026148,-4.704328537,0.1918521672,6.134194639,
102.0305108,3.772246838,-4.409564018,0.1068484336,5.803922607,
102.0325108,3.623719931,-4.108890533,0.02058055624,5.478571996,
102.0345108,3.427491188,-3.744339943,-0.1055842936,5.077295096,
102.0365108,3.249554157,-3.498790503,-0.253929019,4.781800618,
102.0385108,2.997205257,-3.188789368,-0.4576181471,4.400117198,
102.0405108,2.806483269,-2.985550404,-0.6246184707,4.144877294,
102.0425108,2.624064207,-2.791102886,-0.7998740673,3.913536356,
102.0445108,2.390399694,-2.512025118,-1.057250738,3.625197928,
102.0465108,2.224251747,-2.321619034,-1.249591351,3.449447683,
102.0485108,2.066952705,-2.144659042,-1.456526995,3.315618612,
102.0505108,1.9004215,-1.898046494,-1.71438241,3.186422668,
102.0525108,1.793333769,-1.719496489,-1.913666248,3.136053681,
102.0545108,1.688697457,-1.545466781,-2.087245941,3.09786415,
102.0565108,1.549671054,-1.304792047,-2.323553801,3.082671719,
102.0585108,1.430286527,-1.14198637,-2.514400244,3.10999373,
102.0605108,1.269597292,-0.9231753945,-2.721488953,3.141756231,
102.0625108,1.140722156,-0.7643249631,-2.896811724,3.205769463,
102.0645108,1.001149774,-0.6157982945,-3.048173189,3.266935598,
102.0665108,0.8521538973,-0.4244249165,-3.255434275,3.391777571,
102.0685108,0.7848384976,-0.2844024301,-3.385401011,3.486803151,
102.0705108,0.7692282796,-0.1438819468,-3.534320593,3.619922128,
102.0725108,0.7310934663,0.03996401653,-3.758695602,3.829345559,
102.0745108,0.6515484452,0.1526542902,-4.006639004,4.062139192,
102.0765108,0.445417285,0.22713314,-4.340017319,4.368722508,
102.0785108,0.1138299257,0.2706596851,-4.773367882,4.782390077,
102.0805108,-0.1367089301,0.2728911042,-5.06802702,5.077209544,
102.0825108,-0.471092701,0.2935195565,-5.472685337,5.500760571,
102.0845108,-0.7178965807,0.2903879285,-5.741104126,5.793097378,
102.0865108,-0.9658592343,0.2878021896,-5.97381115,6.058228603,
102.0885108,-1.310576439,0.2793267071,-6.259171009,6.401004275,
102.0905108,-1.559717059,0.3212060928,-6.49128437,6.683761174,
102.0925108,-1.85608089,0.3772112727,-6.663408279,6.927361295,
102.0945108,-2.25034833,0.4322108626,-6.933263302,7.302123927,
102.0965108,-2.535900116,0.4594856203,-7.16536665,7.614748562,
102.0985108,-2.792185068,0.4902175963,-7.424850464,7.947642113,
102.1005108,-3.130026102,0.5803832412,-7.772373676,8.399029746,
102.1025108,-3.328687191,0.6621595621,-8.045322418,8.731885622,
102.1045108,-3.534119368,0.7585501075,-8.280738831,9.035266103,
102.1065108,-3.666815758,0.8356626034,-8.3819561,9.187004836,
102.1085108,-3.752805948,0.953869164,-8.433106422,9.279585271,
102.1105108,-3.851657629,1.095557928,-8.439608574,9.341440282,
102.1125108,-3.841343403,1.187217474,-8.400439262,9.31304377,
102.1145108,-3.799396992,1.222833753,-8.208099365,9.127082506,
102.1165108,-3.693927526,1.257539988,-7.788587093,8.711406104,
102.1185108,-3.63924408,1.298739552,-7.390096188,8.339325126,
102.1205108,-3.584187031,1.344181418,-6.968142033,7.950359976,
102.1225108,-3.523201942,1.399420381,-6.356011868,7.400690251,
102.1245108,-3.519601107,1.455387354,-5.915459633,7.035510427,
102.1265108,-3.605246305,1.59203887,-5.449183941,6.725027458,
102.1285108,-3.706377506,1.733143449,-5.132881165,6.564106145,
102.1305108,-3.863580704,1.872361422,-4.82796526,6.460823608,
102.1325108,-4.413385391,2.061455488,-4.531285286,6.652827646,
102.1345108,-5.000185013,2.241815329,-4.355866909,7.000083047,
102.1365108,-5.24034214,2.469236135,-4.294384003,7.211105796,
102.1385108,-5.379244804,2.748227596,-4.243492603,7.382158157,
102.1405108,-5.433085442,2.977084398,-4.193473339,7.481087326,
102.1425108,-5.44834137,3.217079401,-4.179950714,7.583271822,
102.1445108,-5.392029285,3.561240911,-4.180428982,7.696259034,
102.1465108,-5.371439457,3.830808878,-4.1092453,7.772602874,
102.1485108,-5.355695248,4.123907089,-3.942311764,7.825081681,
102.1505108,-5.295255661,4.576966763,-3.690690756,7.912620016,
102.1525124,-5.207178116,4.937590599,-3.507055521,7.987111072,
102.1545108,-5.082957268,5.367781162,-3.245100975,8.073426133,
102.1565108,-4.995731831,5.67049408,-3.036384106,8.144413304,
102.1585108,-4.923867226,5.966628551,-2.793583155,8.224915293,
102.1605108,-4.862202168,6.34467268,-2.386559248,8.34215478,
102.1625108,-4.83465004,6.626652241,-1.964930892,8.434886741,
102.1645108,-4.797060966,6.878388405,-1.431225061,8.50719849,
102.1665108,-4.808830738,7.178371906,-0.5391837955,8.657054664,
102.1685108,-4.825264454,7.405256271,0.2901868224,8.843370731,
102.1705108,-4.841832638,7.6438241,1.263573527,9.136082762,
102.1725108,-4.844782352,7.922422886,2.790643215,9.69661745,
102.1745108,-4.827812195,8.128410339,4.007050991,10.26816843,
102.1765108,-4.775733471,8.363444328,5.579227448,11.13025652,
102.1785108,-4.695115566,8.499023438,6.720466614,11.80856389,
102.1805108,-4.596656799,8.570380211,7.773226261,12.45004888,
102.1825108,-4.426141739,8.59316349,8.926924706,13.15762798,
102.1845108,-4.263192177,8.573664665,9.528463364,13.5082992,
102.1865108,-4.060757637,8.485951424,9.939480782,13.68555451,
102.1885108,-3.747941017,8.302823067,10.17687035,13.6584268,
102.1905108,-3.48289299,8.118709564,10.15142441,13.45716932,
102.1925108,-3.19470787,7.902886391,9.99872303,13.13911085,
102.1945108,-2.783843756,7.564691067,9.657883644,12.579708,
102.1965108,-2.474618196,7.26100111,9.322696686,12.07305039,
102.1985108,-2.033749819,6.866637707,8.782248497,11.33202278,
102.2005108,-1.707956433,6.546944141,8.323786736,10.72683636,
102.2025108,-1.386836529,6.1949296,7.837735176,10.0861569,
102.2045108,-0.9794008732,5.705248356,7.151633739,9.200812465,
102.2065108,-0.6499873996,5.345984459,6.610946178,8.526819033,
102.2085108,-0.3490458727,4.95593071,6.057474136,7.834288426,
102.2105108,-0.00360087934,4.432146072,5.300264835,6.909177889,
102.2125108,0.2424943298,4.024260521,4.716769218,6.204948678,
102.2145108,0.4513069987,3.6365242,4.127440929,5.519398055,
102.2165108,0.7212676406,3.140340328,3.300962448,4.612842667,
102.2185108,0.9016084671,2.79326725,2.691801071,3.982591212,
102.2205108,1.10338223,2.35993576,1.896370649,3.222261749,
102.2225124,1.243261099,2.06389761,1.3177495,2.746240202,
102.2245108,1.343185425,1.788756013,0.7285460234,2.352567633,
102.2265108,1.449928641,1.488044143,-0.03686112911,2.077962266,
102.2285108,1.492171884,1.291939974,-0.5985312462,2.062504662,
102.2305108,1.496002555,1.109080434,-1.134526014,2.18064952,
102.2325108,1.46268487,0.875425458,-1.796915412,2.476837047,
102.2345108,1.381377816,0.6764864326,-2.246067524,2.722252355,
102.2365108,1.266906261,0.4540651441,-2.617312431,2.943051307,
102.2385108,1.082332373,0.1545696557,-3.036278725,3.227123121,
102.2405108,0.9349740744,-0.05039315671,-3.27374506,3.405014348,
102.2425108,0.7396838665,-0.3001754582,-3.513261318,3.602810378,
102.2445108,0.5926319361,-0.4479168355,-3.645220041,3.720143983,
102.2465108,0.4850844145,-0.5716779232,-3.751283169,3.825473559,
102.2485108,0.3613424897,-0.7044411898,-3.865045786,3.945299065,
102.2505108,0.3073867857,-0.7716607451,-3.913150311,4.000336523,
102.2525108,0.2822859585,-0.8297632337,-3.924173117,4.020861479,
102.2545108,0.2485660315,-0.8719490767,-3.905316353,4.009186461,
102.2565108,0.2431168258,-0.8933244944,-3.890242577,3.998890065,
102.2585108,0.2412685007,-0.9003634453,-3.867066622,3.977822153,
102.2605108,0.2623662055,-0.9295057654,-3.863101721,3.982006014,
102.2625124,0.3042838871,-0.9463608861,-3.855986357,3.982062078,
102.2645108,0.3500897586,-0.9923869967,-3.871510267,4.011980376,
102.2665108,0.3937312663,-1.032437205,-3.910545349,4.063657936,
102.2685108,0.4426783025,-1.074594378,-3.994648933,4.160280911,
102.2705108,0.5001199841,-1.157031536,-4.142945766,4.330455126,
102.2725108,0.5338208079,-1.234536648,-4.280439854,4.486781779,
102.2745108,0.5670810342,-1.298940659,-4.433094025,4.654154098,
102.2765108,0.5827487111,-1.400799513,-4.631717205,4.873873162,
102.2785108,0.5883798599,-1.485563874,-4.827227592,5.084802564,
102.2805108,0.5807471275,-1.571659327,-5.030667782,5.302357834,
102.2825108,0.5589886308,-1.671717763,-5.338160038,5.62166,
102.2845108,0.5628480911,-1.755917072,-5.592606068,5.888742257,
102.2865108,0.5573701859,-1.893267751,-5.923877239,6.243992781,
102.2885108,0.5437423587,-2.020131588,-6.15237999,6.498335704,
102.2905108,0.5257858038,-2.116809607,-6.343513966,6.708017819,
102.2925108,0.4962413907,-2.23704648,-6.605708122,6.991853279,
102.2945108,0.4821155965,-2.401901484,-6.739629745,7.171065143,
102.2965108,0.4465281963,-2.555973053,-6.801055431,7.279199177,
102.2985108,0.4025993943,-2.814853191,-6.747626305,7.322291001,
102.3005108,0.3725760877,-3.038337708,-6.524189949,7.206619419,
102.3025108,0.3391242921,-3.2693398,-6.108777046,6.936911778,
102.3045108,0.3498982191,-3.628834009,-5.515254498,6.611270468,
102.3065108,0.4076654911,-3.962193012,-5.271074295,6.606768411,
102.3085108,0.4787062705,-4.426696777,-4.993375778,6.69018727,
102.3105108,0.5622735023,-4.915420532,-4.906552315,6.967909738,
102.3125108,0.6210654974,-5.681995869,-5.456184387,7.901945803,
102.3145108,0.6724450588,-7.043511868,-7.030228615,9.974334873,
102.3165108,0.8396273851,-8.246828079,-8.243926048,11.69091375,
102.3185108,2.569524527,-11.82953072,-9.463293076,15.36535613,
102.3205108,3.924067974,-23.20139503,-10.55079651,25.78802722,
102.3225108,1.716652274,-31.04277992,-11.5868063,33.17913743,
102.3245108,-0.7784028053,-37.57123184,-11.65823936,39.34612965,
102.3265108,-2.757746935,-42.22561646,-10.98578548,43.71836383,
102.3285108,-3.333150148,-45.74539948,-12.92660141,47.65342052,
102.3305108,-4.50710392,-51.70015335,-21.02323723,55.99282406,
102.3325124,-7.101144791,-59.17205429,-29.04198265,66.29626703,
102.3345108,-10.64210224,-68.35939789,-36.59461594,78.26511059,
102.3365108,-14.47691441,-74.71986389,-43.09835052,87.46488969,
102.3385108,-16.27786064,-76.68985748,-46.09407043,90.94485316,
102.3405108,-17.69360924,-77.62705231,-47.88887024,92.91053197,
102.3425124,-18.40903473,-78.14674377,-47.58918381,93.33025521,
102.3445108,-17.43819809,-78.14674377,-45.82974243,92.25708432,
102.3465108,-15.81622028,-78.14674377,-42.74126816,90.464813,
102.3485108,-13.08897686,-78.14674377,-37.1560936,87.51462832,
102.3505108,-10.57020855,-78.14674377,-32.27362823,85.20698299,
102.3525108,-6.1826334,-78.14674377,-24.93912506,82.26237583,
102.3545108,-2.250817537,-78.14674377,-19.2967205,80.52541937,
102.3565108,1.875244141,-76.8575592,-13.59125137,78.07254999,
102.3585108,6.884737968,-71.90644073,-6.680531025,72.54354093,
102.3605108,9.999191284,-67.40544891,-0.7416757941,68.14710891,
102.3625108,12.41369629,-62.60875702,5.672227383,64.07909546,
102.3645108,14.04358292,-56.15521622,15.22752571,59.85405641,
102.3665108,14.23760796,-51.63444519,30.07474518,61.42732053,
102.3685108,13.79282284,-47.19414902,51.24504471,71.01819676,
102.3705108,11.43308926,-42.05092621,68.33541107,81.04766703,
102.3725108,9.094643593,-39.68269348,73.6287384,84.13453407,
102.3745108,7.307487011,-37.64413071,75.29833221,84.50040697,
102.3765108,6.110548973,-34.36022186,62.95034409,71.97714551,
102.3785108,5.607460022,-31.59218216,48.82799149,58.4267262,
102.3805108,4.87089777,-28.03212738,30.05953789,41.3896319,
102.3825108,4.254467964,-25.68210411,18.09569359,31.70370792,
102.3845108,3.561528206,-23.68736839,8.18017292,25.31187732,
102.3865108,2.715178013,-21.44679832,-2.100921631,21.71983475,
102.3885108,2.210068464,-20.07671356,-7.945397854,21.70456581,
102.3905108,1.840173841,-18.97714996,-12.34844017,22.71568698,
102.3925108,1.557227015,-17.7838707,-16.39053345,24.23511089,
102.3945108,1.582490683,-16.99843025,-18.02894211,24.82929039,
102.3965108,1.791437507,-16.30175591,-18.55503464,24.76380028,
102.3985108,2.271637678,-15.52911854,-17.95214653,23.84519711,
102.4005108,2.635020018,-15.00314999,-16.7165947,22.61597617,
102.4025108,3.018302917,-14.36980629,-14.62537384,20.72445525,
102.4045108,3.27499032,-13.92389202,-12.92889977,19.2809953,
102.4065108,3.553617954,-13.46233749,-11.32695866,17.94889199,
102.4085108,3.88232255,-12.81223488,-9.106661797,16.19126555,
102.4105108,4.170048237,-12.25634956,-7.513972282,14.96887392,
102.4125108,4.41153717,-11.65516472,-5.905911446,13.79073293,
102.4145108,4.625952244,-10.84544659,-4.122001648,12.49055817,
102.4165108,4.715284824,-10.24927139,-2.907020569,11.65041817,
102.4185108,4.862614155,-9.619174957,-1.761663198,10.92140103,
102.4205108,4.911915302,-8.824606895,-0.4779497087,10.11083749,
102.4225108,4.838891983,-8.285622597,0.2247772366,9.597757147,
102.4245108,4.781919956,-7.531612873,1.038815379,8.981708542,
102.4265108,4.69760561,-6.997227192,1.511009455,8.562233144,
102.4285108,4.571833611,-6.480117798,1.852336407,8.144000209,
102.4305108,4.373957634,-5.822535515,2.138118029,7.589794062,
102.4325108,4.225267887,-5.326074123,2.196258783,7.144473873,
102.4345202,4.107473373,-4.855249405,2.19730258,6.728515655,
102.4365108,3.94458127,-4.260376453,2.051878691,6.157981413,
102.4385108,3.823923111,-3.826010942,1.952653408,5.750965399,
102.4405108,3.70169425,-3.42734766,1.787635446,5.352092375,
102.4425108,3.511317253,-2.964998484,1.596807957,4.865219472,
102.4445108,3.344900846,-2.634177208,1.386041641,4.477539801,
102.4465108,3.107424736,-2.257483244,1.148105979,4.008798626,
102.4485108,2.910324574,-2.016923428,0.9383450747,3.663121717,
102.4505108,2.720052481,-1.798418999,0.7853268981,3.354062422,
102.4525108,2.458864212,-1.53706789,0.5339357257,2.948504413,
102.4545108,2.226923466,-1.344392061,0.3574543297,2.625709758,
102.4565108,2.009865284,-1.175792456,0.1632558256,2.334244808,
102.4585108,1.725529909,-0.9759723544,-0.07557057589,1.98385645,
102.4605108,1.513298392,-0.8359019756,-0.2501653433,1.746821925,
102.4625108,1.301756263,-0.7017022371,-0.4374206662,1.542171273,
102.4645108,1.018895626,-0.5608656406,-0.6472580433,1.331037767,
102.4665108,0.8076025248,-0.4528105855,-0.8147085309,1.233292039,
102.4685108,0.5401510596,-0.3479924202,-0.9976733923,1.186681966,
102.4705108,0.3348913491,-0.2820177972,-1.172191501,1.251287005,
102.4725108,0.1488427222,-0.2237142026,-1.322940111,1.349952865,
102.4745108,-0.07814674079,-0.150585711,-1.547544956,1.55681674,
102.4765108,-0.238586992,-0.09895714372,-1.702535987,1.722017728,
102.4785108,-0.3694923818,-0.04155376554,-1.879592061,1.916016089,
102.4805108,-0.5134029984,0.04580586776,-2.104665995,2.166864039,
102.4825108,-0.5855546594,0.1128052026,-2.317271233,2.392769366,
102.4845108,-0.6612114906,0.1513422877,-2.565348864,2.653510866,
102.4865108,-0.75117594,0.2049819827,-2.94491601,3.046114445,
102.4885702,-0.8802713752,0.2477041036,-3.273486614,3.398815916,
102.4905108,-1.086910129,0.2890375853,-3.817688704,3.97990746,
102.4925108,-1.283838034,0.3115909696,-4.289318085,4.48815983,
102.4945108,-1.484520078,0.3289633095,-4.747337818,4.984900509,
102.4965108,-1.816164851,0.3824114799,-5.246988773,5.565571354,
