Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
88.39512,0.3176394653,-0.2812651062,-0.2046244812,0.4710372259,
88.405046,0.2676434326,-0.316741333,-0.240100708,0.4791726506,
88.414971,0.2495310974,-0.329614563,-0.2941383362,0.5073745062,
88.424896,0.2065704346,-0.365539856,-0.3121009827,0.5231613079,
88.434821,0.1772314453,-0.3311114502,-0.4294569397,0.5705077043,
88.444746,0.2456391907,-0.3879931641,-0.570763092,0.7325624988,
88.454671,0.3935316467,-0.5667214966,-0.7911048889,1.049708225,
88.464596,0.4453239441,-0.8357121277,-1.23792572,1.558585341,
88.474522,0.3480262756,-1.006506958,-1.55032608,1.880874664,
88.484447,0.2249821472,-1.1373349,-1.545835419,1.932292623,
88.494372,0.149539032,-1.409319305,-1.223705292,1.872430898,
88.504297,0.00643661499,-1.733395386,-0.843046875,1.927544818,
88.514222,-0.2116598511,-2.410587158,-0.7246430969,2.526032058,
88.524147,-0.2944377136,-3.297792206,-0.841999054,3.416297617,
88.534072,-0.102387085,-4.06838974,-1.135688324,4.225170548,
88.543997,0.299078064,-4.489015045,-1.674567719,4.800508391,
88.553923,0.803379364,-4.339176636,-2.51447113,5.079019329,
88.563848,1.292711792,-3.695066071,-3.759881287,5.427828694,
88.573773,1.661993866,-2.893482971,-4.897814941,5.926471,
88.583698,2.064955902,-2.017354889,-4.60891571,5.438369944,
88.593623,2.448308716,-1.357527008,-3.185974731,4.241170845,
88.603548,2.363435211,-1.084943848,-1.573378143,3.039481524,
88.613473,1.862576752,-1.384021912,0.3917353821,2.353330707,
88.623398,0.7291337585,-1.737137604,3.034938812,3.572133352,
88.633324,-0.7005432129,-1.646426239,6.024072876,6.284181265,
88.643249,-1.336570587,-0.5709127808,6.66010025,6.816839274,
88.653174,-1.265019379,1.575773163,4.011807404,4.4919855,
88.663099,-1.266815643,3.175047455,1.596579895,3.772905455,
88.673024,-1.483115845,3.611539764,-0.5056484985,3.936817558,
88.682949,-1.70944519,3.290607147,-1.067579956,3.858759544,
88.692874,-1.479074249,2.531086578,0.230969696,2.940647361,
88.7028,-1.114582214,1.971849518,0.9843530273,2.469703406,
88.712725,-1.599274292,3.73488327,3.104394379,5.1131493,
88.72265,-4.031566315,10.08288254,8.758885803,13.95120524,
88.732575,-17.55968445,29.50080276,5.772146759,34.81318084,
88.7425,-65.78070831,74.4788205,17.69395523,100.9320184,
88.752425,-71.28655884,79.73918152,17.59725632,108.3963743,
88.76235,-48.18674515,68.4736084,1.415306854,83.74127148,
88.772275,-33.96676575,33.21443024,-2.71220993,47.58461552,
88.782201,-22.07998444,19.91294083,-2.014959869,29.80119106,
88.792126,-13.17664902,14.85540802,0.04954696655,19.85723248,
88.802051,-9.06110733,12.99702255,2.985242157,16.12259074,
88.811976,-6.638245697,12.49272125,4.259242859,14.77415107,
88.821901,-5.447322235,11.05076981,3.264112244,12.74548004,
88.831826,-5.065166931,9.19927002,0.8439450073,10.53540356,
88.841751,-4.41237442,7.023095398,-1.011446686,8.355593419,
88.851676,-3.598965912,4.859494629,-1.611548767,6.258141346,
88.861602,-2.585722961,3.012635193,-1.621128845,4.288355486,
88.87152758,-1.385668488,1.525926819,-1.426683197,2.506781753,
88.88145258,-0.3469784546,0.3153941345,-1.318757629,1.399638951,
88.89137758,0.2850073242,-0.6483018494,-1.219364319,1.410097091,
88.90130258,0.4324507141,-1.205293579,-0.9107061768,1.571347184,
88.91122758,0.3544628906,-1.378184052,-1.040785675,1.763028656,
88.92115258,0.3195854187,-1.612895966,-1.424288177,2.175354005,
88.93107758,0.3924838257,-2.010918274,-2.085014191,2.923203728,
88.94100358,0.545615387,-2.47001358,-2.689606934,3.69224169,
88.95092858,0.653840332,-2.718945923,-2.85501297,3.996407533,
88.96085358,0.5499563599,-2.997067566,-2.550396423,3.973586278,
88.97077858,0.4944218445,-3.021616516,-2.030826874,3.674081807,
88.98070358,0.4583468628,-3.043920135,-1.622625732,3.479719228,
88.99062858,0.54292099,-3.115770721,-1.357826385,3.441872003,
89.00055358,0.7068301392,-3.089275818,-1.396296387,3.463073422,
89.01047958,0.7888595581,-3.113076324,-1.627864838,3.600484347,
89.02040458,0.7667056274,-2.996019745,-1.730102234,3.543617582,
89.03032958,0.6761439514,-2.790048065,-1.549727325,3.262390785,
89.04025458,0.01541793823,-1.780547333,-1.006506958,2.045395505,
89.05017958,-0.3400927734,-0.206869812,-0.01691482544,0.3984273146,
89.06010458,0.1502874756,0.7107220459,1.079405365,1.301087274,
89.07002958,0.4668791199,1.138831787,2.291285248,2.600942529,
89.07995458,0.7168592834,1.193318481,3.604354706,3.863841233,
89.08988058,0.6515950012,0.7029382324,4.214785309,4.32239672,
89.09980558,0.008981323242,-0.4517605591,3.374283142,3.404402296,
89.10973058,-0.5983058167,-1.701212311,1.896556091,2.617062893,
89.11965558,-0.7009922791,-2.521656189,-0.04206253052,2.617615206,
89.12958058,-0.6203100586,-2.940784607,-1.788480835,3.497379357,
89.13950558,-0.5924679565,-3.265160065,-2.785407715,4.332526361,
89.14943058,-0.08202941895,-2.958447876,-2.885998535,4.133779167,
89.15935658,0.5860313416,-1.994751892,-2.066602478,2.931435424,
89.16928158,1.025068359,-1.162781982,-1.120120697,1.912458485,
89.17920658,1.125060425,-0.4942721558,-0.615819397,1.374517898,
89.18913158,0.6557862854,0.1619631958,-0.329614563,0.7516205752,
89.19905658,-0.1799258423,0.9689350891,-0.05777984619,0.9871914841,
89.20898158,-0.9666897583,1.696122894,0.5872288513,2.038666153,
89.21890658,-1.294358368,2.125280457,1.816472626,3.080868936,
89.22883158,-1.84641037,3.514391785,3.710484009,5.433955507,
89.23875758,-2.940784607,6.919510803,4.635560303,8.83268154,
89.24868258,-4.869823151,12.02793777,5.691165161,14.16953865,
89.25860758,-12.61606476,24.62304611,10.78971268,29.69642048,
89.26853258,-22.56811935,34.29159027,23.55875931,47.33126149,
89.27845758,-52.50870758,58.18026352,13.13219147,79.46421766,
89.28838258,-74.70739517,78.69914429,0.04894821167,108.5115321,
89.29830758,-45.68170441,50.75914581,-2.906805267,68.35026348,
89.30823258,-26.01380402,31.96722382,3.388054504,41.35335913,
89.31815858,-17.18710922,26.84816895,6.128405914,32.46195093,
