Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
19.02886183,-2.011966095,-9.497449951,1.472937012,9.819323122,
19.03878683,-2.014660492,-9.511969757,1.450483704,9.830581292,
19.04871183,-2.021995239,-9.510622559,1.407822418,9.824579897,
19.05863683,-2.033521271,-9.49176178,1.384920044,9.805445118,
19.06856183,-2.019899597,-9.484277344,1.367556152,9.792942405,
19.07848683,-1.994751892,-9.468859406,1.375339966,9.773939511,
19.08841183,-1.99145874,-9.451196136,1.404229889,9.760270381,
19.09833683,-1.989512787,-9.431586914,1.431772614,9.744894338,
19.10826183,-1.983225861,-9.424850922,1.426982574,9.736389422,
19.11818683,-1.970352631,-9.427096252,1.435365143,9.737181642,
19.12811183,-1.947899323,-9.432335358,1.460961914,9.741543604,
19.13803683,-1.926793213,-9.429491272,1.465302887,9.735242693,
19.14796183,-1.910477142,-9.424850922,1.437161407,9.723331256,
19.15788683,-1.893113251,-9.42859314,1.414109344,9.720182694,
19.16781183,-1.930236053,-9.441616058,1.393302612,9.737105175,
19.17773683,-1.943258972,-9.462123413,1.368454285,9.75605976,
19.18766183,-1.978884888,-9.477541351,1.332379303,9.773178095,
19.19758683,-1.996248779,-9.500892792,1.326990509,9.798616068,
19.20751083,-2.010469208,-9.512568512,1.344204712,9.81518377,
19.21743583,-1.989812164,-9.51750824,1.360969849,9.818072849,
19.22736083,-2.004781036,-9.503736877,1.347348175,9.805891532,
19.23728583,-1.987417145,-9.502389679,1.357826385,9.80249606,
19.24721083,-1.980082397,-9.495803375,1.345402222,9.792911476,
19.25713583,-1.963466949,-9.503587189,1.356778564,9.798684605,
19.26706083,-1.933978271,-9.496551819,1.34330658,9.784132101,
19.27698583,-1.929038544,-9.472451935,1.348246307,9.760445864,
19.28691083,-1.91197403,-9.462722168,1.343905334,9.747042478,
19.29683583,-1.919308777,-9.470056915,1.286424866,9.747851717,
19.30676083,-1.948797455,-9.488618317,1.289718018,9.772157471,
19.31668583,-1.955683136,-9.522298279,1.304986267,9.808254187,
19.32661083,-1.960622864,-9.544302521,1.314266968,9.831838601,
19.33653583,-1.971101074,-9.549990692,1.309626617,9.838835477,
19.34646083,-1.950593719,-9.550739136,1.297052765,9.833808,
19.35638583,-1.942660217,-9.540111237,1.321302338,9.825145851,
19.36631083,-1.926493835,-9.516610107,1.328337708,9.800088137,
19.37623583,-1.900447998,-9.46721283,1.342857513,9.749004444,
19.38616083,-1.899400177,-9.402247925,1.308429108,9.681010991,
19.39608583,-1.890418854,-9.37590271,1.25663681,9.646780351,
19.40601083,-1.891466675,-9.37710022,1.260079651,9.648598626,
19.41593583,-1.902992706,-9.383836212,1.286873932,9.660942387,
19.42586083,-1.913770294,-9.365574188,1.29765152,9.646781644,
19.43578583,-1.93652298,-9.316476288,1.308578796,9.605166846,
19.44571083,-1.966311035,-9.32905014,1.334924011,9.627023305,
19.45563583,-2.023192749,-9.432784424,1.320853271,9.737319151,
19.46556083,-2.061363373,-9.533674622,1.293011169,9.83931139,
19.47548583,-2.079625397,-9.566157074,1.286424866,9.873757739,
19.48541083,-2.072739716,-9.559870148,1.292562103,9.867020014,
19.49533583,-2.024839325,-9.547745361,1.259780273,9.84106001,
19.50526083,-1.981279907,-9.532177734,1.24496109,9.815182655,
19.51518583,-1.921554108,-9.50807785,1.276096344,9.783881463,
19.52510983,-1.898951111,-9.492360535,1.300046539,9.767345844,
19.53503483,-1.923500061,-9.469607849,1.288670197,9.748538156,
19.54495983,-1.958976288,-9.470955048,1.257085876,9.752786397,
19.55488483,-1.980681152,-9.468709717,1.288520508,9.759090461,
19.56480983,-1.993554382,-9.466464386,1.303788757,9.761560949,
19.57473483,-1.975292358,-9.467811584,1.291963348,9.757581944,
19.58465983,-1.962568817,-9.437574463,1.272803192,9.723143323,
19.59458483,-1.965861969,-9.444310455,1.288520508,9.732414827,
19.60450983,-1.977537689,-9.452693024,1.29181366,9.743348667,
19.61443483,-1.961820374,-9.462871857,1.291963348,9.750069346,
19.62435983,-1.940265198,-9.468410339,1.303639069,9.752686718,
19.63428483,-1.922901306,-9.470505981,1.264570312,9.746136211,
19.64420983,-1.967059479,-9.476044464,1.196761322,9.751768011,
19.65413483,-1.959125977,-9.489815826,1.141077118,9.756886594,
19.66405983,-1.963167572,-9.513466644,1.120569763,9.778330691,
19.67398483,-1.974094849,-9.548493805,1.146316223,9.817577364,
19.68390983,-2.001188507,-9.564061432,1.139131165,9.837359723,
19.69383483,-1.996398468,-9.560917969,1.157393188,9.835462279,
19.70375983,-1.989512787,-9.535919952,1.174308014,9.811775058,
19.71368483,-1.965861969,-9.523645477,1.188378754,9.796768882,
19.72360983,-1.966760101,-9.49176178,1.202299805,9.767661532,
19.73353483,-1.973047028,-9.452243958,1.209634552,9.731446252,
19.74345983,-1.954785004,-9.432934113,1.198856964,9.707661325,
19.75338483,-1.927391968,-9.42155777,1.195563812,9.690715321,
19.76330983,-1.928140411,-9.427096252,1.210083618,9.698049884,
19.77323483,-1.931433563,-9.447603607,1.204096069,9.717895702,
19.78315983,-1.953437805,-9.471104736,1.216520233,9.746674595,
19.79308483,-1.968256989,-9.507179718,1.232836304,9.786745481,
19.80300983,-1.991159363,-9.532177734,1.228046265,9.815050973,
19.8129355,-2.012115784,-9.545350342,1.215622101,9.830567642,
19.8228605,-2.00433197,-9.546248474,1.195414124,9.827371037,
19.8327855,-2.000140686,-9.548044739,1.17939743,9.826326852,
19.8427105,-1.989812164,-9.536668396,1.160386963,9.810906913,
