Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
93.397386,0.2472857666,-0.7879614258,-0.0004490661621,0.8258532924,
93.407311,0.183817749,-1.214873657,-0.04745132446,1.229617256,
93.417236,0.007035369873,-1.701811066,-0.213306427,1.715141403,
93.427162,-0.1445993042,-2.021396484,-0.4161346436,2.068845269,
93.437087,-0.2655477905,-2.259700928,-0.6577322388,2.368412044,
93.447012,-0.3588038635,-2.729274445,-1.088386688,2.960112293,
93.456937,-0.5087919617,-3.457959137,-1.51529892,3.809525098,
93.466862,-0.6415658569,-4.299808502,-1.656006317,4.652130354,
93.476787,-0.6012995911,-4.834047546,-1.511856079,5.100518178,
93.486712,-0.4541555786,-5.282514954,-1.371448059,5.476503566,
93.496637,0.3179388428,-5.534141693,-1.239272919,5.680106227,
93.506563,1.102158051,-5.265151062,-1.308429108,5.536113691,
93.516488,1.865720215,-3.990850983,-1.363514557,4.611613105,
93.526413,2.029030609,-1.577569427,-1.312321014,2.885806119,
93.536338,1.221459961,0.1079255676,-1.236428833,1.741369755,
93.546263,0.3064128113,0.6515950012,-0.8705895996,1.129774804,
93.556188,-0.3236270142,0.9125024414,0.1463955688,0.9791970243,
93.566113,-0.9581575012,1.052611084,0.8086184692,1.637046035,
93.576038,-1.321452026,0.9021739197,0.4592449951,1.664649875,
93.585964,-1.238374786,0.6276448059,0.1392105103,1.395309887,
93.595889,-1.886077881,2.247875519,2.059866486,3.585147704,
93.605814,-30.73962662,38.06209946,1.454225922,48.94653034,
93.615739,-77.96267578,79.42902649,9.923613739,111.7391032,
93.625664,-61.80273056,78.8874527,1.595382385,100.2265082,
93.635589,-30.85743164,69.75359665,-2.213447113,76.30625584,
93.645514,-19.08456345,42.47656952,-2.422262878,46.62989253,
93.655439,-16.97514999,29.9967215,-3.950135651,34.69239959,
93.665365,-12.86424866,21.77566727,-5.379513245,25.8574504,
93.67529,-10.31759445,16.81722839,-5.933062134,20.60274623,
93.685215,-8.242010651,13.71747437,-4.175716553,16.53893743,
93.69514,-6.448141022,11.16932327,-1.667232971,13.00430586,
93.705065,-5.201233978,9.661808167,0.6676116943,10.99313774,
93.71499,-4.216431885,8.434660034,1.993404694,9.638228572,
93.724915,-3.276985474,6.877897339,2.277962952,7.951931892,
93.73484,-2.243983612,5.047952728,2.081122284,5.903249881,
93.744766,-1.240769806,3.207978973,1.693278809,3.833775154,
93.754691,-0.2255809021,1.590891724,1.185384979,1.996737531,
93.764616,0.6496490479,0.4474195862,0.8038284302,1.126218592,
93.774541,0.899329834,0.04805007935,0.6007008362,1.082563834,
93.784466,0.6815327454,-0.315693512,0.6358776855,0.9841187466,
93.794391,0.3492237854,-0.8611592102,0.9747729492,1.346749695,
93.804316,0.2956352234,-0.5255570984,0.6855743408,0.9130293674,
93.814242,0.4104464722,-0.2534230042,0.3623963928,0.6033412559,
93.824167,0.4890330505,-0.2023791504,0.356408844,0.6380735922,
93.834092,0.4896318054,-0.1663041687,0.3764671326,0.6396279257,
93.844017,0.4194277954,-0.133971405,0.3739224243,0.5776556001,
93.853942,0.3327580261,-0.2683918762,0.3573069763,0.5571627935,
93.863867,0.3653901672,-0.3764671326,0.4644841003,0.7007017594,
93.87379208,0.5041516113,-0.486638031,0.4716691589,0.8446639663,
93.88371708,0.6520440674,-1.017583923,0.5336402893,1.321139836,
93.89364308,0.8122109985,-1.887724457,0.6623725891,2.159149781,
93.90356808,0.9617500305,-2.494113464,0.8231382751,2.796984397,
93.91349308,1.058448944,-3.659739532,1.024768982,3.945143734,
93.92341808,1.309027863,-4.997208252,1.052461395,5.271936954,
93.93334308,2.556982727,-5.719306641,1.147513733,6.369098593,
93.94326808,4.088597717,-6.611451416,0.4731660461,7.787927017,
93.95319308,3.925437012,-6.920408936,-0.7955955505,7.995879429,
93.96311808,2.556234283,-6.839277649,-1.545985107,7.463251465,
93.97304408,1.095571747,-6.444099426,-1.714085541,6.757572353,
93.98296908,0.6444099426,-5.564079437,-1.685944061,5.84950011,
93.99289408,0.7836204529,-4.215384064,-1.405876465,4.512207049,
94.00281908,1.256337433,-3.307971039,-1.022224274,3.683204937,
94.01274408,1.490001526,-2.71460495,-0.7879614258,3.195319669,
94.02266908,1.421893158,-2.246079254,-0.6228547668,2.73031138,
94.03259408,1.156644745,-1.988764343,-0.4885839844,2.351961945,
94.04252008,0.7427554321,-1.880389709,-0.429307251,2.066846827,
94.05244508,0.3451821899,-1.748214569,-0.3817062378,1.822389798,
94.06237008,0.1218466187,-1.557660828,-0.3656895447,1.604644102,
94.07229508,-0.0722996521,-1.292113037,-0.3507206726,1.340816293,
94.08222008,-0.1998344421,-0.9364526367,-0.4140390015,1.043218884,
94.09214508,-0.2938389587,-0.4837939453,-0.473764801,0.7381402319,
94.10207008,-0.370329895,0.04864883423,-0.399818573,0.5471433373,
94.11199508,-0.4550537109,0.6322851562,-0.1055305481,0.7861266407,
94.12192108,-0.556842041,1.247655487,0.5240602112,1.463337411,
94.13184608,-0.5839356995,1.21801712,0.3471281433,1.394648542,
94.14177108,-0.7720944214,1.018931122,-0.6932084656,1.454265589,
94.15169608,-1.918260956,4.535119171,-0.7602690125,4.982473278,
94.16162108,-41.51931015,60.5188504,-2.100731506,73.42205011,
94.17154608,-79.35029022,80.91079514,1.565145264,113.3378798,
94.18147108,-50.93892197,77.69218826,9.781110077,93.41584449,
94.19139608,-23.38571915,55.79048309,10.43884232,61.38761514,
94.20132208,-11.54788605,24.71315872,4.601131897,27.66341087,
94.21124708,-8.794661407,16.04648117,1.839524689,18.39074437,
94.22117208,-8.720415802,12.57804382,0.02874023438,15.30534757,
94.23109708,-9.03536087,12.42506195,-0.7379653931,15.38065354,
94.24102208,-8.907676392,13.43441299,-1.864971771,16.22677636,
94.25094708,-7.917635193,13.20089859,-2.572550354,15.60675129,
94.26087208,-6.274651794,11.10181366,-2.026336212,12.91230267,
94.27079708,-4.88045105,8.624315643,-0.6996450806,9.934139419,
94.28072308,-3.847449188,6.182593231,0.145796814,7.283445684,
