Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
23.89839433,1.012494507,-9.670939178,-0.2371069336,9.726686456,
23.90831833,1.020877075,-9.686806183,-0.2230361938,9.743005141,
23.91824333,1.084794159,-9.710307312,-0.1613644409,9.772046098,
23.92816833,1.043779449,-9.673334198,-0.1167572021,9.730185111,
23.93809333,0.9883946228,-9.692644043,-0.1486408997,9.744042621,
23.94801833,0.9916877747,-9.727521515,-0.1645079041,9.779324226,
23.95794233,1.023571472,-9.714648285,-0.1722917175,9.769942389,
23.96786633,1.068478088,-9.703721008,-0.1936972046,9.764290319,
23.97779133,1.111438751,-9.722731476,-0.2016307068,9.788128442,
23.98771633,1.120719452,-9.73740097,-0.1829196167,9.803389686,
23.99764133,1.118474121,-9.758357391,-0.1742376709,9.823791636,
24.00756633,1.119671631,-9.766889648,-0.1299298096,9.831718045,
24.01749133,1.085991669,-9.786199493,-0.09774673462,9.846757479,
24.02741533,1.03898941,-9.755662994,-0.09654922485,9.811308843,
24.03734033,1.02611618,-9.719737701,-0.1103205872,9.774373946,
24.04726533,1.048719177,-9.697883148,-0.1474433899,9.755536327,
24.05719033,1.063538361,-9.670190735,-0.1916015625,9.73038611,
24.06711533,1.040486298,-9.644893341,-0.1920506287,9.70275542,
24.07704033,1.004111938,-9.646839294,-0.2046244812,9.701114386,
24.08696433,0.9985734558,-9.693392487,-0.1941462708,9.746625037,
24.09688933,1.029409332,-9.745484161,-0.1628613281,9.80105448,
24.10681433,1.053658905,-9.756710815,-0.1586700439,9.814722574,
24.11673933,1.082249451,-9.767488403,-0.1811233521,9.828931745,
24.12666433,1.103954315,-9.768835602,-0.1585203552,9.832293367,
24.13658933,1.096769257,-9.752369843,-0.1359173584,9.814789548,
24.14651333,1.091230774,-9.717941437,-0.1193019104,9.779744542,
24.15643833,1.066981201,-9.707912292,-0.1477427673,9.767488822,
24.16636333,1.059646454,-9.720186768,-0.1745370483,9.779332522,
24.17628833,1.082548828,-9.726024628,-0.1579216003,9.787359514,
24.18621333,1.088835754,-9.71868988,-0.1257385254,9.780301962,
24.19613833,1.076261902,-9.712702332,-0.1323248291,9.77304641,
24.20606233,1.060394897,-9.716893616,-0.1480421448,9.775703318,
24.21598733,1.044677582,-9.718989258,-0.1432521057,9.776022944,
24.22591233,1.035247192,-9.731862488,-0.135617981,9.787710481,
24.23583733,1.037043457,-9.729766846,-0.1445993042,9.785945583,
24.24576233,1.050964508,-9.736652527,-0.172591095,9.794729017,
24.25568633,1.082698517,-9.726623383,-0.1910028076,9.7885607,
24.26561133,1.120270386,-9.724677429,-0.1568737793,9.790248527,
24.27553633,1.127305756,-9.734556885,-0.112565918,9.800259542,
24.28546133,1.088835754,-9.713001709,-0.1480421448,9.774961994,
24.29538633,1.04722229,-9.709858246,-0.1666035461,9.767588158,
24.30531133,1.042881317,-9.752369843,-0.1523831177,9.809155907,
24.31523533,1.048719177,-9.750573578,-0.157023468,9.808065731,
24.32516033,1.054107971,-9.695787506,-0.1692979431,9.754388795,
24.33508533,1.063688049,-9.660011902,-0.1893562317,9.720242692,
24.34501033,1.078507233,-9.665400696,-0.2050735474,9.727548695,
24.35493533,1.091230774,-9.683812408,-0.2061213684,9.747281333,
24.36486033,1.079105988,-9.682016144,-0.1806742859,9.743641493,
24.37478433,1.065484314,-9.697583771,-0.1556762695,9.757183144,
24.38470933,1.039887543,-9.714797974,-0.1215472412,9.771051095,
24.39463433,0.9972262573,-9.721533966,-0.1094224548,9.773159987,
24.40455933,0.9717791748,-9.737700348,-0.1029858398,9.786611718,
24.41448433,0.96414505,-9.75266922,-0.1321751404,9.801102125,
24.42440933,1.008303223,-9.744286652,-0.1428030396,9.797356299,
24.43433333,1.011296997,-9.758058014,-0.1053808594,9.810887979,
24.44425833,1.068178711,-9.752519531,-0.1113684082,9.811475215,
24.45418333,1.088237,-9.739945679,-0.1297801208,9.801410331,
24.46410833,1.049467621,-9.721533966,-0.100740509,9.77853535,
24.47403333,1.015488281,-9.706116028,-0.09355545044,9.759541865,
24.48395833,0.9818083191,-9.70237381,-0.1107696533,9.752552232,
24.49388233,0.9648934937,-9.704619141,-0.1335223389,9.75338302,
24.50380733,0.9659413147,-9.715097351,-0.1402583313,9.764006942,
24.51373233,1.040635986,-9.743238831,-0.1493893433,9.799793025,
24.52365733,1.056353302,-9.710157623,-0.1055305481,9.768018226,
24.53358233,1.009201355,-9.692344666,-0.139360199,9.745740288,
24.54350733,1.026714935,-9.734257507,-0.2064207458,9.790430139,
24.55343133,1.077758789,-9.746232605,-0.1390608215,9.806627958,
24.56335633,1.121318207,-9.724827118,-0.09699829102,9.789740837,
24.57328133,1.175206146,-9.734107819,-0.15328125,9.805991008,
24.58320633,1.196162567,-9.73740097,-0.1453477478,9.811672055,
24.59313133,1.133442993,-9.732311554,-0.1323248291,9.798984185,
24.60305633,1.053808594,-9.686955872,-0.213306427,9.746441722,
24.61298033,1.019230499,-9.636211395,-0.269589386,9.693713391,
24.62290533,1.011746063,-9.618997192,-0.2139051819,9.67442466,
24.63283033,1.034798126,-9.646539917,-0.1630110168,9.703252657,
24.64275533,1.072669373,-9.705666962,-0.1633103943,9.766128252,
24.65268033,1.110091553,-9.737999725,-0.1730401611,9.80259582,
24.66260533,1.12790451,-9.733059998,-0.1862127686,9.799964321,
24.67252933,1.144220581,-9.727371826,-0.2154020691,9.796805675,
24.68245433,1.135987701,-9.733658752,-0.1914518738,9.801593472,
24.69237933,1.127006378,-9.75850708,-0.1681004333,9.824808475,
24.70230433,1.106049957,-9.782756653,-0.1372645569,9.846040615,
24.71222933,1.088985443,-9.772877197,-0.1558259583,9.834597081,
24.72215433,1.082399139,-9.751621399,-0.182769928,9.813211128,
24.73207833,1.120120697,-9.745783539,-0.1954934692,9.811889974,
24.74200333,1.109792175,-9.721533966,-0.2097138977,9.786921949,
24.75192833,1.075962524,-9.679621124,-0.2011816406,9.741315851,
24.76185333,1.050964508,-9.667047272,-0.2044747925,9.726157478,
24.77177833,1.035845947,-9.680219879,-0.190254364,9.737342063,
24.78170333,1.04138443,-9.706714783,-0.1465452576,9.763517241,
24.79162733,1.051413574,-9.727820892,-0.1321751404,9.785368674,
24.80155233,1.0776091,-9.734856262,-0.1016386414,9.794845493,
