Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
30.99553021,-2.416750908,-9.437292099,0.5335994363,9.756428418,
30.99794516,-2.433500528,-9.44207859,0.5096712112,9.763940684,
31.00036016,-2.450250387,-9.444471359,0.4953143001,9.769703295,
31.00277511,-2.457428932,-9.475577354,0.471386075,9.800394277,
31.00519006,-2.469393015,-9.451649666,0.4666004181,9.780045972,
31.00760501,-2.457428932,-9.458827972,0.4378865361,9.782644233,
31.01002,-2.471785784,-9.444471359,0.4115654826,9.771240984,
31.01243495,-2.469393015,-9.456435204,0.4019941986,9.781802899,
31.0148499,-2.490928411,-9.449256897,0.380458802,9.779464666,
31.01726485,-2.517249346,-9.420542717,0.3613162339,9.757751727,
31.01967985,-2.517249346,-9.41336441,0.3445664644,9.750215374,
31.0220948,-2.538784742,-9.401400566,0.327816695,9.743676121,
31.02450975,-2.553141832,-9.408578873,0.3086741269,9.753725921,
31.02692469,-2.55792737,-9.418149948,0.2775674164,9.763277347,
31.02933969,-2.57228446,-9.425328255,0.2536391914,9.773320464,
31.03175464,-2.591426849,-9.430113792,0.2321037948,9.782454264,
31.03416959,-2.615355253,-9.410971642,0.2177468538,9.77005036,
31.03658454,-2.632104874,-9.422935486,0.1938186288,9.785563596,
31.03899954,-2.648854733,-9.415757179,0.1818545163,9.782943612,
31.04141448,-2.634497643,-9.420542717,0.1651047617,9.783376845,
31.04382943,-2.663211584,-9.422935486,0.1387837082,9.793041919,
31.04624438,-2.677568436,-9.427721024,0.1387837082,9.801558924,
31.04865938,-2.672782898,-9.422935486,0.1292124242,9.795518232,
31.05107433,-2.679961443,-9.439684868,0.1268195957,9.813558323,
31.05348928,-2.675175667,-9.422935486,0.1268195957,9.796140119,
31.05590422,-2.699103832,-9.439684868,0.1172483116,9.818684182,
31.05831922,-2.696711063,-9.454042435,0.1268195957,9.831950576,
31.06073417,-2.706282377,-9.432506561,0.1196411327,9.813789194,
31.06314912,-2.708675146,-9.451649666,0.09571290761,9.832586812,
31.06556407,-2.71824646,-9.46361351,0.1004985496,9.846773301,
31.06797907,-2.708675146,-9.454042435,0.1196411327,9.835148876,
31.07039402,-2.694318295,-9.46361351,0.1316052526,9.840561553,
31.07280896,-2.711068153,-9.468399048,0.1387837082,9.84985949,
31.07522391,-2.708675146,-9.482755661,0.1483550072,9.863142764,
31.07763891,-2.703889608,-9.489934921,0.1483550072,9.868733102,
31.08005386,-2.691925526,-9.485149384,0.1722832322,9.861247557,
31.08246881,-2.694318295,-9.485149384,0.1890329868,9.862207834,
31.08488376,-2.696711063,-9.487542152,0.1842473447,9.865072414,
31.08729876,-2.68713975,-9.489934921,0.1866401732,9.864807114,
31.0897137,-2.68713975,-9.468399048,0.2081755698,9.84452323,
31.09212865,-2.663211584,-9.475577354,0.2177468538,9.845134628,
31.0945436,-2.677568436,-9.497113228,0.2392822653,9.870247636,
31.0969586,-2.672782898,-9.49232769,0.2512463629,9.864642828,
31.09937355,-2.663211584,-9.480362892,0.2416750938,9.850298643,
31.1017885,-2.658426046,-9.470791817,0.2823530734,9.840876482,
31.10420344,-2.641676188,-9.466006279,0.2847459018,9.831826289,
31.10661844,-2.629712105,-9.489934921,0.2895315289,9.851805879,
31.10903339,-2.617748022,-9.485149384,0.2919243574,9.844078594,
31.11144834,-2.610569477,-9.46361351,0.2943171859,9.821490532,
31.11386329,-2.600998163,-9.468399048,0.2871387303,9.823350784,
31.11627829,-2.596212626,-9.456435204,0.2703889608,9.810076297,
31.11869324,-2.591426849,-9.446864128,0.2847459018,9.799990571,
31.12110818,-2.610569477,-9.46361351,0.2847459018,9.821208372,
31.12352313,-2.598605394,-9.449256897,0.2703889608,9.803790904,
31.12593813,-2.603390932,-9.458827972,0.2656033039,9.814153864,
31.12835308,-2.603390932,-9.456435204,0.2536391914,9.811531172,
31.13076803,-2.603390932,-9.466006279,0.2608176768,9.820944205,
31.13318297,-2.610569477,-9.458827972,0.2392822653,9.81538362,
31.13559797,-2.615355253,-9.466006279,0.2153540403,9.823020683,
31.13801292,-2.608176708,-9.456435204,0.2009970993,9.81158256,
31.14042787,-2.600998163,-9.46361351,0.1914258152,9.81640545,
31.14284282,-2.598605394,-9.46361351,0.1962114573,9.815866218,
31.14525782,-2.577069998,-9.477970123,0.1770688742,9.823673489,
31.14767277,-2.577069998,-9.475577354,0.1698904037,9.821238146,
31.15008771,-2.581855536,-9.499505997,0.1770688742,9.845706962,
31.15250266,-2.565105915,-9.485149384,0.1746760458,9.827427889,
31.15491766,-2.555534601,-9.473184586,0.1746760458,9.813383464,
31.15733261,-2.54117775,-9.480362892,0.1770688742,9.816629682,
31.15974756,-2.533999205,-9.477970123,0.1674975902,9.812294587,
31.1621625,-2.533999205,-9.482755661,0.1746760458,9.817042254,
31.1645775,-2.533999205,-9.473184586,0.1722832322,9.807755078,
31.16699245,-2.507678032,-9.494720459,0.1674975902,9.821721903,
31.1694074,-2.500499725,-9.494720459,0.1746760458,9.820016659,
31.17182235,-2.478964329,-9.480362892,0.1794617027,9.800752584,
31.17423735,-2.476571321,-9.489934921,0.1818545163,9.809451635,
31.1766523,-2.469393015,-9.497113228,0.1986042857,9.814912388,
31.17906725,-2.474178553,-9.461220741,0.2057827413,9.781544048,
31.18148219,-2.471785784,-9.458827972,0.2249253243,9.779046118,
31.18389719,-2.464607239,-9.446864128,0.2225325108,9.765605532,
31.18631214,-2.474178553,-9.444471359,0.2321037948,9.765934207,
31.18872709,-2.455035925,-9.420542717,0.2464607358,9.738304235,
31.19114209,-2.450250387,-9.403793335,0.2608176768,9.721269563,
31.19355704,-2.464607239,-9.418149948,0.2727817893,9.739109158,
31.19597199,-2.467000246,-9.387042999,0.2703889608,9.709571395,
31.19838693,-2.459821701,-9.399007797,0.2799602449,9.719590944,
31.20080188,-2.459821701,-9.379864693,0.3230310678,9.702418952,
31.20321688,-2.464607239,-9.377471924,0.3326023519,9.701643822,
31.20563183,-2.469393015,-9.367900848,0.35174492,9.694286599,
31.20804678,-2.483749866,-9.355937004,0.3613162339,9.686749715,
31.21046178,-2.49332118,-9.358329773,0.3684946895,9.69178905,
31.21287672,-2.498106956,-9.348757744,0.4067798555,9.68531257,
31.21529167,-2.507678032,-9.360722542,0.4139583111,9.699635926,
31.21770662,-2.512463808,-9.360722542,0.4235295951,9.701287451,
31.22012157,-2.522035122,-9.351150513,0.4642075896,9.696399628,
31.22253657,-2.522035122,-9.346364975,0.4905286431,9.693080922,
31.22495152,-2.502892494,-9.343972206,0.5048855543,9.68654721,
31.22736646,-2.522035122,-9.358329773,0.5216353536,9.706240299,
31.22978141,-2.536391973,-9.387042999,0.5383850932,9.738568633,
31.23219641,-2.548356056,-9.396614075,0.5527420044,9.751717714,
31.23461136,-2.550748825,-9.406186104,0.5838487148,9.76337728,
31.23702631,-2.545963287,-9.427721024,0.5934200287,9.783455427,
31.23944126,-2.533999205,-9.422935486,0.6173482537,9.7772176,
31.24185626,-2.522035122,-9.43489933,0.6532405615,9.787988034,
31.2442712,-2.531606436,-9.456435204,0.6723831892,9.812507175,
31.24668615,-2.522035122,-9.451649666,0.6891329288,9.806592005,
31.2491011,-2.529213428,-9.468399048,0.7154539824,9.826463021,
31.2515161,-2.52682066,-9.46361351,0.7202396393,9.821585842,
31.25393105,-2.512463808,-9.470791817,0.7298108935,9.82552777,
31.256346,-2.483749866,-9.485149384,0.7345965505,9.832431252,
31.258761,-2.481357098,-9.482755661,0.732203722,9.829339259,
31.26117594,-2.464607239,-9.473184586,0.7417750359,9.816605586,
31.26359089,-2.46221447,-9.480362892,0.7537391186,9.823843612,
31.26600584,-2.483749866,-9.480362892,0.7417750359,9.828353075,
31.26842084,-2.478964329,-9.466006279,0.7345965505,9.812755531,
31.27083579,-2.471785784,-9.470791817,0.7250252366,9.814850187,
31.27325074,-2.46221447,-9.49232769,0.70348984,9.831667357,
31.27566568,-2.476571321,-9.480362892,0.6723831892,9.821546988,
31.27808063,-2.478964329,-9.494720459,0.6604190469,9.83519873,
31.28049563,-2.481357098,-9.501898766,0.626919508,9.8405407,
31.28291058,-2.474178553,-9.511469841,0.5934200287,9.845900943,
31.28532553,-2.486142635,-9.497113228,0.5647061467,9.833359441,
31.28774053,-2.481357098,-9.506684303,0.5288137794,9.839401582,
31.29015547,-2.49332118,-9.506684303,0.4929214716,9.840562409,
31.29257042,-2.502892494,-9.511469841,0.4402793646,9.845119364,
31.29498537,-2.500499725,-9.523433685,0.4115654826,9.854829993,
31.29740032,-2.500499725,-9.509077072,0.3732803464,9.839430058,
31.29981532,-2.505285263,-9.518648148,0.3206382394,9.848041718,
31.30223027,-2.502892494,-9.509077072,0.2823530734,9.837008735,
31.30464521,-2.502892494,-9.506684303,0.2416750938,9.833611958,
31.30706021,-2.514856577,-9.516255379,0.2057827413,9.845098607,
31.30947516,-2.531606436,-9.506684303,0.1603191197,9.839297729,
31.31189011,-2.543570518,-9.499505997,0.1148554832,9.834813519,
31.31430506,-2.560320139,-9.506684303,0.09810572863,9.845908307,
31.31672006,-2.565105915,-9.528220177,0.05982056633,9.867640376,
31.31913501,-2.55792737,-9.544969559,0.02871387079,9.881814651,
31.32154995,-2.581855536,-9.540184021,0.007178467698,9.883376988,
31.3239649,-2.581855536,-9.537791252,-0.0143569354,9.881075149,
31.3263799,-2.589034081,-9.528220177,-0.03589234129,9.873771593,
31.32879485,-2.610569477,-9.537791252,-0.04785645381,9.888722122,
31.3312098,-2.605783939,-9.530612946,-0.07178468257,9.880680447,
31.33362474,-2.596212626,-9.552147865,-0.0933200866,9.899119025,
31.33603974,-2.615355253,-9.537791252,-0.07896314561,9.890186057,
31.33845469,-2.620140791,-9.521040916,-0.08374879509,9.875341602,
31.34086964,-2.634497643,-9.533005714,-0.1004985496,9.89084808,
31.34328459,-2.62253356,-9.537791252,-0.1076770201,9.892357585,
31.34569954,-2.620140791,-9.518648148,-0.1052841991,9.87324086,
31.34811454,-2.62253356,-9.537791252,-0.1100698411,9.89238392,
31.35052949,-2.620140791,-9.54257679,-0.0933200866,9.896192106,
31.35294443,-2.63689065,-9.525827408,-0.07896314561,9.884372276,
31.35535943,-2.644068956,-9.518648148,-0.0765703246,9.879353532,
31.35777438,-2.634497643,-9.511469841,-0.05982056633,9.869762655,
31.36018933,-2.620140791,-9.506684303,-0.04546362907,9.861249979,
31.36260428,-2.62253356,-9.525827408,-0.02871387079,9.880278061,
31.36501928,-2.629712105,-9.530612946,-0.0143569354,9.886767672,
31.36743422,-2.629712105,-9.540184021,0.01674975827,9.895998053,
31.36984917,-2.634497643,-9.528220177,0.0382851623,9.885799073,
31.37226412,-2.629712105,-9.521040916,0.04307080805,9.877624258,
31.37467912,-2.612962246,-9.51386261,0.06939185411,9.866406067,
31.37709407,-2.615355253,-9.511469841,0.1028913707,9.865025508,
31.37950902,-2.605783939,-9.523433685,0.1387837082,9.874470113,
31.38192396,-2.612962246,-9.518648148,0.1555334777,9.872002072,
31.38433896,-2.603390932,-9.499505997,0.1698904037,9.851249732,
31.38675391,-2.591426849,-9.489934921,0.2009970993,9.839449058,
31.38916886,-2.593819857,-9.499505997,0.2249253243,9.849827767,
31.39158381,-2.591426849,-9.489934921,0.2392822653,9.840305581,
31.39399881,-2.593819857,-9.480362892,0.2727817893,9.832578091,
31.39641376,-2.591426849,-9.451649666,0.2847459018,9.804603753,
31.3988287,-2.608176708,-9.454042435,0.3014956415,9.811850168,
31.40124365,-2.589034081,-9.451649666,0.3302095234,9.805397351,
31.40365865,-2.600998163,-9.439684868,0.337387979,9.797278831,
31.4060736,-2.591426849,-9.430113792,0.342173636,9.785684547,
31.40848855,-2.569891453,-9.430113792,0.35174492,9.780343179,
31.4109035,-2.584248543,-9.422935486,0.35174492,9.777207075,
31.4133185,-2.586641312,-9.437292099,0.3684946895,9.792292059,
31.41573344,-2.591426849,-9.432506561,0.3708875179,9.78903625,
31.41814839,-2.586641312,-9.432506561,0.3828516304,9.788231131,
31.42056334,-2.593819857,-9.420542717,0.3756731451,9.778325871,
31.42297834,-2.605783939,-9.422935486,0.3828516304,9.784089047,
31.42539329,-2.617748022,-9.415757179,0.3876372576,9.780559831,
31.42780824,-2.615355253,-9.422935486,0.3756731451,9.786364319,
31.43022318,-2.627319336,-9.415757179,0.3637090325,9.782207032,
31.43263813,-2.617748022,-9.406186104,0.3684946895,9.770605409,
31.43505313,-2.629712105,-9.422935486,0.3541377485,9.789408178,
31.43746808,-2.632104874,-9.403793335,0.3493520916,9.771455983,
31.43988303,-2.648854733,-9.422935486,0.3493520916,9.794395921,
31.44229797,-2.658426046,-9.430113792,0.3708875179,9.804684224,
31.44471297,-2.651247501,-9.427721024,0.3469592929,9.799562121,
31.44712792,-2.665604353,-9.425328255,0.337387979,9.80082088,
31.44954287,-2.677568436,-9.418149948,0.3302095234,9.79693623,
31.45195782,-2.684746981,-9.41336441,0.3182454109,9.793905044,
31.45437282,-2.70149684,-9.420542717,0.313459754,9.805252025,
31.45678777,-2.708675146,-9.418149948,0.3038884699,9.804632461,
31.45920271,-2.711068153,-9.418149948,0.3014956415,9.805219967,
31.46161771,-2.725425005,-9.44207859,0.2919243574,9.831887377,
31.46403266,-2.734996319,-9.415757179,0.2991028428,9.809492884,
31.46644761,-2.725425005,-9.430113792,0.2991028428,9.82061353,
31.46886256,-2.737389088,-9.446864128,0.2991028428,9.840020497,
31.47127756,-2.74935317,-9.439684868,0.2847459018,9.836039523,
31.47369251,-2.761317253,-9.425328255,0.2823530734,9.825548786,
31.47610745,-2.778067112,-9.418149948,0.2632105052,9.822855241,
31.4785224,-2.770888567,-9.418149948,0.2823530734,9.82135913,
31.4809374,-2.78285265,-9.432506561,0.2703889608,9.838168482,
31.48335235,-2.790031195,-9.420542717,0.2632105052,9.828539002,
31.4857673,-2.780459881,-9.418149948,0.2440679073,9.823037959,
31.48818224,-2.773281336,-9.420542717,0.2536391914,9.823545556,
31.49059725,-2.799602509,-9.415757179,0.2321037948,9.825890781,
31.49301219,-2.801995277,-9.422935486,0.2344966233,9.833507989,
31.49542714,-2.811566591,-9.427721024,0.2297109663,9.840711231,
31.49784209,-2.81395936,-9.427721024,0.2105683982,9.840966926,
31.50025709,-2.799602509,-9.430113792,0.2129612118,9.839216067,
31.50267204,-2.790031195,-9.439684868,0.2033899277,9.84547063,
31.50508699,-2.78285265,-9.449256897,0.1986042857,9.852520918,
31.50750193,-2.801995277,-9.430113792,0.1866401732,9.839362694,
31.50991693,-2.799602509,-9.420542717,0.1770688742,9.829331242,
31.51233188,-2.794816732,-9.420542717,0.1722832322,9.827884165,
31.51474683,-2.790031195,-9.432506561,0.1842473447,9.838211279,
31.51716178,-2.778067112,-9.422935486,0.1794617027,9.825557315,
31.51957678,-2.780459881,-9.43489933,0.1842473447,9.837795973,
31.52199172,-2.785245657,-9.439684868,0.1842473447,9.843738663,
31.52440667,-2.768495798,-9.451649666,0.1866401732,9.850537292,
31.52682162,-2.754138947,-9.44207859,0.1890329868,9.837370732,
31.52923662,-2.742174864,-9.439684868,0.1794617027,9.831550228,
31.53165157,-2.723032236,-9.432506561,0.1962114573,9.819652923,
31.53406652,-2.70149684,-9.437292099,0.2057827413,9.818498555,
31.53648146,-2.708675146,-9.425328255,0.2057827413,9.808979574,
31.53889641,-2.665604353,-9.422935486,0.2153540403,9.795077187,
31.54131141,-2.660818815,-9.444471359,0.2201396823,9.814604297,
31.54372636,-2.632104874,-9.444471359,0.2177468538,9.80680524,
31.54614131,-2.617748022,-9.437292099,0.2392822653,9.796547498,
31.54855626,-2.593819857,-9.44207859,0.2512463629,9.795094399,
31.55097126,-2.584248543,-9.461220741,0.2632105052,9.81133621,
31.5533862,-2.565105915,-9.470791817,0.2775674164,9.815941609,
31.55580115,-2.543570518,-9.468399048,0.2775674164,9.808026059,
31.55821615,-2.529213428,-9.477970123,0.3014956415,9.814261961,
31.5606311,-2.502892494,-9.499505997,0.3014956415,9.828325628,
31.56304605,-2.481357098,-9.51386261,0.2943171859,9.836530761,
31.565461,-2.443071842,-9.530612946,0.3206382394,9.843982529,
31.567876,-2.428714991,-9.540184021,0.3445664644,9.850507282,
31.57029094,-2.419143677,-9.568898201,0.35174492,9.876223641,
31.57270589,-2.39760828,-9.573683739,0.3613162339,9.875955408,
31.57512084,-2.368894339,-9.568898201,0.3924229145,9.865569873,
31.57753584,-2.352144718,-9.576076508,0.3996013701,9.868814889,
31.57995079,-2.321038008,-9.573683739,0.409172684,9.859516218,
31.58236574,-2.313859463,-9.573683739,0.418743968,9.858230696,
31.58478068,-2.321038008,-9.566504478,0.4259224236,9.85325506,
31.58719568,-2.311466694,-9.578469276,0.4283152521,9.862728117,
31.58961063,-2.292324066,-9.59282589,0.4283152521,9.87220908,
31.59202558,-2.292324066,-9.583254814,0.4259224236,9.862805502,
31.59444053,-2.266003132,-9.578469276,0.4283152521,9.852172239,
31.59685553,-2.254039049,-9.556933403,0.4259224236,9.828381251,
31.59927047,-2.258824587,-9.554540634,0.4259224236,9.827153461,
31.60168542,-2.254039049,-9.547362328,0.4139583111,9.818563079,
31.60410037,-2.244467735,-9.537791252,0.4019941986,9.806563961,
31.60651532,-2.249253273,-9.535398483,0.394815743,9.805041764,
31.60893032,-2.258824587,-9.525827408,0.3780659735,9.797275652,
31.61134527,-2.244467735,-9.509077072,0.3637090325,9.777139993,
31.61376021,-2.249253273,-9.521040916,0.3637090325,9.7898746,
31.61617521,-2.263610125,-9.509077072,0.3302095234,9.780363791,
31.61859016,-2.268395901,-9.501898766,0.3302095234,9.774494281,
31.62100511,-2.273181438,-9.487542152,0.3254238665,9.76149121,
31.62342006,-2.287538528,-9.485149384,0.313459754,9.76212827,
31.62583506,-2.299502611,-9.480362892,0.3158525825,9.760366575,
31.62825,-2.335394859,-9.482755661,0.3014956415,9.770753487,
31.63066495,-2.356930256,-9.485149384,0.2775674164,9.777536639,
31.6330799,-2.371287346,-9.461220741,0.2703889608,9.757602768,
31.6354949,-2.385644197,-9.46361351,0.2679961324,9.763354999,
31.63790985,-2.404786825,-9.470791817,0.2703889608,9.775070716,
31.6403248,-2.438286304,-9.461220741,0.2560320199,9.773714259,
31.64273975,-2.459821701,-9.454042435,0.2560320199,9.772164221,
31.64515475,-2.49332118,-9.454042435,0.2488535494,9.780465068,
31.64756969,-2.514856577,-9.454042435,0.2344966233,9.785622649,
31.64998464,-2.548356056,-9.444471359,0.2297109663,9.78493357,
31.65239959,-2.581855536,-9.446864128,0.2105683982,9.795588748,
31.65481459,-2.600998163,-9.432506561,0.2033899277,9.786661276,
31.65722954,-2.624926329,-9.420542717,0.2129612118,9.781728671,
31.65964448,-2.639283419,-9.439684868,0.1986042857,9.803719245,
31.66205943,-2.663211584,-9.427721024,0.1818545163,9.798351428,
31.66447443,-2.675175667,-9.425328255,0.1722832322,9.799135629,
31.66688938,-2.694318295,-9.422935486,0.1579262912,9.801836815,
31.66930433,-2.706282377,-9.415757179,0.1435693651,9.79801305,
31.67171928,-2.727817774,-9.418149948,0.1483550072,9.806352403,
31.67413428,-2.727817774,-9.420542717,0.1579262912,9.808799906,
31.67654922,-2.758924484,-9.410971642,0.1627119333,9.808390628,
31.67896417,-2.768495798,-9.418149948,0.1627119333,9.817972938,
31.68137912,-2.754138947,-9.410971642,0.1627119333,9.807045618,
31.68379407,-2.770888567,-9.427721024,0.1555334777,9.827712746,
31.68620907,-2.780459881,-9.427721024,0.1603191197,9.830492514,
31.68862402,-2.792423964,-9.41336441,0.1651047617,9.820199626,
31.69103896,-2.775674343,-9.401400566,0.1627119333,9.803936752,
31.69345396,-2.787638426,-9.422935486,0.1746760458,9.828181565,
31.69586891,-2.790031195,-9.408578873,0.1914258152,9.815410043,
31.69828386,-2.799602509,-9.387042999,0.2057827413,9.797790415,
31.70069881,-2.804388046,-9.389435768,0.2201396823,9.801762996,
31.70311381,-2.81395936,-9.389435768,0.2153540403,9.804399456,
31.70552876,-2.809173822,-9.377471924,0.2273181528,9.791838989,
31.7079437,-2.809173822,-9.38465023,0.2440679073,9.799116626,
31.71035865,-2.801995277,-9.377471924,0.2536391914,9.790428492,
31.71277365,-2.778067112,-9.36550808,0.2751746178,9.772723241,
31.7151886,-2.792423964,-9.358329773,0.2799602449,9.770073975,
31.71760355,-2.794816732,-9.370293617,0.2823530734,9.782286353,
31.7200185,-2.780459881,-9.367900848,0.2895315289,9.77611129,
31.72243344,-2.76371026,-9.341579437,0.3110669553,9.746792469,
31.72484844,-2.76371026,-9.36550808,0.3230310678,9.770116942,
31.72726339,-2.761317253,-9.348757744,0.337387979,9.753869744,
31.72967834,-2.766103029,-9.358329773,0.35174492,9.764905867,
31.73209334,-2.758924484,-9.343972206,0.3565305769,9.749286894,
31.73450829,-2.746960402,-9.3367939,0.3732803464,9.739653484,
31.73692324,-2.73260355,-9.355937004,0.3828516304,9.754345429,
31.73933818,-2.715853691,-9.343972206,0.3996013701,9.738858204,
31.74175318,-2.708675146,-9.358329773,0.4450650215,9.752606834,
31.74416813,-2.706282377,-9.360722542,0.4546363056,9.754680158,
31.74658308,-2.720639229,-9.360722542,0.457029134,9.758784758,
31.74899803,-2.713460922,-9.343972206,0.4642075896,9.741056177,
31.75141297,-2.715853691,-9.348757744,0.4785645306,9.747007573,
31.75382797,-2.706282377,-9.367900848,0.4905286431,9.763306251,
31.75624292,-2.703889608,-9.358329773,0.4785645306,9.752865177,
31.75865787,-2.684746981,-9.377471924,0.4809573591,9.76607219,
31.76107287,-2.68713975,-9.367900848,0.4809573591,9.757540998,
31.76348782,-2.68713975,-9.346364975,0.4929214716,9.737465269,
31.76590277,-2.677568436,-9.358329773,0.471386075,9.745250828,
31.76831771,-2.691925526,-9.351150513,0.4689932466,9.742198603,
31.77073266,-2.696711063,-9.36550808,0.4594219327,9.756846861,
31.77314766,-2.694318295,-9.3367939,0.4402793646,9.727739579,
31.77556261,-2.689532757,-9.355937004,0.4259224236,9.744154842,
31.77797756,-2.70149684,-9.348757744,0.3924229145,9.739165892,
31.78039256,-2.708675146,-9.341579437,0.3732803464,9.73351764,
31.7828075,-2.711068153,-9.343972206,0.35174492,9.735678282,
31.78522245,-2.715853691,-9.355937004,0.3158525825,9.747265327,
31.7876374,-2.720639229,-9.36550808,0.2991028428,9.757257909,
31.7900524,-2.720639229,-9.375079155,0.2799602449,9.76587757,
31.79246735,-2.720639229,-9.370293617,0.2656033039,9.760882409,
31.7948823,-2.73260355,-9.363115311,0.2416750938,9.756713449,
31.79729725,-2.742174864,-9.377471924,0.2225325108,9.772718321,
31.79971225,-2.768495798,-9.391828537,0.2033899277,9.793486596,
31.80212719,-2.770888567,-9.415757179,0.1818545163,9.816688738,
31.80454214,-2.787638426,-9.422935486,0.1674975902,9.828056604,
31.80695709,-2.801995277,-9.427721024,0.1507478207,9.836453941,
31.80937209,-2.801995277,-9.427721024,0.1459621787,9.836381763,
31.81178704,-2.806781054,-9.449256897,0.1411765367,9.858316621,
31.81420198,-2.833101988,-9.466006279,0.1268195957,9.881691402,
31.81661693,-2.835494757,-9.473184586,0.1148554832,9.889107568,
31.81903193,-2.852244616,-9.487542152,0.09571290761,9.907467709,
31.82144688,-2.854637384,-9.487542152,0.1004985496,9.908204209,
31.82386183,-2.837887764,-9.487542152,0.0933200866,9.903321246,
31.82627678,-2.825923443,-9.499505997,0.09092725813,9.911343262,
31.82869178,-2.833101988,-9.501898766,0.07178468257,9.915528229,
31.83110672,-2.830709219,-9.49232769,0.07178468257,9.905672754,
31.83352167,-2.821137905,-9.494720459,0.0765703246,9.905271258,
31.83593662,-2.804388046,-9.487542152,0.08853443712,9.893729669,
31.83835157,-2.792423964,-9.501898766,0.09810572863,9.904208019,
31.84076657,-2.794816732,-9.501898766,0.1100698411,9.905008636,
31.84318152,-2.756531715,-9.487542152,0.1004985496,9.880385779,
31.84559646,-2.73260355,-9.468399048,0.1100698411,9.855446112,
31.84801146,-2.734996319,-9.477970123,0.1172483116,9.865387458,
31.85042641,-2.689532757,-9.489934921,0.1292124242,9.864539883,
31.85284136,-2.679961443,-9.480362892,0.1387837082,9.852854146,
31.85525631,-2.663211584,-9.49232769,0.1435693651,9.859898229,
31.85767131,-2.65364027,-9.487542152,0.1555334777,9.852890613,
31.86008626,-2.615355253,-9.49232769,0.1722832322,9.847540281,
31.8625012,-2.593819857,-9.499505997,0.1890329868,9.849073515,
31.86491615,-2.57228446,-9.509077072,0.1890329868,9.852660939,
31.86733115,-2.55792737,-9.511469841,0.1938186288,9.851325628,
31.8697461,-2.531606436,-9.521040916,0.2081755698,9.85406456,
31.87216105,-2.505285263,-9.530612946,0.2177468538,9.856797201,
31.874576,-2.481357098,-9.521040916,0.2416750938,9.84204044,
31.876991,-2.464607239,-9.499505997,0.2512463629,9.817231166,
31.87940594,-2.447857618,-9.497113228,0.2608176768,9.810973063,
31.88182089,-2.421536446,-9.511469841,0.2775674164,9.818805475,
31.88423584,-2.392822742,-9.509077072,0.2871387303,9.809719471,
31.88665084,-2.385644197,-9.521040916,0.2775674164,9.819295394,
31.88906579,-2.404786825,-9.516255379,0.2943171859,9.819813578,
31.89148074,-2.383251429,-9.528220177,0.3206382394,9.826987127,
31.89389568,-2.378465652,-9.511469841,0.3038884699,9.809052227,
31.89631063,-2.347358942,-9.516255379,0.2991028428,9.806052873,
31.89872563,-2.340180635,-9.518648148,0.3326023519,9.807738388,
31.90114058,-2.330609322,-9.509077072,0.337387979,9.796331825,
31.90355553,-2.328216314,-9.518648148,0.3206382394,9.804491963,
31.90597053,-2.328216314,-9.494720459,0.3158525825,9.781107844,
31.90838547,-2.309073925,-9.509077072,0.3230310678,9.790746561,
31.91080042,-2.304288149,-9.537791252,0.3182454109,9.817356364,
31.91321537,-2.321038008,-9.530612946,0.3206382394,9.814408257,
31.91563032,-2.313859463,-9.518648148,0.3206382394,9.801092646,
31.91804532,-2.316252232,-9.487542152,0.3206382394,9.771452777,
31.92046027,-2.335394859,-9.506684303,0.3254238665,9.794744319,
31.92287521,-2.335394859,-9.501898766,0.3302095234,9.790259835,
31.92529021,-2.335394859,-9.504291534,0.3254238665,9.792421938,
31.92770516,-2.330609322,-9.509077072,0.337387979,9.796331825,
31.93012011,-2.335394859,-9.499505997,0.3493520916,9.788602056,
31.93253506,-2.340180635,-9.497113228,0.3349951804,9.786921214,
31.93495006,-2.347358942,-9.489934921,0.3445664644,9.782008222,
31.93736501,-2.371287346,-9.49232769,0.3349951804,9.789765596,
31.93977995,-2.392822742,-9.485149384,0.3397808075,9.788212835,
31.9421949,-2.392822742,-9.475577354,0.3469592929,9.779189518,
31.9446099,-2.407179594,-9.466006279,0.35174492,9.773613097,
31.94702485,-2.421536446,-9.446864128,0.342173636,9.75828691,
31.9494398,-2.409572363,-9.444471359,0.3445664644,9.753092037,
31.95185475,-2.423929453,-9.449256897,0.3397808075,9.761113712,
31.95426974,-2.443071842,-9.439684868,0.3445664644,9.7567913,
31.95668469,-2.459821701,-9.439684868,0.3326023519,9.760583872,
31.95909964,-2.469393015,-9.430113792,0.3349951804,9.753828467,
31.96151459,-2.481357098,-9.439684868,0.3206382394,9.765633227,
31.96392959,-2.498106956,-9.437292099,0.3230310678,9.767669609,
31.96634454,-2.510071039,-9.425328255,0.3445664644,9.759917796,
31.96875949,-2.52682066,-9.422935486,0.327816695,9.761352345,
31.97117443,-2.531606436,-9.427721024,0.3254238665,9.767131387,
31.97358943,-2.54117775,-9.437292099,0.3182454109,9.778616807,
31.97600438,-2.565105915,-9.437292099,0.327816695,9.785178297,
31.97841933,-2.579462767,-9.458827972,0.3230310678,9.809556761,
31.98083428,-2.579462767,-9.437292099,0.3038884699,9.788179531,
31.98324928,-2.589034081,-9.427721024,0.3086741269,9.781630789,
