Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
93.77764847,-2.222932339,-17.62074661,-0.1483550072,17.76102893,
93.78006347,-1.909472466,-17.15414619,-0.313459754,17.26293931,
93.78247842,-1.639083505,-16.63490295,-0.4929214716,16.72272593,
93.78489342,-1.380658627,-16.11087418,-0.6125625968,16.18152397,
93.78730842,-1.117448211,-15.58445358,-0.7202396393,15.64105588,
93.78972337,-0.8638089895,-15.13938904,-0.8470591903,15.18765208,
93.79213837,-0.6221339107,-14.73021603,-0.9762716293,14.77563606,
93.79455332,-0.313459754,-14.29711533,-1.048056364,14.33890462,
93.79696832,0.0239282269,-13.89512062,-1.064806104,13.93588037,
93.79938332,0.3158525825,-13.55055428,-1.048056364,13.59469404,
93.80179826,0.6149554253,-13.25623703,-1.069591761,13.31352759,
93.80421326,0.9714859724,-12.95713425,-1.036092162,13.03474587,
93.80662826,1.237089276,-12.65085316,-0.9188438654,12.74436148,
93.80904321,1.385444283,-12.34457207,-0.7537391186,12.44492017,
93.81145821,1.397408366,-12.04546928,-0.5982056856,12.14100204,
93.81387321,1.31126678,-11.73679543,-0.4307080805,11.81766884,
93.81628816,1.174875975,-11.45444202,-0.2225325108,11.51668773,
93.81870316,1.076770186,-11.24865913,0.05024927482,11.30018988,
93.82111811,0.9547362328,-11.06201935,0.3038884699,11.10730127,
93.82353311,0.756131947,-10.81316566,0.5024927258,10.85121128,
93.82594811,0.3756731451,-10.44227791,0.6891329288,10.4717335,
93.82836305,-0.05264209956,-10.0019989,0.8638089895,10.03936847,
93.83077805,-0.5120640397,-9.466006279,0.9619147182,9.528523725,
93.83319305,-0.8829515576,-8.889336586,0.9834501147,8.987050824,
93.835608,-0.9738788009,-8.343772888,0.9786644578,8.45723182,
93.838023,-0.7154539824,-7.841279984,0.8183453679,7.916263975,
93.840438,-0.1938186288,-7.374679565,0.4498506486,7.390928897,
93.84285295,0.433100909,-6.929614544,-0.1028913707,6.943898095,
93.84526795,1.033699393,-6.458228111,-0.7896314859,6.58792552,
93.8476829,1.59840548,-5.972485542,-1.588834286,6.383563113,
93.8500979,2.108076811,-5.462814331,-2.581855536,6.399398899,
93.8525129,2.605783939,-5.032105923,-3.737588882,6.788355516,
93.85492785,3.08434844,-4.630111694,-4.831109047,7.368225989,
93.85734285,3.495913982,-4.220939159,-5.831308842,8.002618619,
93.85975785,3.890729666,-3.869194269,-6.68076086,8.645288156,
93.86217279,4.295116425,-3.574877024,-7.142575741,9.068856546,
93.86458779,4.632504463,-3.347558975,-7.357929707,9.316940392,
93.86700274,4.900500774,-3.141776085,-7.334001541,9.363399138,
93.86941774,5.067998409,-2.983849764,-7.147361279,9.25595703,
93.87183274,5.182853699,-2.845066071,-6.82433033,9.029277815,
93.87424769,5.254638672,-2.742174864,-6.482156754,8.783456423,
93.87666269,5.278566837,-2.670390129,-6.1399827,8.526056466,
93.87907769,5.314459324,-2.641676188,-5.778666496,8.283412187,
93.88149264,5.328815937,-2.634497643,-5.379065514,8.016932264,
93.88390764,5.297709465,-2.632104874,-4.984249592,7.735402099,
93.88632264,5.237888813,-2.663211584,-4.587040901,7.454469759,
93.88873759,5.190032482,-2.689532757,-4.201796532,7.198966433,
93.89115259,5.158925533,-2.68713975,-3.864408493,6.983472323,
93.89356753,5.113461971,-2.68713975,-3.534198999,6.771910804,
93.89598253,5.05124855,-2.694318295,-3.237488985,6.576914012,
93.89839753,4.957928658,-2.691925526,-2.912065268,6.348830107,
93.90081248,4.821537495,-2.696711063,-2.615355253,6.112246516,
93.90322748,4.656432629,-2.675175667,-2.33300209,5.85506861,
93.90564248,4.481756687,-2.639283419,-2.007578135,5.575152907,
93.90805743,4.316651821,-2.627319336,-1.655833244,5.31771319,
93.91047243,4.127619267,-2.598605394,-1.325623751,5.054430644,
93.91288738,3.936193228,-2.565105915,-1.040877819,4.812152545,
93.91530238,3.778266907,-2.536391973,-0.7752745152,4.61623609,
93.91771738,3.59641242,-2.490928411,-0.5312066078,4.40693625,
93.92013233,3.438486099,-2.431107759,-0.2991028428,4.221721699,
93.92254733,3.278167009,-2.428714991,-0.1196411327,4.081586634,
93.92496233,3.096312523,-2.390429735,0.06460621208,3.912221814,
93.92737727,2.907279491,-2.356930256,0.2703889608,3.752399827,
93.92979227,2.756531715,-2.337787628,0.4594219327,3.643458056,
93.93220727,2.589034081,-2.342573404,0.6173482537,3.545682796,
93.93462222,2.443071842,-2.354537487,0.7657032609,3.478325501,
93.93703722,2.268395901,-2.380858421,0.8853443861,3.405575057,
93.93945217,2.086541414,-2.447857618,1.009771109,3.371246014,
93.94186717,1.921436548,-2.483749866,1.076770186,3.319693637,
93.94428217,1.770688772,-2.522035122,1.158126116,3.291998783,
93.94669712,1.679761529,-2.579462767,1.217946768,3.310380837,
93.94911212,1.584048629,-2.63689065,1.316052437,3.3458028,
93.95152712,1.521835208,-2.73260355,1.385444283,3.420900528,
93.95394206,1.445264935,-2.854637384,1.426122308,3.503080097,
93.95635706,1.37587297,-2.921636343,1.478764415,3.551862827,
93.95877206,1.299302697,-2.962314367,1.505085468,3.567741047,
93.96118701,1.237089276,-3.031706333,1.538584948,3.617855278,
93.96360201,1.21555388,-3.115455151,1.569691658,3.694260945,
93.96601696,1.208375454,-3.220739365,1.603191137,3.795201591,
93.96843196,1.21555388,-3.345165968,1.639083505,3.918456498,
93.97084696,1.256231904,-3.519842148,1.746760488,4.125358111,
93.97326191,1.296909928,-3.677768469,1.8855443,4.331654832,
93.97567691,1.39022994,-3.8668015,1.983649969,4.562867556,
93.97809191,1.507478237,-4.039084435,2.122433662,4.805353094,
93.98050686,1.610369682,-4.264009953,2.316252232,5.11273858,
93.98292186,1.665404558,-4.515256405,2.550748825,5.446781831,
93.98533686,1.703689694,-4.797609329,2.81395936,5.817042301,
93.9877518,1.758724689,-5.125426292,3.046063185,6.216237458,
93.9901668,1.840080619,-5.510670662,3.235096216,6.649754534,
93.9925818,1.916650891,-5.994020939,3.400201082,7.152845941,
93.99499675,1.986042738,-6.494120598,3.527020693,7.652309656,
93.99741175,2.021935225,-6.999006271,3.646661758,8.146929042,
93.9998267,2.065006018,-7.515855789,3.723232031,8.637985578,
94.0022417,2.091326952,-8.044670105,3.75673151,9.121589618,
94.0046567,2.050648928,-8.611768723,3.7256248,9.604582328,
94.00707165,1.990828395,-9.200403214,3.658625841,10.09932473,
94.00948665,1.935793519,-9.82732296,3.536591768,10.62219631,
94.01190165,1.847259045,-10.50927734,3.400201082,11.19904655,
94.0143166,1.777867198,-11.23669529,3.232703447,11.82685522,
94.0167316,1.643869162,-12.02393341,3.072384357,12.51865912,
94.01914654,1.591227055,-12.80399418,2.888136864,13.22178524,
94.02156154,1.512263894,-13.65823174,2.706282377,14.00564888,
94.02397654,1.435693622,-14.60339642,2.531606436,14.89058206,
94.02639149,1.383051515,-15.49113369,2.321038008,15.72498877,
94.02880649,1.299302697,-16.45783424,2.084148407,16.64007723,
94.03122149,1.205982566,-17.45324898,1.828116536,17.5901195,
94.03363644,1.13419795,-18.41755676,1.574477315,18.51949732,
94.03605144,1.076770186,-19.31965065,1.337587833,19.3958108,
94.03846644,0.8757730722,-20.38684845,1.208375454,20.44139769,
94.04088139,0.7393822074,-21.37508392,1.081555843,21.41519698,
94.04329639,0.6029912829,-22.28675079,0.9714859724,22.31606248,
94.04571134,0.4474578202,-23.21995163,0.9403793216,23.24329334,
94.04812634,0.2584248483,-24.09572411,0.9140582681,24.11443978,
94.05054134,0.1052841991,-24.81357002,0.9260223508,24.83106642,
94.05295628,-0.1028913707,-25.45484734,0.9882357717,25.47423109,
94.05537128,-0.327816695,-26.03869629,1.100698471,26.06401169,
94.05778628,-0.5742774606,-26.46940422,1.225125194,26.50396359,
94.06020123,-0.8877372146,-26.81636429,1.404586911,26.86779365,
94.06261623,-1.26341033,-27.0317173,1.658226132,27.11198369,
94.06503123,-1.696511269,-27.12982368,1.938186288,27.25182654,
94.06744618,-2.177468538,-27.06043053,2.282752752,27.24370073,
94.06986118,-2.792423964,-26.84746933,2.524427891,27.11008995,
94.07227613,-3.352344513,-26.4670105,2.725425005,26.81732276,
94.07469113,-3.766302824,-25.92383957,2.861815929,26.35185924,
94.07710613,-3.940979004,-25.16292381,2.979064226,25.64330076,
94.07952108,-3.945764542,-24.11725998,3.012563705,24.62289233,
94.08193608,-3.795016766,-22.9782753,2.919243574,23.47179735,
94.08435108,-3.689732552,-21.86322021,2.751745939,22.34248487,
94.08676602,-3.684946775,-20.81037903,2.560320139,21.28863423,
94.08918102,-3.658625841,-19.82932091,2.354537487,20.30101863,
94.09159602,-3.586841106,-18.92483521,2.139183521,19.38016829,
94.09401097,-3.464807272,-18.08973885,1.911865234,18.51752601,
94.09642597,-3.314059258,-17.34078598,1.651047587,17.7316611,
94.09884092,-3.125026464,-16.67318726,1.37587297,17.01922413,
94.10125592,-2.94317174,-16.09651756,1.098305583,16.40019551,
94.10367092,-2.742174864,-15.54616833,0.8446664214,15.80874233,
94.10608587,-2.524427891,-15.0723896,0.6125625968,15.29460354,
94.10850087,-2.268395901,-14.65364552,0.3972085714,14.83349997,
94.11091587,-1.995614052,-14.32343674,0.2344966233,14.46368916,
94.11333082,-1.677368641,-14.00279808,0.09092725813,14.10319777,
94.11574582,-1.323230863,-13.72762394,-0.01674975827,13.79126098,
94.11816082,-0.993021369,-13.49551964,-0.0765703246,13.53222098,
94.12057576,-0.7178468108,-13.24427319,-0.1076770201,13.26414983,
94.12299076,-0.4689932466,-12.96191978,-0.1244267747,12.97099847,
94.12540571,-0.2273181528,-12.72024536,-0.1124626622,12.72277342,
94.12782071,0.0143569354,-12.47378445,-0.0933200866,12.47414178,
94.13023571,0.2488535494,-12.23450184,-0.04546362907,12.23711691,
94.13265066,0.4737788737,-11.97129154,-0.04307080805,11.98074049,
94.13506566,0.7226324677,-11.70329571,-0.08374879509,11.72588342,
94.13748066,0.9547362328,-11.39462185,-0.1938186288,11.43619229,
94.13989561,1.129412293,-11.08594704,-0.404387027,11.15066468,
94.14231061,1.210768223,-10.72702408,-0.8350951076,10.82739069,
94.14472555,1.244267821,-10.34656525,-1.540977836,10.53443057,
94.14714055,1.284945726,-9.958928108,-2.476571321,10.34237594,
94.14955555,1.371087432,-9.499505997,-3.665804386,10.27417231,
94.1519705,1.505085468,-9.047262192,-5.175675392,10.5311847,
94.1543855,1.631905079,-8.559126854,-6.979863644,11.16424038,
94.1568005,1.816152334,-8.066205025,-8.84387207,12.10686359,
94.15921545,2.108076811,-7.585247993,-10.7605238,13.33299844,
94.16163045,2.471785784,-7.125825882,-12.6125679,14.69571327,
94.16404545,2.744567633,-6.668796539,-14.1870451,15.91470224,
94.1664604,3.134597778,-6.254838467,-15.55813313,17.05884562,
94.1688754,3.711267948,-5.812166214,-16.4650135,17.85081106,
94.1712904,4.280759811,-5.417350292,-16.42433548,17.81660419,
94.17370535,4.656432629,-5.089533806,-15.60838223,17.06479753,
94.17612035,4.800002098,-4.869394302,-14.31386471,15.86309377,
94.17853529,4.888536453,-4.709074974,-12.81117249,14.49825218,
94.18095029,4.898108006,-4.620540619,-11.32044411,13.17168601,
94.18336529,4.823930264,-4.584648132,-9.927821159,11.95202638,
94.18578024,4.721039295,-4.584648132,-8.743373871,10.94320781,
94.18819524,4.646861553,-4.575077057,-7.60678339,10.01937153,
94.19061024,4.594219685,-4.613361835,-6.606583118,9.275607928,
94.19302519,4.548755646,-4.661218643,-5.69252491,8.650027573,
94.19544019,4.515256405,-4.716253281,-4.878965378,8.150759999,
94.19785519,4.465006828,-4.785645485,-4.089334011,7.717599454,
94.20027014,4.424329281,-4.771288395,-3.366701365,7.326292419,
94.20268514,4.321437836,-4.701896667,-2.727817774,6.944324809,
94.20510009,4.218546391,-4.630111694,-2.134397745,6.617380274,
94.20751509,4.096512318,-4.527220249,-1.538584948,6.296378324,
94.20993009,3.936193228,-4.39800787,-0.9116654396,5.972204302,
94.21234503,3.730410576,-4.309473515,-0.2488535494,5.705212803,
94.21476003,3.536591768,-4.194618225,0.2536391914,5.492416247,
94.21717503,3.369094372,-4.072584152,0.6628118753,5.32691826,
94.21958998,3.266202927,-3.914657831,1.033699393,5.202034403,
94.22200498,3.177668571,-3.783052683,1.392622828,5.133075442,
94.22441998,3.065205812,-3.670589924,1.639083505,5.055226187,
94.22683493,2.945564747,-3.543770313,1.883151412,4.978043687,
94.22924993,2.780459881,-3.40498662,2.105684042,4.874299572,
94.23166488,2.670390129,-3.247060299,2.263610125,4.77475809,
94.23407988,2.569891453,-3.08434844,2.426322222,4.6909047,
94.23649488,2.435893536,-2.890529871,2.605783939,4.591170895,
94.23890983,2.27078867,-2.730210543,2.727817774,4.477892428,
94.24132482,2.096112728,-2.579462767,2.801995277,4.347239845,
94.24373982,1.916650891,-2.423929453,2.880958557,4.224796663,
94.24615477,1.756331801,-2.287538528,2.938386202,4.117237835,
94.24856977,1.540977836,-2.151147604,2.993421078,3.995324574,
94.25098477,1.318445325,-2.050648928,3.01974225,3.881018212,
94.25339972,1.115055323,-1.945364833,3.024527788,3.765044627,
94.25581472,0.9236295223,-1.849651933,3.010170937,3.651771191,
94.25822967,0.756131947,-1.770688772,2.971885681,3.541070283,
94.26064467,0.6149554253,-1.732403636,2.895315409,3.429612784,
94.26305967,0.4618147612,-1.706082582,2.804388046,3.314903161,
94.26547462,0.337387979,-1.686939955,2.675175667,3.18059144,
94.26788962,0.2416750938,-1.682154298,2.536391973,3.053086009,
94.27030462,0.1866401732,-1.718046665,2.414358139,2.96911504,
94.27271956,0.1052841991,-1.782652855,2.292324066,2.905802056,
94.27513456,0.01674975827,-1.85443759,2.170290232,2.854711722,
94.27754951,-0.05742774159,-1.928615093,2.081755638,2.838408121,
94.27996451,-0.1435693651,-2.029113531,2.012363911,2.861384699,
94.28237951,-0.2057827413,-2.158325911,1.935793519,2.906546718,
94.28479451,-0.2225325108,-2.289931297,1.835294962,2.943061953,
94.28720946,-0.1986042857,-2.431107759,1.718046665,2.983523579,
94.28962446,-0.1627119333,-2.612962246,1.627119422,3.082460784,
94.29203941,-0.1076770201,-2.823530674,1.586441398,3.240480846,
94.29445441,-0.03110669367,-3.062813044,1.521835208,3.420200837,
94.29686941,0.0765703246,-3.337987661,1.500299811,3.660454093,
94.29928436,0.1986042857,-3.653840065,1.490728498,3.951235546,
94.30169936,0.3996013701,-4.022335052,1.500299811,4.311584402,
94.30411436,0.6173482537,-4.42672205,1.564906001,4.735601098,
94.3065293,0.8590233326,-4.87417984,1.596012712,5.200269875,
94.3089443,1.098305583,-5.33599472,1.591227055,5.675483975,
94.3113593,1.37587297,-5.802595139,1.603191137,6.17522134,
94.31377425,1.619940877,-6.259624004,1.641476393,6.670947899,
94.31618925,1.895115495,-6.752545357,1.737189293,7.225382908,
94.3186042,2.14157629,-7.276573658,1.8855443,7.81601884,
94.3210192,2.344966173,-7.824530125,2.084148407,8.430054128,
94.3234342,2.471785784,-8.370093346,2.325823545,9.032034253,
94.32584915,2.567498684,-8.994620323,2.603390932,9.709422671,
94.32826415,2.679961443,-9.662218094,2.933600664,10.44732811,
94.33067915,2.792423964,-10.39681435,3.266202927,11.24986496,
94.3330941,2.873780012,-11.11226845,3.617947817,12.0345614,
94.3355091,2.955136061,-11.82532978,3.890729666,12.794883,
94.33792404,3.08434844,-12.63649654,4.132404804,13.64811414,
94.34033904,3.27577424,-13.47637749,4.409972191,14.55305129,
94.34275404,3.476771355,-14.28993702,4.560719967,15.39774028,
94.34516899,3.462414265,-15.00299835,4.560719967,16.05859392,
94.34758399,3.400201082,-15.81177235,4.455435753,16.77570922,
94.34999899,3.326023579,-16.62293816,4.256831646,17.4787048,
94.35241394,3.232703447,-17.40778542,4.074976921,18.1682911,
94.35482894,3.235096216,-18.2093811,3.964907169,18.91475341,
94.35724394,3.189632654,-19.09233093,3.907479286,19.74738594,
94.35965889,3.132204771,-19.94178391,3.840480328,20.5483513,
94.36207389,2.98863554,-20.74577141,3.806980848,21.30286546,
94.36448889,2.82831645,-21.45404816,3.704089403,21.95440353,
94.36690384,2.562713146,-22.04986,3.529413462,22.47711245,
94.36931884,2.251646042,-22.53799629,3.323630571,22.89274354,
94.37173378,1.887937069,-22.97348976,3.043670416,23.25101004,
94.37414878,1.512263894,-23.32044983,2.737389088,23.52920783,
94.37656378,1.081555843,-23.62672997,2.447857618,23.7778077,
94.37897873,0.626919508,-23.8444767,2.191825628,23.95320849,
94.38139373,0.1674975902,-24.01436806,1.990828395,24.09733027,
94.38380868,-0.3230310678,-24.08136749,1.813759565,24.15173561,
94.38622368,-0.8733802438,-24.09811592,1.708475351,24.17438463,
94.38863868,-1.392622828,-24.05265236,1.636690736,24.14846249,
94.39105368,-1.890329838,-23.92344093,1.600798368,24.05133943,
94.39346863,-2.318645239,-23.72005081,1.572084427,23.88489849,
94.39588363,-2.699103832,-23.42334175,1.545763373,23.62895437,
94.39829858,-2.945564747,-23.02373886,1.531406522,23.26185953,
94.40071358,-2.952743053,-22.50449753,1.50269258,22.74706982,
94.40312858,-2.734996319,-21.85843468,1.418943882,22.0745277,
94.40554352,-2.325823545,-21.16212273,1.354337573,21.33258362,
94.40795852,-1.835294962,-20.53759766,1.349551916,20.66355525,
94.41037352,-1.26341033,-19.94417763,1.316052437,20.0274417,
94.41278847,-0.6963114142,-19.42014885,1.229910851,19.47151026,
94.41520347,-0.1507478207,-18.97747612,1.081555843,19.00886866,
94.41761842,0.3972085714,-18.6113739,0.9092726111,18.63780539,
94.42003342,0.8015955687,-18.29073715,0.7130611539,18.32217447,
94.42244842,1.165304661,-17.97966957,0.4594219327,18.02324947,
94.42486337,1.466800332,-17.63031769,0.1842473447,17.69218901,
94.42727837,1.732403636,-17.30967903,-0.1268195957,17.39661731,
94.42969337,1.974078655,-16.96989822,-0.4450650215,17.09012917,
94.43210832,2.184647083,-16.64686775,-0.7585247755,16.80673224,
94.43452332,2.306680918,-16.32383537,-1.067198873,16.52051124,
94.43693832,2.380858421,-15.96969795,-1.404586911,16.20717754,
94.43935326,2.39760828,-15.58445358,-1.746760488,15.86426459,
94.44176826,2.395215511,-15.18245983,-2.098505497,15.51282918,
94.44418321,2.344966173,-14.79482269,-2.423929453,15.17435596,
94.44659821,2.318645239,-14.45264912,-2.773281336,14.89786131,
94.44901321,2.297109842,-14.10808277,-3.16570425,14.64023212,
94.45142816,2.321038008,-13.80180073,-3.582055569,14.44673122,
94.45384316,2.392822742,-13.47637749,-4.086941242,14.28430746,
94.45625816,2.545963287,-13.13659668,-4.666004181,14.17122777,
94.45867311,2.739781857,-12.82313633,-5.32163763,14.15129171,
94.46108811,2.938386202,-12.49053383,-6.049055576,14.18585994,
94.46350311,3.14895463,-12.16032505,-6.845865726,14.30577849,
94.46591805,3.347558975,-11.83968639,-7.764709473,14.54905626,
94.46833305,3.560520172,-11.48794174,-8.784051895,14.89327624,
94.47074805,3.792623997,-11.10509014,-9.767501831,15.26797681,
94.473163,3.998406649,-10.72223854,-10.78684425,15.72608228,
94.475578,4.201796532,-10.30349445,-11.72004509,16.16095755,
94.47799295,4.350151539,-9.875179291,-12.43789196,16.46645502,
94.48040795,4.455435753,-9.451649666,-13.00499153,16.68275738,
94.48282295,4.476971149,-9.037691116,-13.328022,16.71404505,
94.4852379,4.436293125,-8.633303642,-13.39502144,16.5421047,
94.4876529,4.366901398,-8.207381248,-13.17966747,16.12868778,
94.4900679,4.230510235,-7.814958572,-12.66999626,15.4757746,
94.49248285,4.000799656,-7.427321434,-11.91864967,14.60225022,
94.49489785,3.7710886,-7.082755089,-10.97348499,13.59425988,
94.49731279,3.498306751,-6.838686943,-9.992427826,12.6037456,
94.49972779,3.235096216,-6.575476646,-8.946763992,11.56491792,
94.50214279,2.823530674,-6.407979012,-7.743174076,10.43988818,
94.50455774,2.11046958,-6.250052929,-6.443871498,9.221752726,
94.50697274,1.411765337,-5.891129494,-5.218746185,7.995861419,
94.50938774,0.7992027402,-5.486742496,-4.185046673,6.946775072,
94.51180269,0.4115654826,-5.151747227,-3.407379389,6.190324703,
94.51421769,0.1244267747,-4.900500774,-2.766103029,5.628651333,
94.51663269,-0.1244267747,-4.730610371,-2.20618248,5.221244836,
94.51904764,-0.2560320199,-4.548755646,-1.763510346,4.885355572,
94.52146264,-0.2799602449,-4.395615101,-1.395015597,4.620159994,
94.52387764,-0.2273181528,-4.299902439,-1.117448211,4.4485419,
94.52629259,-0.1579262912,-4.242474556,-0.9044869542,4.340694382,
94.52870759,-0.04307080805,-4.204189301,-0.6891329288,4.260512523,
94.53112253,0.06221338734,-4.199403763,-0.409172684,4.219749371,
94.53353753,0.1986042857,-4.204189301,-0.1076770201,4.210254823,
94.53595253,0.3924229145,-4.252045631,0.2201396823,4.275786393,
94.53836748,0.5575276613,-4.311866283,0.5599204898,4.383667288,
94.54078248,0.6747759581,-4.381258488,0.9068797827,4.524729768,
94.54319748,0.7992027402,-4.409972191,1.234696507,4.648769214,
94.54561243,0.8733802438,-4.421936035,1.47158587,4.741505702,
94.54802743,0.756131947,-4.41236496,1.634297848,4.76567199,
94.55044238,0.4761717021,-4.34775877,1.756331801,4.713220471,
94.55285738,0.1722832322,-4.259224415,1.909472466,4.670841383,
94.55527238,-0.08853443712,-4.146761417,2.072184324,4.636530651,
94.55768732,-0.2344966233,-3.984049797,2.136790514,4.526976381,
94.56010232,-0.327816695,-3.840480328,2.117648125,4.397861584,
94.56251732,-0.3684946895,-3.701696634,2.067398787,4.255876414,
94.56493227,-0.404387027,-3.548556089,1.964507341,4.07615852,
94.56734727,-0.4354937077,-3.388236761,1.844866276,3.882439271,
94.56976227,-0.4737788737,-3.232703447,1.715653777,3.690298888,
94.57217722,-0.5216353536,-3.072384357,1.607976794,3.506741857,
94.57459222,-0.5551348329,-2.897708178,1.473978758,3.29810563,
94.57700722,-0.5886343718,-2.720639229,1.339980721,3.089322996,
94.57942217,-0.5958128572,-2.560320139,1.232303619,2.903240325,
94.58183717,-0.6005984545,-2.39760828,1.158126116,2.729560417,
94.58425212,-0.6125625968,-2.249253273,1.093519926,2.574909523,
94.58666712,-0.6149554253,-2.100898266,1.021735311,2.415758006,
94.58908212,-0.5742774606,-2.000399828,0.993021369,2.30596737,
94.59149707,-0.5670989752,-1.883151412,0.9834501147,2.198871214,
94.59391207,-0.5312066078,-1.756331801,1.009771109,2.094401955,
94.59632707,-0.5072783828,-1.658226132,1.009771109,2.006659651,
94.59874201,-0.4402793646,-1.576870084,1.026520967,1.932384661,
94.60115701,-0.3206382394,-1.540977836,1.093519926,1.916561348,
94.60357201,-0.2392822653,-1.481157184,1.170090318,1.902680729,
94.60598696,-0.1866401732,-1.426122308,1.244267821,1.90180488,
94.60840196,-0.1339980662,-1.409372568,1.318445325,1.934576076,
94.61081696,-0.05742774159,-1.37587297,1.363908887,1.938187768,
94.61323191,0.03110669367,-1.371087432,1.418943882,1.973385444,
94.61564691,0.1244267747,-1.368694544,1.476371527,2.017047263,
94.61806186,0.2249253243,-1.368694544,1.524227977,2.060870467,
94.62047686,0.3469592929,-1.411765337,1.533799291,2.113291835,
94.62289186,0.5383850932,-1.495514154,1.569691658,2.2339098,
94.6253068,0.8063812256,-1.612762451,1.622333765,2.425535044,
94.6277218,1.124626637,-1.694118381,1.686939955,2.642080349,
94.6301368,1.526620865,-1.825723648,1.773081541,2.967769576,
94.63255175,1.940579176,-1.969292998,1.856830359,3.330432619,
94.63496675,2.266003132,-2.127219439,1.940579176,3.664107022,
94.63738175,2.500499725,-2.294716835,2.088934183,3.985206425,
94.6397967,2.768495798,-2.510071039,2.249253273,4.361670081,
94.6422117,3.122633457,-2.758924484,2.407179594,4.812173897,
94.64462665,3.460021496,-3.007778168,2.593819857,5.267483242,
94.64704165,3.73998189,-3.282952785,2.825923443,5.722856527,
94.64945665,4.084548473,-3.591626883,3.074777126,6.248005623,
94.6518716,4.465006828,-3.912265062,3.268595695,6.776859281,
94.6542866,4.838287354,-4.256831646,3.491128206,7.329230269,
94.65670154,5.187639713,-4.60379076,3.749552965,7.884519173,
94.65911654,5.479563713,-4.977071285,4.070191383,8.44768104,
94.66153154,5.828916073,-5.412564754,4.395615101,9.088099467,
94.66394649,6.118447304,-5.850451469,4.670789719,9.66847746,
94.66636149,6.314659119,-6.264409542,4.881358147,10.14620146,
94.66877649,6.427121639,-6.723831654,5.06560564,10.59141941,
94.67119144,6.50369215,-7.24307394,5.235496044,11.05307878,
94.67360644,6.549155712,-7.802994728,5.38624382,11.52344522,
94.67602144,6.541976929,-8.38923645,5.527420521,11.98870835,
94.67843639,6.527620316,-9.016156197,5.675775528,12.49461193,
94.68085139,6.520441532,-9.6693964,5.826523304,13.03693823,
94.68326639,6.470192432,-10.33938694,5.950950146,13.57129766,
94.68568134,6.345765591,-11.01655579,6.029912949,14.07100183,
94.68809634,6.228517532,-11.72961617,6.056233883,14.59644802,
94.69051134,6.068198204,-12.48096275,6.04187727,15.13610722,
94.69292628,5.934200287,-13.18445301,5.994020939,15.65160763,
94.69534128,5.821737289,-13.94537067,5.946164131,16.23954606,
94.69775623,5.697310925,-14.68714523,5.867201328,16.81058114,
94.70017123,5.599205017,-15.38106441,5.776273727,17.35781027,
94.70258623,5.505885124,-16.04626846,5.690132141,17.89343752,
94.70500118,5.484349728,-16.70190239,5.553741455,18.43571749,
94.70741618,5.359922886,-17.45803452,5.446064472,19.05705541,
94.70983118,5.187639713,-18.15195274,5.33599472,19.61830354,
94.71224613,5.015356064,-18.79322815,5.19481802,20.13269368,
94.71466113,4.816751957,-19.45604134,5.094319344,20.68068503,
94.71707613,4.615755081,-20.10688782,4.972285271,21.22064451,
94.71949108,4.33340168,-20.76252174,4.833501816,21.75369897,
94.72190608,3.933800459,-21.40858459,4.694717884,22.2675247,
94.72432108,3.457628727,-21.97568321,4.591826439,22.71498886,
94.72673602,2.935993433,-22.53081894,4.445864677,23.15218288,
94.72915102,2.402393818,-23.18645096,4.287938118,23.70167541,
94.73156597,1.875972986,-23.79662132,4.158725739,24.23001157,
94.73398097,1.323230863,-24.44746971,4.055834293,24.81691977,
94.73639597,0.7872386575,-25.08874512,3.957728624,25.41118833,
94.73881092,0.3708875179,-25.63670158,3.809373617,25.92082856,
94.74122592,-0.2033899277,-26.08655167,3.498306751,26.32086046,
94.74364092,-0.8518448472,-26.3784771,3.120240688,26.57603423,
94.74605587,-1.517049551,-26.65125847,2.761317253,26.83683831,
94.74847087,-2.227717876,-26.94079018,2.459821701,27.14442162,
94.75088582,-2.854637384,-27.10350227,2.316252232,27.35166932,
94.75330082,-3.653840065,-27.31885529,2.175075769,27.64780924,
94.75571582,-4.211368084,-27.47678185,1.926222205,27.86430501,
94.75813076,-4.579862595,-27.59403038,1.634297848,28.01921811,
94.76054576,-4.881358147,-27.65385056,1.306481123,28.11174133,
94.76296076,-5.056034088,-27.60599518,1.026520967,28.08394908,
94.76537571,-5.063212872,-27.27817726,0.7369893789,27.7538868,
94.76779071,-4.843072891,-26.69193649,0.3756731451,27.13035125,
94.77020571,-4.491328239,-25.83052063,-0.1004985496,26.21827464,
94.77262066,-4.173082829,-24.72025108,-0.6245267391,25.07778833,
94.77503566,-3.859622955,-23.57408905,-1.29451704,23.92300437,
94.77745061,-3.43609333,-22.45903397,-2.105684042,22.81773103,
94.77986561,-2.916850805,-21.32722855,-2.952743053,21.72734194,
94.78228061,-2.287538528,-20.33181381,-3.933800459,20.83483313,
94.78469561,-1.648654819,-19.34597015,-5.063212872,20.06541174,
94.78711055,-0.9858429432,-18.42951965,-6.451049805,19.55083437,
94.78952555,-0.3708875179,-17.55374718,-7.99202776,19.29103691,
94.7919405,0.2201396823,-16.73300934,-9.650253296,19.31759436,
