Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
29.97576557,-0.650847733,-9.810572624,0.1411765367,9.833151519,
29.97818051,-0.6867401004,-9.796216011,0.1459621787,9.821342325,
29.98059546,-0.6939185858,-9.779465675,0.1435693651,9.805105,
29.98301036,-0.6819544435,-9.784252167,0.1363908947,9.808937496,
29.98542531,-0.6843472719,-9.779465675,0.1244267747,9.804170649,
29.98784025,-0.6987041831,-9.786644936,0.1483550072,9.812676283,
29.9902552,-0.7130611539,-9.796216011,0.1579262912,9.823402927,
29.99267015,-0.7154539824,-9.793823242,0.1459621787,9.821005705,
29.9950851,-0.7106683254,-9.786644936,0.1459621787,9.813499555,
29.99750005,-0.7178468108,-9.784252167,0.1483550072,9.81167181,
29.99991494,-0.7345965505,-9.793823242,0.1387837082,9.822314733,
30.00232989,-0.7345965505,-9.801001549,0.1387837082,9.829472232,
30.00474484,-0.7274180651,-9.789037704,0.1555334777,9.817259642,
30.00715979,-0.7178468108,-9.79860878,0.1627119333,9.826215611,
30.00957473,-0.7106683254,-9.805787086,0.1531406492,9.832698608,
30.01198968,-0.7250252366,-9.801001549,0.1555334777,9.829012342,
30.01440463,-0.7226324677,-9.812965393,0.1579262912,9.840804246,
30.01681958,-0.732203722,-9.812965393,0.1555334777,9.841473607,
30.01923447,-0.7345965505,-9.808179855,0.1651047617,9.83703633,
30.02164942,-0.7489534616,-9.815358162,0.1651047617,9.84527535,
30.02406437,-0.732203722,-9.817750931,0.1698904037,9.846482538,
30.02647932,-0.7274180651,-9.815358162,0.1842473447,9.844000202,
30.02889426,-0.7274180651,-9.817750931,0.1818545163,9.846341526,
30.03130921,-0.7250252366,-9.815358162,0.1770688742,9.843691931,
30.03372416,-0.7202396393,-9.805787086,0.1722832322,9.833711763,
30.03613911,-0.7106683254,-9.810572624,0.1866401732,9.838049565,
30.038554,-0.7058826685,-9.812965393,0.1746760458,9.839871537,
30.04096895,-0.6819544435,-9.8201437,0.1842473447,9.845518332,
30.0433839,-0.6843472719,-9.812965393,0.1818545163,9.83848017,
30.04579885,-0.6867401004,-9.801001549,0.2033899277,9.827136449,
30.0482138,-0.6843472719,-9.803394318,0.1866401732,9.829023649,
30.05062874,-0.7010970116,-9.82732296,0.1818545163,9.853978113,
30.05304369,-0.6915257573,-9.824930191,0.1842473447,9.850959761,
30.05545859,-0.6652047038,-9.817750931,0.1794617027,9.84189703,
30.05787354,-0.6675975323,-9.824930191,0.1794617027,9.84922059,
30.06028848,-0.6699903607,-9.82732296,0.1842473447,9.851858237,
30.06270343,-0.6675975323,-9.8201437,0.1938186288,9.844718097,
30.06511838,-0.6388836503,-9.817750931,0.2009970993,9.840569368,
30.06753333,-0.6340979934,-9.824930191,0.1962114573,9.847326158,
30.06994828,-0.6221339107,-9.841679573,0.1914258152,9.863181599,
30.07236322,-0.6125625968,-9.832108498,0.1938186288,9.853078509,
30.07477812,-0.5910272002,-9.822537422,0.1818545163,9.84198281,
30.07719307,-0.5814558864,-9.824930191,0.1818545163,9.843800855,
30.07960801,-0.5838487148,-9.839286804,0.1914258152,9.858452616,
30.08202296,-0.5814558864,-9.841679573,0.1890329868,9.860653185,
30.08443791,-0.5766702294,-9.82732296,0.1890329868,9.846042788,
30.08685286,-0.5623133183,-9.812965393,0.1770688742,9.83065814,
30.08926781,-0.5527420044,-9.836894035,0.1890329868,9.854224549,
30.09168275,-0.5288137794,-9.82732296,0.1818545163,9.843220593,
30.09409765,-0.5024927258,-9.829715729,0.1770688742,9.844143621,
30.0965126,-0.4929214716,-9.839286804,0.1794617027,9.853260521,
30.09892755,-0.4785645306,-9.834501266,0.1722832322,9.847645439,
30.10134249,-0.4689932466,-9.822537422,0.1674975902,9.835153863,
30.10375744,-0.4618147612,-9.832108498,0.1459621787,9.844030442,
30.10617239,-0.4450650215,-9.839286804,0.1483550072,9.850464806,
30.10858734,-0.4498506486,-9.836894035,0.1387837082,9.848152659,
30.11100223,-0.4522434771,-9.846465111,0.1387837082,9.857822288,
30.11341718,-0.4498506486,-9.853643417,0.1411765367,9.864916878,
30.11583213,-0.4378865361,-9.836894035,0.1220339537,9.847391592,
30.11824708,-0.433100909,-9.851250648,0.1268195957,9.86158197,
30.12066202,-0.4259224236,-9.865608215,0.1076770201,9.875385041,
30.12307697,-0.4211367965,-9.860821724,0.09571290761,9.870274679,
30.12549192,-0.4307080805,-9.860821724,0.09810572863,9.870711183,
30.12790687,-0.4259224236,-9.879964828,0.07896314561,9.889456512,
30.13032176,-0.418743968,-9.870393753,0.06939185411,9.879515908,
30.13273671,-0.4307080805,-9.872786522,0.07417750359,9.882455437,
30.13515166,-0.4498506486,-9.879964828,0.06939185411,9.890444168,
30.13756661,-0.4474578202,-9.872786522,0.06939185411,9.883164849,
30.13998156,-0.4378865361,-9.868000984,0.06460621208,9.87792296,
30.1423965,-0.4546363056,-9.882357597,0.07178468257,9.893070246,
30.14481145,-0.4642075896,-9.882357597,0.07178468257,9.893514715,
30.1472264,-0.4761717021,-9.879964828,0.07417750359,9.891711015,
30.1496413,-0.4785645306,-9.868000984,0.06939185411,9.879842239,
30.15205624,-0.471386075,-9.841679573,0.07417750359,9.853241292,
30.15447119,-0.4737788737,-9.853643417,0.07896314561,9.865342883,
30.15688614,-0.4737788737,-9.84885788,0.0765703246,9.860544152,
30.15930109,-0.4881358147,-9.836894035,0.07417750359,9.84927729,
30.16171604,-0.5024927258,-9.832108498,0.08614161611,9.845317508,
30.16413098,-0.5192425251,-9.834501266,0.08614161611,9.848575955,
30.16654588,-0.524028182,-9.817750931,0.08853443712,9.832124756,
30.16896083,-0.5048855543,-9.82732296,0.0933200866,9.840726326,
30.17137578,-0.5335994363,-9.824930191,0.09092725813,9.839829744,
30.17379072,-0.5623133183,-9.82732296,0.1100698411,9.84401281,
30.17620567,-0.5694918036,-9.846465111,0.1268195957,9.863735565,
30.17862062,-0.5694918036,-9.856036186,0.1339980662,9.873384713,
30.18103557,-0.5790630579,-9.856036186,0.1196411327,9.873757002,
30.18345051,-0.5814558864,-9.839286804,0.1339980662,9.857363301,
30.18586541,-0.5862415433,-9.836894035,0.1387837082,9.855324669,
30.18828036,-0.6029912829,-9.822537422,0.1555334777,9.842257391,
30.19069531,-0.6053841114,-9.817750931,0.1651047617,9.837783431,
30.19311025,-0.6125625968,-9.822537422,0.1627119333,9.842964468,
30.1955252,-0.6245267391,-9.815358162,0.1651047617,9.836592351,
30.19794015,-0.6293123364,-9.8201437,0.1651047617,9.841672413,
30.2003551,-0.6197410822,-9.822537422,0.1651047617,9.843453662,
30.20277005,-0.6197410822,-9.805787086,0.1651047617,9.82673898,
30.20518494,-0.626919508,-9.805787086,0.1842473447,9.827534561,
30.20759989,-0.6197410822,-9.817750931,0.1962114573,9.839248512,
30.21001484,-0.626919508,-9.803394318,0.1938186288,9.825331235,
30.21242978,-0.6197410822,-9.796216011,0.1962114573,9.817760747,
30.21484473,-0.6340979934,-9.796216011,0.1914258152,9.818583006,
30.21725968,-0.6245267391,-9.812965393,0.1962114573,9.834776174,
30.21967463,-0.6197410822,-9.79860878,0.1890329868,9.820007459,
30.22208952,-0.6245267391,-9.786644936,0.2033899277,9.80866047,
30.22450447,-0.6245267391,-9.79860878,0.2153540403,9.820852561,
30.22691942,-0.6101697683,-9.796216011,0.2105683982,9.817458649,
30.22933437,-0.626919508,-9.803394318,0.1962114573,9.825378728,
30.23174932,-0.6149554253,-9.805787086,0.2033899277,9.827156151,
30.23416426,-0.6125625968,-9.810572624,0.2153540403,9.832036692,
30.23657921,-0.6173482537,-9.796216011,0.2105683982,9.817907417,
30.23899416,-0.6125625968,-9.805787086,0.2153540403,9.827261607,
30.24140906,-0.6077769399,-9.815358162,0.2297109663,9.836839725,
30.243824,-0.6053841114,-9.79860878,0.2488535494,9.820445613,
30.24623895,-0.5910272002,-9.796216011,0.2512463629,9.817244319,
30.2486539,-0.5934200287,-9.805787086,0.2416750938,9.826699068,
30.25106885,-0.5838487148,-9.808179855,0.2368894368,9.828397021,
30.2534838,-0.5742774606,-9.815358162,0.2273181528,9.834771171,
30.25589874,-0.5647061467,-9.815358162,0.2201396823,9.834053608,
30.25831369,-0.5838487148,-9.829715729,0.2368894368,9.849888692,
30.26072859,-0.5790630579,-9.832108498,0.2273181528,9.851768627,
30.26314354,-0.5766702294,-9.8201437,0.2297109663,9.839742779,
30.26555848,-0.5790630579,-9.803394318,0.2512463629,9.823694769,
30.26797343,-0.5647061467,-9.824930191,0.2488535494,9.844291462,
30.27038838,-0.5766702294,-9.812965393,0.2512463629,9.833105465,
30.27280333,-0.5694918036,-9.812965393,0.2392822653,9.832388658,
30.27521828,-0.5670989752,-9.822537422,0.2392822653,9.841803628,
30.27763317,-0.5694918036,-9.82732296,0.2273181528,9.846434432,
30.28004812,-0.5742774606,-9.829715729,0.2129612118,9.848779538,
30.28246307,-0.5623133183,-9.815358162,0.2177468538,9.833863219,
30.28487801,-0.5766702294,-9.829715729,0.2081755698,9.848817032,
30.28729296,-0.5718846321,-9.832108498,0.2081755698,9.85092618,
30.28970791,-0.5790630579,-9.810572624,0.2009970993,9.82970239,
30.29212286,-0.5742774606,-9.815358162,0.2009970993,9.834197999,
30.29453781,-0.5790630579,-9.836894035,0.1938186288,9.855828933,
30.2969527,-0.5838487148,-9.832108498,0.1866401732,9.851196444,
30.29936765,-0.5886343718,-9.841679573,0.1698904037,9.860730703,
30.3017826,-0.5958128572,-9.832108498,0.1722832322,9.851651231,
30.30419755,-0.5910272002,-9.836894035,0.1914258152,9.85649234,
30.30661249,-0.5814558864,-9.829715729,0.1866401732,9.848666753,
30.30902744,-0.5862415433,-9.832108498,0.1842473447,9.851293506,
30.31144239,-0.5838487148,-9.839286804,0.1794617027,9.858227561,
30.31385734,-0.5886343718,-9.841679573,0.1674975902,9.860689767,
30.31627223,-0.5910272002,-9.824930191,0.1698904037,9.844157108,
30.31868718,-0.5766702294,-9.8201437,0.1651047617,9.838446545,
30.32110213,-0.5982056856,-9.839286804,0.1746760458,9.859002312,
30.32351708,-0.5742774606,-9.84885788,0.1651047617,9.866967909,
30.32593202,-0.6077769399,-9.832108498,0.1627119333,9.852219318,
30.32834697,-0.6149554253,-9.8201437,0.1674975902,9.840805246,
30.33076192,-0.6125625968,-9.824930191,0.1794617027,9.845643336,
30.33317682,-0.6221339107,-9.834501266,0.1770688742,9.855750562,
30.33559176,-0.6149554253,-9.839286804,0.1746760458,9.860032795,
30.33800671,-0.6197410822,-9.817750931,0.1794617027,9.838928745,
30.34042166,-0.6317051649,-9.824930191,0.1818545163,9.846896757,
30.34283661,-0.6388836503,-9.844072342,0.1866401732,9.866547884,
30.34525156,-0.6412764788,-9.839286804,0.1914258152,9.862020289,
30.3476665,-0.6484549642,-9.836894035,0.1962114573,9.860196602,
30.35008145,-0.6580262184,-9.824930191,0.1962114573,9.848895913,
30.35249635,-0.6628118753,-9.817750931,0.1866401732,9.841869105,
30.3549113,-0.6604190469,-9.824930191,0.1890329868,9.848915679,
30.35732624,-0.6675975323,-9.815358162,0.1962114573,9.839991933,
30.35974119,-0.6604190469,-9.815358162,0.2033899277,9.839653278,
30.36215614,-0.6675975323,-9.822537422,0.2081755698,9.847398892,
30.36457109,-0.6723831892,-9.8201437,0.2105683982,9.845387777,
30.36698604,-0.6747759581,-9.832108498,0.2033899277,9.857334709,
30.36940093,-0.6699903607,-9.8201437,0.2033899277,9.845073734,
30.37181588,-0.6915257573,-9.822537422,0.2057827413,9.848999737,
30.37423083,-0.6963114142,-9.810572624,0.2081755698,9.83745505,
30.37664578,-0.6963114142,-9.815358162,0.2105683982,9.842278419,
30.37906072,-0.6891329288,-9.810572624,0.2057827413,9.836899204,
30.38147567,-0.6891329288,-9.815358162,0.1962114573,9.841476463,
30.38389062,-0.7058826685,-9.829715729,0.1962114573,9.856981312,
30.38630557,-0.6963114142,-9.832108498,0.2129612118,9.859034414,
30.38872051,-0.6963114142,-9.832108498,0.2081755698,9.858932202,
30.39113541,-0.70348984,-9.829715729,0.1962114573,9.856810245,
30.39355036,-0.7106683254,-9.8201437,0.1890329868,9.847639576,
30.39596531,-0.6867401004,-9.829715729,0.1986042857,9.855676889,
30.39838025,-0.6843472719,-9.822537422,0.2009970993,9.848399486,
30.4007952,-0.6819544435,-9.832108498,0.1914258152,9.857589118,
30.40321015,-0.6891329288,-9.829715729,0.1794617027,9.855476752,
30.40562505,-0.6939185858,-9.832108498,0.1842473447,9.858287255,
30.40803999,-0.6843472719,-9.846465111,0.1842473447,9.871937675,
30.41045494,-0.679561615,-9.84885788,0.1986042857,9.874272084,
30.41286989,-0.6652047038,-9.834501266,0.1866401732,9.858739626,
30.41528484,-0.6556333899,-9.822537422,0.1842473447,9.846118201,
30.41769979,-0.6652047038,-9.822537422,0.1818545163,9.846715685,
30.42011473,-0.6532405615,-9.8201437,0.1651047617,9.843231436,
30.42252963,-0.650847733,-9.822537422,0.1722832322,9.845584071,
30.42494458,-0.6699903607,-9.815358162,0.1722832322,9.839706522,
30.42735953,-0.6388836503,-9.808179855,0.1674975902,9.830392659,
30.42977447,-0.6412764788,-9.822537422,0.1627119333,9.844793147,
30.43218942,-0.6317051649,-9.839286804,0.1746760458,9.861091621,
30.43460437,-0.6340979934,-9.832108498,0.1674975902,9.853958251,
30.43701932,-0.6029912829,-9.829715729,0.1627119333,9.849537297,
30.43943426,-0.6245267391,-9.832108498,0.1722832322,9.853429488,
30.44184921,-0.6293123364,-9.832108498,0.1746760458,9.853776091,
30.44426411,-0.6221339107,-9.822537422,0.1698904037,9.843686035,
30.44667906,-0.6197410822,-9.808179855,0.1722832322,9.829249849,
30.449094,-0.6101697683,-9.796216011,0.1722832322,9.816712117,
30.45150895,-0.6029912829,-9.801001549,0.1698904037,9.821002627,
30.4539239,-0.6029912829,-9.8201437,0.1746760458,9.840189657,
30.45633885,-0.6077769399,-9.817750931,0.1794617027,9.838182385,
30.4587538,-0.5814558864,-9.824930191,0.1914258152,9.843982327,
30.46116874,-0.5814558864,-9.839286804,0.1938186288,9.858357948,
30.46358364,-0.6005984545,-9.834501266,0.2009970993,9.854873591,
30.46599859,-0.5910272002,-9.832108498,0.2033899277,9.851956056,
30.46841354,-0.5886343718,-9.8201437,0.2057827413,9.839921709,
30.47082848,-0.6101697683,-9.822537422,0.2009970993,9.84352317,
30.47324343,-0.6005984545,-9.810572624,0.2105683982,9.83119488,
30.47565838,-0.5838487148,-9.817750931,0.2201396823,9.837559359,
30.47807333,-0.5838487148,-9.824930191,0.2392822653,9.845170825,
30.48048822,-0.5982056856,-9.817750931,0.2368894368,9.838810903,
30.48290317,-0.5862415433,-9.836894035,0.2368894368,9.857194328,
30.48531812,-0.5814558864,-9.822537422,0.2321037948,9.842469432,
30.48773307,-0.5790630579,-9.832108498,0.2321037948,9.851880212,
30.49014801,-0.5790630579,-9.829715729,0.2368894368,9.849606182,
30.49256296,-0.5910272002,-9.817750931,0.2440679073,9.838552517,
30.49497791,-0.5862415433,-9.824930191,0.2560320199,9.845734345,
30.49739281,-0.5934200287,-9.82732296,0.2536391914,9.848490074,
30.49980775,-0.5742774606,-9.822537422,0.2321037948,9.842047967,
30.5022227,-0.5670989752,-9.822537422,0.2273181528,9.841520015,
30.50463765,-0.5742774606,-9.846465111,0.2368894368,9.866042083,
30.5070526,-0.5766702294,-9.839286804,0.2321037948,9.858903871,
30.50946755,-0.5670989752,-9.841679573,0.2297109663,9.860680767,
30.51188249,-0.5694918036,-9.836894035,0.2297109663,9.856042426,
30.51429744,-0.5718846321,-9.853643417,0.2344966233,9.873010144,
30.51671234,-0.5551348329,-9.839286804,0.2344966233,9.857724289,
30.51912729,-0.5599204898,-9.860821724,0.2392822653,9.87960384,
30.52154223,-0.5575276613,-9.851250648,0.2392822653,9.869915523,
30.52395718,-0.5647061467,-9.822537422,0.2249253243,9.841327443,
30.52637213,-0.5575276613,-9.856036186,0.2153540403,9.874141166,
30.52878708,-0.5527420044,-9.853643417,0.2225325108,9.871642874,
30.53120203,-0.5551348329,-9.853643417,0.2129612118,9.871566024,
30.53361692,-0.5503492355,-9.84885788,0.2201396823,9.866678635,
30.53603187,-0.5503492355,-9.844072342,0.2105683982,9.861692735,
30.53844682,-0.5694918036,-9.846465111,0.1986042857,9.864919653,
30.54086176,-0.5647061467,-9.824930191,0.2033899277,9.843247114,
30.54327671,-0.5742774606,-9.82732296,0.1986042857,9.846091347,
30.54569166,-0.5694918036,-9.82732296,0.1890329868,9.845624965,
30.54810661,-0.5694918036,-9.822537422,0.2033899277,9.841134578,
30.55052156,-0.5647061467,-9.822537422,0.2009970993,9.840809635,
30.55293645,-0.5670989752,-9.817750931,0.1842473447,9.835841686,
30.5553514,-0.5575276613,-9.822537422,0.1794617027,9.839983994,
30.55776635,-0.5575276613,-9.817750931,0.1818545163,9.835249946,
30.5601813,-0.5766702294,-9.812965393,0.1603191197,9.831202397,
30.56259624,-0.5670989752,-9.817750931,0.1579262912,9.835383841,
30.56501119,-0.5790630579,-9.801001549,0.1531406492,9.819287013,
30.56742614,-0.5958128572,-9.812965393,0.1603191197,9.83234382,
30.56984109,-0.6005984545,-9.8201437,0.1531406492,9.839684591,
30.57225598,-0.6005984545,-9.829715729,0.1483550072,9.849164382,
30.57467093,-0.6053841114,-9.839286804,0.1459621787,9.858973562,
30.57708588,-0.6221339107,-9.834501266,0.1339980662,9.855070839,
30.57950083,-0.6245267391,-9.841679573,0.1292124242,9.862321548,
30.58191578,-0.6221339107,-9.832108498,0.1268195957,9.852588052,
30.58433072,-0.6173482537,-9.834501266,0.1268195957,9.854674892,
30.58674562,-0.6364908218,-9.834501266,0.1172483116,9.855774089,
30.58916057,-0.6221339107,-9.822537422,0.1100698411,9.842835333,
30.59157551,-0.6149554253,-9.822537422,0.1244267747,9.842555238,
30.59399046,-0.626919508,-9.822537422,0.1220339537,9.843280031,
30.59640541,-0.6388836503,-9.815358162,0.1292124242,9.836977382,
30.59882036,-0.6221339107,-9.836894035,0.1316052526,9.857426379,
30.60123531,-0.6364908218,-9.82732296,0.1316052526,9.848792671,
30.60365025,-0.6149554253,-9.829715729,0.1411765367,9.849944787,
30.6060652,-0.6293123364,-9.808179855,0.1387837082,9.829327902,
30.6084801,-0.626919508,-9.817750931,0.1339980662,9.838659303,
30.61089505,-0.6293123364,-9.822537422,0.1387837082,9.843654623,
30.61330999,-0.6293123364,-9.803394318,0.1435693651,9.824621434,
30.61572494,-0.6484549642,-9.817750931,0.1651047617,9.840527768,
30.61813989,-0.6293123364,-9.805787086,0.1698904037,9.827428817,
30.62055484,-0.6317051649,-9.815358162,0.1603191197,9.836971561,
30.62296979,-0.6340979934,-9.832108498,0.1698904037,9.853999215,
30.62538468,-0.6412764788,-9.844072342,0.1722832322,9.866441978,
30.62779963,-0.6293123364,-9.834501266,0.1746760458,9.856163599,
30.63021458,-0.6245267391,-9.815358162,0.1866401732,9.836977384,
30.63262953,-0.626919508,-9.805787086,0.1890329868,9.827625447,
30.63504447,-0.6053841114,-9.805787086,0.1890329868,9.826275173,
30.63745942,-0.6197410822,-9.812965393,0.1890329868,9.834332834,
30.63987437,-0.6101697683,-9.796216011,0.1938186288,9.817113677,
30.64228932,-0.5886343718,-9.812965393,0.1914258152,9.832467853,
30.64470421,-0.5982056856,-9.801001549,0.2057827413,9.821396435,
30.64711916,-0.5838487148,-9.812965393,0.1938186288,9.832229391,
30.64953411,-0.5982056856,-9.812965393,0.1962114573,9.833139823,
30.65194906,-0.5862415433,-9.817750931,0.2009970993,9.83729192,
30.654364,-0.5814558864,-9.808179855,0.2057827413,9.827554607,
30.65677895,-0.5647061467,-9.829715729,0.2009970993,9.847974623,
30.6591939,-0.5694918036,-9.824930191,0.1938186288,9.843329713,
30.66160885,-0.5790630579,-9.834501266,0.1842473447,9.85325714,
30.66402374,-0.5694918036,-9.836894035,0.1770688742,9.854956041,
30.66643869,-0.5599204898,-9.824930191,0.1794617027,9.842508355,
30.66885364,-0.5766702294,-9.836894035,0.1866401732,9.85555008,
30.67126859,-0.5623133183,-9.834501266,0.1794617027,9.852198634,
30.67368354,-0.5503492355,-9.834501266,0.1674975902,9.851312343,
30.67609848,-0.5407779217,-9.844072342,0.1603191197,9.860218215,
30.67851343,-0.5335994363,-9.832108498,0.1531406492,9.84776817,
30.68092833,-0.5431707501,-9.839286804,0.1555334777,9.855495418,
30.68334328,-0.5359922647,-9.836894035,0.1555334777,9.852713465,
30.68575822,-0.5264210105,-9.829715729,0.1507478207,9.84495583,
30.68817317,-0.5144568682,-9.834501266,0.1411765367,9.848959937,
30.69058812,-0.5216353536,-9.834501266,0.1363908947,9.849270078,
30.69300307,-0.5288137794,-9.82732296,0.1411765367,9.842553093,
30.69541801,-0.5144568682,-9.822537422,0.1387837082,9.836979628,
30.69783291,-0.5096712112,-9.822537422,0.1435693651,9.836799191,
30.70024786,-0.5120640397,-9.812965393,0.1339980662,9.827230274,
30.70266281,-0.5144568682,-9.801001549,0.1292124242,9.815344776,
30.70507775,-0.5144568682,-9.793823242,0.1196411327,9.808055545,
30.7074927,-0.4977070987,-9.8201437,0.1316052526,9.83362876,
30.70990765,-0.5216353536,-9.801001549,0.1292124242,9.815723644,
30.7123226,-0.5120640397,-9.805787086,0.1100698411,9.819765035,
30.71473755,-0.5192425251,-9.822537422,0.1316052526,9.837132415,
30.71715244,-0.5192425251,-9.815358162,0.1339980662,9.829996141,
30.71956739,-0.5120640397,-9.815358162,0.1268195957,9.829524334,
30.72198234,-0.5072783828,-9.8201437,0.1244267747,9.834024388,
30.72439729,-0.4809573591,-9.832108498,0.1124626622,9.844507369,
30.72681223,-0.4881358147,-9.82732296,0.1244267747,9.840225361,
30.72922718,-0.5048855543,-9.82732296,0.1268195957,9.841101015,
30.73164213,-0.500099957,-9.834501266,0.1292124242,9.848056203,
30.73405703,-0.500099957,-9.834501266,0.1339980662,9.848120156,
30.73647197,-0.5168496966,-9.846465111,0.1387837082,9.860997399,
30.73888692,-0.5168496966,-9.846465111,0.1483550072,9.86113675,
30.74130187,-0.5312066078,-9.841679573,0.1435693651,9.857050748,
30.74371682,-0.5288137794,-9.853643417,0.1603191197,9.869125333,
30.74613176,-0.5216353536,-9.839286804,0.1770688742,9.854695411,
30.74854671,-0.5216353536,-9.8201437,0.1627119333,9.835334305,
30.75096161,-0.5407779217,-9.844072342,0.1674975902,9.860337544,
30.75337656,-0.5383850932,-9.84885788,0.1674975902,9.864984312,
30.7557915,-0.5407779217,-9.832108498,0.1603191197,9.848273985,
30.75820645,-0.5599204898,-9.839286804,0.1698904037,9.856669748,
30.7606214,-0.5599204898,-9.836894035,0.1651047617,9.854199856,
30.76303635,-0.5551348329,-9.822537422,0.1722832322,9.839720403,
30.7654513,-0.5431707501,-9.824930191,0.1770688742,9.841526361,
30.76786624,-0.5455635786,-9.815358162,0.1651047617,9.831894784,
30.77028114,-0.5527420044,-9.8201437,0.1627119333,9.837033149,
30.77269609,-0.5623133183,-9.82732296,0.1651047617,9.844781989,
30.77511104,-0.5694918036,-9.812965393,0.1674975902,9.830903629,
30.77752598,-0.5790630579,-9.8201437,0.1603191197,9.838507942,
30.77994093,-0.5862415433,-9.82732296,0.1698904037,9.84625911,
30.78235588,-0.5886343718,-9.8201437,0.1818545163,9.839450379,
30.78477083,-0.5838487148,-9.805787086,0.1794617027,9.824792426,
30.78718578,-0.5886343718,-9.82732296,0.1770688742,9.846528341,
30.78960067,-0.5958128572,-9.84885788,0.1770688742,9.868452152,
30.79201562,-0.5982056856,-9.836894035,0.1746760458,9.856614329,
30.79443057,-0.5886343718,-9.829715729,0.1674975902,9.848749016,
30.79684551,-0.5934200287,-9.832108498,0.1603191197,9.85130484,
30.79926046,-0.5982056856,-9.824930191,0.1531406492,9.844315891,
30.80167541,-0.6053841114,-9.829715729,0.1603191197,9.849644839,
30.80409036,-0.6053841114,-9.834501266,0.1698904037,9.854581058,
30.80650525,-0.6005984545,-9.839286804,0.1627119333,9.858943072,
30.8089202,-0.5862415433,-9.84885788,0.1579262912,9.867553972,
30.81133515,-0.5766702294,-9.865608215,0.1603191197,9.883748086,
30.8137501,-0.5766702294,-9.858428955,0.1531406492,9.876468097,
30.81616505,-0.5647061467,-9.851250648,0.1339980662,9.868332577,
30.81857999,-0.5790630579,-9.84885788,0.1411765367,9.866876222,
30.82099494,-0.5910272002,-9.834501266,0.1339980662,9.853156032,
30.82340984,-0.5766702294,-9.839286804,0.1435693651,9.857216926,
30.82582479,-0.5814558864,-9.856036186,0.1411765367,9.874182045,
30.82823973,-0.5982056856,-9.834501266,0.1363908947,9.853622059,
30.83065468,-0.5982056856,-9.834501266,0.1316052526,9.853556979,
30.83306963,-0.5958128572,-9.829715729,0.1220339537,9.848512403,
30.83548458,-0.5814558864,-9.836894035,0.1124626622,9.85470563,
30.83789952,-0.5647061467,-9.84885788,0.1004985496,9.86554583,
30.84031447,-0.5838487148,-9.853643417,0.08853443712,9.871322417,
30.84272937,-0.5958128572,-9.853643417,0.0765703246,9.871937225,
30.84514432,-0.5958128572,-9.853643417,0.0765703246,9.871937225,
30.84755926,-0.6029912829,-9.856036186,0.06939185411,9.87470825,
30.84997421,-0.6053841114,-9.851250648,0.06221338734,9.870030383,
30.85238916,-0.6053841114,-9.844072342,0.06460621208,9.862881129,
30.85480411,-0.5982056856,-9.846465111,0.05503492057,9.864773391,
30.85721906,-0.5814558864,-9.846465111,0.04067798331,9.863702186,
30.859634,-0.5886343718,-9.84885788,0.0382851623,9.866506865,
30.8620489,-0.6053841114,-9.851250648,0.0382851623,9.869908562,
30.86446385,-0.6149554253,-9.84885788,0.03349951655,9.868094747,
30.8668788,-0.6077769399,-9.846465111,0.04785645381,9.86532099,
30.86929374,-0.5934200287,-9.844072342,0.04546362907,9.862047178,
30.87170869,-0.5934200287,-9.841679573,0.04307080805,9.859648028,
30.87412364,-0.5934200287,-9.8201437,0.03349951655,9.838114242,
30.87653859,-0.6101697683,-9.832108498,0.03349951655,9.851080493,
30.87895348,-0.6077769399,-9.82732296,0.05503492057,9.846253004,
30.88136843,-0.6125625968,-9.812965393,0.06221338734,9.832262875,
30.88378338,-0.6125625968,-9.834501266,0.08135596663,9.853896026,
30.88619833,-0.6053841114,-9.829715729,0.07178468257,9.84860164,
30.88861328,-0.6101697683,-9.824930191,0.0933200866,9.844301349,
30.89102822,-0.6101697683,-9.836894035,0.1004985496,9.85631226,
30.89344317,-0.6125625968,-9.822537422,0.08374879509,9.841975828,
30.89585807,-0.6101697683,-9.824930191,0.0933200866,9.844301349,
30.89827301,-0.5886343718,-9.815358162,0.1004985496,9.833506304,
30.90068796,-0.6029912829,-9.822537422,0.1292124242,9.841876638,
30.90310291,-0.6125625968,-9.829715729,0.1387837082,9.84976168,
30.90551786,-0.5958128572,-9.832108498,0.1363908947,9.851088922,
30.90793281,-0.5742774606,-9.839286804,0.1387837082,9.857008691,
30.91034775,-0.5814558864,-9.846465111,0.1459621787,9.864698226,
30.9127627,-0.5886343718,-9.822537422,0.1579262912,9.841426347,
30.9151776,-0.5862415433,-9.822537422,0.1698904037,9.84148278,
30.91759255,-0.6029912829,-9.808179855,0.1770688742,9.828293033,
30.92000749,-0.5838487148,-9.817750931,0.1914258152,9.836958702,
30.92242244,-0.5718846321,-9.808179855,0.1866401732,9.826610741,
30.92483739,-0.5647061467,-9.808179855,0.1938186288,9.826334554,
30.92725234,-0.5575276613,-9.817750931,0.1914258152,9.835431575,
30.92966728,-0.5599204898,-9.810572624,0.2033899277,9.828642512,
30.93208218,-0.5623133183,-9.805787086,0.1962114573,9.823856452,
30.93449713,-0.5599204898,-9.812965393,0.2009970993,9.83098167,
