Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
75.39414331,-0.3613162339,-0.8039883971,-0.8350951076,1.214220162,
75.39655826,-0.380458802,-0.7393822074,-0.8183453679,1.166672229,
75.39897321,-0.3708875179,-0.6867401004,-0.8015955687,1.118805154,
75.40138821,-0.3876372576,-0.6436693072,-0.7704889178,1.076209084,
75.40380316,-0.4211367965,-0.5862415433,-0.7226324677,1.021387797,
75.40621816,-0.404387027,-0.5455635786,-0.6747759581,0.957335406,
75.4086331,-0.366101861,-0.5072783828,-0.6340979934,0.8907537232,
75.41104805,-0.3684946895,-0.4474578202,-0.5934200287,0.8295505816,
75.413463,-0.394815743,-0.4067798555,-0.5168496966,0.7671264111,
75.415878,-0.3996013701,-0.3637090325,-0.471386075,0.7170567251,
75.41829295,-0.3756731451,-0.3086741269,-0.4163511395,0.6401236599,
75.4207079,-0.3589234054,-0.2488535494,-0.3182454109,0.5404019259,
75.4231229,-0.3541377485,-0.2081755698,-0.2440679073,0.4778281659,
75.42553784,-0.35174492,-0.1268195957,-0.1890329868,0.4189763343,
75.42795279,-0.3158525825,-0.07896314561,-0.1531406492,0.3597917323,
75.43036779,-0.2919243574,-0.03589234129,-0.1148554832,0.3157528664,
75.43278274,-0.2201396823,-0.01914258115,-0.08614161611,0.2371672325,
75.43519769,-0.1555334777,-0.002392822644,-0.06460621208,0.168435005,
75.43761269,-0.1220339537,0.02153540403,-0.05024927482,0.13372004,
75.44002764,-0.05982056633,0.01914258115,-0.04307080805,0.07615794821,
75.44244258,-0.007178467698,0.03589234129,-0.05982056633,0.07013052629,
75.44485758,0.04785645381,0.04067798331,-0.08135596663,0.1027800166,
75.44727253,0.07417750359,0.03589234129,-0.1268195957,0.1512407751,
75.44968748,0.1124626622,0.05503492057,-0.1627119333,0.2053091963,
75.45210248,0.1555334777,0.03589234129,-0.2249253243,0.2758084922,
75.45451743,0.1986042857,0.01914258115,-0.2608176768,0.3283838626,
75.45693238,0.2392822653,0.01196411345,-0.2991028428,0.3832253294,
75.45934732,0.2775674164,0.002392822644,-0.3732803464,0.4651748201,
75.46176232,0.2871387303,0.01674975827,-0.4115654826,0.5021108954,
75.46417727,0.3014956415,0.02153540403,-0.4761717021,0.564006104,
75.46659222,0.3445664644,0.0239282269,-0.5192425251,0.6236276199,
75.46900722,0.3684946895,0.03110669367,-0.5455635786,0.6590869297,
75.47142217,0.4019941986,0.04307080805,-0.5742774606,0.7023169028,
75.47383712,0.4139583111,0.03349951655,-0.6005984545,0.73020696,
75.47625212,0.433100909,0.05264209956,-0.6149554253,0.7540011691,
75.47866706,0.433100909,0.05264209956,-0.626919508,0.763790323,
75.48108201,0.4378865361,0.05742774159,-0.6436693072,0.7806104926,
75.48349701,0.4642075896,0.06460621208,-0.6819544435,0.8274808227,
75.48591196,0.4689932466,0.05503492057,-0.6963114142,0.8413281722,
75.48832691,0.471386075,0.05982056633,-0.7058826685,0.8509134348,
75.49074191,0.4761717021,0.07178468257,-0.732203722,0.8763645481,
75.49315685,0.500099957,0.08135596663,-0.7680960894,0.9201577923,
75.4955718,0.5575276613,0.08853443712,-0.8039883971,0.9823811798,
75.4979868,0.5958128572,0.07417750359,-0.8303094506,1.024650695,
75.50040175,0.6364908218,0.08135596663,-0.8398807645,1.056947992,
75.5028167,0.6436693072,0.08374879509,-0.8877372146,1.099727875,
75.50523165,0.6771687865,0.06699903309,-0.9260223508,1.149157879,
75.50764665,0.7058826685,0.06939185411,-0.9714859724,1.202859329,
75.51006159,0.732203722,0.06699903309,-0.9882357717,1.231755293,
75.51247654,0.7441678643,0.05264209956,-1.026520967,1.26897687,
75.51489154,0.760917604,0.04785645381,-1.045663476,1.294101211,
75.51730649,0.7920243144,0.04307080805,-1.074377418,1.335456643,
75.51972144,0.8350951076,0.009571290575,-1.122233868,1.398886808,
75.52213644,0.8709874153,-0.03349951655,-1.143769264,1.438036656,
75.52455139,0.9284151793,-0.08374879509,-1.205982566,1.524258034,
75.52696633,0.9643075466,-0.1722832322,-1.270588875,1.60435864,
75.52938133,0.9523434043,-0.2584248483,-1.337587833,1.662192099,
75.53179628,0.8853443861,-0.3565305769,-1.395015597,1.690271354,
75.53421123,0.8111668825,-0.4211367965,-1.418943882,1.68782394,
75.53662623,0.756131947,-0.4546363056,-1.457229018,1.703509936,
75.53904118,0.6963114142,-0.5024927258,-1.478764415,1.709997871,
75.54145613,0.6412764788,-0.5742774606,-1.497906923,1.72764443,
75.54387107,0.5886343718,-0.6460621357,-1.548156261,1.777828596,
75.54628607,0.5718846321,-0.8039883971,-1.720439434,1.983270335,
75.54870102,0.5790630579,-1.050449133,-2.012363911,2.342726172,
75.55111597,0.5862415433,-1.383051515,-2.309073925,2.75469291,
75.55353097,0.5455635786,-1.696511269,-2.464607239,3.041394243,
75.55594592,0.5096712112,-2.088934183,-2.517249346,3.31058228,
75.55836087,0.4283152521,-2.596212626,-2.548356056,3.663044163,
75.56077587,0.2656033039,-3.366701365,-2.440679073,4.166789835,
75.56319081,-0.1100698411,-4.546362877,-2.316252232,5.103582583,
75.56560576,-1.153340459,-6.513263226,-2.060220242,6.928008336,
75.56802076,-2.660818815,-9.195617676,-1.983649969,9.776206238,
75.57043571,-4.345366001,-12.078969,-2.311466694,13.04325788,
75.57285066,-6.534798622,-14.84028625,-2.660818815,16.43221366,
75.57526566,-8.855836868,-17.18285942,-2.543570518,19.4973397,
75.5776806,-10.23888779,-19.12343788,-2.222932339,21.80555268,
75.58009555,-10.56191921,-20.72662926,-2.299502611,23.37594939,
75.58251055,-10.26760197,-22.06661034,-2.751745939,24.4934899,
75.5849255,-9.987641335,-23.45923233,-3.383451223,25.72034804,
75.58734045,-10.19103146,-24.95474815,-4.007977962,27.25179746,
75.5897554,-10.49491978,-26.55315208,-4.520041943,28.90750778,
75.5921704,-10.67677498,-28.26880646,-4.986642361,30.62654967,
75.59458534,-10.83470058,-30.07060242,-5.154139996,32.37587104,
75.59700029,-10.73180962,-31.88436127,-5.000999451,34.0116778,
75.59941529,-10.62173939,-33.43012619,-4.622933388,35.38030805,
75.60183024,-10.43031406,-34.8131752,-4.34775877,36.60125169,
75.60424519,-10.13360405,-35.96173096,-4.206582069,37.59828929,
75.60666019,-9.489934921,-36.80879211,-3.955335855,38.21767554,
75.60907514,-8.736195564,-37.23949814,-3.59641242,38.41920765,
75.61149008,-7.855636597,-37.07439423,-3.144168854,38.02772056,
75.61390508,-6.991827965,-36.34697723,-2.696711063,37.11146269,
75.61632003,-6.367300987,-35.29652786,-2.249253273,35.93670187,
75.61873498,-5.879165173,-34.09054565,-1.746760488,34.63785586,
75.62114998,-5.472385406,-32.88456345,-1.079162955,33.35425172,
75.62356493,-5.161318302,-31.6115799,-0.35174492,32.03209195,
75.62597988,-4.730610371,-30.33859825,0.3613162339,30.70732433,
75.62839488,-4.070191383,-29.18525696,0.9284151793,29.48232753,
75.63080982,-3.651447296,-27.9098835,1.296909928,28.17759109,
75.63322477,-4.074976921,-26.38804817,1.634297848,26.75080284,
75.63563977,-4.070191383,-25.22274399,1.976471543,25.62537243,
75.63805472,-3.802195072,-24.31347084,2.23728919,24.71046367,
75.64046967,-3.670589924,-23.52383995,2.522035122,23.94169872,
75.64288467,-3.713660717,-22.82274246,2.778067112,23.28919291,
75.64529962,-3.826123476,-22.30828476,3.002992392,22.83236197,
75.64771456,-3.921836376,-21.95893288,3.199203968,22.53464976,
75.65012951,-4.02712059,-21.64308167,3.431307554,22.28036256,
75.65254451,-4.058227062,-21.42533302,3.622733593,22.10516457,
75.65495946,-4.0127635,-21.34158516,3.708875179,22.0300087,
75.65737441,-3.873979807,-21.2578373,3.672982693,21.91789606,
75.65978941,-3.677768469,-21.19322968,3.6299119,21.81410611,
75.66220435,-3.471985579,-21.20519447,3.584448338,21.78447214,
75.6646193,-3.249453068,-21.26501465,3.421736479,21.78228807,
75.6670343,-2.95752883,-21.28655052,3.199203968,21.72784195,
75.66944925,-2.699103832,-21.28894234,2.986242771,21.66614579,
75.6718642,-2.560320139,-21.36551285,2.734996319,21.69148643,
75.6742792,-2.553141832,-21.43251228,2.416750908,21.71892725,
75.67669415,-2.605783939,-21.36551285,2.007578135,21.61725281,
75.67910909,-2.63689065,-21.30330086,1.521835208,21.51975377,
75.68152409,-2.593819857,-21.30330086,0.8063812256,21.47577192,
75.68393904,-2.404786825,-21.33201408,-0.06221338734,21.46722374,
75.68635399,-2.153540373,-21.31765747,-0.9355936646,21.44657529,
75.68876899,-2.036292076,-21.2578373,-1.832902193,21.43365723,
75.69118394,-1.993221283,-21.15733719,-2.780459881,21.4321442,
75.69359888,-1.971685886,-20.93719864,-3.668197155,21.34735352,
75.69601383,-2.007578135,-20.60459518,-4.419543266,21.16865785,
75.69842883,-2.01475668,-20.20738792,-4.981856823,20.90972665,
75.70084378,-1.959721804,-19.72164345,-5.359922886,20.53076967,
75.70325873,-1.90229404,-19.20000839,-5.615954876,20.09472553,
75.70567373,-1.942971945,-18.67119598,-5.69252491,19.61615506,
75.70808868,-2.029113531,-18.08256149,-5.608776093,19.04086923,
75.71050362,-2.091326952,-17.50828362,-5.419743061,18.44687666,
75.71291862,-2.199003935,-16.91964912,-5.197210789,17.83595091,
75.71533357,-2.273181438,-16.35733604,-4.931607246,17.23515438,
75.71774852,-2.297109842,-15.8309145,-4.673182487,16.66532934,
75.72016352,-2.261217356,-15.32124329,-4.407579422,16.10218482,
75.72257847,-2.155933142,-14.82832146,-4.173082829,15.55447798,
75.72499342,-1.974078655,-14.36411476,-3.919443607,15.01954785,
75.72740842,-1.895115495,-13.8735857,-3.677768469,14.47735555,
75.72982336,-1.785045743,-13.38544941,-3.390629768,13.9231108,
75.73223831,-1.715653777,-12.91406345,-3.08434844,13.38767,
75.73465326,-1.634297848,-12.45703506,-2.859423161,12.88506705,
75.73706826,-1.584048629,-12.00239849,-2.68713975,12.40110881,
75.73948321,-1.361516118,-11.55733299,-2.519642353,11.90690008,
75.74189816,-1.177268744,-11.15294647,-2.354537487,11.45940764,
75.74431316,-1.093519926,-10.74616623,-2.158325911,11.01518249,
75.7467281,-0.9020941257,-10.32024384,-2.009970903,10.55278113,
75.74914305,-0.7226324677,-9.937392235,-1.8855443,10.14047531,
75.75155805,-0.626919508,-9.566504478,-1.751546144,9.745714438,
75.753973,-0.626919508,-9.190832138,-1.665404558,9.361516747,
75.75638795,-0.6101697683,-8.800801277,-1.574477315,8.961327417,
75.75880295,-0.5982056856,-8.405985832,-1.493121386,8.558496324,
75.7612179,-0.6077769399,-8.049455643,-1.450050473,8.201571516,
75.76363284,-0.5694918036,-7.685746193,-1.37587297,7.828667951,
75.76604784,-0.524028182,-7.348358154,-1.320838094,7.48448972,
75.76846279,-0.5503492355,-7.030112743,-1.272981644,7.16560198,
75.77087774,-0.5623133183,-6.714260101,-1.208375454,6.845265241,
75.77329274,-0.5335994363,-6.412764549,-1.165304661,6.539588097,
75.77570769,-0.5623133183,-6.113661766,-1.148554921,6.245977495,
75.77812264,-0.6029912829,-5.814558983,-1.107876897,5.949797129,
75.78053758,-0.650847733,-5.536991596,-1.067198873,5.676336155,
75.78295258,-0.6843472719,-5.295316696,-1.016949654,5.435337772,
75.78536753,-0.6891329288,-5.056034088,-0.9714859724,5.194436436,
75.78778248,-0.7537391186,-4.807180882,-0.9092726111,4.950140136,
75.79019748,-0.7680960894,-4.560719967,-0.8709874153,4.706246625,
75.79261243,-0.7058826685,-4.319045067,-0.8398807645,4.456211432,
75.79502738,-0.6843472719,-4.060619831,-0.813559711,4.197480674,
75.79744238,-0.6412764788,-3.806980848,-0.7896314859,3.940540139,
75.79985732,-0.6747759581,-3.591626883,-0.7800601721,3.736790084,
75.80227227,-0.7250252366,-3.371487141,-0.8303094506,3.54711163,
75.80468727,-0.7633104324,-3.120240688,-0.9212366939,3.34173934,
75.80710222,-0.760917604,-2.895315409,-1.036092162,3.167859511,
75.80951717,-0.7250252366,-2.699103832,-1.143769264,3.019773372,
75.81193217,-0.6963114142,-2.481357098,-1.265803218,2.871278534,
75.81434712,-0.7178468108,-2.258824587,-1.414158225,2.759970298,
75.81676206,-0.70348984,-2.069791555,-1.560120344,2.68568623,
75.81917706,-0.6652047038,-1.868794441,-1.727617979,2.630504485,
75.82159201,-0.6484549642,-1.64626193,-1.93340075,2.620822513,
75.82400696,-0.6699903607,-1.45483613,-2.187039852,2.710826177,
75.82642196,-0.6556333899,-1.261017561,-2.495713949,2.872039092,
75.82883691,-0.6580262184,-1.060020447,-2.852244616,3.113188269,
75.83125185,-0.6675975323,-0.8518448472,-3.26141715,3.436301491,
75.83366685,-0.6819544435,-0.6723831892,-3.64426899,3.768004443,
75.8360818,-0.6747759581,-0.5192425251,-3.998406649,4.088054687,
75.83849675,-0.7369893789,-0.3780659735,-4.335794449,4.414204427,
75.84091175,-0.7106683254,-0.2392822653,-4.551148891,4.612511431,
75.8433267,-0.6939185858,-0.1459621787,-4.66839695,4.721944307,
75.84574165,-0.6819544435,-0.0239282269,-4.778466702,4.82694297,
75.84815665,-0.6747759581,0.1004985496,-4.876572609,4.924061633,
75.85057159,-0.6532405615,0.2153540403,-4.93878603,4.986452451,
75.85298654,-0.5982056856,0.3206382394,-4.929214478,4.975722489,
75.85540149,-0.5096712112,0.3972085714,-4.797609329,4.840929112,
75.85781649,-0.4354937077,0.4689932466,-4.599005222,4.643324075,
75.86023144,-0.3637090325,0.5144568682,-4.357329845,4.402643923,
75.86264638,-0.2751746178,0.5455635786,-4.082155228,4.127632735,
75.86506138,-0.1818545163,0.5670989752,-3.811766386,3.85800924,
75.86747633,-0.1148554832,0.5718846321,-3.524627686,3.572568283,
75.86989128,-0.06939185411,0.5862415433,-3.227917671,3.281454993,
75.87230628,-0.0143569354,0.6005984545,-2.919243574,2.98042072,
75.87472123,0.05264209956,0.6388836503,-2.624926329,2.702069899,
75.87713618,0.1220339537,0.6747759581,-2.33300209,2.431689461,
75.87955118,0.1794617027,0.6939185858,-2.074577332,2.194903326,
75.88196612,0.2368894368,0.7106683254,-1.85443759,2.000026212,
75.88438107,0.2895315289,0.70348984,-1.64626193,1.813533789,
75.88679607,0.3302095234,0.6963114142,-1.464407444,1.654804241,
75.88921102,0.3565305769,0.7010970116,-1.237089276,1.46596076,
75.89162597,0.3972085714,0.7465606928,-1.024128079,1.328143757,
75.89404097,0.4163511395,0.784845829,-0.8159525394,1.206279318,
75.89645592,0.4402793646,0.8063812256,-0.6173482537,1.106894515,
75.89887086,0.4546363056,0.8327022791,-0.4354937077,1.043907096,
75.90128586,0.5048855543,0.8470591903,-0.2823530734,1.02573971,
75.90370081,0.5623133183,0.8781659007,-0.1746760458,1.057300023,
75.90611576,0.5551348329,0.8829515576,-0.0933200866,1.047132644,
75.90853071,0.5766702294,0.8877372146,-0.06221338734,1.060422756,
75.91094571,0.5575276613,0.8781659007,-0.01914258115,1.040374394,
75.91336066,0.5551348329,0.8733802438,-0.009571290575,1.034919969,
75.9157756,0.5527420044,0.8685946465,-0.02632104978,1.029889888,
75.9181906,0.5647061467,0.8638089895,-0.03589234129,1.032640917,
75.92060555,0.6197410822,0.8638089895,-0.05503492057,1.064553344,
75.9230205,0.6173482537,0.8733802438,-0.03589234129,1.07014026,
75.9254355,0.6005984545,0.8973084688,-0.0143569354,1.079855135,
75.92785045,0.5982056856,0.9212366939,0.0239282269,1.098680867,
75.9302654,0.5670989752,0.9379864931,0.0382851623,1.096761443,
75.9326804,0.5288137794,0.9547362328,0.009571290575,1.091447157,
75.93509534,0.5168496966,0.9595218897,-0.02153540403,1.0900824,
75.93751029,0.5096712112,0.94277215,-0.08374879509,1.07498741,
75.93992529,0.4953143001,0.9332008362,-0.1674975902,1.069698789,
75.94234024,0.4905286431,0.9332008362,-0.2775674164,1.090195313,
75.94475519,0.5024927258,0.9332008362,-0.3828516304,1.126915308,
75.94717019,0.5335994363,0.9379864931,-0.457029134,1.171931162,
75.94958514,0.524028182,0.9332008362,-0.5503492355,1.20347564,
75.95200008,0.5479564071,0.993021369,-0.650847733,1.307650731,
75.95441508,0.5623133183,1.043270707,-0.7800601721,1.41883893,
75.95683003,0.5766702294,1.081555843,-0.9140582681,1.528991208,
75.95924498,0.6149554253,1.079162955,-1.03848505,1.619016386,
75.96165998,0.6412764788,1.057627559,-1.122233868,1.670095934,
75.96407493,0.6939185858,1.052842021,-1.244267821,1.771497032,
75.96648988,0.7417750359,1.028913736,-1.416550994,1.901449552,
75.96890488,0.7178468108,1.002592683,-1.629512191,2.043478924,
75.97131982,0.6699903607,0.9906286001,-1.942971945,2.281528454,
75.97373477,0.6077769399,0.9738788009,-2.349751949,2.615180099,
75.97614977,0.4642075896,0.9834501147,-2.861815929,3.061478928,
75.97856472,0.1914258152,1.009771109,-3.479164124,3.627790586,
75.98097967,-0.2081755698,0.9020941257,-4.173082829,4.274544557,
75.98339467,-0.5647061467,0.5910272002,-4.934000492,5.001256546,
75.98580962,-0.7944171429,0.1579262912,-5.733202934,5.790134299,
75.98822456,-0.7274180651,-0.2368894368,-6.513263226,6.558037168,
75.99063951,-0.5024927258,-0.5814558864,-7.128218651,7.16952516,
75.99305451,-0.4211367965,-0.9020941257,-7.429714203,7.496117872,
75.99546946,-0.4235295951,-1.227517962,-7.467999458,7.580052346,
75.99788441,-0.2847459018,-1.538584948,-7.094718933,7.265215799,
76.00029941,-0.1555334777,-1.722832322,-6.39601469,6.625809067,
76.00271435,-0.06460621208,-1.777867198,-5.498706341,5.779338817,
76.0051293,-0.04546362907,-1.835294962,-4.735395908,5.078813734,
76.0075443,-0.08374879509,-1.897508383,-4.199403763,4.608963429,
76.00995925,-0.1627119333,-1.919043779,-3.833301783,4.289919202,
76.0123742,-0.2799602449,-1.978864312,-3.699303865,4.204655847,
76.0147892,-0.4354937077,-2.067398787,-3.964907169,4.492691996,
76.01720415,-0.6173482537,-2.184647083,-4.661218643,5.184665947,
76.01961909,-0.7704889178,-2.404786825,-5.860022545,6.380949543,
76.02203409,-0.9595218897,-2.734996319,-7.625925541,8.158163242,
76.02444904,-1.146162033,-3.194418192,-9.544969559,10.1303721,
76.02686399,-1.287338614,-3.649054527,-11.02373409,11.68313113,
76.02927899,-1.35912323,-3.964907169,-11.58126163,12.31638445,
76.03169394,-1.648654819,-4.431507587,-11.31805134,12.26599398,
76.03410889,-3.120240688,-6.34815836,-10.38963604,12.56899175,
76.03652383,-7.788637638,-11.98564816,-8.803194046,16.78734236,
76.03893883,-11.27976608,-18.4486618,-7.5421772,22.9013249,
76.04135378,-12.74656582,-23.71526527,-6.173482418,27.62246608,
76.04376873,-14.29472256,-27.3954258,-4.658825874,31.2498497,
76.04618373,-14.78285789,-29.60878754,-4.086941242,33.34540861,
76.04859868,-13.95733452,-31.14019394,-4.613361835,34.4354755,
76.05101363,-12.8446722,-32.28157043,-5.848058701,35.23187739,
76.05342863,-12.78724384,-33.64308548,-7.580461979,36.78089463,
76.05584357,-13.30648708,-35.0883522,-9.195617676,38.63695696,
76.05825852,-12.79681587,-36.62693787,-10.32981491,40.14967185,
76.06067352,-11.25583744,-38.14159393,-11.27498055,41.33521804,
76.06308847,-9.561718941,-39.32125473,-12.23928738,42.27750818,
76.06550342,-8.350951195,-39.8189621,-13.0887394,42.73877896,
76.06791842,-7.601997375,-39.82614136,-13.95972729,42.88106675,
76.07033337,-7.180860519,-39.72564316,-14.67039585,42.95243877,
76.07274831,-6.793223381,-39.25664902,-15.07956791,42.5984242,
76.07516331,-6.656832695,-38.37369537,-15.09631824,41.77023752,
76.07757826,-6.482156754,-37.33281708,-14.82114315,40.68690049,
76.07999321,-5.955735683,-36.13162231,-14.10568905,39.24201042,
76.08240821,-5.498706341,-34.66721344,-12.97149181,37.42073034,
76.08482316,-5.044070244,-32.93959808,-11.7272234,35.32686704,
76.0872381,-4.481756687,-31.20719337,-10.66959572,33.28385996,
76.0896531,-3.859622955,-29.57528877,-9.633503914,31.34324158,
76.09206805,-3.388236761,-27.9984169,-8.604590416,29.48610645,
76.094483,-3.14895463,-26.54836655,-7.6426754,27.80543416,
76.096898,-2.995813847,-25.24667168,-6.788437843,26.31448688,
76.09931295,-2.871387243,-24.04068947,-6.044270039,24.95461511,
76.1017279,-2.727817774,-23.02134705,-5.434100151,23.81077181,
76.1041429,-2.715853691,-22.19103813,-5.020142078,22.91331188,
76.10655784,-2.68713975,-21.54258156,-4.701896667,22.21286502,
76.10897279,-2.634497643,-21.10948181,-4.448257446,21.73333372,
76.11138774,-2.574677229,-20.78166389,-4.287938118,21.37505393,
76.11380274,-2.581855536,-20.55673981,-4.242474556,21.14814696,
76.11621769,-2.610569477,-20.39402771,-4.316651821,21.00868683,
76.11863264,-2.644068956,-20.28635025,-4.448257446,20.93595237,
76.12104764,-2.641676188,-20.22653008,-4.60379076,20.91138114,
76.12346258,-2.577069998,-20.23370743,-4.802394867,20.95488493,
76.12587753,-2.361716032,-20.32702827,-5.03689146,21.07453574,
76.12829253,-2.258824587,-20.32702827,-5.355136871,21.14161436,
76.13070748,-2.210968018,-20.28874397,-5.539384365,21.14725256,
76.13312243,-2.096112728,-20.29592133,-5.625525951,21.16517548,
76.13553743,-1.959721804,-20.28156471,-5.596812248,21.13070477,
76.13795238,-1.916650891,-20.23610115,-5.493920803,21.05603254,
76.14036732,-1.907079697,-20.1427803,-5.376672268,20.93507,
76.14278232,-1.931007862,-19.98724747,-5.2737813,20.76130106,
76.14519727,-1.978864312,-19.80539322,-5.158925533,20.56171241,
76.14761222,-1.935793519,-19.55893135,-4.979464054,20.27545695,
76.15002722,-1.768295884,-19.31486511,-4.788038254,19.97789266,
76.15244217,-1.596012712,-18.99661827,-4.584648132,19.60708445,
76.15485712,-1.562513232,-18.58266068,-4.469792843,19.17643798,
76.15727212,-1.361516118,-18.17109489,-4.402793884,18.74638658,
76.15968706,-1.261017561,-17.7068882,-4.307080746,18.2667731,
76.16210201,-1.1820544,-17.2426796,-4.130012035,17.76975666,
76.16451696,-1.0863415,-16.72583008,-4.000799656,17.23194497,
76.16693196,-1.079162955,-16.21615982,-3.859622955,16.70404506,
76.16934691,-1.098305583,-15.72084522,-3.675375462,16.18207757,
76.17176191,-1.105484009,-15.19920921,-3.400201082,15.61407772,
76.17417685,-1.040877819,-14.69910908,-3.105883837,15.05967293,
76.1765918,-0.993021369,-14.21815205,-2.81395936,14.52791473,
76.17900675,-1.014556766,-13.72762394,-2.519642353,13.9937694,
76.18142175,-1.067198873,-13.24905872,-2.227717876,13.4773587,
76.1838367,-1.074377418,-12.76331615,-1.904686809,12.94929952,
76.18625165,-1.050449133,-12.26560879,-1.607976794,12.41507921,
76.18866665,-1.083948612,-11.77747345,-1.313659668,11.89998013,
76.19108159,-1.1820544,-11.27976608,-1.107876897,11.3955152,
76.19349659,-1.227517962,-10.79880905,-0.8973084688,10.9053308,
76.19591154,-1.217946768,-10.35852909,-0.7058826685,10.45374524,
76.19832649,-1.146162033,-9.934999466,-0.6077769399,10.01934602,
76.20074144,-1.062413216,-9.499505997,-0.6053841114,9.577882122,
76.20315644,-1.002592683,-9.056833267,-0.6412764788,9.134695202,
76.20557138,-0.9667003751,-8.638090134,-0.6532405615,8.716526487,
76.20798633,-0.8614161611,-8.221738815,-0.6221339107,8.290119273,
76.21040133,-0.7369893789,-7.762316704,-0.6699903607,7.825956877,
76.21281628,-0.6556333899,-7.379465103,-0.6963114142,7.441183369,
76.21523123,-0.5670989752,-6.98704195,-0.708275497,7.045708669,
76.21764623,-0.5479564071,-6.589833736,-0.6963114142,6.649136371,
76.22006118,-0.457029134,-6.228517532,-0.6699903607,6.281098102,
76.22247612,-0.3732803464,-5.8983078,-0.6580262184,5.946626912,
76.22489112,-0.3086741269,-5.541777134,-0.6699903607,5.590658334,
76.22730607,-0.2895315289,-5.230710506,-0.6723831892,5.281691023,
76.22972102,-0.2656033039,-4.893322468,-0.6580262184,4.944506891,
76.23213602,-0.2249253243,-4.58943367,-0.6173482537,4.636228174,
76.23455097,-0.1770688742,-4.299902439,-0.6029912829,4.345585445,
76.23696592,-0.1627119333,-4.007977962,-0.5407779217,4.047567576,
76.23938092,-0.09810572863,-3.73998189,-0.4522434771,3.76850281,
76.24179586,-0.07178468257,-3.493520975,-0.3684946895,3.513634896,
76.24421081,-0.06221338734,-3.268595695,-0.3397808075,3.286797731,
76.24662576,-0.007178467698,-3.03888464,-0.3206382394,3.055761814,
76.24904076,0.04546362907,-2.849851847,-0.3230310678,2.868461532,
76.25145571,0.09810572863,-2.670390129,-0.2919243574,2.688090029,
76.25387066,0.1914258152,-2.447857618,-0.2608176768,2.469144917,
76.25628566,0.2440679073,-2.244467735,-0.2153540403,2.267946631,
76.2587006,0.2871387303,-2.06261301,-0.1627119333,2.088850462,
76.26111555,0.327816695,-1.880758643,-0.1339980662,1.913810947,
76.26353055,0.3876372576,-1.722832322,-0.1148554832,1.769634323,
76.2659455,0.4163511395,-1.55054903,-0.1076770201,1.609082008,
76.26836045,0.3924229145,-1.395015597,-0.06460621208,1.450599264,
76.27077545,0.4163511395,-1.261017561,-0.03110669367,1.328337753,
76.2731904,0.418743968,-1.112662554,-0.004785645287,1.188859694,
76.27560534,0.4450650215,-0.9714859724,0.02871387079,1.068967892,
76.27802034,0.4546363056,-0.8470591903,0.06221338734,0.9633659469,
76.28043529,0.4929214716,-0.7106683254,0.08853443712,0.869401744,
76.28285024,0.5192425251,-0.6053841114,0.08135596663,0.8016991428,
76.28526524,0.5144568682,-0.5072783828,0.08853443712,0.7278980515,
76.28768019,0.4929214716,-0.4283152521,0.06939185411,0.6566892429,
76.29009514,0.4689932466,-0.3708875179,0.0765703246,0.6028061304,
76.29251014,0.4426721931,-0.3206382394,0.05982056633,0.5498600287,
76.29492508,0.4115654826,-0.2464607358,0.0765703246,0.4857901351,
76.29734003,0.3732803464,-0.1722832322,0.05982056633,0.4154494304,
76.29975503,0.3445664644,-0.1220339537,0.03589234129,0.3672963305,
76.30216998,0.327816695,-0.08614161611,0.02632104978,0.3399661177,
76.30458493,0.3302095234,-0.04785645381,0.007178467698,0.3337365727,
76.30699993,0.342173636,-0.07417750359,-0.002392822644,0.3501297257,
76.30941488,0.3158525825,-0.05982056633,-0.01674975827,0.32190357,
76.31182982,0.3230310678,-0.03589234129,-0.01674975827,0.3254502809,
76.31424482,0.313459754,-0.009571290575,-0.004785645287,0.313642359,
76.31665977,0.3014956415,0.01196411345,0.02632104978,0.3028787868,
76.31907472,0.2919243574,0.009571290575,0.04067798331,0.2949002177,
76.32148972,0.2847459018,0.01914258115,0.05264209956,0.2902031317,
76.32390467,0.2751746178,0.02153540403,0.05982056633,0.28242405,
76.32631962,0.2847459018,0.0239282269,0.06460621208,0.2929620305,
76.32873456,0.2751746178,0.04546362907,0.06939185411,0.2874077961,
76.33114956,0.2584248483,0.05264209956,0.05503492057,0.2694131314,
76.33356451,0.2464607358,0.06221338734,0.05503492057,0.2600812226,
76.33597951,0.2177468538,0.05982056633,0.05024927482,0.2313378096,
76.33839446,0.2081755698,0.05982056633,0.05024927482,0.2223523277,
76.34080941,0.2273181528,0.0765703246,0.04307080805,0.2437040248,
76.34322441,0.2249253243,0.09571290761,0.05742774159,0.2510982033,
76.34563935,0.1866401732,0.08853443712,0.06699903309,0.2171676109,
76.3480543,0.1890329868,0.09092725813,0.0933200866,0.2295863126,
76.35046925,0.1962114573,0.1244267747,0.09810572863,0.2522016895,
76.35288425,0.2081755698,0.1172483116,0.1028913707,0.26013625,
76.3552992,0.1722832322,0.1196411327,0.09092725813,0.2286116336,
76.35771415,0.1579262912,0.1172483116,0.08853443712,0.2156993894,
76.36012915,0.1746760458,0.1148554832,0.07417750359,0.2218238153,
