Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
26.1776825,-2.608176708,-9.444471359,0.2871387303,9.802197389,
26.18009745,-2.577069998,-9.446864128,0.313459754,9.797080619,
26.1825124,-2.560320139,-9.44207859,0.3086741269,9.787919444,
26.18492735,-2.519642353,-9.43489933,0.313459754,9.770577259,
26.18734235,-2.505285263,-9.439684868,0.3302095234,9.772059301,
26.1897573,-2.486142635,-9.449256897,0.3445664644,9.776916035,
26.19217225,-2.478964329,-9.449256897,0.342173636,9.775009097,
26.19458719,-2.464607239,-9.427721024,0.35174492,9.750894166,
26.19700219,-2.467000246,-9.456435204,0.3684946895,9.779879616,
26.19941714,-2.455035925,-9.461220741,0.380458802,9.781955234,
26.20183209,-2.426322222,-9.458827972,0.3924229145,9.772945404,
26.20424704,-2.414358139,-9.44207859,0.3852444589,9.753480744,
26.20666204,-2.395215511,-9.458827972,0.3972085714,9.765462539,
26.20907699,-2.376072884,-9.456435204,0.418743968,9.759366558,
26.21149193,-2.378465652,-9.46361351,0.4307080805,9.76742489,
26.21390688,-2.378465652,-9.446864128,0.433100909,9.751303355,
26.21632188,-2.359323025,-9.454042435,0.4426721931,9.754039274,
26.21873683,-2.349751949,-9.468399048,0.471386075,9.766991327,
26.22115178,-2.364108801,-9.458827972,0.4689932466,9.76106509,
26.22356672,-2.354537487,-9.458827972,0.4737788737,9.758982519,
26.22598172,-2.368894339,-9.458827972,0.4785645306,9.762689743,
26.22839667,-2.36650157,-9.46361351,0.4618147612,9.765939956,
26.23081162,-2.378465652,-9.449256897,0.4498506486,9.754379548,
26.23322657,-2.390429735,-9.44207859,0.4785645306,9.751719153,
26.23564157,-2.390429735,-9.449256897,0.4929214716,9.759384294,
26.23805652,-2.404786825,-9.437292099,0.4761717021,9.750498517,
26.24047146,-2.409572363,-9.449256897,0.4761717021,9.763259413,
26.24288646,-2.428714991,-9.456435204,0.4618147612,9.774256807,
26.24530141,-2.471785784,-9.432506561,0.4642075896,9.762038398,
26.24771636,-2.500499725,-9.451649666,0.4426721931,9.786834981,
26.25013131,-2.49332118,-9.439684868,0.4426721931,9.773446658,
26.25254631,-2.514856577,-9.43489933,0.4307080805,9.773808798,
26.25496126,-2.538784742,-9.430113792,0.4235295951,9.775062732,
26.2573762,-2.543570518,-9.422935486,0.4019941986,9.768472935,
26.25979115,-2.560320139,-9.43489933,0.394815743,9.784091376,
26.26220615,-2.584248543,-9.430113792,0.3828516304,9.78529315,
26.2646211,-2.617748022,-9.437292099,0.3732803464,9.800735946,
26.26703605,-2.632104874,-9.437292099,0.342173636,9.803445365,
26.269451,-2.658426046,-9.422935486,0.3326023519,9.796405797,
26.271866,-2.670390129,-9.425328255,0.3182454109,9.801483372,
26.27428094,-2.694318295,-9.420542717,0.3110669553,9.803200437,
26.27669589,-2.691925526,-9.420542717,0.2967100143,9.802097987,
26.27911084,-2.703889608,-9.432506561,0.2823530734,9.816461802,
26.28152584,-2.703889608,-9.446864128,0.2632105052,9.829727394,
26.28394079,-2.715853691,-9.454042435,0.2703889608,9.840116352,
26.28635574,-2.730210543,-9.449256897,0.2560320199,9.839108593,
26.28877068,-2.723032236,-9.44207859,0.2584248483,9.830286673,
26.29118568,-2.730210543,-9.410971642,0.2584248483,9.8024089,
26.29360063,-2.739781857,-9.420542717,0.2392822653,9.813780398,
26.29601558,-2.739781857,-9.427721024,0.2368894368,9.820613266,
26.29843053,-2.756531715,-9.422935486,0.2679961324,9.821507124,
26.30084553,-2.754138947,-9.425328255,0.2703889608,9.823197251,
26.30326047,-2.756531715,-9.439684868,0.2656033039,9.83751303,
26.30567542,-2.746960402,-9.44207859,0.2823530734,9.837599444,
26.30809037,-2.746960402,-9.425328255,0.2967100143,9.821946904,
26.31050537,-2.730210543,-9.427721024,0.2847459018,9.819218581,
26.31292032,-2.727817774,-9.427721024,0.2775674164,9.818347986,
26.31533527,-2.730210543,-9.420542717,0.2895315289,9.812466723,
26.31775027,-2.723032236,-9.427721024,0.2991028428,9.817651999,
26.32016521,-2.725425005,-9.430113792,0.3110669553,9.820985197,
26.32258016,-2.70149684,-9.444471359,0.3158525825,9.828320675,
26.32499511,-2.672782898,-9.456435204,0.3086741269,9.831745262,
26.32741011,-2.677568436,-9.44207859,0.3182454109,9.819546882,
26.32982506,-2.665604353,-9.446864128,0.3182454109,9.820894489,
26.33224001,-2.658426046,-9.44207859,0.3182454109,9.814344466,
26.33465495,-2.651247501,-9.444471359,0.3110669553,9.814474781,
26.33706995,-2.634497643,-9.444471359,0.3230310678,9.810349951,
26.3394849,-2.617748022,-9.437292099,0.3230310678,9.798950757,
26.34189985,-2.591426849,-9.437292099,0.3158525825,9.791717834,
26.3443148,-2.577069998,-9.437292099,0.2991028428,9.787401823,
26.3467298,-2.562713146,-9.43489933,0.2991028428,9.781323354,
26.34914474,-2.565105915,-9.430113792,0.2967100143,9.777261954,
26.35155969,-2.550748825,-9.41336441,0.2799602449,9.756850252,
26.35397464,-2.543570518,-9.430113792,0.2727817893,9.770936855,
26.35638964,-2.548356056,-9.437292099,0.2727817893,9.779110934,
26.35880459,-2.548356056,-9.418149948,0.2679961324,9.760506593,
26.36121954,-2.543570518,-9.422935486,0.2560320199,9.763555528,
26.36363454,-2.529213428,-9.430113792,0.2416750938,9.766389996,
26.36604948,-2.524427891,-9.43489933,0.2416750938,9.769773201,
26.36846443,-2.529213428,-9.432506561,0.2368894368,9.768583173,
26.37087938,-2.522035122,-9.422935486,0.2368894368,9.757483842,
26.37329433,-2.529213428,-9.444471359,0.2225325108,9.779799617,
26.37570933,-2.524427891,-9.44207859,0.2297109663,9.776418128,
26.37812428,-2.519642353,-9.451649666,0.2297109663,9.784428758,
26.38053922,-2.536391973,-9.44207859,0.2129612118,9.779135178,
26.38295422,-2.524427891,-9.454042435,0.2201396823,9.787753369,
26.38536917,-2.543570518,-9.461220741,0.2177468538,9.799584817,
26.38778412,-2.545963287,-9.449256897,0.1914258152,9.788106498,
26.39019907,-2.536391973,-9.458827972,0.1842473447,9.794726027,
26.39261407,-2.555534601,-9.468399048,0.2033899277,9.809317259,
26.39502902,-2.581855536,-9.468399048,0.2177468538,9.816515279,
26.39744396,-2.589034081,-9.482755661,0.2177468538,9.832251324,
26.39985891,-2.593819857,-9.473184586,0.2033899277,9.823975524,
26.40227391,-2.600998163,-9.489934921,0.1818545163,9.841601868,
26.40468886,-2.629712105,-9.482755661,0.1986042857,9.842636046,
26.40710381,-2.627319336,-9.46361351,0.2009970993,9.823603585,
26.40951881,-2.648854733,-9.473184586,0.2201396823,9.839010065,
26.41193376,-2.665604353,-9.461220741,0.2201396823,9.832019424,
26.4143487,-2.663211584,-9.454042435,0.2201396823,9.824463129,
26.41676365,-2.689532757,-9.458827972,0.2129612118,9.836074702,
26.4191786,-2.703889608,-9.473184586,0.2153540403,9.853863332,
26.4215936,-2.730210543,-9.456435204,0.2249253243,9.8452429,
26.42400855,-2.73260355,-9.466006279,0.2225325108,9.855045294,
26.4264235,-2.725425005,-9.46361351,0.2368894368,9.851093276,
26.4288385,-2.727817774,-9.461220741,0.2464607358,9.849691905,
26.43125344,-2.71824646,-9.454042435,0.2368894368,9.839913555,
26.43366839,-2.739781857,-9.456435204,0.2392822653,9.848239811,
26.43608334,-2.725425005,-9.439684868,0.2321037948,9.827993897,
26.43849834,-2.73260355,-9.422935486,0.2440679073,9.814194031,
26.44091329,-2.730210543,-9.439684868,0.2464607358,9.829671556,
26.44332824,-2.742174864,-9.449256897,0.2536391914,9.842373277,
26.44574318,-2.727817774,-9.425328255,0.2632105052,9.81565496,
26.44815818,-2.720639229,-9.422935486,0.2560320199,9.811174414,
26.45057313,-2.711068153,-9.410971642,0.2584248483,9.797094527,
26.45298808,-2.71824646,-9.425328255,0.2799602449,9.813462909,
26.45540303,-2.720639229,-9.420542717,0.2775674164,9.809462094,
26.45781803,-2.713460922,-9.43489933,0.2871387303,9.821539808,
26.46023297,-2.708675146,-9.425328255,0.2943171859,9.81123623,
26.46264792,-2.691925526,-9.425328255,0.3110669553,9.807142213,
26.46506287,-2.699103832,-9.430113792,0.313459754,9.813789515,
26.46747787,-2.684746981,-9.439684868,0.3206382394,9.819283357,
26.46989282,-2.672782898,-9.456435204,0.3254238665,9.832285384,
26.47230777,-2.663211584,-9.461220741,0.3158525825,9.833979699,
26.47472277,-2.651247501,-9.444471359,0.3254238665,9.814940309,
26.47713771,-2.651247501,-9.437292099,0.35174492,9.808940818,
26.47955266,-2.632104874,-9.451649666,0.342173636,9.817267454,
26.48196761,-2.617748022,-9.446864128,0.3445664644,9.808902722,
26.48438256,-2.598605394,-9.451649666,0.3684946895,9.80929252,
26.48679756,-2.603390932,-9.456435204,0.3732803464,9.815352735,
26.4892125,-2.605783939,-9.449256897,0.3565305769,9.808449413,
26.49162745,-2.603390932,-9.451649666,0.3613162339,9.810294347,
26.4940424,-2.605783939,-9.456435204,0.3756731451,9.816079004,
26.4964574,-2.591426849,-9.458827972,0.3708875179,9.814401524,
26.49887235,-2.579462767,-9.454042435,0.3708875179,9.806635716,
26.5012873,-2.57228446,-9.454042435,0.3852444589,9.805303616,
26.5037023,-2.569891453,-9.454042435,0.3684946895,9.804032271,
26.50611725,-2.565105915,-9.46361351,0.3708875179,9.812100008,
26.50853219,-2.548356056,-9.456435204,0.3780659735,9.801082554,
26.51094714,-2.533999205,-9.473184586,0.3708875179,9.813253065,
26.51336214,-2.54117775,-9.480362892,0.3828516304,9.822496643,
26.51577709,-2.538784742,-9.499505997,0.3852444589,9.840449961,
26.51819204,-2.550748825,-9.49232769,0.3876372576,9.836710181,
26.52060698,-2.538784742,-9.49232769,0.3708875179,9.83296855,
26.52302199,-2.543570518,-9.504291534,0.3684946895,9.845663862,
26.52543693,-2.555534601,-9.506684303,0.3708875179,9.851160393,
26.52785188,-2.548356056,-9.51386261,0.3780659735,9.85650213,
26.53026683,-2.54117775,-9.504291534,0.3828516304,9.845593801,
26.53268183,-2.545963287,-9.516255379,0.3708875179,9.857920828,
26.53509678,-2.543570518,-9.528220177,0.3708875179,9.868854456,
26.53751172,-2.524427891,-9.537791252,0.3637090325,9.872916611,
26.53992672,-2.54117775,-9.533005714,0.3589234054,9.872416539,
26.54234167,-2.54117775,-9.518648148,0.3589234054,9.858553288,
26.54475662,-2.52682066,-9.537791252,0.3541377485,9.873180752,
26.54717157,-2.536391973,-9.528220177,0.3541377485,9.866391312,
26.54958652,-2.538784742,-9.528220177,0.3637090325,9.867354862,
26.55200152,-2.529213428,-9.518648148,0.3541377485,9.855302972,
26.55441646,-2.514856577,-9.525827408,0.3637090325,9.858913514,
26.55683141,-2.522035122,-9.535398483,0.3589234054,9.869818205,
26.55924641,-2.529213428,-9.523433685,0.35174492,9.859839462,
26.56166136,-2.533999205,-9.506684303,0.3493520916,9.844808038,
26.56407631,-2.529213428,-9.51386261,0.3445664644,9.850341536,
26.56649126,-2.517249346,-9.509077072,0.3397808075,9.842486578,
26.56890626,-2.517249346,-9.497113228,0.3397808075,9.830928488,
26.5713212,-2.510071039,-9.497113228,0.3589234054,9.829773258,
26.57373615,-2.498106956,-9.489934921,0.3397808075,9.819106587,
26.5761511,-2.486142635,-9.49232769,0.3302095234,9.818056249,
26.5785661,-2.488535643,-9.499505997,0.3469592929,9.826179551,
26.58098105,-2.464607239,-9.489934921,0.3589234054,9.811318956,
26.583396,-2.467000246,-9.489934921,0.3613162339,9.812008176,
26.58581094,-2.443071842,-9.482755661,0.3684946895,9.799338921,
26.58822594,-2.464607239,-9.468399048,0.3708875179,9.790935957,
26.59064089,-2.450250387,-9.475577354,0.3708875179,9.794276426,
26.59305584,-2.438286304,-9.475577354,0.3852444589,9.791844545,
26.59547084,-2.438286304,-9.466006279,0.4019941986,9.783256836,
26.59788579,-2.433500528,-9.451649666,0.409172684,9.768471145,
26.60030074,-2.433500528,-9.437292099,0.418743968,9.754986084,
26.60271568,-2.431107759,-9.458827972,0.4235295951,9.775432925,
26.60513068,-2.423929453,-9.451649666,0.4211367965,9.766599797,
26.60754563,-2.404786825,-9.43489933,0.4354937077,9.746280307,
26.60996058,-2.414358139,-9.44207859,0.4354937077,9.755594708,
26.61237553,-2.411965132,-9.418149948,0.4378865361,9.731950928,
26.61479053,-2.411965132,-9.401400566,0.457029134,9.716624107,
26.61720547,-2.419143677,-9.41336441,0.4450650215,9.729427965,
26.61962042,-2.416750908,-9.396614075,0.4522434771,9.712958621,
26.62203537,-2.443071842,-9.389435768,0.4642075896,9.713165949,
26.62445037,-2.426322222,-9.360722542,0.4546363056,9.680746882,
26.62686532,-2.423929453,-9.348757744,0.4546363056,9.668577947,
26.62928027,-2.435893536,-9.355937004,0.4594219327,9.678750077,
26.63169521,-2.455035925,-9.358329773,0.4666004181,9.68624042,
26.63411021,-2.469393015,-9.346364975,0.4618147612,9.678104824,
26.63652516,-2.483749866,-9.3367939,0.4474578202,9.671863948,
26.63894011,-2.512463808,-9.322437286,0.4522434771,9.665652358,
26.64135506,-2.519642353,-9.322437286,0.4450650215,9.667187669,
26.64377006,-2.529213428,-9.329615593,0.4402793646,9.676388458,
26.64618501,-2.550748825,-9.339186668,0.4546363056,9.691925576,
26.64859995,-2.57228446,-9.322437286,0.4522434771,9.681374307,
26.6510149,-2.591426849,-9.320044518,0.4618147612,9.684626776,
26.6534299,-2.593819857,-9.320044518,0.4689932466,9.685612315,
26.65584485,-2.620140791,-9.334401131,0.457029134,9.705929006,
26.6582598,-2.644068956,-9.334401131,0.457029134,9.712415804,
26.66067474,-2.670390129,-9.346364975,0.4642075896,9.731444414,
26.66308974,-2.711068153,-9.348757744,0.4594219327,9.744753994,
26.66550469,-2.723032236,-9.339186668,0.4618147612,9.739023825,
26.66791964,-2.756531715,-9.322437286,0.4546363056,9.732060328,
26.67033459,-2.787638426,-9.329615593,0.4522434771,9.747675583,
26.67274959,-2.801995277,-9.3367939,0.4450650215,9.758328788,
26.67516454,-2.81395936,-9.329615593,0.4426721931,9.754796413,
26.67757949,-2.818745136,-9.334401131,0.4354937077,9.760431516,
26.67999448,-2.842673302,-9.339186668,0.433100909,9.771835832,
26.68240943,-2.885744095,-9.339186668,0.409172684,9.783422146,
26.68482438,-2.902493954,-9.317651749,0.3972085714,9.767337401,
26.68723933,-2.916850805,-9.327222824,0.3852444589,9.780261629,
26.68965433,-2.94317174,-9.31525898,0.3828516304,9.776649995,
26.69206928,-2.950350285,-9.324830055,0.3708875179,9.787470557,
26.69448422,-2.971885681,-9.327222824,0.3637090325,9.795992771,
26.69689917,-3.002992392,-9.312865257,0.342173636,9.7910421,
26.69931417,-3.024527788,-9.317651749,0.3445664644,9.802302204,
26.70172912,-3.034099102,-9.284152031,0.327816695,9.772855268,
26.70414407,-3.043670416,-9.281759262,0.3086741269,9.772935297,
26.70655902,-3.05324173,-9.296115875,0.3086741269,9.789552346,
26.70897402,-3.067598581,-9.293723106,0.2847459018,9.79104338,
26.71138896,-3.089133978,-9.291330338,0.2823530734,9.795473007,
26.71380391,-3.101098061,-9.298508644,0.2703889608,9.80572192,
26.71621891,-3.103491068,-9.300901413,0.2608176768,9.808488658,
26.71863386,-3.122633457,-9.296115875,0.2488535494,9.809716518,
26.72104881,-3.122633457,-9.293723106,0.2344966233,9.807095266,
26.72346376,-3.127419233,-9.300901413,0.2344966233,9.815421887,
26.72587876,-3.122633457,-9.305686951,0.2225325108,9.818155125,
26.7282937,-3.115455151,-9.329615593,0.2105683982,9.838298987,
26.73070865,-3.115455151,-9.327222824,0.2129612118,9.83608148,
26.7331236,-3.108276606,-9.348757744,0.1866401732,9.853704347,
26.7355386,-3.086741209,-9.348757744,0.1890329868,9.846978019,
26.73795355,-3.06999135,-9.363115311,0.1986042857,9.855567912,
26.7403685,-3.046063185,-9.360722542,0.1890329868,9.84567727,
26.74278344,-3.055634499,-9.379864693,0.1842473447,9.866747738,
26.74519844,-3.024527788,-9.394221306,0.1818545163,9.870776735,
26.74761339,-2.995813847,-9.408578873,0.1698904037,9.875480735,
26.75002834,-2.959921598,-9.410971642,0.1746760458,9.867017524,
26.75244329,-2.931207657,-9.408578873,0.1651047617,9.855992812,
26.75485829,-2.914458036,-9.437292099,0.1555334777,9.878296334,
26.75727324,-2.868994236,-9.451649666,0.1579262912,9.878752454,
26.75968818,-2.842673302,-9.449256897,0.1459621787,9.868665176,
26.76210313,-2.811566591,-9.458827972,0.1579262912,9.869107053,
26.76451813,-2.770888567,-9.475577354,0.1507478207,9.873556328,
26.76693308,-2.742174864,-9.487542152,0.1435693651,9.876922154,
26.76934803,-2.71824646,-9.504291534,0.1363908947,9.886304864,
26.77176303,-2.699103832,-9.506684303,0.1220339537,9.883172579,
26.77417797,-2.672782898,-9.516255379,0.1124626622,9.885116727,
26.77659292,-2.656033039,-9.521040916,0.1268195957,9.8853839,
26.77900787,-2.641676188,-9.528220177,0.1339980662,9.888548341,
26.78142282,-2.608176708,-9.537791252,0.1076770201,9.888561172,
26.78383782,-2.589034081,-9.549755096,0.1100698411,9.895101578,
26.78625277,-2.57228446,-9.54257679,0.1052841991,9.883749486,
26.78866771,-2.560320139,-9.549755096,0.08853443712,9.887411186,
26.79108266,-2.522035122,-9.556933403,0.08374879509,9.884465139,
26.79349766,-2.495713949,-9.568898201,0.08374879509,9.889358663,
26.79591261,-2.478964329,-9.57129097,0.06221338734,9.887302235,
26.79832756,-2.467000246,-9.597611427,0.05503492057,9.909756009,
26.80074256,-2.450250387,-9.607182503,0.05742774159,9.914886815,
26.8031575,-2.440679073,-9.604789734,0.06460621208,9.910250962,
26.80557245,-2.426322222,-9.600004196,0.0765703246,9.902170626,
26.8079874,-2.402393818,-9.590433121,0.05264209956,9.886894087,
26.8104024,-2.385644197,-9.595218658,0.04307080805,9.88743518,
26.81281735,-2.371287346,-9.602396965,0.05264209956,9.890996024,
26.8152323,-2.347358942,-9.609575272,0.06699903309,9.892346525,
26.81764725,-2.352144718,-9.604789734,0.05264209956,9.888748242,
26.82006225,-2.321038008,-9.619147301,0.05982056633,9.895392399,
26.82247719,-2.318645239,-9.602396965,0.06221338734,9.878563343,
26.82489214,-2.330609322,-9.595218658,0.06699903309,9.87443415,
26.82730709,-2.33300209,-9.600004196,0.07178468257,9.879682807,
26.82972209,-2.321038008,-9.604789734,0.06699903309,9.881482284,
26.83213704,-2.309073925,-9.595218658,0.09571290761,9.869610147,
26.83455198,-2.316252232,-9.580862045,0.09092725813,9.857292209,
26.83696693,-2.318645239,-9.554540634,0.1004985496,9.832368099,
26.83938193,-2.328216314,-9.552147865,0.1076770201,9.832380911,
26.84179688,-2.349751949,-9.544969559,0.1196411327,9.830670989,
26.84421183,-2.354537487,-9.509077072,0.1483550072,9.797367134,
26.84662683,-2.364108801,-9.506684303,0.1531406492,9.797423586,
26.84904178,-2.371287346,-9.501898766,0.1698904037,9.794791809,
26.85145672,-2.390429735,-9.485149384,0.1842473447,9.783463611,
26.85387167,-2.421536446,-9.473184586,0.2033899277,9.779899407,
26.85628667,-2.428714991,-9.451649666,0.1986042857,9.760726488,
26.85870162,-2.443071842,-9.456435204,0.2297109663,9.769623018,
26.86111657,-2.469393015,-9.446864128,0.2392822653,9.767210437,
26.86353152,-2.502892494,-9.422935486,0.2584248483,9.7531004,
26.86594652,-2.507678032,-9.43489933,0.2656033039,9.766080053,
26.86836146,-2.517249346,-9.446864128,0.2799602449,9.780499162,
26.87077641,-2.538784742,-9.44207859,0.2967100143,9.781938096,
26.87319136,-2.569891453,-9.437292099,0.3110669553,9.785887128,
26.87560636,-2.584248543,-9.420542717,0.3206382394,9.773831106,
26.87802131,-2.603390932,-9.44207859,0.3349951804,9.80013848,
26.88043626,-2.62253356,-9.43489933,0.3565305769,9.799087799,
26.8828512,-2.632104874,-9.444471359,0.366101861,9.811220408,
26.8852662,-2.639283419,-9.451649666,0.3972085714,9.821266365,
26.88768115,-2.646461725,-9.451649666,0.4115654826,9.823788842,
26.8900961,-2.663211584,-9.458827972,0.4163511395,9.835419199,
26.8925111,-2.670390129,-9.470791817,0.433100909,9.849591742,
26.89492605,-2.672782898,-9.477970123,0.4498506486,9.857892862,
26.897341,-2.644068956,-9.466006279,0.4642075896,9.839302018,
26.89975594,-2.646461725,-9.475577354,0.5048855543,9.851154008,
26.90217094,-2.63689065,-9.477970123,0.5216353536,9.851761944,
26.90458589,-2.639283419,-9.470791817,0.5455635786,9.846794109,
26.90700084,-2.629712105,-9.468399048,0.5647061467,9.843010684,
26.90941579,-2.612962246,-9.470791817,0.5886343718,9.842253795,
26.91183074,-2.600998163,-9.456435204,0.5958128572,9.825698508,
26.91424574,-2.593819857,-9.461220741,0.6053841114,9.828992282,
26.91666068,-2.579462767,-9.482755661,0.6221339107,9.846996176,
26.91907563,-2.579462767,-9.458827972,0.6412764788,9.825186527,
26.92149063,-2.560320139,-9.449256897,0.6652047038,9.812552798,
26.92390558,-2.545963287,-9.427721024,0.6652047038,9.788071825,
26.92632053,-2.517249346,-9.401400566,0.6915257573,9.757104322,
26.92873547,-2.490928411,-9.379864693,0.7010970116,9.730268394,
26.93115047,-2.481357098,-9.375079155,0.6891329288,9.722352925,
26.93356542,-2.464607239,-9.382257462,0.7058826685,9.72621788,
26.93598037,-2.46221447,-9.36550808,0.6987041831,9.708935535,
26.93839532,-2.459821701,-9.355937004,0.7154539824,9.700317233,
26.94081032,-2.438286304,-9.358329773,0.7226324677,9.697720037,
26.94322527,-2.435893536,-9.348757744,0.7058826685,9.686646428,
26.94564021,-2.426322222,-9.341579437,0.7202396393,9.678372334,
26.94805516,-2.421536446,-9.334401131,0.7058826685,9.669185776,
26.95047016,-2.421536446,-9.327222824,0.6915257573,9.661217948,
26.95288511,-2.433500528,-9.327222824,0.6747759581,9.663039533,
26.95530006,-2.411965132,-9.310472488,0.6628118753,9.640632414,
26.957715,-2.423929453,-9.322437286,0.6580262184,9.654857299,
26.96013001,-2.443071842,-9.348757744,0.6460621357,9.684279409,
26.96254495,-2.474178553,-9.346364975,0.6125625968,9.687689647,
26.9649599,-2.469393015,-9.351150513,0.5982056856,9.690189256,
26.9673749,-2.495713949,-9.353543282,0.5862415433,9.69850706,
26.96978985,-2.529213428,-9.370293617,0.5694918036,9.722327085,
26.9722048,-2.517249346,-9.372686386,0.5479564071,9.720290664,
26.97461975,-2.533999205,-9.379864693,0.5383850932,9.731026263,
26.97703474,-2.545963287,-9.370293617,0.5144568682,9.723630876,
26.97944969,-2.57228446,-9.382257462,0.4953143001,9.741085087,
26.98186464,-2.577069998,-9.391828537,0.4761717021,9.750613957,
26.98427959,-2.586641312,-9.394221306,0.4522434771,9.754313476,
26.98669459,-2.593819857,-9.403793335,0.4354937077,9.764675381,
26.98910954,-2.610569477,-9.408578873,0.4354937077,9.773744634,
26.99152449,-2.615355253,-9.394221306,0.4307080805,9.76099311,
26.99393943,-2.63689065,-9.379864693,0.4307080805,9.752977156,
26.99635443,-2.620140791,-9.389435768,0.409172684,9.756744544,
26.99876938,-2.617748022,-9.389435768,0.3924229145,9.755414112,
27.00118433,-2.629712105,-9.391828537,0.3684946895,9.760000889,
27.00359928,-2.632104874,-9.399007797,0.3684946895,9.767554043,
27.00601428,-2.634497643,-9.382257462,0.3708875179,9.752173627,
27.00842922,-2.634497643,-9.382257462,0.3637090325,9.751903259,
27.01084417,-2.629712105,-9.372686386,0.3469592929,9.740791374,
27.01325912,-2.62253356,-9.372686386,0.3637090325,9.739466958,
27.01567412,-2.620140791,-9.358329773,0.3756731451,9.725461645,
27.01808907,-2.605783939,-9.367900848,0.3708875179,9.730633782,
27.02050402,-2.600998163,-9.36550808,0.3780659735,9.727325784,
27.02291896,-2.593819857,-9.363115311,0.3852444589,9.723386399,
27.02533396,-2.581855536,-9.370293617,0.3972085714,9.727597603,
27.02774891,-2.589034081,-9.36550808,0.4115654826,9.725493571,
27.03016386,-2.57228446,-9.358329773,0.4259224236,9.714751329,
27.03257886,-2.560320139,-9.358329773,0.4211367965,9.711381547,
27.03499381,-2.553141832,-9.348757744,0.4378865361,9.701007638,
27.03740876,-2.531606436,-9.363115311,0.4642075896,9.710429864,
27.0398237,-2.522035122,-9.363115311,0.4905286431,9.709233122,
27.0422387,-2.510071039,-9.358329773,0.4929214716,9.701637199,
27.04465365,-2.498106956,-9.348757744,0.5192425251,9.690687412,
27.0470686,-2.490928411,-9.363115311,0.5288137794,9.703210638,
27.04948355,-2.49332118,-9.360722542,0.5359922647,9.701910365,
27.05189855,-2.488535643,-9.360722542,0.5551348329,9.701758131,
27.0543135,-2.445464849,-9.360722542,0.5551348329,9.690799736,
27.05672844,-2.450250387,-9.360722542,0.5599204898,9.692283757,
27.05914339,-2.452643156,-9.370293617,0.5670989752,9.702549262,
27.06155839,-2.445464849,-9.372686386,0.5551348329,9.702356575,
27.06397334,-2.457428932,-9.370293617,0.5670989752,9.703760131,
27.06638829,-2.433500528,-9.363115311,0.5766702294,9.691357062,
27.06880324,-2.409572363,-9.363115311,0.5718846321,9.685092634,
27.07121824,-2.39760828,-9.375079155,0.5790630579,9.694119282,
27.07363318,-2.402393818,-9.389435768,0.5814558864,9.709330103,
27.07604813,-2.407179594,-9.401400566,0.5742774606,9.721658336,
27.07846308,-2.407179594,-9.410971642,0.5647061467,9.730354252,
27.08087808,-2.407179594,-9.410971642,0.5455635786,9.729262071,
27.08329303,-2.414358139,-9.391828537,0.5431707501,9.712394296,
27.08570797,-2.428714991,-9.403793335,0.5288137794,9.726748152,
27.08812297,-2.428714991,-9.422935486,0.5120640397,9.744361408,
27.09053792,-2.435893536,-9.43489933,0.4977070987,9.756977762,
27.09295287,-2.450250387,-9.454042435,0.4809573591,9.778239376,
27.09536782,-2.447857618,-9.480362892,0.4522434771,9.801724932,
27.09778282,-2.471785784,-9.509077072,0.4402793646,9.834943703,
27.10019777,-2.474178553,-9.509077072,0.4235295951,9.834809789,
27.10261271,-2.486142635,-9.525827408,0.409172684,9.853411353,
27.10502766,-2.498106956,-9.566504478,0.3924229145,9.895076657,
27.10744266,-2.524427891,-9.59282589,0.3684946895,9.926269846,
27.10985761,-2.54117775,-9.628718376,0.3326023519,9.963956355,
27.11227256,-2.555534601,-9.647860527,0.3254238665,9.985883563,
27.11468751,-2.579462767,-9.678967476,0.3014956415,10.02132422,
27.11710251,-2.596212626,-9.700503349,0.2608176768,10.04530294,
27.11951745,-2.596212626,-9.707681656,0.2488535494,10.05193172,
27.1219324,-2.627319336,-9.726823807,0.2440679073,10.0783668,
27.12434735,-2.624926329,-9.726823807,0.2177468538,10.07714013,
27.12676235,-2.63689065,-9.717252731,0.2081755698,10.07082569,
27.1291773,-2.639283419,-9.724431038,0.1986042857,10.07818533,
27.13159224,-2.639283419,-9.710074425,0.1555334777,10.06357556,
27.13400725,-2.665604353,-9.702896118,0.1339980662,10.06327954,
27.13642219,-2.665604353,-9.700503349,0.09571290761,10.06053541,
27.13883714,-2.679961443,-9.683753014,0.08374879509,10.04809831,
27.14125209,-2.672782898,-9.674181938,0.05742774159,10.03677551,
27.14366709,-2.675175667,-9.650253296,0.04307080805,10.01428023,
27.14608204,-2.684746981,-9.643074989,0.02871387079,10.00987443,
27.14849698,-2.672782898,-9.633503914,0.01914258115,9.997426295,
27.15091193,-2.670390129,-9.614361763,0.009571290575,9.978327874,
27.15332693,-2.672782898,-9.611968994,0.01196411345,9.976665751,
27.15574188,-2.665604353,-9.602396965,-0.0,9.965514239,
27.15815683,-2.675175667,-9.595218658,-0.0,9.961163885,
27.16057178,-2.66799736,-9.580862045,-0.01674975827,9.945421459,
27.16298678,-2.670390129,-9.544969559,-0.02153540403,9.911502968,
27.16540172,-2.656033039,-9.521040916,-0.01914258115,9.884588918,
