Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
55.15971201,-5.730810165,-4.840680122,0.8518448472,7.549835021,
55.16212701,-5.50109911,-4.960321426,0.8949156404,7.461082634,
55.16454196,-5.280959606,-5.127819061,0.9786644578,7.425688305,
55.16695696,-5.034498692,-5.333601475,1.100698471,7.416536853,
55.16937196,-4.766502857,-5.563312531,1.261017561,7.433717851,
55.17178691,-4.500899315,-5.831308842,1.447657704,7.507194568,
55.17420191,-4.278367043,-6.118447304,1.636690736,7.643204729,
55.17661686,-4.110869408,-6.43908596,1.866401672,7.864129354,
55.17903186,-4.015156269,-6.781259537,2.069791555,8.148067124,
55.18144686,-3.957728624,-7.142575741,2.285145521,8.47949846,
55.1838618,-3.93140769,-7.515855789,2.524427891,8.849677443,
55.1862768,-3.955335855,-7.908278942,2.742174864,9.257703848,
55.1886918,-3.993621111,-8.322237015,2.921636343,9.682179374,
55.19110675,-4.017549038,-8.729017258,3.065205812,10.08622473,
55.19352175,-4.079762459,-9.147761345,3.156133175,10.50177013,
55.1959367,-4.17069006,-9.528220177,3.192025423,10.8798282,
55.1983517,-4.28315258,-9.834501266,3.091526747,11.16334846,
55.2007667,-4.256831646,-10.17906761,3.024527788,11.44035845,
55.20318165,-4.252045631,-10.48774147,2.971885681,11.70062894,
55.20559665,-4.197010994,-10.79880905,2.907279491,11.94493417,
55.2080116,-4.098905087,-11.21276665,2.87856555,12.2806066,
55.2104266,-4.02712059,-11.54058361,2.81395936,12.54277233,
55.21284154,-3.976871252,-11.91386414,2.730210543,12.85339306,
55.21525654,-4.199403763,-11.966506,2.656033039,12.9571127,
55.21767154,-4.34775877,-11.6961174,2.663211584,12.75910908,
55.22008649,-4.139583111,-11.91386414,2.627319336,12.88328816,
55.22250149,-4.039084435,-12.15793228,2.560320139,13.06463775,
55.22491649,-3.969692707,-12.38046455,2.452643156,13.23063949,
55.22733144,-3.921836376,-12.60778236,2.275574446,13.39832884,
55.22974644,-3.871587038,-12.85902882,2.06261301,13.58669131,
55.23216139,-3.83569479,-13.11266804,1.844866276,13.78615788,
55.23457639,-3.790230989,-13.38784313,1.622333765,14.00828903,
55.23699139,-3.742374659,-13.6606245,1.395015597,14.23250148,
55.23940634,-3.680161238,-13.95733452,1.177268744,14.4822904,
55.24182134,-3.608376503,-14.24208069,0.9379864931,14.72199246,
55.24423628,-3.562912941,-14.48375511,0.7058826685,14.93223965,
55.24665128,-3.491128206,-14.7397871,0.4426721931,15.1540509,
55.24906623,-3.390629768,-14.97667694,0.1459621787,15.35638393,
55.25148123,-3.239881754,-15.23031616,-0.1794617027,15.57214085,
55.25389623,-3.096312523,-15.5174551,-0.6125625968,15.83520751,
55.25631118,-2.806781054,-15.90987778,-1.062413216,16.19045869,
55.25872618,-2.699103832,-16.22333717,-1.569691658,16.52107026,
55.26114118,-2.725425005,-16.29512215,-2.146361828,16.66030661,
55.26355613,-2.840280533,-16.03430367,-2.656033039,16.49910904,
55.26597113,-2.842673302,-15.62752438,-3.055634499,16.17520361,
55.26838608,-2.754138947,-15.16331673,-3.282952785,15.75719628,
55.27080108,-2.71824646,-14.59382534,-3.381058455,15.22498467,
55.27321608,-2.751745939,-13.95494175,-3.388236761,14.62165016,
55.27563102,-2.79720974,-13.25623703,-3.349951744,13.95615919,
55.27804602,-2.890529871,-12.53360462,-3.254238844,13.26787391,
55.28046097,-3.01974225,-11.81815147,-3.089133978,12.58293671,
55.28287597,-3.220739365,-11.12183952,-2.89292264,11.93471733,
55.28529097,-3.462414265,-10.45184898,-2.699103832,11.33642894,
55.28770592,-3.780659676,-9.875179291,-2.474178553,10.85974738,
55.29012092,-4.225724697,-9.351150513,-2.201396942,10.49508998,
55.29253587,-4.675575256,-8.891729355,-1.861616015,10.21711648,
55.29495087,-5.039284706,-8.48973465,-1.505085468,9.98675458,
55.29736587,-5.376672268,-8.099704742,-1.153340459,9.7899957,
55.29978082,-5.694917679,-7.738388538,-0.8111668825,9.642237098,
55.30219582,-6.029912949,-7.377072334,-0.4618147612,9.539094258,
55.30461076,-6.391229153,-7.037291527,-0.1363908947,9.507359496,
55.30702576,-6.738188744,-6.74536705,0.1890329868,9.536188843,
55.30944076,-7.094718933,-6.427121639,0.5335994363,9.5878912,
55.31185571,-7.4010005,-6.175875187,0.8590233326,9.67750814,
55.31427071,-7.697710514,-5.924628735,1.160519004,9.782779623,
55.31668566,-7.960920811,-5.632704735,1.45483613,9.860028953,
55.31910066,-8.152346611,-5.391029358,1.698904037,9.920192928,
55.32151566,-8.382058144,-5.142175674,1.921436548,10.01962014,
55.32393061,-8.669196129,-4.893322468,2.120040894,10.17812064,
55.32634561,-8.920442581,-4.627718925,2.325823545,10.31501495,
55.32876061,-9.12861824,-4.364508629,2.524427891,10.42848708,
55.33117555,-9.389435768,-4.094119549,2.727817774,10.60020324,
55.33359055,-9.590433121,-3.847658873,2.825923443,10.71292348,
55.3360055,-9.738788605,-3.64426899,2.87856555,10.78938551,
55.3384205,-9.927821159,-3.495913982,2.979064226,10.93882403,
55.34083545,-10.12403297,-3.294916868,3.055634499,11.07652576,
55.34325045,-10.3848505,-3.096312523,3.175275564,11.29223831,
55.34566545,-10.61695385,-2.902493954,3.225524902,11.46944598,
55.3480804,-10.95673466,-2.715853691,3.282952785,11.7560059,
55.3504954,-11.21515942,-2.529213428,3.294916868,11.95964876,
55.35291035,-11.38983536,-2.335394859,3.280559778,12.08074878,
55.35532535,-11.55494022,-2.136790514,3.263810158,12.1956949,
55.35774035,-11.65065384,-1.947757602,3.215953588,12.24229766,
55.36015529,-11.65304661,-1.787438512,3.184846878,12.2119483,
55.36257029,-11.77268696,-1.619940877,3.103491068,12.28218317,
55.36498529,-11.91147137,-1.440479279,3.007778168,12.36951334,
55.36740024,-11.97607708,-1.277767301,2.955136061,12.40128786,
55.36981524,-11.99522018,-1.174875975,2.933600664,12.40450135,
55.37223019,-12.16989613,-0.9475577474,2.785245657,12.52045649,
55.37464519,-12.21057415,-0.7465606928,2.627319336,12.51232516,
55.37706019,-12.17228889,-0.5790630579,2.536391973,12.44721717,
55.37947514,-12.11486149,-0.4618147612,2.445464849,12.36783894,
55.38189014,-12.09093285,-0.3326023519,2.342573404,12.32026508,
55.38430509,-12.11486149,-0.1316052526,2.163111687,12.30716218,
55.38672009,-11.9162569,-0.02632104978,2.026720762,12.0874095,
55.38913509,-11.74397373,0.05024927482,1.890329838,11.89524236,
55.39155003,-11.56690502,0.1316052526,1.761117458,11.70094639,
55.39396503,-11.33001518,0.2129612118,1.663011789,11.45339272,
55.39638003,-11.04526901,0.2919243574,1.567298889,11.15973177,
55.39879498,-10.73659515,0.342173636,1.452443361,10.83979474,
55.40120998,-10.65284634,0.1866401732,1.366301775,10.74172938,
55.40362493,-10.78684425,-0.07417750359,1.337587833,10.86971262,
55.40603993,-10.95194912,-0.3756731451,1.349551916,11.04117794,
55.40845488,-10.91605663,-0.8685946465,1.442872047,11.04520841,
55.41086988,-11.1505537,-1.045663476,1.416550994,11.28870571,
55.41328488,-11.15533924,-1.313659668,1.24666059,11.30139186,
55.41569983,-11.04766178,-1.629512191,1.093519926,11.22060278,
55.41811482,-10.90409279,-1.926222205,1.040877819,11.12173539,
55.42052982,-10.717453,-2.203789711,1.040877819,10.99108341,
55.42294477,-10.51406288,-2.455035925,0.9834501147,10.8415817,
55.42535977,-10.27717304,-2.691925526,0.8542376757,10.65816451,
55.42777472,-10.14078236,-2.952743053,0.7441678643,10.5881039,
55.43018972,-9.992427826,-3.187239647,0.6388836503,10.50786766,
55.43260472,-9.731609344,-3.428914785,0.5407779217,10.33218843,
55.43501967,-9.518648148,-3.649054527,0.4354937077,10.20342669,
55.43743467,-9.30807972,-3.859622955,0.3206382394,10.08165891,
55.43984962,-9.119047165,-4.074976921,0.2129612118,9.990385908,
55.44226462,-8.961120605,-4.304687977,0.05982056633,9.941609507,
55.44467962,-8.839086533,-4.527220249,-0.02153540403,9.931044139,
55.44709456,-8.705088615,-4.713860512,-0.1004985496,9.899957004,
55.44950957,-8.58784008,-4.895715237,-0.2033899277,9.887385518,
55.45192451,-8.484949112,-5.063212872,-0.313459754,9.885784897,
55.45433951,-8.401200294,-5.211567879,-0.4019941986,9.894554335,
55.45675451,-8.346165657,-5.369493961,-0.4594219327,9.934838453,
55.45916946,-8.298309326,-5.534598827,-0.5168496966,9.988035616,
55.46158446,-8.209774017,-5.666203976,-0.5503492355,9.990452502,
55.46399941,-8.137989998,-5.783452511,-0.524028182,9.997490169,
55.46641441,-8.128418922,-5.900700569,-0.4929214716,10.05646225,
55.46882941,-8.087740898,-6.015556335,-0.4307080805,10.0888047,
55.47124436,-8.035098076,-6.123233318,-0.3828516304,10.10956788,
55.47365936,-8.00638485,-6.216553211,-0.3158525825,10.1413754,
55.4760743,-8.05424118,-6.290730953,-0.2129612118,10.22200809,
55.4784893,-8.068597794,-6.369693756,-0.1459621787,10.2808839,
55.4809043,-8.111668587,-6.427121639,-0.07896314561,10.3495553,
55.48331925,-8.188239098,-6.451049805,0.009571290575,10.42417357,
55.48573425,-8.264809608,-6.48933506,0.1244267747,10.50875965,
55.4881492,-8.36052227,-6.515655994,0.2464607358,10.60249256,
55.4905642,-8.494520187,-6.498906136,0.3708875179,10.70187889,
55.4929792,-8.573483467,-6.484549522,0.5024927258,10.76134286,
55.49539415,-8.618947029,-6.47497797,0.5958128572,10.79660042,
55.49780915,-8.633303642,-6.458228111,0.7202396393,10.80561832,
55.5002241,-8.623732567,-6.407979012,0.8518448472,10.77759704,
55.5026391,-8.590232849,-6.388836384,0.9547362328,10.74806271,
55.5050541,-8.566305161,-6.331408501,1.079162955,10.70667597,
55.50746904,-8.535198212,-6.264409542,1.186840057,10.65368597,
55.50988404,-8.427521706,-6.190232277,1.280160069,10.53474763,
55.51229904,-8.300702095,-6.15433979,1.378265858,10.42483431,
55.51471399,-8.18345356,-6.111268997,1.495514154,10.3224553,
55.51712899,-8.056633949,-6.096911907,1.612762451,10.23145582,
55.51954394,-7.958528042,-6.077769279,1.718046665,10.16017383,
55.52195894,-7.877171993,-6.056233883,1.801795483,10.09823125,
55.52437394,-7.824530125,-6.008377552,1.840080619,10.03542571,
55.52678889,-7.762316704,-6.008377552,1.8855443,9.995470911,
55.52920389,-7.764709473,-6.01316309,1.926222205,10.00795561,
55.53161884,-7.776673794,-6.02752018,1.954936147,10.03142214,
55.53403384,-7.79820919,-6.037091732,1.974078655,10.05761054,
55.53644884,-7.800601959,-6.032305717,2.000399828,10.06179421,
55.53886378,-7.774280548,-6.037091732,2.012363911,10.04666726,
55.54127878,-7.728816986,-6.058627129,2.012363911,10.02452908,
55.54369373,-7.625925541,-6.080162525,1.986042738,9.953264914,
55.54610873,-7.546962738,-6.130411625,2.007578135,9.92819033,
55.54852373,-7.463213921,-6.171089649,2.01475668,9.891468746,
55.55093868,-7.381857872,-6.209374905,2.000399828,9.851383752,
55.55335368,-7.295716286,-6.238088608,1.976471543,9.800391082,
55.55576868,-7.240681171,-6.24766016,1.926222205,9.755565247,
55.55818363,-7.180860519,-6.269195557,1.899901152,9.71993802,
55.56059863,-7.121040344,-6.300302029,1.864008784,9.68904278,
55.56301358,-7.063612461,-6.317051888,1.847259045,9.654643004,
55.56542858,-7.013363361,-6.34815836,1.820937991,9.633389609,
55.56784352,-6.977470875,-6.405586243,1.799402595,9.64129061,
55.57025852,-6.953542709,-6.443871498,1.804188251,9.65040576,
55.57267352,-6.929614544,-6.501298904,1.811366796,9.673029249,
55.57508847,-6.929614544,-6.546762943,1.808973908,9.703197894,
55.57750347,-6.932007313,-6.597012043,1.801795483,9.737543851,
55.57991842,-6.958328247,-6.625725746,1.789831281,9.77353926,
55.58233342,-7.010970116,-6.664011002,1.804188251,9.839605675,
55.58474842,-7.022934437,-6.716653347,1.811366796,9.885144913,
55.58716337,-7.073183537,-6.757331371,1.832902193,9.952436036,
55.58957837,-7.104290485,-6.802794933,1.844866276,10.00762178,
55.59199337,-7.152146816,-6.79561615,1.849651933,10.03766981,
55.59440832,-7.176074982,-6.812366009,1.840080619,10.0643072,
55.59682332,-7.180860519,-6.82433033,1.849651933,10.07757186,
55.59923826,-7.176074982,-6.836294174,1.883151412,10.08847012,
55.60165326,-7.137789726,-6.865008354,1.911865234,10.08620893,
55.60406826,-7.094718933,-6.900900364,1.93340075,10.08441873,
55.60648321,-7.092326164,-6.924828529,1.969292998,10.10606033,
55.60889821,-7.104290485,-6.967899323,2.017149448,10.15339629,
55.61131316,-7.077969551,-6.982256413,2.057827473,10.15303952,
55.61372816,-7.061219692,-6.967899323,2.069791555,10.13392725,
55.61614316,-7.027719975,-6.95114994,2.065006018,10.09809801,
55.61855811,-7.018148899,-6.92243576,2.055434704,10.06972406,
55.62097311,-7.00139904,-6.891329288,2.081755638,10.04209711,
55.62338805,-7.008577347,-6.850651264,2.122433662,10.02777661,
55.62580305,-7.034898758,-6.783652306,2.143969059,10.00521576,
55.62821805,-7.042077065,-6.740581512,2.172683001,9.987333975,
55.630633,-7.054041386,-6.692724705,2.187039852,9.96670493,
55.633048,-7.077969551,-6.664011002,2.210968018,9.969707878,
55.63546295,-7.06600523,-6.61854744,2.222932339,9.933530505,
55.63787795,-7.037291527,-6.580262184,2.234896421,9.890302546,
55.64029295,-6.984649181,-6.577869415,2.227717876,9.849691222,
55.6427079,-6.920042992,-6.556334019,2.210968018,9.78574935,
55.6451229,-6.853044033,-6.563512325,2.201396942,9.741152656,
55.6475379,-6.80997324,-6.582654953,2.187039852,9.720608267,
55.64995285,-6.762116909,-6.601797581,2.189432621,9.700699541,
55.65236785,-6.742974281,-6.611369133,2.191825628,9.694431575,
55.65478279,-6.733402729,-6.623332977,2.222932339,9.703024282,
55.65719779,-6.742974281,-6.635297298,2.234896421,9.720577885,
55.65961274,-6.74536705,-6.640082836,2.258824587,9.731031046,
55.66202774,-6.802794933,-6.63290453,2.285145521,9.772171276,
55.66444274,-6.850651264,-6.640082836,2.328216314,9.82052514,
55.66685769,-6.903293133,-6.644868374,2.347358942,9.865081134,
55.66927269,-6.953542709,-6.640082836,2.383251429,9.905672297,
55.67168769,-7.003791809,-6.63290453,2.419143677,9.944887045,
55.67410264,-7.061219692,-6.625725746,2.435893536,9.984720453,
55.67651764,-7.094718933,-6.635297298,2.464607239,10.02180103,
55.67893259,-7.14496851,-6.613761902,2.478964329,10.04677489,
55.68134759,-7.161718369,-6.606583118,2.488535643,10.0563393,
55.68376259,-7.209574699,-6.582654953,2.500499725,10.07778807,
55.68617753,-7.223931789,-6.561119556,2.507678032,10.07580912,
55.68859253,-7.250252724,-6.544369698,2.522035122,10.0873981,
55.69100748,-7.278966427,-6.530013084,2.536391973,10.10236147,
55.69342248,-7.300501823,-6.491727829,2.548356056,10.09623572,
55.69583748,-7.300501823,-6.467799664,2.548356056,10.08086692,
55.69825243,-7.317251682,-6.453442574,2.543570518,10.08260106,
55.70066743,-7.310073376,-6.434299946,2.545963287,10.06574973,
55.70308238,-7.30768013,-6.393621922,2.529213428,10.03381835,
55.70549738,-7.293323517,-6.352943897,2.505285263,9.991442255,
55.70791232,-7.278966427,-6.324230194,2.474178553,9.954938438,
55.71032732,-7.255038261,-6.300302029,2.435893536,9.912767683,
55.71274232,-7.231110096,-6.28355217,2.395215511,9.874666497,
55.71515727,-7.209574699,-6.250052929,2.347358942,9.826048186,
55.71757227,-7.197610378,-6.24766016,2.299502611,9.804415581,
55.71998727,-7.185646534,-6.216553211,2.254039049,9.765231281,
55.72240222,-7.190432072,-6.223731518,2.170290232,9.754348111,
55.72481722,-7.202396393,-6.20458889,2.120040894,9.739918402,
55.72723217,-7.226324558,-6.183053493,2.06261301,9.731612896,
55.72964717,-7.221538544,-6.199803352,1.983649969,9.722296423,
55.73206217,-7.223931789,-6.185446739,1.923829436,9.702889341,
55.73447712,-7.259823799,-6.137589931,1.859223247,9.68667966,
55.73689212,-7.262216568,-6.113661766,1.768295884,9.656268431,
55.73930712,-7.24307394,-6.106483459,1.698904037,9.624839493,
55.74172207,-7.238288403,-6.070590973,1.603191137,9.582020433,
55.74413707,-7.267002583,-6.070590973,1.517049551,9.589725785,
55.74655201,-7.314858913,-6.068198204,1.418943882,9.609557331,
55.74896701,-7.393822193,-6.089733601,1.304088354,9.667166513,
55.75138201,-7.472784996,-6.116054535,1.186840057,9.729194622,
55.75379696,-7.544569969,-6.128018856,1.062413216,9.777621028,
55.75621196,-7.587640762,-6.147161484,0.9332008362,9.809727338,
55.75862696,-7.661818027,-6.16869688,0.7896314859,9.868120113,
55.76104191,-7.702496052,-6.214160442,0.6388836503,9.917278243,
55.76345691,-7.750352383,-6.187839508,0.4689932466,9.92860889,
55.76587186,-7.7838521,-6.214160442,0.3038884699,9.964762502,
55.76828686,-7.836493969,-6.230910301,0.1292124242,10.01257094,
55.7707018,-7.850851059,-6.235695839,-0.04067798331,10.02603709,
55.7731168,-7.860422611,-6.223731518,-0.2153540403,10.02833261,
55.7755318,-7.896314621,-6.211767673,-0.3924229145,10.05444369,
55.77794675,-7.89870739,-6.199803352,-0.5599204898,10.05687084,
55.78036175,-7.891529083,-6.190232277,-0.7369893789,10.05675695,
55.7827767,-7.877171993,-6.175875187,-0.9020941257,10.0501267,
55.7851917,-7.838887215,-6.159125328,-1.043270707,10.02354186,
55.7876067,-7.793423176,-6.151947021,-1.146162033,9.994877906,
55.79002165,-7.745566845,-6.125626087,-1.170090318,9.944154668,
55.79243665,-7.807780266,-6.123233318,-1.330409408,10.01126406,
55.7948516,-7.738388538,-6.108876228,-1.430907965,9.962355321,
55.7972666,-7.716853142,-6.096911907,-1.500299811,9.948520329,
55.7996816,-7.697710514,-6.094519138,-1.560120344,9.941422744,
55.80209654,-7.664210796,-6.092126369,-1.586441398,9.918211892,
55.80451154,-7.647460938,-6.087340832,-1.562513232,9.898526395,
55.80692649,-7.654639721,-6.053841114,-1.521835208,9.877169832,
55.80934149,-7.652246952,-6.056233883,-1.447657704,9.865625428,
55.81175649,-7.664210796,-6.029912949,-1.330409408,9.842254137,
55.81417144,-7.680960655,-6.01316309,-1.170090318,9.824683114,
55.81658644,-7.700103283,-6.005984783,-1.00737834,9.817242734,
55.81900139,-7.733603001,-5.991627693,-0.8279166222,9.818027486,
55.82141639,-7.752745152,-5.955735683,-0.6436693072,9.797456562,
55.82383139,-7.740781307,-5.955735683,-0.4642075896,9.777830611,
55.82624634,-7.72163868,-5.915057659,-0.2799602449,9.730878108,
55.82866134,-7.683353424,-5.919843197,-0.1363908947,9.700364209,
55.83107634,-7.618747234,-5.874379635,0.03589234129,9.620547478,
55.83349128,-7.575676441,-5.836094379,0.1890329868,9.564863021,
55.83590628,-7.539783955,-5.795416355,0.3326023519,9.515556586,
55.83832123,-7.491927624,-5.773880959,0.4618147612,9.469950038,
55.84073623,-7.441678524,-5.740381718,0.5694918036,9.415672171,
55.84315123,-7.403393269,-5.704489231,0.6652047038,9.369841331,
55.84556618,-7.384250641,-5.64227581,0.7728816867,9.325222783,
55.84798118,-7.391428947,-5.620740414,0.8542376757,9.325002235,
55.85039613,-7.38664341,-5.608776093,0.9355936646,9.32181343,
55.85281113,-7.408178806,-5.577669621,0.9978070259,9.326689149,
55.85522613,-7.429714203,-5.568098068,1.050449133,9.343864972,
55.85764108,-7.484749317,-5.582455158,1.100698471,9.401958044,
55.86005608,-7.558926582,-5.548955917,1.146162033,9.446796825,
55.86247102,-7.666603565,-5.551348686,1.191625714,9.540139114,
55.86488602,-7.764709473,-5.553741455,1.21555388,9.623529944,
55.86730102,-7.838887215,-5.560919762,1.217946768,9.687898414,
55.86971597,-7.910671711,-5.577669621,1.217946768,9.755640402,
55.87213097,-7.99202776,-5.580062389,1.19880414,9.820729878,
55.87454592,-8.080561638,-5.580062389,1.170090318,9.889473394,
55.87696092,-8.137989998,-5.587240696,1.131805062,9.936051655,
55.87937592,-8.181060791,-5.599205017,1.069591761,9.971202486,
55.88179087,-8.209774017,-5.615954876,1.012163997,9.998190563,
55.88420587,-8.221738815,-5.64227581,0.9595218897,10.01763184,
55.88662082,-8.224131584,-5.647061348,0.8757730722,10.01462035,
55.88903582,-8.221738815,-5.6566329,0.8087740541,10.0124223,
55.89145082,-8.188239098,-5.661418438,0.7274180651,9.981385439,
55.89386576,-8.130811691,-5.685346603,0.6652047038,9.94362922,
55.89628076,-8.073383331,-5.704489231,0.5742774606,9.902045769,
55.89869576,-8.018348694,-5.702096462,0.5120640397,9.852412366,
55.90111071,-7.958528042,-5.730810165,0.4474578202,9.817360758,
55.90352571,-7.910671711,-5.733202934,0.3996013701,9.777935572,
55.90594066,-7.860422611,-5.752345562,0.342173636,9.746425288,
55.90835566,-7.824530125,-5.761917114,0.2967100143,9.721676673,
55.91077066,-7.79820919,-5.790630817,0.2608176768,9.716557914,
55.91318561,-7.774280548,-5.814558983,0.2081755698,9.71040016,
55.91560061,-7.774280548,-5.802595139,0.1722832322,9.702537292,
55.91801555,-7.743174076,-5.793023586,0.1316052526,9.671255709,
55.92043055,-7.692924976,-5.778666496,0.1220339537,9.622316429,
55.92284555,-7.640282631,-5.776273727,0.09571290761,9.578539441,
55.9252605,-7.618747234,-5.766702652,0.07178468257,9.555381831,
55.9276755,-7.599604607,-5.754738331,0.06699903309,9.532863804,
55.93009045,-7.582854748,-5.747560024,0.05982056633,9.515130628,
55.93250545,-7.530212879,-5.723631859,0.06221338734,9.458749292,
55.93492045,-7.494320393,-5.718846321,0.04785645381,9.427212294,
55.9373354,-7.458428383,-5.687739372,0.05503492057,9.379848717,
55.9397504,-7.460821152,-5.661418438,0.05982056633,9.365846971,
55.94216535,-7.470392227,-5.620740414,0.06939185411,9.349026583,
55.94458035,-7.491927624,-5.592026711,0.08614161611,9.349179784,
55.94699535,-7.496713161,-5.534598827,0.09571290761,9.318886917,
55.94941029,-7.511070251,-5.486742496,0.1100698411,9.302291917,
55.95182529,-7.511070251,-5.429314613,0.1316052526,9.268816183,
55.95424029,-7.530212879,-5.393422127,0.1459621787,9.263606922,
55.95665524,-7.5421772,-5.352744102,0.1746760458,9.250233406,
55.95907024,-7.561319351,-5.266602516,0.1842473447,9.216539452,
55.96148519,-7.597211838,-5.225924492,0.2105683982,9.223462124,
55.96390019,-7.633104324,-5.185246468,0.2392822653,9.230835204,
55.96631519,-7.668996811,-5.125426292,0.2799602449,9.228319701,
55.96873014,-7.733603001,-5.079962254,0.327816695,9.258622773,
55.97114514,-7.810173035,-5.032105923,0.3469592929,9.297379932,
55.97356009,-7.881958008,-5.015356064,0.3732803464,9.34978057,
55.97597509,-7.958528042,-5.000999451,0.394815743,9.407658772,
55.97839009,-8.015955925,-4.969892502,0.4283152521,9.441336496,
55.98080503,-8.090133667,-4.950749874,0.4546363056,9.495624321,
55.98322003,-8.166703224,-4.945964336,0.4402793646,9.557795284,
55.98563498,-8.216953278,-4.91007185,0.4666004181,9.5835715,
55.98804998,-8.28155899,-4.886143684,0.4953143001,9.628289343,
55.99046498,-8.322237015,-4.869394302,0.5072783828,9.655462763,
55.99287993,-8.350951195,-4.843072891,0.5120640397,9.667261787,
55.99529493,-8.382058144,-4.828716278,0.5048855543,9.686604619,
55.99770988,-8.425128937,-4.800002098,0.4929214716,9.709057077,
56.00012488,-8.437092781,-4.783252239,0.4402793646,9.70864988,
56.00253988,-8.465806961,-4.747360229,0.4211367965,9.715177448,
56.00495483,-8.472985268,-4.728217602,0.409172684,9.711588095,
56.00736983,-8.458627701,-4.692325115,0.3708875179,9.680075161,
56.00978477,-8.458627701,-4.677968502,0.313459754,9.671092436,
56.01219977,-8.432307243,-4.649254322,0.2177468538,9.631551531,
56.01461477,-8.429914474,-4.60379076,0.1531406492,9.606341628,
56.01702972,-8.456234932,-4.551148891,0.07896314561,9.603494189,
56.01944472,-8.458627701,-4.512863636,0.004785645287,9.587196863,
56.02185972,-8.487341881,-4.484149456,-0.07417750359,9.59937867,
56.02427467,-8.46102047,-4.457828522,-0.2009970993,9.565641764,
56.02668967,-8.48973465,-4.419543266,-0.2967100143,9.575802522,
56.02910462,-8.556734085,-4.359723091,-0.3756731451,9.610723903,
56.03151962,-8.609375954,-4.287938118,-0.4761717021,9.629875758,
56.03393462,-8.630910873,-4.266402721,-0.6101697683,9.647130238,
56.03634956,-8.652446747,-4.275974274,-0.7202396393,9.678198997,
56.03876456,-8.72423172,-4.259224415,-0.6364908218,9.729251373,
56.04117951,-8.982656479,-4.173082829,-0.5958128572,9.922586894,
56.04359451,-9.166903496,-4.063013077,-0.6125625968,10.04566712,
56.04600951,-9.31525898,-4.000799656,-0.7202396393,10.16362105,
56.04842446,-9.49232769,-3.98165679,-0.9068797827,10.3334557,
56.05083946,-9.623932838,-4.017549038,-1.057627559,10.4823356,
56.05325446,-9.836894035,-4.108476639,-1.16769743,10.72415879,
56.05566941,-10.1024971,-4.175475597,-1.237089276,11.00115603,
56.05808441,-10.3657074,-4.275974274,-1.24666059,11.28211011,
56.06049936,-10.67438221,-4.359723091,-1.1820544,11.59080988,
56.06291436,-10.97827053,-4.474578381,-1.071984529,11.90350479,
56.0653293,-11.18166065,-4.596612453,-0.9954141974,12.13050825,
56.0677443,-11.32762241,-4.737788677,-0.9403793216,12.31446241,
56.0701593,-11.45444202,-4.895715237,-0.9116654396,12.49013225,
56.07257425,-11.58126163,-5.056034088,-0.8279166222,12.66390728,
56.07498925,-11.62433243,-5.218746185,-0.7345965505,12.76323032,
56.07740425,-11.64826107,-5.376672268,-0.6532405615,12.8459065,
56.0798192,-11.66022491,-5.565705299,-0.5599204898,12.9325725,
56.0822342,-11.68654537,-5.702096462,-0.4689932466,13.01188693,
56.08464915,-11.67936707,-5.864808083,-0.366101861,13.07431143,
56.08706415,-11.66979599,-6.015556335,-0.2512463629,13.13141962,
56.08947915,-11.65543938,-6.149554253,-0.1196411327,13.17879352,
56.0918941,-11.63629627,-6.29790926,-0.002392822644,13.23129086,
56.0943091,-11.55254745,-6.41037178,0.1411765367,13.21265113,
56.09672404,-11.41854954,-6.47497797,0.2943171859,13.12993663,
56.09913904,-11.27258778,-6.585047722,0.4283152521,13.06206502,
56.10155404,-11.12662506,-6.704689026,0.5670989752,13.00293203,
56.10396899,-10.96630573,-6.805187702,0.679561615,12.92409552,
56.10638399,-10.80359459,-6.876972198,0.7657032609,12.8295247,
56.10879894,-10.56431198,-6.977470875,0.8231309652,12.68729018,
56.11121394,-10.30827999,-7.061219692,0.8350951076,12.52273308,
56.11362894,-10.06660461,-7.149754047,0.8350951076,12.37549576,
56.11604389,-9.796216011,-7.250252724,0.8015955687,12.21370411,
56.11845889,-9.43489933,-7.369893551,0.7752745152,11.99723747,
56.12087384,-9.042476654,-7.489534855,0.7274180651,11.76387068,
56.12328884,-8.662017822,-7.580461979,0.6460621357,11.52871861,
56.12570384,-8.293522835,-7.673782349,0.5503492355,11.31248606,
56.12811878,-7.910671711,-7.750352383,0.3996013701,11.08180356,
56.13053378,-7.51346302,-7.855636597,0.2153540403,10.87242063,
56.13294873,-7.101897717,-7.99202776,0.0382851623,10.69162872,
56.13536373,-6.690331936,-8.123632431,-0.1794617027,10.52550007,
56.13777873,-6.259624004,-8.312665939,-0.4929214716,10.4175947,
56.14019368,-5.812166214,-8.535198212,-0.8757730722,10.36329403,
56.14260868,-5.328815937,-8.757730484,-1.265803218,10.329394,
56.14502368,-4.898108006,-9.028120041,-1.665404558,10.40538254,
56.14743863,-4.448257446,-9.2865448,-2.024327993,10.49403699,
56.14985363,-4.084548473,-9.51386261,-2.244467735,10.59409049,
56.15226858,-3.716053486,-9.743574142,-2.39760828,10.70022505,
56.15468358,-3.390629768,-9.973284721,-2.464607239,10.81836712,
