Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
30.99493745,-1.536192179,-9.62154007,-1.165304661,9.812841315,
30.9973524,-1.533799291,-9.611968994,-1.155733347,9.801949183,
30.9997674,-1.533799291,-9.602396965,-1.153340459,9.792280733,
31.0021824,-1.526620865,-9.607182503,-1.146162033,9.795009664,
31.00459735,-1.531406522,-9.611968994,-1.143769264,9.80017153,
31.00701235,-1.543370605,-9.607182503,-1.138983607,9.796797034,
31.00942729,-1.524227977,-9.611968994,-1.131805062,9.797663067,
31.01184229,-1.529013634,-9.631111145,-1.13419795,9.8174635,
31.01425724,-1.538584948,-9.619147301,-1.122233868,9.805847607,
31.01667224,-1.540977836,-9.602396965,-1.107876897,9.788157711,
31.01908719,-1.536192179,-9.609575272,-1.112662554,9.794990621,
31.02150219,-1.521835208,-9.609575272,-1.117448211,9.793294124,
31.02391719,-1.536192179,-9.616754532,-1.098305583,9.800414751,
31.02633214,-1.533799291,-9.623932838,-1.10309124,9.807621211,
31.02874714,-1.540977836,-9.609575272,-1.098305583,9.794121949,
31.03116209,-1.540977836,-9.619147301,-1.093519926,9.802978798,
31.03357709,-1.557727575,-9.628718376,-1.074377418,9.812900672,
31.03599203,-1.548156261,-9.623932838,-1.076770186,9.806951877,
31.03840703,-1.548156261,-9.635896683,-1.0863415,9.81974697,
31.04082198,-1.533799291,-9.633503914,-1.083948612,9.814880667,
31.04323698,-1.529013634,-9.633503914,-1.079162955,9.813606525,
31.04565198,-1.524227977,-9.631111145,-1.074377418,9.80998775,
31.04806693,-1.548156261,-9.62154007,-1.083948612,9.805394725,
31.05048193,-1.543370605,-9.614361763,-1.079162955,9.797067807,
31.05289688,-1.538584948,-9.609575272,-1.064806104,9.790045586,
31.05531188,-1.552941918,-9.631111145,-1.050449133,9.811899606,
31.05772683,-1.540977836,-9.633503914,-1.052842021,9.812618747,
31.06014183,-1.543370605,-9.631111145,-1.052842021,9.810645801,
31.06255677,-1.545763373,-9.628718376,-1.048056364,9.808161098,
31.06497177,-1.529013634,-9.623932838,-1.052842021,9.801349004,
31.06738672,-1.543370605,-9.635896683,-1.031306505,9.813057159,
31.06980172,-1.536192179,-9.635896683,-1.028913736,9.811679508,
31.07221672,-1.531406522,-9.628718376,-1.016949654,9.802632815,
31.07463167,-1.538584948,-9.616754532,-1.033699393,9.793760555,
31.07704667,-1.536192179,-9.628718376,-1.033699393,9.805133268,
31.07946162,-1.51944232,-9.631111145,-1.031306505,9.804621357,
31.08187662,-1.524227977,-9.635896683,-1.028913736,9.809813417,
31.08429156,-1.526620865,-9.650253296,-1.026520967,9.824037115,
31.08670657,-1.531406522,-9.638289452,-1.031306505,9.813532626,
31.08912151,-1.543370605,-9.650253296,-1.028913736,9.82690414,
31.09153651,-1.540977836,-9.623932838,-1.026520967,9.800430667,
31.09395151,-1.521835208,-9.638289452,-1.040877819,9.813054193,
31.09636646,-1.533799291,-9.652647018,-1.03848505,9.828763194,
31.09878146,-1.548156261,-9.647860527,-1.03848505,9.826314251,
31.10119641,-1.540977836,-9.652647018,-1.048056364,9.830901754,
31.10361141,-1.524227977,-9.645467758,-1.045663476,9.820984233,
31.10602636,-1.514656782,-9.643074989,-1.043270707,9.816898399,
31.10844136,-1.529013634,-9.652647018,-1.043270707,9.828524351,
31.11085631,-1.536192179,-9.645467758,-1.052842021,9.823614966,
31.1132713,-1.526620865,-9.647860527,-1.05523479,9.824729232,
31.1156863,-1.514656782,-9.652647018,-1.071984529,9.829391154,
31.11810125,-1.51944232,-9.650253296,-1.062413216,9.826739819,
31.12051625,-1.512263894,-9.638289452,-1.069591761,9.814662102,
31.1229312,-1.533799291,-9.631111145,-1.071984529,9.811217712,
31.1253462,-1.55054903,-9.62154007,-1.076770186,9.804981879,
31.12776115,-1.543370605,-9.628718376,-1.069591761,9.810108915,
31.13017615,-1.540977836,-9.626325607,-1.067198873,9.807123473,
31.1325911,-1.548156261,-9.631111145,-1.076770186,9.813996318,
31.1350061,-1.545763373,-9.626325607,-1.074377418,9.808660252,
31.13742104,-1.55054903,-9.635896683,-1.091127157,9.820655052,
31.13983604,-1.531406522,-9.64068222,-1.088734269,9.822082362,
31.14225104,-1.526620865,-9.62154007,-1.10309124,9.804152939,
31.14466599,-1.533799291,-9.631111145,-1.098305583,9.814128454,
31.14708099,-1.512263894,-9.633503914,-1.10309124,9.813671588,
31.14949594,-1.517049551,-9.643074989,-1.115055323,9.82515562,
31.15191094,-1.526620865,-9.662218094,-1.107876897,9.844613805,
31.15432589,-1.529013634,-9.626325607,-1.117448211,9.810846951,
31.15674089,-1.529013634,-9.614361763,-1.112662554,9.798563811,
31.15915584,-1.536192179,-9.650253296,-1.127019525,9.836536387,
31.16157084,-1.514656782,-9.655039787,-1.112662554,9.83625927,
31.16398584,-1.514656782,-9.655039787,-1.110269666,9.835988877,
31.16640078,-1.533799291,-9.655039787,-1.11984098,9.840039501,
31.16881578,-1.531406522,-9.655039787,-1.115055323,9.839123315,
31.17123073,-1.540977836,-9.643074989,-1.115055323,9.82887869,
31.17364573,-1.548156261,-9.650253296,-1.124626637,9.838138114,
31.17606068,-1.517049551,-9.650253296,-1.129412293,9.833839542,
31.17847568,-1.524227977,-9.633503914,-1.112662554,9.816602597,
31.18089063,-1.51944232,-9.635896683,-1.112662554,9.818208992,
31.18330563,-1.521835208,-9.623932838,-1.10309124,9.805757287,
31.18572058,-1.507478237,-9.619147301,-1.098305583,9.798303965,
31.18813558,-1.505085468,-9.631111145,-1.093519926,9.809147261,
31.19055058,-1.509871125,-9.602396965,-1.10309124,9.78276794,
31.19296552,-1.517049551,-9.597611427,-1.100698471,9.778912085,
31.19538052,-1.514656782,-9.590433121,-1.083948612,9.769623186,
31.19779547,-1.490728498,-9.588040352,-1.088734269,9.76412472,
31.20021047,-1.505085468,-9.600004196,-1.091127157,9.778339394,
31.20262542,-1.524227977,-9.616754532,-1.091127157,9.797744492,
31.20504042,-1.51944232,-9.633503914,-1.093519926,9.81370921,
31.20745537,-1.51944232,-9.638289452,-1.098305583,9.818941067,
31.20987037,-1.524227977,-9.643074989,-1.0863415,9.82304963,
31.21228537,-1.51944232,-9.652647018,-1.091127157,9.832235651,
31.21470032,-1.531406522,-9.652647018,-1.091127157,9.834091665,
31.21711532,-1.514656782,-9.645467758,-1.095912814,9.82498134,
31.21953026,-1.526620865,-9.643074989,-1.098305583,9.824751481,
31.22194526,-1.514656782,-9.655039787,-1.100698471,9.834913095,
31.22436021,-1.507478237,-9.657432556,-1.110269666,9.837235025,
31.22677521,-1.524227977,-9.671789169,-1.110269666,9.853906606,
31.22919016,-1.533799291,-9.683753014,-1.107876897,9.866863935,
31.23160516,-1.552941918,-9.693324089,-1.100698471,9.878446114,
31.23402016,-1.55054903,-9.700503349,-1.088734269,9.883790256,
31.23643511,-1.564906001,-9.707681656,-1.091127157,9.893360016,
31.23885011,-1.574477315,-9.700503349,-1.100698471,9.888896863,
31.24126506,-1.548156261,-9.705288887,-1.112662554,9.890775407,
31.24368006,-1.540977836,-9.695717812,-1.100698471,9.878921687,
31.246095,-1.533799291,-9.702896118,-1.091127157,9.883789345,
31.24851,-1.531406522,-9.705288887,-1.095912814,9.886296739,
31.25092495,-1.533799291,-9.686145782,-1.100698471,9.868409067,
31.25333995,-1.524227977,-9.693324089,-1.098305583,9.873706395,
31.2557549,-1.526620865,-9.707681656,-1.115055323,9.89004564,
31.2581699,-1.517049551,-9.69811058,-1.107876897,9.878369268,
31.2605849,-1.529013634,-9.6693964,-1.095912814,9.850692074,
31.26299985,-1.533799291,-9.676574707,-1.091127157,9.857950943,
31.26541485,-1.524227977,-9.681360245,-1.093519926,9.861429559,
31.26782979,-1.531406522,-9.6693964,-1.095912814,9.851063779,
31.27024479,-1.526620865,-9.664610863,-1.10309124,9.846424969,
31.27265974,-1.529013634,-9.655039787,-1.095912814,9.836600067,
31.27507474,-1.509871125,-9.655039787,-1.10309124,9.834445302,
31.27748969,-1.507478237,-9.657432556,-1.105484009,9.836696046,
31.27990469,-1.524227977,-9.655039787,-1.117448211,9.838280069,
31.28231969,-1.529013634,-9.6693964,-1.127019525,9.854201259,
31.28473464,-1.524227977,-9.662218094,-1.13419795,9.847239939,
31.28714964,-1.507478237,-9.657432556,-1.138983607,9.840517155,
31.28956459,-1.526620865,-9.655039787,-1.148554921,9.842232621,
31.29197959,-1.526620865,-9.650253296,-1.158126116,9.83865926,
31.29439453,-1.524227977,-9.645467758,-1.172483087,9.835295409,
31.29680953,-1.536192179,-9.659825325,-1.162911773,9.850100279,
31.29922448,-1.536192179,-9.645467758,-1.148554921,9.834333383,
31.30163948,-1.521835208,-9.650253296,-1.143769264,9.836238062,
31.30405443,-1.517049551,-9.638289452,-1.155733347,9.825160684,
31.30646943,-1.514656782,-9.635896683,-1.153340459,9.822162912,
31.30888443,-1.533799291,-9.652647018,-1.155733347,9.841842017,
31.31129938,-1.533799291,-9.676574707,-1.165304661,9.866436706,
31.31371438,-1.543370605,-9.655039787,-1.158126116,9.845965784,
31.31612933,-1.543370605,-9.659825325,-1.158126116,9.850658568,
31.31854432,-1.521835208,-9.671789169,-1.162911773,9.859607088,
31.32095927,-1.533799291,-9.662218094,-1.172483087,9.853208378,
31.32337427,-1.536192179,-9.655039787,-1.16769743,9.845973644,
31.32578922,-1.55054903,-9.659825325,-1.165304661,9.852632265,
31.32820422,-1.540977836,-9.662218094,-1.165304661,9.853476855,
31.33061917,-1.524227977,-9.650253296,-1.155733347,9.83800687,
31.33303417,-1.529013634,-9.655039787,-1.165304661,9.844572664,
31.33544917,-1.509871125,-9.655039787,-1.148554921,9.839648496,
31.33786412,-1.514656782,-9.662218094,-1.141376376,9.846592491,
31.34027912,-1.500299811,-9.662218094,-1.148554921,9.84522912,
31.34269407,-1.488335729,-9.645467758,-1.155733347,9.827813138,
31.34510907,-1.488335729,-9.626325607,-1.148554921,9.808183642,
31.34752401,-1.485942841,-9.631111145,-1.131805062,9.810571375,
31.34993901,-1.483550072,-9.635896683,-1.129412293,9.814631823,
31.35235396,-1.485942841,-9.626325607,-1.13419795,9.806149898,
31.35476896,-1.476371527,-9.635896683,-1.131805062,9.813824966,
31.35718396,-1.47158587,-9.633503914,-1.141376376,9.811865402,
31.35959891,-1.462014675,-9.62154007,-1.127019525,9.797024713,
31.36201391,-1.47158587,-9.623932838,-1.129412293,9.801082613,
31.36442886,-1.464407444,-9.631111145,-1.11984098,9.805959151,
31.36684386,-1.459621787,-9.635896683,-1.13419795,9.811595468,
31.3692588,-1.466800332,-9.647860527,-1.11984098,9.82276742,
31.3716738,-1.45483613,-9.631111145,-1.131805062,9.805908053,
31.37408875,-1.459621787,-9.633503914,-1.122233868,9.807869405,
31.37650375,-1.457229018,-9.607182503,-1.110269666,9.780295025,
31.3789187,-1.469193101,-9.619147301,-1.112662554,9.794107469,
31.3813337,-1.464407444,-9.611968994,-1.105484009,9.785526659,
31.3837487,-1.45483613,-9.609575272,-1.095912814,9.780670221,
31.38616365,-1.466800332,-9.616754532,-1.098305583,9.789777633,
31.38857865,-1.469193101,-9.619147301,-1.100698471,9.7927555,
31.3909936,-1.447657704,-9.597611427,-1.105484009,9.768927926,
31.3934086,-1.469193101,-9.604789734,-1.091127157,9.777580103,
31.39582354,-1.466800332,-9.611968994,-1.076770186,9.782682924,
31.39823854,-1.47158587,-9.62154007,-1.088734269,9.794127863,
31.40065349,-1.47158587,-9.609575272,-1.071984529,9.780524153,
31.40306849,-1.490728498,-9.614361763,-1.060020447,9.786821083,
31.40548349,-1.493121386,-9.619147301,-1.074377418,9.793451542,
31.40789844,-1.488335729,-9.631111145,-1.064806104,9.803430888,
31.41031344,-1.485942841,-9.633503914,-1.057627559,9.80464175,
31.41272839,-1.495514154,-9.611968994,-1.057627559,9.784941828,
31.41514339,-1.476371527,-9.600004196,-1.05523479,9.770019136,
31.41755834,-1.473978758,-9.631111145,-1.050449133,9.799712172,
31.41997334,-1.469193101,-9.616754532,-1.052842021,9.785140388,
31.42238828,-1.462014675,-9.616754532,-1.03848505,9.782530646,
31.42480328,-1.473978758,-9.635896683,-1.024128079,9.801630302,
31.42721828,-1.481157184,-9.609575272,-1.036092162,9.778100555,
31.42963323,-1.469193101,-9.602396965,-1.026520967,9.768229171,
31.43204823,-1.485942841,-9.62154007,-1.036092162,9.790584579,
31.43446318,-1.473978758,-9.614361763,-1.043270707,9.782483287,
31.43687818,-1.45483613,-9.607182503,-1.033699393,9.771542265,
31.43929313,-1.464407444,-9.626325607,-1.026520967,9.791035653,
31.44170813,-1.440479279,-9.619147301,-1.031306505,9.780928813,
31.44412308,-1.464407444,-9.628718376,-1.043270707,9.795158013,
31.44653808,-1.45483613,-9.638289452,-1.045663476,9.803396545,
31.44895302,-1.473978758,-9.635896683,-1.060020447,9.805445508,
31.45136802,-1.473978758,-9.643074989,-1.050449133,9.811470431,
31.45378266,-1.462014675,-9.657432556,-1.052842021,9.824050428,
31.45619797,-1.457229018,-9.659825325,-1.048056364,9.825180093,
31.45861297,-1.445264935,-9.674181938,-1.050449133,9.837785843,
31.46102792,-1.435693622,-9.671789169,-1.060020447,9.835057969,
31.46344292,-1.426122308,-9.645467758,-1.048056364,9.806492505,
31.46585787,-1.414158225,-9.671789169,-1.03848505,9.829638875,
31.46827287,-1.418943882,-9.6693964,-1.03848505,9.827974343,
31.47068782,-1.430907965,-9.662218094,-1.040877819,9.822900933,
31.47310282,-1.43808639,-9.688538551,-1.028913736,9.848580365,
31.47551776,-1.447657704,-9.688538551,-1.012163997,9.848246953,
31.47793276,-1.440479279,-9.676574707,-1.009771109,9.835177492,
31.48034776,-1.409372568,-9.695717812,-1.004985452,9.849023844,
31.48276271,-1.421336651,-9.693324089,-1.012163997,9.849122079,
31.48517771,-1.428515077,-9.681360245,-1.016949654,9.838880938,
31.48759266,-1.409372568,-9.676574707,-1.009771109,9.830669702,
31.49000766,-1.414158225,-9.688538551,-1.012163997,9.843378419,
31.49242261,-1.418943882,-9.693324089,-1.016949654,9.849270036,
31.49483761,-1.440479279,-9.688538551,-1.019342422,9.847934747,
31.49725256,-1.43808639,-9.688538551,-1.012163997,9.846844555,
31.49966756,-1.430907965,-9.683753014,-1.016949654,9.841583035,
31.5020825,-1.411765337,-9.695717812,-0.9978070259,9.848636662,
31.5044975,-1.43808639,-9.69093132,-1.012163997,9.849198865,
31.5069125,-1.435693622,-9.686145782,-1.045663476,9.847641768,
31.50932745,-1.42372942,-9.702896118,-1.03848505,9.861625106,
31.51174245,-1.421336651,-9.707681656,-1.021735311,9.864239659,
31.5141574,-1.430907965,-9.702896118,-1.021735311,9.860914447,
31.5165724,-1.435693622,-9.700503349,-1.026520967,9.859752872,
31.51898735,-1.45483613,-9.681360245,-1.033699393,9.844481642,
31.52140235,-1.452443361,-9.69811058,-1.028913736,9.860101623,
31.52381735,-1.452443361,-9.686145782,-1.019342422,9.84733826,
31.52623229,-1.464407444,-9.695717812,-1.024128079,9.859019797,
31.52864729,-1.440479279,-9.686145782,-1.024128079,9.84607734,
31.53106224,-1.452443361,-9.678967476,-1.019342422,9.840277541,
31.53347724,-1.459621787,-9.676574707,-1.016949654,9.838738762,
31.53589219,-1.473978758,-9.662218094,-1.024128079,9.827507832,
31.53830719,-1.466800332,-9.686145782,-1.031306505,9.850711469,
31.54072214,-1.466800332,-9.693324089,-1.026520967,9.857270434,
31.54313714,-1.450050473,-9.695717812,-1.036092162,9.858147758,
31.54555209,-1.473978758,-9.69811058,-1.033699393,9.863797273,
31.54796709,-1.47158587,-9.688538551,-1.045663476,9.855290779,
31.55038203,-1.473978758,-9.667003632,-1.048056364,9.834734096,
31.55279703,-1.478764415,-9.664610863,-1.048056364,9.833100704,
31.55521203,-1.476371527,-9.664610863,-1.05523479,9.833508859,
31.55762698,-1.478764415,-9.676574707,-1.043270707,9.844351478,
31.56004198,-1.485942841,-9.681360245,-1.048056364,9.85064386,
31.56245693,-1.483550072,-9.664610863,-1.05523479,9.834589183,
31.56487193,-1.481157184,-9.667003632,-1.048056364,9.835812522,
31.56728688,-1.490728498,-9.6693964,-1.050449133,9.839864917,
31.56970188,-1.495514154,-9.657432556,-1.069591761,9.830899893,
31.57211683,-1.507478237,-9.647860527,-1.062413216,9.822546779,
31.57453182,-1.50269258,-9.643074989,-1.076770186,9.818676809,
31.57694677,-1.505085468,-9.652647018,-1.0863415,9.829497168,
31.57936177,-1.507478237,-9.659825325,-1.093519926,9.837708157,
31.58177677,-1.505085468,-9.667003632,-1.083948612,9.843332062,
31.58419172,-1.493121386,-9.645467758,-1.081555843,9.82009281,
31.58660672,-1.500299811,-9.659825325,-1.088734269,9.836079867,
31.58902167,-1.512263894,-9.662218094,-1.081555843,9.839469682,
31.59143667,-1.521835208,-9.659825325,-1.088734269,9.839387685,
31.59385162,-1.514656782,-9.678967476,-1.100698471,9.858404216,
31.59626662,-1.521835208,-9.662218094,-1.112662554,9.84441257,
31.59868157,-1.507478237,-9.662218094,-1.11984098,9.843017472,
31.60109657,-1.512263894,-9.667003632,-1.112662554,9.847635211,
31.60351156,-1.517049551,-9.667003632,-1.107876897,9.847831729,
31.60592651,-1.538584948,-9.659825325,-1.110269666,9.844397782,
31.60834151,-1.517049551,-9.655039787,-1.112662554,9.836628009,
31.61075646,-1.512263894,-9.671789169,-1.117448211,9.852874622,
31.61317146,-1.50269258,-9.657432556,-1.117448211,9.837315644,
31.61558641,-1.509871125,-9.657432556,-1.112662554,9.837872349,
31.61800141,-1.512263894,-9.664610863,-1.11984098,9.846100194,
31.62041636,-1.517049551,-9.657432556,-1.127019525,9.840610546,
31.62283136,-1.521835208,-9.650253296,-1.122233868,9.833757162,
31.6252463,-1.524227977,-9.638289452,-1.138983607,9.824315657,
31.62766131,-1.512263894,-9.645467758,-1.131805062,9.828681145,
31.63007631,-1.509871125,-9.662218094,-1.136590719,9.845303844,
31.63249125,-1.514656782,-9.635896683,-1.129412293,9.819381965,
31.63490625,-1.509871125,-9.643074989,-1.141376376,9.827072102,
31.6373212,-1.505085468,-9.657432556,-1.136590719,9.839874202,
31.6397362,-1.507478237,-9.647860527,-1.138983607,9.831123387,
31.64215115,-1.51944232,-9.652647018,-1.146162033,9.838495151,
31.64456615,-1.51944232,-9.659825325,-1.148554921,9.845816811,
31.6469811,-1.512263894,-9.652647018,-1.148554921,9.837668167,
31.6493961,-1.51944232,-9.628718376,-1.155733347,9.816141915,
31.65181104,-1.517049551,-9.628718376,-1.148554921,9.814929206,
31.65422604,-1.524227977,-9.633503914,-1.138983607,9.819620779,
31.65664104,-1.51944232,-9.638289452,-1.146162033,9.824409189,
31.65905599,-1.524227977,-9.616754532,-1.138983607,9.803189395,
31.66147099,-1.521835208,-9.619147301,-1.141376376,9.805443245,
31.66388594,-1.514656782,-9.643074989,-1.127019525,9.826151506,
31.66630094,-1.533799291,-9.638289452,-1.131805062,9.82497565,
31.66871589,-1.538584948,-9.655039787,-1.13419795,9.842430692,
31.67113089,-1.548156261,-9.628718376,-1.13419795,9.818116437,
31.67354584,-1.55054903,-9.623932838,-1.11984098,9.812152129,
31.67596084,-1.543370605,-9.635896683,-1.117448211,9.82248381,
31.67837578,-1.531406522,-9.64068222,-1.122233868,9.825852048,
31.68079078,-1.51944232,-9.643074989,-1.105484009,9.824443756,
31.68320578,-1.51944232,-9.631111145,-1.105484009,9.812701042,
31.68562073,-1.524227977,-9.626325607,-1.093519926,9.807405439,
31.68803573,-1.531406522,-9.623932838,-1.095912814,9.80644248,
31.69045068,-1.531406522,-9.635896683,-1.100698471,9.818719262,
31.69286568,-1.521835208,-9.631111145,-1.0863415,9.810933806,
31.69528063,-1.538584948,-9.626325607,-1.076770186,9.807793961,
31.69769563,-1.545763373,-9.631111145,-1.079162955,9.813881953,
31.70011058,-1.543370605,-9.619147301,-1.067198873,9.800454125,
31.70252558,-1.545763373,-9.62154007,-1.060020447,9.802400781,
31.70494058,-1.55054903,-9.62154007,-1.062413216,9.803415601,
31.70735552,-1.540977836,-9.638289452,-1.060020447,9.818089406,
31.70977052,-1.531406522,-9.626325607,-1.052842021,9.804071958,
31.71218547,-1.533799291,-9.623932838,-1.057627559,9.802611876,
31.71460047,-1.51944232,-9.619147301,-1.057627559,9.795676383,
31.71701542,-1.531406522,-9.619147301,-1.048056364,9.79651075,
31.71943042,-1.560120344,-9.631111145,-1.033699393,9.811259441,
31.72184537,-1.538584948,-9.62154007,-1.026520967,9.797704948,
31.72426037,-1.521835208,-9.614361763,-1.040877819,9.789553674,
31.72667537,-1.529013634,-9.619147301,-1.03848505,9.795117594,
31.72909032,-1.509871125,-9.611968994,-1.028913736,9.784085151,
31.73150532,-1.533799291,-9.62154007,-1.024128079,9.796704134,
31.73392026,-1.536192179,-9.616754532,-1.021735311,9.792129349,
31.73633526,-1.517049551,-9.628718376,-1.016949654,9.800400171,
31.73875021,-1.521835208,-9.643074989,-1.016949654,9.81524652,
31.74116521,-1.529013634,-9.645467758,-1.012163997,9.818218113,
31.74358016,-1.517049551,-9.635896683,-1.019342422,9.807701219,
31.74599516,-1.509871125,-9.619147301,-1.012163997,9.789391276,
31.74841011,-1.517049551,-9.655039787,-0.993021369,9.823814131,
31.75082511,-1.505085468,-9.650253296,-1.002592683,9.818241341,
31.75324011,-1.50269258,-9.643074989,-0.9906286001,9.809603726,
31.75565506,-1.495514154,-9.652647018,-0.9834501147,9.817195688,
31.75807006,-1.493121386,-9.64068222,-0.9858429432,9.805307311,
31.760485,-1.485942841,-9.64068222,-0.9690931439,9.802546675,
31.7629,-1.495514154,-9.647860527,-0.9714859724,9.811297586,
31.76531495,-1.493121386,-9.647860527,-0.9882357717,9.81260588,
31.76772995,-1.493121386,-9.645467758,-0.993021369,9.810736526,
31.7701449,-1.497906923,-9.650253296,-0.9762716293,9.814490314,
31.7725599,-1.490728498,-9.647860527,-0.9810572863,9.811521676,
31.77497485,-1.485942841,-9.657432556,-0.9954141974,9.821653584,
31.77738985,-1.478764415,-9.6693964,-0.9834501147,9.831131424,
31.77980479,-1.476371527,-9.664610863,-0.9858429432,9.826304612,
31.78221979,-1.485942841,-9.667003632,-0.9762716293,9.82914501,
31.78463479,-1.490728498,-9.676574707,-0.9690931439,9.838572612,
31.78704974,-1.485942841,-9.6693964,-0.9738788009,9.831260997,
31.78946474,-1.481157184,-9.674181938,-0.9786644578,9.835720965,
31.79187969,-1.485942841,-9.678967476,-0.9738788009,9.840674644,
31.79429469,-1.478764415,-9.681360245,-0.9786644578,9.842421679,
31.79670964,-1.483550072,-9.69093132,-0.9858429432,9.853271384,
31.79912464,-1.469193101,-9.676574707,-0.9810572863,9.836518684,
31.80153959,-1.459621787,-9.676574707,-0.9906286001,9.836053012,
31.80395459,-1.469193101,-9.667003632,-1.000199914,9.829032885,
31.80636959,-1.473978758,-9.688538551,-1.009771109,9.851904909,
31.80878453,-1.481157184,-9.674181938,-1.012163997,9.839110668,
31.81119953,-1.490728498,-9.676574707,-1.00737834,9.842417418,
31.81361448,-1.478764415,-9.655039787,-1.002592683,9.818947478,
31.81602948,-1.485942841,-9.647860527,-1.004985452,9.813217344,
31.81844443,-1.483550072,-9.647860527,-1.014556766,9.813840176,
31.82085943,-1.464407444,-9.643074989,-1.031306505,9.808005787,
31.82327438,-1.476371527,-9.645467758,-1.033699393,9.812403151,
31.82568938,-1.481157184,-9.652647018,-1.026520967,9.819428006,
31.82810432,-1.473978758,-9.667003632,-1.028913736,9.832712549,
31.83051932,-1.464407444,-9.659825325,-1.026520967,9.823973726,
31.83293433,-1.442872047,-9.645467758,-1.050449133,9.809198306,
31.83534927,-1.459621787,-9.662218094,-1.050449133,9.828143143,
31.83776427,-1.457229018,-9.686145782,-1.050449133,9.851313614,
31.84017922,-1.442872047,-9.693324089,-1.050449133,9.856259687,
31.84259422,-1.452443361,-9.695717812,-1.071984529,9.862336763,
31.84500917,-1.450050473,-9.69093132,-1.067198873,9.856759592,
31.84742417,-1.459621787,-9.702896118,-1.069591761,9.87019328,
31.84983912,-1.459621787,-9.683753014,-1.081555843,9.852681423,
31.85225412,-1.469193101,-9.681360245,-1.076770186,9.851228278,
31.85466907,-1.47158587,-9.674181938,-1.064806104,9.843229815,
31.85708407,-1.478764415,-9.676574707,-1.062413216,9.846398534,
31.85949906,-1.47158587,-9.659825325,-1.057627559,9.828345046,
31.86191401,-1.45483613,-9.671789169,-1.048056364,9.836588639,
31.86432901,-1.450050473,-9.638289452,-1.045663476,9.80268749,
31.86674396,-1.464407444,-9.633503914,-1.052842021,9.800885835,
31.86915896,-1.457229018,-9.62154007,-1.050449133,9.787798174,
31.87157391,-1.473978758,-9.619147301,-1.045663476,9.787441968,
31.87398891,-1.469193101,-9.619147301,-1.060020447,9.788266778,
31.87640386,-1.469193101,-9.626325607,-1.040877819,9.793268081,
31.87881886,-1.473978758,-9.614361763,-1.052842021,9.783508666,
31.8812338,-1.47158587,-9.619147301,-1.069591761,9.789667323,
31.88364881,-1.476371527,-9.609575272,-1.076770186,9.781770996,
31.88606381,-1.485942841,-9.614361763,-1.079162955,9.788185272,
31.88847875,-1.481157184,-9.628718376,-1.071984529,9.800775225,
31.89089375,-1.478764415,-9.633503914,-1.076770186,9.805640004,
31.8933087,-1.485942841,-9.623932838,-1.071984529,9.796798469,
31.8957237,-1.493121386,-9.655039787,-1.076770186,9.828969366,
31.89813865,-1.488335729,-9.671789169,-1.083948612,9.845485949,
31.90055365,-1.493121386,-9.676574707,-1.081555843,9.850648333,
31.9029686,-1.507478237,-9.650253296,-1.081555843,9.826985415,
31.9053836,-1.517049551,-9.662218094,-1.0863415,9.840733493,
31.90779854,-1.505085468,-9.659825325,-1.074377418,9.835232301,
31.91021354,-1.507478237,-9.6693964,-1.0863415,9.846311758,
31.91262854,-1.512263894,-9.693324089,-1.076770186,9.869493807,
31.91504349,-1.505085468,-9.69093132,-1.081555843,9.866569574,
31.91745849,-1.509871125,-9.693324089,-1.083948612,9.869913237,
31.91987344,-1.512263894,-9.686145782,-1.079162955,9.862705252,
31.92228844,-1.509871125,-9.683753014,-1.083948612,9.860513569,
31.92470339,-1.517049551,-9.705288887,-1.083948612,9.882763597,
31.92711839,-1.497906923,-9.705288887,-1.076770186,9.879058233,
31.92953334,-1.500299811,-9.700503349,-1.083948612,9.875505524,
31.93194834,-1.493121386,-9.695717812,-1.081555843,9.869453804,
31.93436334,-1.497906923,-9.688538551,-1.076770186,9.862603026,
31.93677828,-1.483550072,-9.69811058,-1.074377418,9.86957732,
31.93919328,-1.485942841,-9.707681656,-1.074377418,9.879341886,
31.94160823,-1.493121386,-9.69093132,-1.079162955,9.864489546,
31.94402323,-1.488335729,-9.69811058,-1.076770186,9.870558551,
31.94643818,-1.476371527,-9.69093132,-1.062413216,9.860149318,
31.94885318,-1.464407444,-9.69093132,-1.057627559,9.857850428,
31.95126813,-1.45483613,-9.678967476,-1.062413216,9.845185697,
31.95368313,-1.469193101,-9.671789169,-1.064806104,9.840520624,
31.95609808,-1.469193101,-9.676574707,-1.074377418,9.846263924,
31.95851308,-1.45483613,-9.671789169,-1.081555843,9.840214273,
31.96092802,-1.462014675,-9.664610863,-1.074377418,9.833436677,
31.96334302,-1.473978758,-9.662218094,-1.071984529,9.832610167,
31.96575802,-1.493121386,-9.6693964,-1.071984529,9.842549926,
31.96817297,-1.478764415,-9.667003632,-1.083948612,9.839341848,
31.97058797,-1.473978758,-9.643074989,-1.076770186,9.814323342,
31.97300292,-1.488335729,-9.652647018,-1.067198873,9.824848657,
31.97541792,-1.473978758,-9.643074989,-1.057627559,9.812241573,
31.97783287,-1.473978758,-9.652647018,-1.057627559,9.821648736,
31.98024787,-1.488335729,-9.633503914,-1.064806104,9.805781608,
