Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
16.50988354,-1.763510346,-9.602396965,-1.107876897,9.825649466,
16.51229854,-1.741974831,-9.604789734,-1.110269666,9.824416567,
16.51471349,-1.708475351,-9.611968994,-1.117448211,9.826368936,
16.51712849,-1.734796405,-9.614361763,-1.13419795,9.835236432,
16.51954349,-1.751546144,-9.611968994,-1.127019525,9.835041172,
16.52195844,-1.737189293,-9.619147301,-1.11984098,9.838692253,
16.52437344,-1.706082582,-9.597611427,-1.115055323,9.811636523,
16.52678844,-1.677368641,-9.611968994,-1.127019525,9.82210194,
16.52920344,-1.677368641,-9.59282589,-1.136590719,9.80447411,
16.53161839,-1.677368641,-9.597611427,-1.138983607,9.809433945,
16.53403339,-1.686939955,-9.585647583,-1.15094769,9.800769693,
16.53644839,-1.696511269,-9.59282589,-1.143769264,9.808601693,
16.53886334,-1.686939955,-9.619147301,-1.13419795,9.831590217,
16.54127834,-1.706082582,-9.616754532,-1.136590719,9.832828889,
16.54369334,-1.708475351,-9.616754532,-1.131805062,9.83269233,
16.54610834,-1.732403636,-9.600004196,-1.117448211,9.81885907,
16.54852328,-1.732403636,-9.585647583,-1.105484009,9.803466572,
16.55093828,-1.763510346,-9.580862045,-1.095912814,9.803260232,
16.55335328,-1.785045743,-9.583254814,-1.110269666,9.811109003,
16.55576828,-1.765903115,-9.578469276,-1.127019525,9.804879423,
16.55818323,-1.758724689,-9.576076508,-1.117448211,9.800155321,
16.56059823,-1.753939033,-9.578469276,-1.11984098,9.801908979,
16.56301323,-1.773081541,-9.578469276,-1.138983607,9.80755706,
16.56542818,-1.789831281,-9.580862045,-1.158126116,9.815175477,
16.56784318,-1.804188251,-9.561718941,-1.177268744,9.801404289,
16.57025818,-1.804188251,-9.573683739,-1.172483087,9.812503868,
16.57267318,-1.811366796,-9.576076508,-1.205982566,9.82021817,
16.57508813,-1.813759565,-9.552147865,-1.21555388,9.798511307,
16.57750313,-1.808973908,-9.547362328,-1.227517962,9.794453245,
16.57991813,-1.818545222,-9.528220177,-1.232303619,9.778172563,
16.58233308,-1.813759565,-9.528220177,-1.251446247,9.779714781,
16.58474808,-1.828116536,-9.528220177,-1.265803218,9.784234645,
16.58716308,-1.842473388,-9.540184021,-1.287338614,9.801380517,
16.58957808,-1.832902193,-9.523433685,-1.284945726,9.782965048,
16.59199302,-1.856830359,-9.521040916,-1.284945726,9.785148166,
16.59440802,-1.866401672,-9.528220177,-1.304088354,9.796483113,
16.59682302,-1.85443759,-9.521040916,-1.316052437,9.788827965,
16.59923797,-1.840080619,-9.521040916,-1.320838094,9.786763003,
16.60165297,-1.825723648,-9.530612946,-1.313659668,9.792423177,
16.60406797,-1.820937991,-9.511469841,-1.316052437,9.773221972,
16.60648297,-1.816152334,-9.521040916,-1.31126678,9.78100455,
16.60889792,-1.775474429,-9.540184021,-1.301695466,9.79090556,
16.61131292,-1.765903115,-9.523433685,-1.304088354,9.773169875,
16.61372792,-1.761117458,-9.511469841,-1.31126678,9.761609181,
16.61614287,-1.768295884,-9.516255379,-1.299302697,9.765970216,
16.61855787,-1.773081541,-9.523433685,-1.306481123,9.774789012,
16.62097287,-1.782652855,-9.530612946,-1.318445325,9.785128124,
16.62338787,-1.773081541,-9.516255379,-1.31126678,9.768436679,
16.62580282,-1.761117458,-9.535398483,-1.304088354,9.78396675,
16.62821782,-1.746760488,-9.540184021,-1.320838094,9.788304073,
16.63063282,-1.739582062,-9.547362328,-1.323230863,9.794345975,
16.63304782,-1.737189293,-9.549755096,-1.308874011,9.794324899,
16.63546276,-1.739582062,-9.549755096,-1.323230863,9.79667842,
16.63787776,-1.727617979,-9.544969559,-1.330409408,9.790868039,
16.64029276,-1.725225091,-9.559326172,-1.325623751,9.80379502,
16.64270771,-1.708475351,-9.549755096,-1.330409408,9.792175428,
16.64512271,-1.713261008,-9.556933403,-1.325623751,9.799363126,
16.64753771,-1.727617979,-9.552147865,-1.325623751,9.797217516,
16.64995266,-1.710868239,-9.540184021,-1.323230863,9.782286093,
16.65236766,-1.710868239,-9.547362328,-1.318445325,9.788641153,
16.65478266,-1.703689694,-9.544969559,-1.31126678,9.784090301,
16.65719766,-1.708475351,-9.56411171,-1.308874011,9.803278635,
16.65961261,-1.696511269,-9.566504478,-1.313659668,9.804175648,
16.66202761,-1.708475351,-9.566504478,-1.31126678,9.805932721,
16.66444261,-1.701296926,-9.576076508,-1.296909928,9.812116381,
16.66685761,-1.706082582,-9.576076508,-1.289731383,9.812001126,
16.66927256,-1.706082582,-9.590433121,-1.301695466,9.827590565,
16.67168756,-1.701296926,-9.568898201,-1.31126678,9.807020168,
16.67410256,-1.715653777,-9.595218658,-1.284945726,9.831722866,
16.6765175,-1.701296926,-9.604789734,-1.277767301,9.837636217,
16.6789325,-1.703689694,-9.604789734,-1.277767301,9.838050299,
16.6813475,-1.710868239,-9.604789734,-1.265803218,9.837749425,
16.6837625,-1.713261008,-9.607182503,-1.272981644,9.841427802,
16.68617745,-1.696511269,-9.614361763,-1.265803218,9.844610728,
16.68859245,-1.679761529,-9.628718376,-1.256231904,9.8545388,
16.69100745,-1.710868239,-9.643074989,-1.249053478,9.87299853,
16.6934224,-1.725225091,-9.628718376,-1.270588875,9.864229076,
16.6958374,-1.701296926,-9.631111145,-1.241874933,9.858750756,
16.6982524,-1.689332843,-9.643074989,-1.241874933,9.868383558,
16.7006674,-1.691725612,-9.64068222,-1.227517962,9.864658614,
16.70308235,-1.696511269,-9.635896683,-1.205982566,9.858146343,
16.70549735,-1.698904037,-9.633503914,-1.19880414,9.855343929,
16.70791235,-1.682154298,-9.633503914,-1.201196909,9.852761783,
16.71032729,-1.682154298,-9.635896683,-1.1820544,9.852786437,
16.71274229,-1.670190215,-9.628718376,-1.174875975,9.842869829,
16.71515729,-1.64626193,-9.645467758,-1.155733347,9.852966365,
16.71757229,-1.667797327,-9.647860527,-1.160519004,9.859491114,
16.71998724,-1.677368641,-9.635896683,-1.162911773,9.849692088,
16.72240224,-1.641476393,-9.626325607,-1.16769743,9.83484147,
16.72481724,-1.634297848,-9.631111145,-1.16769743,9.838330581,
16.72723219,-1.624726534,-9.626325607,-1.162911773,9.831492501,
16.72964719,-1.624726534,-9.633503914,-1.148554921,9.836834469,
16.73206219,-1.636690736,-9.62154007,-1.131805062,9.825160181,
16.73447719,-1.643869162,-9.619147301,-1.129412293,9.823740262,
16.73689214,-1.634297848,-9.614361763,-1.129412293,9.81745658,
16.73930714,-1.631905079,-9.619147301,-1.146162033,9.823685479,
16.74172214,-1.624726534,-9.650253296,-1.141376376,9.852404022,
16.74413709,-1.615155339,-9.64068222,-1.129412293,9.840073809,
16.74655209,-1.612762451,-9.633503914,-1.131805062,9.832923425,
16.74896709,-1.629512191,-9.626325607,-1.127019525,9.828103972,
16.75138209,-1.615155339,-9.623932838,-1.122233868,9.822841692,
16.75379703,-1.610369682,-9.609575272,-1.122233868,9.80798839,
16.75621203,-1.603191137,-9.600004196,-1.127019525,9.797983231,
16.75862703,-1.607976794,-9.580862045,-1.110269666,9.778098263,
16.76104198,-1.631905079,-9.561718941,-1.10309124,9.762499351,
16.76345698,-1.624726534,-9.57129097,-1.110269666,9.771491486,
16.76587198,-1.622333765,-9.554540634,-1.098305583,9.753332186,
16.76828698,-1.607976794,-9.56411171,-1.105484009,9.761143225,
16.77070193,-1.607976794,-9.57129097,-1.100698471,9.767637244,
16.77311693,-1.59840548,-9.604789734,-1.117448211,9.800794683,
16.77553193,-1.605584025,-9.59282589,-1.107876897,9.789157258,
16.77794693,-1.605584025,-9.585647583,-1.105484009,9.781852306,
16.78036188,-1.600798368,-9.604789734,-1.110269666,9.80036938,
16.78277688,-1.612762451,-9.602396965,-1.11984098,9.801075146,
16.78519188,-1.627119422,-9.604789734,-1.122233868,9.806065077,
16.78760682,-1.631905079,-9.623932838,-1.11984098,9.825336701,
16.79002182,-1.624726534,-9.62154007,-1.115055323,9.821258473,
16.79243682,-1.600798368,-9.635896683,-1.11984098,9.831943049,
16.79485177,-1.605584025,-9.623932838,-1.138983607,9.823200446,
16.79726677,-1.617548108,-9.628718376,-1.138983607,9.829850615,
16.79968177,-1.596012712,-9.643074989,-1.148554921,9.841510567,
16.80209677,-1.588834286,-9.628718376,-1.15094769,9.826560565,
16.80451172,-1.586441398,-9.628718376,-1.146162033,9.82561455,
16.80692672,-1.59840548,-9.635896683,-1.158126116,9.835988057,
16.80934172,-1.591227055,-9.62154007,-1.16769743,9.821891576,
16.81175667,-1.596012712,-9.635896683,-1.158126116,9.835599502,
16.81417167,-1.610369682,-9.631111145,-1.155733347,9.832970658,
16.81658667,-1.615155339,-9.626325607,-1.158126116,9.829350313,
16.81900167,-1.627119422,-9.633503914,-1.16769743,9.839483348,
16.82141662,-1.634297848,-9.633503914,-1.174875975,9.841527355,
16.82383162,-1.639083505,-9.628718376,-1.165304661,9.836500763,
16.82624662,-1.648654819,-9.626325607,-1.16769743,9.836042126,
16.82866156,-1.636690736,-9.631111145,-1.162911773,9.838161528,
16.83107656,-1.622333765,-9.631111145,-1.165304661,9.836066474,
16.83349157,-1.612762451,-9.647860527,-1.174875975,9.852032736,
16.83590657,-1.624726534,-9.657432556,-1.191625714,9.865379452,
16.83832151,-1.627119422,-9.647860527,-1.189232826,9.856115111,
16.84073651,-1.641476393,-9.626325607,-1.189232826,9.837421622,
16.84315151,-1.64626193,-9.628718376,-1.196411371,9.841432623,
16.84556646,-1.639083505,-9.633503914,-1.208375454,9.846378199,
16.84798146,-1.631905079,-9.623932838,-1.205982566,9.835527002,
16.85039646,-1.59840548,-9.631111145,-1.208375454,9.837345841,
16.85281146,-1.612762451,-9.64068222,-1.203589797,9.848471191,
16.85522641,-1.612762451,-9.650253296,-1.205982566,9.858132954,
16.85764141,-1.631905079,-9.645467758,-1.205982566,9.856599637,
16.86005641,-1.636690736,-9.659825325,-1.19880414,9.87056803,
16.86247136,-1.634297848,-9.671789169,-1.19880414,9.88188072,
16.86488636,-1.641476393,-9.683753014,-1.194018483,9.894200186,
16.86730136,-1.619940877,-9.671789169,-1.203589797,9.880098308,
16.86971636,-1.622333765,-9.667003632,-1.205982566,9.87609842,
16.8721313,-1.617548108,-9.662218094,-1.208375454,9.870921518,
16.87454631,-1.617548108,-9.681360245,-1.203589797,9.889076118,
16.87696131,-1.627119422,-9.69093132,-1.217946768,9.901770639,
16.87937625,-1.629512191,-9.664610863,-1.213161111,9.875817586,
16.88179125,-1.627119422,-9.659825325,-1.225125194,9.872217312,
16.88420625,-1.615155339,-9.652647018,-1.229910851,9.863822886,
16.88662125,-1.636690736,-9.6693964,-1.220339537,9.882571118,
16.8890362,-1.629512191,-9.657432556,-1.203589797,9.867620886,
16.8914512,-1.627119422,-9.626325607,-1.208375454,9.837369239,
16.8938662,-1.641476393,-9.643074989,-1.186840057,9.853523701,
16.89628115,-1.636690736,-9.647860527,-1.184447169,9.857123536,
16.89869615,-1.624726534,-9.647860527,-1.191625714,9.85600938,
16.90111115,-1.627119422,-9.631111145,-1.170090318,9.837425011,
16.90352615,-1.617548108,-9.609575272,-1.165304661,9.814190427,
16.9059411,-1.624726534,-9.62154007,-1.16769743,9.827374365,
16.9083561,-1.634297848,-9.604789734,-1.165304661,9.812280583,
16.9107711,-1.648654819,-9.607182503,-1.160519004,9.816456729,
16.9131861,-1.629512191,-9.614361763,-1.16769743,9.821139413,
16.91560104,-1.629512191,-9.609575272,-1.174875975,9.817310244,
16.91801604,-1.617548108,-9.614361763,-1.174875975,9.820017696,
16.92043104,-1.622333765,-9.633503914,-1.172483087,9.839262223,
16.92284599,-1.627119422,-9.62154007,-1.158126116,9.826637626,
16.92526099,-1.634297848,-9.607182503,-1.170090318,9.815192125,
16.92767599,-1.612762451,-9.616754532,-1.172483087,9.821287443,
16.93009094,-1.624726534,-9.626325607,-1.162911773,9.831492501,
16.93250594,-1.627119422,-9.616754532,-1.162911773,9.822517454,
16.93492094,-1.634297848,-9.626325607,-1.177268744,9.834787026,
16.93733594,-1.629512191,-9.64068222,-1.184447169,9.84890749,
16.93975089,-1.624726534,-9.626325607,-1.184447169,9.834063052,
16.94216589,-1.622333765,-9.626325607,-1.196411371,9.835116253,
16.94458089,-1.624726534,-9.631111145,-1.184447169,9.838747547,
16.94699584,-1.619940877,-9.643074989,-1.194018483,9.850826556,
16.94941084,-1.59840548,-9.643074989,-1.189232826,9.846728901,
16.95182584,-1.610369682,-9.647860527,-1.191625714,9.853652881,
16.95424084,-1.622333765,-9.64068222,-1.179661512,9.847147902,
16.95665578,-1.631905079,-9.652647018,-1.177268744,9.860155696,
16.95907078,-1.639083505,-9.635896683,-1.179661512,9.845237473,
16.96148578,-1.627119422,-9.64068222,-1.177268744,9.84765114,
16.96390073,-1.639083505,-9.638289452,-1.186840057,9.848441887,
16.96631573,-1.634297848,-9.623932838,-1.179661512,9.832731768,
16.96873073,-1.622333765,-9.62154007,-1.177268744,9.828120973,
16.97114568,-1.624726534,-9.631111145,-1.177268744,9.837885946,
16.97356068,-1.634297848,-9.614361763,-1.160519004,9.821083745,
16.97597568,-1.634297848,-9.619147301,-1.155733347,9.825204518,
16.97839068,-1.624726534,-9.616754532,-1.160519004,9.821838341,
16.98080563,-1.629512191,-9.619147301,-1.153340459,9.824128409,
16.98322063,-1.627119422,-9.623932838,-1.160519004,9.829262701,
16.98563563,-1.641476393,-9.614361763,-1.160519004,9.822280856,
16.98805058,-1.665404558,-9.611968994,-1.148554921,9.822560699,
16.99046558,-1.660618901,-9.611968994,-1.143769264,9.821191944,
16.99288058,-1.64626193,-9.619147301,-1.141376376,9.825523557,
16.99529558,-1.658226132,-9.626325607,-1.136590719,9.834007172,
16.99771052,-1.665404558,-9.626325607,-1.153340459,9.83716988,
17.00012552,-1.643869162,-9.62154007,-1.15094769,9.828581775,
17.00254052,-1.631905079,-9.635896683,-1.148554921,9.840365718,
17.00495547,-1.655833244,-9.647860527,-1.153340459,9.856631813,
17.00737047,-1.641476393,-9.638289452,-1.15094769,9.84457967,
17.00978547,-1.643869162,-9.643074989,-1.15094769,9.849664038,
17.01220047,-1.653440475,-9.652647018,-1.15094769,9.860635905,
17.01461542,-1.651047587,-9.667003632,-1.158126116,9.875129035,
17.01703042,-1.651047587,-9.652647018,-1.160519004,9.86135675,
17.01944542,-1.660618901,-9.6693964,-1.162911773,9.879637932,
17.02186037,-1.651047587,-9.664610863,-1.172483087,9.874481143,
17.02427537,-1.643869162,-9.674181938,-1.160519004,9.881240122,
17.02669037,-1.648654819,-9.676574707,-1.153340459,9.883539598,
17.02910537,-1.641476393,-9.676574707,-1.165304661,9.883748164,
17.03152032,-1.634297848,-9.683753014,-1.165304661,9.889587294,
17.03393532,-1.627119422,-9.693324089,-1.158126116,9.896934152,
17.03635032,-1.636690736,-9.712467194,-1.158126116,9.917259281,
17.03876526,-1.641476393,-9.712467194,-1.160519004,9.918329904,
17.04118026,-1.639083505,-9.7196455,-1.165304661,9.925524587,
17.04359526,-1.641476393,-9.722038269,-1.155733347,9.927144223,
17.04601026,-1.629512191,-9.743574142,-1.158126116,9.946547298,
17.04842521,-1.615155339,-9.743574142,-1.16769743,9.945324586,
17.05084021,-1.619940877,-9.757930756,-1.158126116,9.959050014,
17.05325521,-1.629512191,-9.753145218,-1.153340459,9.95536769,
17.05567016,-1.631905079,-9.762716293,-1.148554921,9.964583384,
17.05808516,-1.629512191,-9.784252167,-1.124626637,9.982569084,
17.06050016,-1.629512191,-9.765109062,-1.124626637,9.963807006,
17.06291516,-1.643869162,-9.755537987,-1.117448211,9.955978994,
17.06533011,-1.64626193,-9.767501831,-1.100698471,9.966233365,
17.06774511,-1.655833244,-9.774680138,-1.093519926,9.974063432,
17.07016011,-1.674975872,-9.781859398,-1.083948612,9.983249073,
17.07257506,-1.696511269,-9.781859398,-1.076770186,9.986108241,
17.07499006,-1.677368641,-9.808179855,-1.074377418,10.00840869,
17.07740506,-1.677368641,-9.803394318,-1.069591761,10.0032061,
17.07982,-1.684547186,-9.803394318,-1.091127157,10.00673762,
17.082235,-1.682154298,-9.82732296,-1.079162955,10.02848505,
17.08465,-1.679761529,-9.851250648,-1.071984529,10.05076559,
17.087065,-1.686939955,-9.865608215,-1.067198873,10.06553055,
17.08947995,-1.710868239,-9.870393753,-1.074377418,10.07502009,
17.09189495,-1.734796405,-9.891928673,-1.052842021,10.09793285,
17.09430995,-1.734796405,-9.899106979,-1.060020447,10.10571526,
17.09672495,-1.713261008,-9.915857315,-1.067198873,10.1192096,
17.0991399,-1.708475351,-9.925428391,-1.074377418,10.12853907,
17.1015549,-1.684547186,-9.930213928,-1.074377418,10.12922182,
17.1039699,-1.677368641,-9.930213928,-1.074377418,10.12803046,
17.10638485,-1.651047587,-9.908679008,-1.071984529,10.10232788,
17.10879985,-1.627119422,-9.891928673,-1.093519926,10.0843223,
17.11121485,-1.591227055,-9.858428955,-1.115055323,10.04808307,
17.11362985,-1.579262972,-9.844072342,-1.115055323,10.03210746,
17.11604479,-1.579262972,-9.805787086,-1.107876897,9.9937442,
17.11845979,-1.55054903,-9.726823807,-1.112662554,9.912281353,
17.12087479,-1.526620865,-9.676574707,-1.107876897,9.858704811,
17.12328974,-1.512263894,-9.638289452,-1.13419795,9.821912779,
17.12570474,-1.529013634,-9.588040352,-1.131805062,9.77493648,
17.12811974,-1.485942841,-9.549755096,-1.148554921,9.732678302,
17.13053469,-1.457229018,-9.504291534,-1.158126116,9.684850545,
17.13294969,-1.447657704,-9.432506561,-1.16769743,9.614125553,
17.13536469,-1.428515077,-9.382257462,-1.203589797,9.56640156,
17.13777969,-1.433300734,-9.36550808,-1.234696507,9.554662111,
17.14019464,-1.430907965,-9.327222824,-1.24666059,9.518337346,
17.14260964,-1.40697968,-9.272188187,-1.251446247,9.461457779,
17.14502464,-1.459621787,-9.245866776,-1.272981644,9.446535368,
17.14743959,-1.505085468,-9.243474007,-1.287338614,9.45327111,
17.14985459,-1.505085468,-9.219545364,-1.316052437,9.433837661,
17.15226959,-1.514656782,-9.217152596,-1.337587833,9.436060001,
17.15468459,-1.512263894,-9.214759827,-1.37587297,9.43884353,
17.15709953,-1.466800332,-9.226723671,-1.421336651,9.450086285,
17.15951453,-1.440479279,-9.224330902,-1.445264935,9.44733041,
17.16192953,-1.462014675,-9.238688469,-1.45483613,9.466118513,
17.16434448,-1.459621787,-9.248259544,-1.450050473,9.474357326,
17.16675948,-1.445264935,-9.279366493,-1.452443361,9.50289561,
17.16917448,-1.473978758,-9.310472488,-1.476371527,9.541340798,
17.17158943,-1.447657704,-9.322437286,-1.485942841,9.550475167,
17.17400443,-1.442872047,-9.334401131,-1.473978758,9.559578317,
17.17641943,-1.47158587,-9.332008362,-1.464407444,9.560148231,
17.17883443,-1.445264935,-9.341579437,-1.473978758,9.56694886,
17.18124938,-1.426122308,-9.36550808,-1.452443361,9.584161838,
17.18366438,-1.428515077,-9.382257462,-1.43808639,9.598724023,
17.18607938,-1.440479279,-9.38465023,-1.433300734,9.602134736,
17.18849432,-1.457229018,-9.408578873,-1.42372942,9.62662341,
17.19090932,-1.469193101,-9.430113792,-1.40697968,9.647028886,
17.19332433,-1.497906923,-9.451649666,-1.411765337,9.67318396,
17.19573932,-1.478764415,-9.458827972,-1.414158225,9.677603747,
17.19815427,-1.47158587,-9.470791817,-1.418943882,9.688904187,
17.20056927,-1.457229018,-9.449256897,-1.430907965,9.667443815,
17.20298427,-1.476371527,-9.494720459,-1.426122308,9.714073003,
17.20539922,-1.464407444,-9.521040916,-1.42372942,9.73764421,
17.20781422,-1.440479279,-9.533005714,-1.426122308,9.746127607,
17.21022922,-1.457229018,-9.549755096,-1.430907965,9.765696924,
17.21264422,-1.473978758,-9.56411171,-1.414158225,9.779810308,
17.21505917,-1.473978758,-9.57129097,-1.414158225,9.786831341,
17.21747417,-1.483550072,-9.580862045,-1.426122308,9.79937055,
17.21988917,-1.500299811,-9.588040352,-1.418943882,9.807895751,
17.22230412,-1.533799291,-9.623932838,-1.430907965,9.849879245,
17.22471912,-1.552941918,-9.628718376,-1.416550994,9.855478826,
17.22713412,-1.526620865,-9.631111145,-1.426122308,9.85508488,
17.22954912,-1.524227977,-9.638289452,-1.440479279,9.863816454,
17.23196406,-1.533799291,-9.635896683,-1.442872047,9.863312065,
17.23437907,-1.540977836,-9.643074989,-1.45483613,9.873198879,
17.23679406,-1.560120344,-9.643074989,-1.445264935,9.874799313,
17.23920901,-1.557727575,-9.645467758,-1.430907965,9.874667644,
17.24162401,-1.588834286,-9.628718376,-1.452443361,9.866417976,
17.24403901,-1.615155339,-9.643074989,-1.430907965,9.881554514,
17.24645401,-1.639083505,-9.650253296,-1.43808639,9.893537076,
17.24886896,-1.658226132,-9.631111145,-1.435693622,9.877713904,
17.25128396,-1.670190215,-9.628718376,-1.435693622,9.877396879,
17.25369896,-1.694118381,-9.597611427,-1.440479279,9.851860877,
17.25611391,-1.684547186,-9.600004196,-1.433300734,9.851503986,
17.25852891,-1.689332843,-9.600004196,-1.430907965,9.85197562,
17.26094391,-1.670190215,-9.585647583,-1.416550994,9.832639099,
17.26335886,-1.653440475,-9.573683739,-1.404586911,9.816422471,
17.26577386,-1.655833244,-9.566504478,-1.404586911,9.809824466,
17.26818886,-1.660618901,-9.547362328,-1.378265858,9.788227588,
17.27060386,-1.663011789,-9.547362328,-1.361516118,9.786289479,
17.2730188,-1.64626193,-9.554540634,-1.354337573,9.78946655,
17.27543381,-1.651047587,-9.568898201,-1.347159147,9.803295807,
17.2778488,-1.64626193,-9.568898201,-1.330409408,9.800203075,
17.28026375,-1.648654819,-9.57129097,-1.313659668,9.800682388,
17.28267875,-1.641476393,-9.56411171,-1.289731383,9.789284171,
17.28509375,-1.615155339,-9.573683739,-1.270588875,9.791758942,
17.2875087,-1.631905079,-9.583254814,-1.239482164,9.799908319,
17.2899237,-1.619940877,-9.585647583,-1.232303619,9.799358155,
17.2923387,-1.624726534,-9.59282589,-1.203589797,9.803605115,
17.2947537,-1.607976794,-9.600004196,-1.186840057,9.805827821,
17.29716865,-1.593619823,-9.583254814,-1.170090318,9.785065576,
17.29958365,-1.579262972,-9.602396965,-1.138983607,9.797825405,
17.30199865,-1.562513232,-9.600004196,-1.105484009,9.788954135,
17.3044136,-1.540977836,-9.595218658,-1.091127157,9.779232703,
17.3068286,-1.564906001,-9.573683739,-1.088734269,9.761643992,
17.3092436,-1.562513232,-9.573683739,-1.071984529,9.759406681,
17.3116586,-1.560120344,-9.580862045,-1.033699393,9.76193769,
17.31407354,-1.567298889,-9.561718941,-1.019342422,9.742789841,
17.31648854,-1.579262972,-9.544969559,-1.009771109,9.727289093,
17.31890354,-1.586441398,-9.547362328,-0.9834501147,9.728108647,
17.32131849,-1.574477315,-9.540184021,-0.9810572863,9.718876652,
17.32373349,-1.586441398,-9.547362328,-0.9762716293,9.727385569,
17.32614849,-1.572084427,-9.544969559,-0.9738788009,9.722465389,
17.32856349,-1.564906001,-9.544969559,-0.9643075466,9.720353065,
17.33097844,-1.552941918,-9.554540634,-0.9619147182,9.72759761,
17.33339344,-1.543370605,-9.561718941,-0.9619147182,9.733126006,
17.33580844,-1.564906001,-9.559326172,-0.9619147182,9.734214276,
17.33822339,-1.576870084,-9.573683739,-0.9595218897,9.750006249,
17.34063839,-1.581655741,-9.590433121,-0.9690931439,9.768171981,
17.34305339,-1.574477315,-9.59282589,-0.9882357717,9.771279205,
17.34546839,-1.555334687,-9.616754532,-0.9906286001,9.791954797,
17.34788334,-1.55054903,-9.602396965,-0.9667003751,9.774698941,
17.35029834,-1.564906001,-9.609575272,-0.9786644578,9.785226201,
17.35271334,-1.569691658,-9.59282589,-0.9762716293,9.769306359,
17.35512828,-1.569691658,-9.588040352,-0.9834501147,9.765327635,
17.35754328,-1.557727575,-9.595218658,-0.9882357717,9.770943979,
17.35995828,-1.55054903,-9.576076508,-0.9978070259,9.75197736,
17.36237323,-1.552941918,-9.585647583,-0.9954141974,9.761512056,
17.36478823,-1.560120344,-9.585647583,-0.9906286001,9.762169846,
17.36720323,-1.567298889,-9.588040352,-0.9954141974,9.766155488,
17.36961823,-1.596012712,-9.585647583,-0.9882357717,9.767727786,
17.37203318,-1.600798368,-9.614361763,-0.9858429432,9.796448021,
17.37444818,-1.607976794,-9.590433121,-0.9714859724,9.772705961,
17.37686318,-1.605584025,-9.57129097,-0.9690931439,9.753289313,
17.37927813,-1.596012712,-9.561718941,-0.9690931439,9.742323501,
17.38169313,-1.603191137,-9.544969559,-0.9762716293,9.727783509,
17.38410813,-1.607976794,-9.561718941,-0.9786644578,9.74524718,
17.38652313,-1.610369682,-9.544969559,-0.9786644578,9.729209552,
17.38893808,-1.591227055,-9.549755096,-1.002592683,9.733191564,
17.39135308,-1.588834286,-9.54257679,-1.016949654,9.727247955,
17.39376808,-1.584048629,-9.528220177,-1.016949654,9.712382632,
17.39618302,-1.591227055,-9.521040916,-1.014556766,9.706263395,
17.39859802,-1.596012712,-9.523433685,-1.03848505,9.711925501,
17.40101302,-1.581655741,-9.537791252,-1.048056364,9.724686061,
17.40342797,-1.584048629,-9.533005714,-1.057627559,9.72141883,
17.40584297,-1.596012712,-9.552147865,-1.083948612,9.745036173,
17.40825797,-1.596012712,-9.561718941,-1.095912814,9.755754741,
17.41067292,-1.612762451,-9.556933403,-1.112662554,9.755716107,
17.41308792,-1.605584025,-9.56411171,-1.143769264,9.765159547,
17.41550292,-1.59840548,-9.580862045,-1.174875975,9.784076408,
17.41791792,-1.591227055,-9.59282589,-1.196411371,9.797229826,
17.42033287,-1.569691658,-9.602396965,-1.217946768,9.805781647,
17.42274787,-1.591227055,-9.623932838,-1.227517962,9.83152517,
17.42516287,-1.586441398,-9.635896683,-1.244267821,9.844567212,
17.42757782,-1.596012712,-9.631111145,-1.24666059,9.841733643,
17.42999282,-1.586441398,-9.628718376,-1.268195987,9.840596269,
17.43240782,-1.584048629,-9.638289452,-1.29451704,9.852999948,
17.43482282,-1.581655741,-9.645467758,-1.306481123,9.861215751,
17.43723776,-1.586441398,-9.657432556,-1.316052437,9.874957919,
17.43965276,-1.591227055,-9.674181938,-1.337587833,9.894995752,
17.44206776,-1.600798368,-9.681360245,-1.344766378,9.904528672,
17.44448271,-1.572084427,-9.674181938,-1.337587833,9.891935444,
17.44689771,-1.562513232,-9.6693964,-1.34237349,9.886386647,
17.44931271,-1.569691658,-9.6693964,-1.363908887,9.890470469,
17.45172771,-1.588834286,-9.681360245,-1.347159147,9.902927261,
17.45414266,-1.584048629,-9.683753014,-1.337587833,9.903202699,
17.45655766,-1.586441398,-9.686145782,-1.323230863,9.903996988,
17.45897266,-1.574477315,-9.664610863,-1.31126678,9.879428248,
17.46138761,-1.552941918,-9.645467758,-1.31126678,9.857286515,
17.46380261,-1.545763373,-9.631111145,-1.316052437,9.8427476,
17.46621761,-1.557727575,-9.635896683,-1.29451704,9.846461011,
17.46863261,-1.55054903,-9.626325607,-1.289731383,9.835331923,
17.47104756,-1.548156261,-9.614361763,-1.289731383,9.823245236,
17.47346256,-1.557727575,-9.64068222,-1.299302697,9.851774275,
17.47587756,-1.584048629,-9.638289452,-1.284945726,9.851747009,
17.4782925,-1.584048629,-9.631111145,-1.287338614,9.845036955,
17.4807075,-1.562513232,-9.623932838,-1.301695466,9.836459829,
17.4831225,-1.562513232,-9.616754532,-1.301695466,9.829436729,
17.48553745,-1.572084427,-9.626325607,-1.320838094,9.842875973,
17.48795245,-1.574477315,-9.631111145,-1.330409408,9.849226868,
17.49036745,-1.579262972,-9.631111145,-1.351944804,9.852924854,
17.49278245,-1.586441398,-9.635896683,-1.361516118,9.860072379,
17.4951974,-1.572084427,-9.645467758,-1.354337573,9.866140481,
