Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
6.789875694,-0.4354937077,-9.824930191,0.2751746178,9.838426149,
6.792290642,-0.433100909,-9.836894035,0.2895315289,9.85067963,
6.79470559,-0.457029134,-9.853643417,0.2943171859,9.86862639,
6.797120538,-0.4546363056,-9.856036186,0.2943171859,9.870905028,
6.799535486,-0.4546363056,-9.851250648,0.2919243574,9.866055612,
6.801950434,-0.4426721931,-9.844072342,0.2871387303,9.858203061,
6.804365382,-0.4354937077,-9.841679573,0.2823530734,9.855355643,
6.806780329,-0.4283152521,-9.84885788,0.2823530734,9.862209628,
6.809195277,-0.4546363056,-9.846465111,0.2799602449,9.860930336,
6.811610225,-0.4498506486,-9.824930191,0.2727817893,9.839005477,
6.814025173,-0.433100909,-9.832108498,0.2656033039,9.845226205,
6.816440121,-0.4450650215,-9.829715729,0.2512463629,9.842993392,
6.818855069,-0.4426721931,-9.82732296,0.2488535494,9.840435118,
6.821270017,-0.457029134,-9.82732296,0.2344966233,9.840738837,
6.823684965,-0.4546363056,-9.824930191,0.2225325108,9.837960569,
6.826099913,-0.4522434771,-9.84885788,0.2297109663,9.861911216,
6.828514861,-0.4785645306,-9.839286804,0.2105683982,9.853168418,
6.830929809,-0.4929214716,-9.836894035,0.1962114573,9.851190526,
6.833344757,-0.4809573591,-9.834501266,0.1770688742,9.847846898,
6.835759704,-0.4857429862,-9.824930191,0.1866401732,9.838700832,
6.838174652,-0.4857429862,-9.8201437,0.1818545163,9.833831379,
6.8405896,-0.500099957,-9.832108498,0.1722832322,9.846326167,
6.843004548,-0.5096712112,-9.839286804,0.1627119333,9.853821834,
6.845419496,-0.5024927258,-9.834501266,0.1483550072,9.848447761,
6.847834444,-0.4977070987,-9.841679573,0.1459621787,9.855337342,
6.850249392,-0.500099957,-9.839286804,0.1459621787,9.853069052,
6.85266434,-0.5120640397,-9.846465111,0.1292124242,9.860617659,
6.855079288,-0.5144568682,-9.839286804,0.1244267747,9.853512709,
6.857494236,-0.5383850932,-9.841679573,0.1148554832,9.857063818,
6.859909184,-0.5359922647,-9.839286804,0.1196411327,9.854601287,
6.862324132,-0.5407779217,-9.836894035,0.1076770201,9.852335731,
6.864739079,-0.5455635786,-9.822537422,0.1100698411,9.838292352,
6.867154027,-0.5383850932,-9.82732296,0.1100698411,9.842674963,
6.869568975,-0.5431707501,-9.832108498,0.09092725813,9.847520487,
6.871983923,-0.5383850932,-9.836894035,0.06939185411,9.851860636,
6.874398871,-0.5407779217,-9.832108498,0.06460621208,9.847180928,
6.876813819,-0.5527420044,-9.82732296,0.08135596663,9.843191509,
6.879228767,-0.5407779217,-9.836894035,0.06699903309,9.851975127,
6.881643715,-0.5288137794,-9.839286804,0.05503492057,9.853640833,
6.884058663,-0.5335994363,-9.841679573,0.05024927482,9.856262485,
6.886473611,-0.5359922647,-9.84885788,0.04307080805,9.863525959,
6.888888559,-0.5431707501,-9.836894035,0.04067798331,9.851962922,
6.891303507,-0.5407779217,-9.846465111,0.04546362907,9.861408768,
6.893718454,-0.5407779217,-9.846465111,0.04067798331,9.861387866,
6.896133402,-0.5288137794,-9.844072342,0.05503492057,9.858419403,
6.89854835,-0.5359922647,-9.836894035,0.04785645381,9.851602012,
6.900963298,-0.5264210105,-9.844072342,0.05503492057,9.858291343,
6.903378246,-0.5335994363,-9.844072342,0.06460621208,9.858735345,
6.905793194,-0.524028182,-9.841679573,0.07178468257,9.855882274,
6.908208142,-0.5048855543,-9.844072342,0.06221338734,9.857207526,
6.91062309,-0.4977070987,-9.832108498,0.07417750359,9.844977002,
6.913038038,-0.4977070987,-9.829715729,0.0933200866,9.842750241,
6.915452986,-0.4881358147,-9.836894035,0.1028913707,9.849535394,
6.917867934,-0.4785645306,-9.836894035,0.1028913707,9.849065687,
6.920282882,-0.4761717021,-9.832108498,0.1100698411,9.844247679,
6.922697829,-0.471386075,-9.832108498,0.1196411327,9.844129029,
6.925112725,-0.4689932466,-9.844072342,0.1459621787,9.85631878,
6.927527725,-0.4785645306,-9.856036186,0.1435693651,9.868692187,
6.929942673,-0.4594219327,-9.836894035,0.1555334777,9.848844777,
6.932357621,-0.4618147612,-9.841679573,0.1579262912,9.853774424,
6.934772517,-0.4594219327,-9.834501266,0.1603191197,9.846531668,
6.937187465,-0.4594219327,-9.834501266,0.1794617027,9.846861946,
6.939602465,-0.4474578202,-9.844072342,0.1770688742,9.85582732,
6.942017361,-0.4522434771,-9.839286804,0.1842473447,9.85139767,
6.944432309,-0.4594219327,-9.834501266,0.1938186288,9.847134067,
6.946847257,-0.4594219327,-9.817750931,0.1962114573,9.830452725,
6.949262204,-0.4522434771,-9.832108498,0.2081755698,9.844705112,
6.951677152,-0.4354937077,-9.822537422,0.2081755698,9.834390334,
6.9540921,-0.4450650215,-9.812965393,0.2057827413,9.825208355,
6.956507048,-0.4450650215,-9.82732296,0.2153540403,9.839752883,
6.958921996,-0.4498506486,-9.832108498,0.2105683982,9.844646371,
6.961336944,-0.4498506486,-9.8201437,0.2081755698,9.832645878,
6.963751892,-0.4378865361,-9.839286804,0.2057827413,9.85117536,
6.96616684,-0.4354937077,-9.822537422,0.2153540403,9.834544908,
6.968581788,-0.4402793646,-9.82732296,0.2177468538,9.839590244,
6.970996736,-0.418743968,-9.822537422,0.2105683982,9.833713793,
6.973411684,-0.418743968,-9.829715729,0.2177468538,9.841040164,
6.975826632,-0.4283152521,-9.829715729,0.2105683982,9.841295866,
6.978241579,-0.4259224236,-9.834501266,0.2129612118,9.846023438,
6.980656527,-0.4211367965,-9.836894035,0.2225325108,9.848419223,
6.983071475,-0.4259224236,-9.822537422,0.2105683982,9.834022085,
6.985486423,-0.4211367965,-9.815358162,0.2225325108,9.826908607,
6.987901371,-0.4139583111,-9.824930191,0.2344966233,9.83644262,
6.990316319,-0.4163511395,-9.822537422,0.2464607358,9.834446226,
6.992731267,-0.4211367965,-9.817750931,0.2512463629,9.829990553,
6.995146215,-0.4307080805,-9.829715729,0.2512463629,9.842354672,
6.997561163,-0.418743968,-9.810572624,0.2536391914,9.822780389,
6.999976111,-0.418743968,-9.79860878,0.2584248483,9.810956321,
7.002391059,-0.4307080805,-9.810572624,0.2536391914,9.82329769,
7.004806007,-0.4474578202,-9.801001549,0.2656033039,9.814804887,
7.007220954,-0.4450650215,-9.781859398,0.2847459018,9.796118434,
7.009635902,-0.4522434771,-9.796216011,0.2847459018,9.810782462,
7.01205085,-0.4522434771,-9.789037704,0.2799602449,9.803476989,
7.014465798,-0.4426721931,-9.805787086,0.2679961324,9.819431806,
7.016880746,-0.4307080805,-9.793823242,0.2584248483,9.806694986,
7.019295694,-0.4307080805,-9.791430473,0.2703889608,9.804628007,
7.021710642,-0.4283152521,-9.791430473,0.2656033039,9.804392372,
7.02412559,-0.4354937077,-9.808179855,0.2608176768,9.821307077,
7.026540538,-0.457029134,-9.822537422,0.2679961324,9.836815489,
7.028955486,-0.457029134,-9.824930191,0.2799602449,9.839537928,
7.031370434,-0.457029134,-9.824930191,0.2823530734,9.8396063,
7.033785382,-0.4689932466,-9.834501266,0.2919243574,9.850004551,
7.036200329,-0.4618147612,-9.839286804,0.2991028428,9.854658807,
7.038615277,-0.4666004181,-9.839286804,0.3038884699,9.855030643,
7.041030225,-0.4522434771,-9.851250648,0.3182454109,9.866759531,
7.043445173,-0.4522434771,-9.856036186,0.3326023519,9.872010828,
7.045860121,-0.4666004181,-9.844072342,0.3397808075,9.860980033,
7.048275069,-0.4833501875,-9.836894035,0.3326023519,9.854376489,
7.050690017,-0.4666004181,-9.836894035,0.3613162339,9.854580135,
7.053104965,-0.4618147612,-9.846465111,0.3469592929,9.863393372,
7.055519913,-0.4689932466,-9.846465111,0.3397808075,9.863482186,
7.057934861,-0.4642075896,-9.841679573,0.3326023519,9.858233606,
7.060349809,-0.4618147612,-9.8201437,0.3254238665,9.836381237,
7.062764757,-0.4666004181,-9.832108498,0.3086741269,9.848012651,
7.065179704,-0.4618147612,-9.824930191,0.2967100143,9.84025218,
7.067594652,-0.457029134,-9.817750931,0.2823530734,9.832437756,
7.0700096,-0.4522434771,-9.812965393,0.2703889608,9.827101514,
7.072424548,-0.4522434771,-9.824930191,0.2440679073,9.838360969,
7.074839496,-0.4426721931,-9.834501266,0.2512463629,9.847664625,
7.077254444,-0.4354937077,-9.839286804,0.2297109663,9.851598181,
7.079669392,-0.4235295951,-9.824930191,0.2033899277,9.836157687,
7.08208434,-0.409172684,-9.817750931,0.1866401732,9.828046102,
7.084499288,-0.4067798555,-9.822537422,0.1938186288,9.832867177,
7.086914236,-0.4019941986,-9.836894035,0.1818545163,9.846783976,
7.089329184,-0.4067798555,-9.829715729,0.1627119333,9.839474393,
7.091744132,-0.4115654826,-9.839286804,0.1555334777,9.849118825,
7.094159079,-0.3924229145,-9.839286804,0.1555334777,9.848337485,
7.096574027,-0.380458802,-9.853643417,0.1435693651,9.862030707,
7.098988975,-0.3876372576,-9.860821724,0.1339980662,9.869347658,
7.101403871,-0.3780659735,-9.858428955,0.1268195957,9.866490691,
7.103818871,-0.3924229145,-9.846465111,0.1363908947,9.85522569,
7.106233819,-0.3972085714,-9.839286804,0.1339980662,9.848212779,
7.108648767,-0.3876372576,-9.863214493,0.1196411327,9.871553919,
7.111063715,-0.380458802,-9.863214493,0.1148554832,9.871217798,
7.113478611,-0.3732803464,-9.863214493,0.1196411327,9.871000575,
7.115893559,-0.394815743,-9.879964828,0.1196411327,9.888574138,
7.118308507,-0.3828516304,-9.879964828,0.1220339537,9.888132921,
7.120723507,-0.394815743,-9.875179291,0.1292124242,9.883913261,
7.123138454,-0.3972085714,-9.872786522,0.1220339537,9.881527242,
7.12555335,-0.394815743,-9.863214493,0.1124626622,9.871754021,
7.127968298,-0.3828516304,-9.856036186,0.1172483116,9.864166049,
7.130383246,-0.3732803464,-9.839286804,0.1196411327,9.847091806,
7.132798194,-0.380458802,-9.834501266,0.1172483116,9.842556133,
7.135213142,-0.3996013701,-9.822537422,0.1220339537,9.831419783,
7.13762809,-0.3828516304,-9.829715729,0.1124626622,9.837811471,
7.140043038,-0.3780659735,-9.810572624,0.1148554832,9.818526411,
7.142457986,-0.3780659735,-9.8201437,0.1172483116,9.828117995,
7.144872934,-0.3613162339,-9.834501266,0.09810572863,9.841625339,
7.147287882,-0.3756731451,-9.82732296,0.1100698411,9.835116788,
7.149702829,-0.3708875179,-9.824930191,0.1076770201,9.832517742,
7.152117777,-0.3684946895,-9.824930191,0.09810572863,9.832327615,
7.154532725,-0.3637090325,-9.824930191,0.1004985496,9.832173589,
7.156947673,-0.3565305769,-9.822537422,0.1028913707,9.829544348,
7.159362621,-0.3684946895,-9.836894035,0.1052841991,9.844356625,
7.161777569,-0.3780659735,-9.84885788,0.1148554832,9.856780772,
7.164192517,-0.3780659735,-9.829715729,0.1076770201,9.837572847,
7.166607465,-0.3684946895,-9.844072342,0.1124626622,9.851608826,
7.169022413,-0.3756731451,-9.836894035,0.1172483116,9.844763163,
7.171437361,-0.3756731451,-9.860821724,0.1411765367,9.868985064,
7.173852309,-0.3589234054,-9.853643417,0.1387837082,9.861154878,
7.176267257,-0.3684946895,-9.853643417,0.1435693651,9.8615764,
7.178682204,-0.3756731451,-9.860821724,0.1435693651,9.869019584,
7.181097152,-0.3613162339,-9.868000984,0.1459621787,9.87569227,
7.1835121,-0.3565305769,-9.863214493,0.1483550072,9.870771165,
7.185927048,-0.342173636,-9.872786522,0.1507478207,9.879864443,
7.188341996,-0.3397808075,-9.879964828,0.1579262912,9.887067145,
7.190756944,-0.3326023519,-9.87757206,0.1674975902,9.884589499,
7.193171892,-0.3038884699,-9.872786522,0.1579262912,9.878724747,
7.19558684,-0.3182454109,-9.868000984,0.1627119333,9.874472074,
7.198001788,-0.3254238665,-9.868000984,0.1770688742,9.874953038,
7.200416736,-0.313459754,-9.860821724,0.1938186288,9.867706306,
7.202831684,-0.3182454109,-9.863214493,0.1914258152,9.870203854,
7.205246632,-0.3158525825,-9.868000984,0.1914258152,9.874910132,
7.207661579,-0.3254238665,-9.860821724,0.1842473447,9.867910257,
7.210076527,-0.3110669553,-9.836894035,0.1962114573,9.843766853,
7.212491475,-0.3086741269,-9.822537422,0.1938186288,9.82929737,
7.214906423,-0.3014956415,-9.832108498,0.1770688742,9.838323562,
7.217321371,-0.2943171859,-9.839286804,0.1818545163,9.845367362,
7.219736319,-0.3014956415,-9.841679573,0.1938186288,9.848204004,
7.222151267,-0.3014956415,-9.851250648,0.1674975902,9.857286361,
7.224566215,-0.2967100143,-9.836894035,0.1722832322,9.842875729,
7.226981163,-0.2991028428,-9.836894035,0.1603191197,9.842746009,
7.229396111,-0.2919243574,-9.851250648,0.1507478207,9.856727858,
7.231811059,-0.3038884699,-9.851250648,0.1579262912,9.857201847,
7.234226007,-0.313459754,-9.834501266,0.1579262912,9.840762821,
7.236640954,-0.3158525825,-9.851250648,0.1603191197,9.857616569,
7.239055902,-0.3230310678,-9.853643417,0.1507478207,9.86008938,
7.24147085,-0.3206382394,-9.844072342,0.1483550072,9.850410061,
7.243885798,-0.3158525825,-9.84885788,0.1507478207,9.855074292,
7.246300746,-0.313459754,-9.853643417,0.1531406492,9.859817324,
7.248715694,-0.3206382394,-9.865608215,0.1339980662,9.87172679,
7.251130642,-0.3445664644,-9.875179291,0.1411765367,9.88219727,
7.25354559,-0.3445664644,-9.875179291,0.1339980662,9.882097326,
7.255960538,-0.3493520916,-9.836894035,0.1435693651,9.844142589,
7.258375486,-0.3493520916,-9.844072342,0.1387837082,9.851247031,
7.260790434,-0.35174492,-9.832108498,0.1220339537,9.839155161,
7.263205382,-0.3684946895,-9.810572624,0.1196411327,9.818219673,
7.265620329,-0.3708875179,-9.808179855,0.1124626622,9.815834018,
7.268035277,-0.380458802,-9.810572624,0.1244267747,9.818735465,
7.270450225,-0.3780659735,-9.810572624,0.1100698411,9.818471595,
7.272865173,-0.390030086,-9.808179855,0.1244267747,9.816720306,
7.275280121,-0.3852444589,-9.784252167,0.1292124242,9.792686026,
7.277695069,-0.3924229145,-9.789037704,0.1244267747,9.797690388,
7.280110017,-0.380458802,-9.793823242,0.1387837082,9.802192791,
7.282524965,-0.3852444589,-9.805787086,0.1363908947,9.814299575,
7.284939913,-0.404387027,-9.815358162,0.1531406492,9.824878461,
7.287354861,-0.394815743,-9.808179855,0.1651047617,9.817511453,
7.289769809,-0.3972085714,-9.79860878,0.1651047617,9.808046098,
7.292184757,-0.394815743,-9.812965393,0.1842473447,9.822632863,
7.294599704,-0.404387027,-9.810572624,0.1698904037,9.82037305,
7.297014652,-0.3852444589,-9.810572624,0.1842473447,9.8198623,
7.2994296,-0.3852444589,-9.817750931,0.2033899277,9.827411363,
7.301844548,-0.3924229145,-9.846465111,0.1962114573,9.856235075,
7.304259496,-0.3684946895,-9.853643417,0.2057827413,9.862678311,
7.306674444,-0.3780659735,-9.860821724,0.2081755698,9.870262206,
7.309089392,-0.3732803464,-9.846465111,0.1962114573,9.855491481,
7.31150434,-0.3613162339,-9.860821724,0.1938186288,9.869342438,
7.313919288,-0.35174492,-9.853643417,0.2057827413,9.862066701,
7.316334236,-0.3613162339,-9.844072342,0.2057827413,9.852850158,
7.318749184,-0.3541377485,-9.856036186,0.2081755698,9.864593246,
7.321164132,-0.366101861,-9.84885788,0.1914258152,9.857518752,
7.323579079,-0.3756731451,-9.856036186,0.1746760458,9.864739801,
7.325994027,-0.3589234054,-9.853643417,0.1938186288,9.862082958,
7.328408975,-0.3589234054,-9.829715729,0.2009970993,9.838319834,
7.330823923,-0.3541377485,-9.839286804,0.1938186288,9.847565385,
7.333238871,-0.337387979,-9.832108498,0.2057827413,9.840047494,
7.335653819,-0.3613162339,-9.815358162,0.2081755698,9.824212047,
7.338068767,-0.3756731451,-9.812965393,0.2081755698,9.822360062,
7.340483715,-0.3732803464,-9.832108498,0.2177468538,9.841600958,
7.342898663,-0.3828516304,-9.829715729,0.2249253243,9.839739736,
7.345313611,-0.3924229145,-9.815358162,0.2321037948,9.825941368,
7.347728559,-0.3828516304,-9.829715729,0.2440679073,9.840195924,
7.350143507,-0.3924229145,-9.84885788,0.2392822653,9.859576729,
7.352558454,-0.404387027,-9.846465111,0.2560320199,9.858090913,
7.354973402,-0.4067798555,-9.84885788,0.2751746178,9.861094891,
7.35738835,-0.394815743,-9.839286804,0.2943171859,9.85160225,
7.359803298,-0.3876372576,-9.846465111,0.2991028428,9.858630753,
7.362218246,-0.418743968,-9.858428955,0.3038884699,9.871996565,
7.364633194,-0.4235295951,-9.856036186,0.3110669553,9.870034918,
7.367048142,-0.4307080805,-9.851250648,0.3110669553,9.86556696,
7.36946309,-0.4211367965,-9.853643417,0.3158525825,9.867695154,
7.371878038,-0.4067798555,-9.856036186,0.3182454109,9.869559225,
7.374292986,-0.3852444589,-9.853643417,0.313459754,9.866152183,
7.376707934,-0.3828516304,-9.863214493,0.3086741269,9.875467342,
7.379122882,-0.3972085714,-9.863214493,0.2895315289,9.875454586,
7.381537829,-0.390030086,-9.858428955,0.2727817893,9.869911592,
7.383952777,-0.3732803464,-9.853643417,0.2727817893,9.864483601,
7.386367725,-0.3756731451,-9.84885788,0.2751746178,9.859860695,
7.388782673,-0.3613162339,-9.851250648,0.2584248483,9.861261185,
7.391197621,-0.3732803464,-9.856036186,0.2368894368,9.865946692,
7.393612569,-0.3732803464,-9.858428955,0.2249253243,9.868057108,
7.396027517,-0.366101861,-9.846465111,0.2153540403,9.855621904,
7.398442465,-0.3637090325,-9.851250648,0.2081755698,9.860160276,
7.400857413,-0.3613162339,-9.841679573,0.2129612118,9.850612099,
7.403272361,-0.3469592929,-9.832108498,0.2129612118,9.840533051,
7.405687309,-0.3302095234,-9.84885788,0.2033899277,9.856490619,
7.408102257,-0.3397808075,-9.834501266,0.2081755698,9.842570966,
7.410517204,-0.3326023519,-9.817750931,0.2081755698,9.825588773,
7.412932152,-0.337387979,-9.839286804,0.2057827413,9.847220014,
7.4153471,-0.3349951804,-9.846465111,0.1962114573,9.854115683,
7.417762048,-0.342173636,-9.82732296,0.2105683982,9.835532441,
7.420176944,-0.3349951804,-9.834501266,0.2273181528,9.84283041,
7.422591944,-0.327816695,-9.832108498,0.2225325108,9.840088517,
7.425006892,-0.3230310678,-9.856036186,0.2201396823,9.86378527,
7.42742184,-0.3206382394,-9.839286804,0.2153540403,9.846865037,
7.429836788,-0.342173636,-9.832108498,0.2201396823,9.840523451,
7.432251684,-0.3326023519,-9.846465111,0.2105683982,9.854330954,
7.434666684,-0.3445664644,-9.844072342,0.2105683982,9.852351261,
7.437081579,-0.342173636,-9.834501266,0.2177468538,9.842860948,
7.439496579,-0.3684946895,-9.824930191,0.2153540403,9.834196406,
7.441911475,-0.3732803464,-9.836894035,0.2057827413,9.846124568,
7.444326475,-0.3637090325,-9.824930191,0.1938186288,9.833570215,
7.446741423,-0.3708875179,-9.853643417,0.2153540403,9.862972347,
7.449156371,-0.3732803464,-9.84885788,0.2057827413,9.85807721,
7.451571267,-0.390030086,-9.84885788,0.2033899277,9.858676,
7.453986215,-0.380458802,-9.856036186,0.2033899277,9.865473413,
7.456401163,-0.4019941986,-9.860821724,0.1914258152,9.870868667,
7.458816111,-0.4067798555,-9.84885788,0.1818545163,9.858932115,
7.461231059,-0.3972085714,-9.84885788,0.1866401732,9.858631281,
7.463646007,-0.3972085714,-9.863214493,0.1794617027,9.872840588,
7.466060954,-0.3876372576,-9.853643417,0.1842473447,9.862986278,
7.468475902,-0.409172684,-9.882357597,0.1794617027,9.892452702,
7.470890902,-0.4211367965,-9.879964828,0.1579262912,9.890197264,
7.473305798,-0.409172684,-9.872786522,0.1698904037,9.882722233,
7.475720746,-0.4139583111,-9.865608215,0.1842473447,9.876008,
7.478135694,-0.418743968,-9.863214493,0.1866401732,9.873863539,
7.480550642,-0.4378865361,-9.856036186,0.1794617027,9.867390761,
7.48296559,-0.4378865361,-9.863214493,0.1794617027,9.874560813,
7.485380538,-0.4307080805,-9.872786522,0.1938186288,9.88407754,
7.487795486,-0.4474578202,-9.858428955,0.1794617027,9.870210052,
7.490210434,-0.457029134,-9.846465111,0.1938186288,9.85897137,
7.492625382,-0.4402793646,-9.844072342,0.1962114573,9.855866534,
7.495040329,-0.4426721931,-9.851250648,0.2033899277,9.863288776,
7.497455277,-0.4546363056,-9.853643417,0.2081755698,9.866322508,
7.499870225,-0.4498506486,-9.863214493,0.2105683982,9.875712875,
7.502285173,-0.4378865361,-9.836894035,0.2153540403,9.848990113,
7.504700121,-0.4498506486,-9.858428955,0.2201396823,9.871142211,
7.507115069,-0.4498506486,-9.836894035,0.2273181528,9.849798141,
7.509530017,-0.4474578202,-9.82732296,0.2368894368,9.840356277,
7.511944965,-0.4426721931,-9.84885788,0.2440679073,9.861821807,
7.514359913,-0.4402793646,-9.836894035,0.2464607358,9.849826043,
7.516774861,-0.4235295951,-9.846465111,0.2416750938,9.858532312,
7.519189809,-0.4283152521,-9.834501266,0.2560320199,9.847152965,
7.521604757,-0.433100909,-9.844072342,0.2584248483,9.856983315,
7.524019704,-0.433100909,-9.846465111,0.2679961324,9.859628467,
7.526434652,-0.4235295951,-9.851250648,0.2560320199,9.863674217,
7.5288496,-0.4115654826,-9.853643417,0.2536391914,9.86549581,
7.531264548,-0.409172684,-9.841679573,0.2679961324,9.85382672,
7.533679496,-0.4067798555,-9.834501266,0.2632105052,9.846429037,
7.536094444,-0.3924229145,-9.829715729,0.2512463629,9.840753619,
7.538509392,-0.3637090325,-9.839286804,0.2584248483,9.849397569,
7.54092434,-0.380458802,-9.839286804,0.2536391914,9.849905916,
7.543339288,-0.3684946895,-9.82732296,0.2512463629,9.837438164,
7.545754236,-0.3613162339,-9.82732296,0.2488535494,9.837111063,
7.548169184,-0.3852444589,-9.824930191,0.2392822653,9.835391327,
7.550584132,-0.3708875179,-9.824930191,0.2536391914,9.835199218,
7.552999079,-0.380458802,-9.829715729,0.2560320199,9.840407136,
7.555414027,-0.3876372576,-9.815358162,0.2440679073,9.8260413,
7.557828975,-0.3684946895,-9.82732296,0.2440679073,9.837257445,
7.560243923,-0.3756731451,-9.82732296,0.2368894368,9.837353479,
7.562658871,-0.3828516304,-9.82732296,0.2464607358,9.837865359,
7.565073819,-0.3828516304,-9.829715729,0.2464607358,9.840255564,
7.567488767,-0.3876372576,-9.841679573,0.2488535494,9.852453885,
7.569903715,-0.3780659735,-9.841679573,0.2368894368,9.851787011,
7.572318663,-0.3684946895,-9.84885788,0.2416750938,9.858711717,
7.574733611,-0.3780659735,-9.856036186,0.2416750938,9.866244982,
7.577148559,-0.3756731451,-9.868000984,0.2464607358,9.878224366,
7.579563507,-0.3756731451,-9.863214493,0.2297109663,9.873038923,
7.581978454,-0.380458802,-9.858428955,0.2368894368,9.868611198,
7.584393402,-0.366101861,-9.868000984,0.2560320199,9.878108442,
7.58680835,-0.3565305769,-9.879964828,0.2608176768,9.889835435,
7.589223298,-0.3613162339,-9.860821724,0.2632105052,9.870949005,
7.591638246,-0.3613162339,-9.858428955,0.2440679073,9.868066681,
7.594053194,-0.3493520916,-9.841679573,0.2201396823,9.850338328,
7.596468142,-0.3445664644,-9.865608215,0.2225325108,9.874131467,
7.59888309,-0.3469592929,-9.865608215,0.2225325108,9.874215256,
7.601298038,-0.3469592929,-9.865608215,0.2105683982,9.873952869,
7.603712986,-0.3613162339,-9.863214493,0.2321037948,9.872559026,
7.606127934,-0.366101861,-9.856036186,0.2464607358,9.865912161,
7.608542882,-0.3708875179,-9.853643417,0.2536391914,9.863882551,
7.610957829,-0.3828516304,-9.846465111,0.2392822653,9.856810161,
7.613372777,-0.3924229145,-9.839286804,0.2297109663,9.849788205,
7.615787725,-0.409172684,-9.844072342,0.2512463629,9.855775327,
7.618202673,-0.418743968,-9.839286804,0.2464607358,9.851276781,
7.620617621,-0.4139583111,-9.834501266,0.2584248483,9.846601446,
7.623032569,-0.4354937077,-9.8201437,0.2679961324,9.83344797,
7.625447517,-0.4402793646,-9.853643417,0.2679961324,9.8671149,
7.627862465,-0.4354937077,-9.832108498,0.2871387303,9.845936265,
7.630277413,-0.4354937077,-9.824930191,0.2727817893,9.838359514,
7.632692361,-0.4426721931,-9.817750931,0.2679961324,9.831379046,
7.635107309,-0.4618147612,-9.834501266,0.2727817893,9.849116607,
7.637522257,-0.4594219327,-9.844072342,0.2703889608,9.858495777,
7.639937204,-0.4642075896,-9.836894035,0.2656033039,9.851422134,
7.642352152,-0.4737788737,-9.824930191,0.2775674164,9.840262362,
7.6447671,-0.4761717021,-9.844072342,0.2679961324,9.859225207,
7.647182048,-0.4666004181,-9.8201437,0.2679961324,9.83487469,
7.649596996,-0.471386075,-9.815358162,0.2584248483,9.830068366,
7.652011944,-0.4857429862,-9.815358162,0.2464607358,9.83046006,
7.654426892,-0.4809573591,-9.822537422,0.2392822653,9.837215937,
7.65684184,-0.4809573591,-9.824930191,0.2297109663,9.839377032,
7.659256788,-0.4666004181,-9.817750931,0.2392822653,9.831744774,
7.661671736,-0.471386075,-9.824930191,0.2440679073,9.839259486,
7.664086684,-0.4689932466,-9.829715729,0.2488535494,9.844043583,
7.666501632,-0.4666004181,-9.8201437,0.2297109663,9.833905906,
7.668916579,-0.4905286431,-9.834501266,0.2225325108,9.849241302,
7.671331527,-0.4953143001,-9.839286804,0.2344966233,9.854536505,
7.673746475,-0.4785645306,-9.846465111,0.2321037948,9.860820015,
7.676161423,-0.4809573591,-9.841679573,0.2344966233,9.856214561,
7.678576371,-0.4881358147,-9.844072342,0.2368894368,9.859013817,
7.680991319,-0.4761717021,-9.844072342,0.2321037948,9.858314863,
7.683406267,-0.4785645306,-9.844072342,0.2273181528,9.858319219,
7.685821215,-0.4618147612,-9.84885788,0.2392822653,9.86258234,
7.688236163,-0.4618147612,-9.844072342,0.2464607358,9.857980323,
7.690651111,-0.4761717021,-9.836894035,0.2392822653,9.851318681,
7.693066059,-0.4833501875,-9.829715729,0.2249253243,9.844162235,
7.695481007,-0.4737788737,-9.836894035,0.2153540403,9.850651148,
7.697895954,-0.4642075896,-9.841679573,0.2153540403,9.854974524,
7.700310902,-0.4737788737,-9.846465111,0.2225325108,9.860368265,
7.70272585,-0.4785645306,-9.844072342,0.2225325108,9.85821003,
7.705140798,-0.4785645306,-9.822537422,0.2201396823,9.83665222,
7.707555746,-0.4977070987,-9.832108498,0.2129612118,9.847000678,
7.709970694,-0.4953143001,-9.846465111,0.1938186288,9.860820305,
7.712385642,-0.4857429862,-9.834501266,0.1962114573,9.848444565,
7.71480059,-0.4809573591,-9.836894035,0.1938186288,9.850551756,
7.717215538,-0.4881358147,-9.836894035,0.1770688742,9.850589537,
7.719630486,-0.4737788737,-9.839286804,0.1722832322,9.852193296,
7.722045434,-0.4881358147,-9.834501266,0.1746760458,9.848157363,
7.724460382,-0.4785645306,-9.836894035,0.1794617027,9.850163185,
7.726875329,-0.4809573591,-9.844072342,0.1842473447,9.857536576,
7.729290277,-0.4689932466,-9.808179855,0.1818545163,9.821070095,
7.731705225,-0.457029134,-9.808179855,0.1986042857,9.820830483,
7.734120173,-0.4378865361,-9.803394318,0.2177468538,9.815584468,
7.736535121,-0.4378865361,-9.805787086,0.2273181528,9.818191205,
7.738950069,-0.4354937077,-9.817750931,0.2368894368,9.830259646,
7.741365017,-0.4546363056,-9.817750931,0.2512463629,9.831482708,
7.743779965,-0.4498506486,-9.8201437,0.2536391914,9.833713476,
7.746194913,-0.4426721931,-9.82732296,0.2512463629,9.840495921,
7.748609861,-0.4450650215,-9.817750931,0.2584248483,9.831230829,
7.751024809,-0.4474578202,-9.817750931,0.2679961324,9.831595688,
7.753439757,-0.4450650215,-9.829715729,0.2751746178,9.843633234,
