Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
40.65221676,0.4689932466,-9.363115311,0.6484549642,9.397253685,
40.65463171,0.4809573591,-9.379864693,0.6556333899,9.415043111,
40.65704666,0.500099957,-9.408578873,0.6843472719,9.446681299,
40.65946161,0.5312066078,-9.454042435,0.6939185858,9.494346835,
40.66187656,0.5288137794,-9.485149384,0.7106683254,9.526423899,
40.66429145,0.5407779217,-9.51386261,0.7178468108,9.556219261,
40.6667064,0.5742774606,-9.568898201,0.7250252366,9.613494109,
40.66912135,0.5742774606,-9.619147301,0.7345965505,9.664234139,
40.6715363,0.5934200287,-9.667003632,0.7513462901,9.71430017,
40.67395124,0.6077769399,-9.707681656,0.7728816867,9.75734708,
40.67636619,0.5886343718,-9.774680138,0.8039883971,9.825337631,
40.67878109,0.5742774606,-9.810572624,0.8015955687,9.860004324,
40.68119604,0.5982056856,-9.829715729,0.7944171429,9.879891697,
40.68361098,0.5910272002,-9.868000984,0.8159525394,9.919301141,
40.68602593,0.5766702294,-9.901499748,0.8398807645,9.95377544,
40.68844088,0.5838487148,-9.980463028,0.8638089895,10.03477392,
40.69085583,0.5886343718,-10.04746246,0.8685946465,10.10210122,
40.69327078,0.5694918036,-10.05464077,0.8973084688,10.11065203,
40.69568567,0.5718846321,-10.10728264,0.9355936646,10.16658988,
40.69810062,0.5742774606,-10.17667484,0.9619147182,10.23815342,
40.70051557,0.5670989752,-10.22692394,0.9762716293,10.28905636,
40.70293051,0.5670989752,-10.30110168,0.9906286001,10.36415178,
40.70534546,0.5862415433,-10.34417248,1.000199914,10.40893766,
40.70776041,0.5886343718,-10.4279213,1.016949654,10.49391345,
40.71017531,0.5694918036,-10.49013424,1.033699393,10.55631431,
40.71259025,0.5814558864,-10.50209904,1.033699393,10.56885564,
40.7150052,0.5862415433,-10.55713367,1.004985452,10.62105203,
40.71742015,0.5790630579,-10.62891865,0.9834501147,10.69001402,
40.7198351,0.5910272002,-10.66241741,0.9690931439,10.72266757,
40.72225005,0.6053841114,-10.7054882,0.9308080077,10.76291648,
40.72466494,0.6197410822,-10.72702408,0.8685946465,10.77996202,
40.72707989,0.626919508,-10.75813103,0.813559711,10.80704819,
40.72949484,0.6197410822,-10.7677021,0.760917604,10.81233015,
40.73190978,0.6436693072,-10.74138069,0.6747759581,10.78178519,
40.73432473,0.6580262184,-10.72702408,0.5982056856,10.7638234,
40.73673968,0.6604190469,-10.71506023,0.5288137794,10.7484098,
40.73915458,0.6436693072,-10.68156052,0.4474578202,10.71028775,
40.74156952,0.6580262184,-10.62891865,0.3756731451,10.65589229,
40.74398447,0.6699903607,-10.58345413,0.3038884699,10.6089932,
40.74639942,0.6675975323,-10.55713367,0.2129612118,10.58036438,
40.74881437,0.679561615,-10.54277611,0.1531406492,10.56576472,
40.75122932,0.6843472719,-10.49731255,0.0765703246,10.51987476,
40.75364426,0.6604190469,-10.46142101,0.004785645287,10.48224717,
40.75605916,0.6532405615,-10.4350996,-0.04785645381,10.45563567,
40.75847411,0.6364908218,-10.42074299,-0.1196411327,10.44084858,
40.76088906,0.6317051649,-10.38724327,-0.2225325108,10.40881333,
40.763304,0.6125625968,-10.38006496,-0.337387979,10.40359612,
40.76571895,0.626919508,-10.33699417,-0.4642075896,10.36638632,
40.7681339,0.6005984545,-10.30349445,-0.6053841114,10.33872363,
40.7705488,0.5934200287,-10.30588722,-0.756131947,10.35061323,
40.77296374,0.5886343718,-10.28674412,-0.9068797827,10.34340495,
40.77537869,0.5623133183,-10.28674412,-1.069591761,10.35747688,
40.77779364,0.5670989752,-10.29153061,-1.239482164,10.38140258,
40.78020859,0.5718846321,-10.31306553,-1.40697968,10.42429683,
40.78262354,0.5670989752,-10.33220863,-1.593619823,10.46975456,
40.78503843,0.5575276613,-10.32981491,-1.773081541,10.49570061,
40.78745338,0.5479564071,-10.3657074,-1.945364833,10.56089913,
40.78986833,0.5288137794,-10.38963604,-2.132004976,10.61930442,
40.79228328,0.5120640397,-10.38006496,-2.304288149,10.64507877,
40.79469822,0.4881358147,-10.38963604,-2.474178553,10.69132233,
40.79711317,0.4426721931,-10.41356373,-2.617748022,10.74666799,
40.79952812,0.409172684,-10.42313576,-2.730210543,10.78254288,
40.80194301,0.366101861,-10.47817039,-2.818745136,10.85686002,
40.80435796,0.337387979,-10.50927734,-2.897708178,10.90667014,
40.80677291,0.3326023519,-10.5355978,-2.919243574,10.9376153,
40.80918786,0.3613162339,-10.57388306,-2.897708178,10.96969758,
40.81160281,0.3756731451,-10.66002464,-2.847458839,11.04016655,
40.81401775,0.3852444589,-10.74377346,-2.770888567,11.10202256,
40.81643265,0.3972085714,-10.81555843,-2.656033039,11.14399347,
40.8188476,0.4235295951,-10.87298584,-2.507678032,11.16645188,
40.82126255,0.4522434771,-10.92323494,-2.33300209,11.17875147,
40.82367749,0.4881358147,-10.99741268,-2.163111687,11.2187528,
40.82609244,0.5551348329,-11.06680489,-1.974078655,11.25519132,
40.82850739,0.6364908218,-11.10509014,-1.794616938,11.2671557,
40.83092234,0.732203722,-11.16491032,-1.59840548,11.30248843,
40.83333723,0.8159525394,-11.17926693,-1.402194023,11.29636825,
40.83575218,0.8973084688,-11.21276665,-1.205982566,11.31307617,
40.83816713,0.9954141974,-11.21515942,-1.036092162,11.30681817,
40.84058208,1.15094769,-11.24626637,-0.8925228715,11.34018451,
40.84299702,1.313659668,-11.31565857,-0.7537391186,11.41656486,
40.84541197,1.411765337,-11.40897846,-0.6388836503,11.51373281,
40.84782687,1.572084427,-11.49990559,-0.5216353536,11.61857915,
40.85024182,1.758724689,-11.64108181,-0.433100909,11.78114912,
40.85265676,1.8855443,-11.76550865,-0.3349951804,11.92034785,
40.85507171,2.04586339,-11.91147137,-0.2608176768,12.0887027,
40.85748666,2.20618248,-12.07657623,-0.1986042857,12.27804456,
40.85990161,2.347358942,-12.25125217,-0.1579262912,12.47510379,
40.8623165,2.490928411,-12.44028473,-0.1148554832,12.68773425,
40.86473145,2.656033039,-12.61974621,-0.06699903309,12.89639464,
40.8671464,2.81395936,-12.78963661,-0.0239282269,13.09556202,
40.86956135,2.94317174,-12.95474148,0.004785645287,13.28486393,
40.8719763,3.093919754,-13.13420391,0.03589234129,13.49373707,
40.87439124,3.232703447,-13.28973675,0.08374879509,13.67751762,
40.87680619,3.378665686,-13.43330669,0.0933200866,13.85199694,
40.87922109,3.570091486,-13.54576874,0.1124626622,14.00878481,
40.88163604,3.744767427,-13.62712479,0.1483550072,14.13307547,
40.88405098,3.895515203,-13.67258835,0.1627119333,14.21763644,
40.88646593,4.067798615,-13.69890976,0.1722832322,14.29114396,
40.88888088,4.197010994,-13.7036953,0.1196411327,14.33249734,
40.89129583,4.352544308,-13.67498112,0.08614161611,14.35120799,
40.89371072,4.479363918,-13.60080433,0.002392822644,14.3194478,
40.89612567,4.579862595,-13.51944828,-0.07178468257,14.27430475,
40.89854062,4.689932346,-13.42612743,-0.1842473447,14.22287982,
40.90095557,4.790431023,-13.3208437,-0.3302095234,14.15987798,
40.90337051,4.862215519,-13.19163132,-0.5096712112,14.06840578,
40.90578546,4.957928658,-13.04806232,-0.7130611539,13.97646032,
40.90820041,4.969892502,-12.93559933,-0.9068797827,13.88711606,
40.91061531,4.929214478,-12.78963661,-1.146162033,13.75447736,
40.91303025,4.855037212,-12.65085316,-1.383051515,13.62087748,
40.9154452,4.728217602,-12.53599739,-1.648654819,13.49908645,
40.91786015,4.572684288,-12.42832088,-1.892722726,13.37740636,
40.9202751,4.371686935,-12.33021545,-2.143969059,13.25678932,
40.92269005,4.153940201,-12.23689461,-2.368894339,13.13805424,
40.92510494,3.830909014,-12.12443256,-2.574677229,12.97330689,
40.92751989,3.431307554,-11.95693493,-2.773281336,12.74493051,
40.92993484,3.022135019,-11.76072311,-2.952743053,12.49666355,
40.93234978,2.548356056,-11.58604717,-3.136990547,12.27075048,
40.93476473,2.098505497,-11.41137123,-3.280559778,12.05757816,
40.93717968,1.703689694,-11.28933716,-3.397808075,11.91204398,
40.93959458,1.316052437,-11.2008028,-3.491128206,11.80584404,
40.94200952,0.9355936646,-11.15773201,-3.577269793,11.75445355,
40.94442447,0.5934200287,-11.14816093,-3.615555048,11.73481478,
40.94683942,0.2632105052,-11.14576817,-3.620340586,11.72195776,
40.94925437,-0.01674975827,-11.19123173,-3.558127165,11.74326262,
40.95166932,-0.2799602449,-11.25823021,-3.443271875,11.77634266,
40.95408421,-0.5359922647,-11.34915733,-3.270988464,11.82328319,
40.95649916,-0.7704889178,-11.43051338,-3.065205812,11.85941719,
40.95891411,-0.9906286001,-11.55972576,-2.830709219,11.94242519,
40.96132906,-1.184447169,-11.69133186,-2.569891453,12.02890261,
40.963744,-1.39022994,-11.83011532,-2.311466694,12.1337235,
40.96615895,-1.588834286,-12.00479126,-2.019542217,12.27672425,
40.9685739,-1.801795483,-12.19621658,-1.732403636,12.44971438,
40.9709888,-2.002792597,-12.41396427,-1.445264935,12.65726976,
40.97340374,-2.175075769,-12.60299683,-1.148554921,12.84078121,
40.97581869,-2.364108801,-12.74895859,-0.8183453679,12.99209932,
40.97823364,-2.536391973,-12.87817192,-0.5096712112,13.13546196,
40.98064859,-2.66799736,-12.99302673,-0.2081755698,13.26575632,
40.98306354,-2.770888567,-13.08156109,0.08614161611,13.37207853,
40.98547843,-2.880958557,-13.14616776,0.3732803464,13.46332006,
40.98789338,-3.014956474,-13.18445301,0.6197410822,13.53897495,
40.99030833,-3.125026464,-13.24905872,0.8159525394,13.63704975,
40.99272328,-3.282952785,-13.24666595,0.9978070259,13.68384291,
40.99513822,-3.431307554,-13.28973675,1.165304661,13.77493772,
40.99755317,-3.637090445,-13.30409431,1.296909928,13.85313422,
40.99996812,-3.723232031,-13.26820183,1.421336651,13.85380216,
41.00238301,-3.716053486,-13.24188042,1.562513232,13.84188925,
41.00479796,-3.73998189,-13.21795273,1.674975872,13.83861565,
41.00721291,-3.83569479,-13.13420391,1.789831281,13.79939719,
41.00962786,-3.869194269,-13.04088306,1.899901152,13.73480687,
41.01204281,-3.857230186,-12.95234871,1.9812572,13.65895098,
41.01445775,-3.878765583,-12.80877972,2.100898266,13.54708211,
41.0168727,-3.905086517,-12.66042423,2.20618248,13.43142895,
41.0192876,-3.878765583,-12.51685524,2.340180635,13.31138359,
41.02170255,-3.881158352,-12.34457207,2.471785784,13.17427701,
41.02411749,-3.940979004,-12.19861031,2.562713146,13.07306038,
41.02653244,-4.003192425,-12.05264759,2.63689065,12.97093119,
41.02894739,-4.096512318,-11.9090786,2.744567633,12.88953908,
41.03136234,-4.149154663,-11.80857944,2.837887764,12.83400327,
41.03377723,-4.206582069,-11.72961617,2.868994236,12.7871168,
41.03619218,-4.369294167,-11.6339035,2.90967226,12.76341,
41.03860713,-4.517649174,-11.57408333,2.938386202,12.76724999,
41.04102208,-4.66839695,-11.50708389,2.967100143,12.76756018,
41.04343702,-4.814359188,-11.44487095,2.952743053,12.76251609,
41.04585197,-4.967499733,-11.39940739,2.912065268,12.77116543,
41.04826687,-5.134997368,-11.34197903,2.847458839,12.77171516,
41.05068182,-5.297709465,-11.24626637,2.778067112,12.7382059,
41.05309676,-5.426921844,-11.18405342,2.684746981,12.71779847,
41.05551171,-5.584847927,-11.07637596,2.584248543,12.67102882,
41.05792666,-5.680561066,-10.91605663,2.476571321,12.55238909,
41.06034161,-5.733202934,-10.72941685,2.340180635,12.38815754,
41.0627565,-5.72123909,-10.5475626,2.148754835,12.19019281,
41.06517145,-5.647061348,-10.31785107,1.921436548,11.91802294,
41.0675864,-5.498706341,-10.08814049,1.706082582,11.61538065,
41.07000135,-5.316852093,-9.829715729,1.483550072,11.2735597,
41.0724163,-5.087141037,-9.568898201,1.237089276,10.90748397,
41.07483124,-4.790431023,-9.320044518,0.9714859724,10.52403175,
41.07724619,-4.455435753,-9.095118523,0.679561615,10.1505612,
41.07966109,-4.10608387,-8.882157326,0.3876372576,9.793002918,
41.08207604,-3.73998189,-8.681160927,0.0933200866,9.452974569,
41.08449098,-3.376272678,-8.532805443,-0.1842473447,9.178340428,
41.08690593,-2.979064226,-8.403593063,-0.433100909,8.926520959,
41.08932088,-2.624926329,-8.28155899,-0.6029912829,8.70850481,
41.09173583,-2.349751949,-8.181060791,-0.7106683254,8.54143661,
41.09415072,-2.210968018,-8.123632431,-0.7920243144,8.45630451,
41.09656567,-2.148754835,-8.102097511,-0.9164510965,8.432141723,
41.09898062,-2.067398787,-8.10449028,-1.012163997,8.425044593,
41.10139557,-1.966900229,-8.123632431,-1.071984529,8.426817384,
41.10381051,-1.856830359,-8.123632431,-1.069591761,8.401502805,
41.10622546,-1.746760488,-8.114061356,-1.024128079,8.362894368,
41.10864041,-1.574477315,-8.118846893,-0.9236295223,8.321523009,
41.11105531,-1.37587297,-8.145168304,-0.8063812256,8.299821915,
41.11347025,-1.160519004,-8.171489716,-0.679561615,8.281416094,
41.1158852,-0.9332008362,-8.181060791,-0.5575276613,8.252966531,
41.11830015,-0.7465606928,-8.236095428,-0.4235295951,8.280700338,
41.1207151,-0.5934200287,-8.20498848,-0.1770688742,8.228325265,
41.12313005,-0.4689932466,-8.21216774,0.1220339537,8.226454032,
41.12554494,-0.3541377485,-8.236095428,0.3828516304,8.252590916,
41.12795989,-0.3254238665,-8.226524353,0.70348984,8.262959614,
41.13037484,-0.2727817893,-8.257631302,1.021735311,8.325072232,
41.13278978,-0.1794617027,-8.271987915,1.112662554,8.348413534,
41.13520473,-0.1363908947,-8.298309326,1.268195987,8.39576448,
41.13761968,-0.05503492057,-8.372486115,1.572084427,8.518978931,
41.14003458,0.08374879509,-8.420342445,1.880758643,8.628234688,
41.14244952,0.2871387303,-8.520841599,2.172683001,8.798166946,
41.14486447,0.5312066078,-8.611768723,2.435893536,8.965395602,
41.14727942,0.8350951076,-8.693124771,2.773281336,9.162908463,
41.14969437,1.060020447,-8.750552177,3.081955671,9.337786543,
41.15210932,1.237089276,-8.87258625,3.347558975,9.563437025,
41.15452426,1.397408366,-9.028120041,3.574877024,9.810170608,
41.15693916,1.588834286,-9.142974854,3.749552965,10.00887261,
41.15935411,1.739582062,-9.219545364,3.665804386,10.07294814,
41.16176906,1.840080619,-9.267401695,3.412165165,10.04557126,
41.164184,2.009970903,-9.322437286,3.153740168,10.04459541,
41.16659895,2.170290232,-9.348757744,2.885744095,10.02182369,
41.1690139,2.347358942,-9.360722542,2.596212626,9.993675025,
41.1714288,2.567498684,-9.387042999,2.175075769,9.971939649,
41.17384374,2.663211584,-9.389435768,1.548156261,9.881851436,
41.17625869,2.620140791,-9.279366493,0.8207381964,9.677054896,
41.17867364,2.620140791,-9.159725189,0.1268195957,9.527947655,
41.18108859,2.600998163,-9.035298347,-0.4905286431,9.415010676,
41.18350354,2.553141832,-8.918049812,-1.043270707,9.334803664,
41.18591843,2.505285263,-8.779266357,-1.493121386,9.251020673,
41.18833338,2.431107759,-8.642875671,-1.811366796,9.159183068,
41.19074833,2.352144718,-8.492127419,-2.007578135,9.037653613,
41.19316328,2.282752752,-8.370093346,-2.096112728,8.925419391,
41.19557822,2.218146563,-8.23370266,-2.050648928,8.770358869,
41.19799317,2.122433662,-8.094919205,-1.942971945,8.591133893,
41.20040812,1.983649969,-7.960920811,-1.787438512,8.396788897,
41.20282301,1.801795483,-7.802994728,-1.533799291,8.153878461,
41.20523796,1.567298889,-7.65703249,-1.241874933,7.913837609,
41.20765291,1.306481123,-7.496713161,-0.9332008362,7.666711482,
41.21006786,1.088734269,-7.381857872,-0.5934200287,7.485273227,
41.21248281,0.8733802438,-7.267002583,-0.2679961324,7.324202449,
41.2148977,0.6675975323,-7.125825882,0.05264209956,7.157223774,
41.21731265,0.4833501875,-6.977470875,0.3302095234,7.001982972,
41.2197276,0.35174492,-6.86022234,0.6005984545,6.895440054,
41.22214255,0.2129612118,-6.740581512,0.8327022791,6.795158916,
41.22455749,0.07417750359,-6.606583118,1.024128079,6.685901669,
41.22697244,-0.05982056633,-6.467799664,1.189232826,6.576494941,
41.22938739,-0.1579262912,-6.331408501,1.318445325,6.469155462,
41.23180228,-0.2512463629,-6.223731518,1.397408366,6.383628191,
41.23421723,-0.3708875179,-6.111268997,1.476371527,6.298002794,
41.23663218,-0.4642075896,-6.025127411,1.538584948,6.235775224,
41.23904713,-0.5503492355,-5.917450428,1.560120344,6.144353452,
41.24146208,-0.6340979934,-5.833701611,1.567298889,6.073761648,
41.24387702,-0.7202396393,-5.749952793,1.548156261,5.998123879,
41.24629197,-0.8087740541,-5.678168297,1.51944232,5.933330906,
41.24870687,-0.8997012973,-5.618347645,1.507478237,5.88623677,
41.25112182,-0.9619147182,-5.525027275,1.483550072,5.801045348,
41.25353676,-1.033699393,-5.462814331,1.45483613,5.746949018,
41.25595171,-1.074377418,-5.434100151,1.442872047,5.724125351,
41.25836666,-1.11984098,-5.40060091,1.42372942,5.696274175,
41.26078161,-1.165304661,-5.331208706,1.39022994,5.631381758,
41.2631965,-1.208375454,-5.288137913,1.361516118,5.592700596,
41.26561145,-1.21555388,-5.266602516,1.368694544,5.575661221,
41.2680264,-1.232303619,-5.235496044,1.354337573,5.54646025,
41.27044135,-1.261017561,-5.211567879,1.368694544,5.533889211,
41.2728563,-1.313659668,-5.178068161,1.368694544,5.514654691,
41.27527124,-1.371087432,-5.182853699,1.335195065,5.524907155,
41.27768614,-1.395015597,-5.201996326,1.354337573,5.553473198,
41.28010109,-1.421336651,-5.223531723,1.363908887,5.582627427,
41.28251604,-1.466800332,-5.266602516,1.361516118,5.634033317,
41.28493098,-1.505085468,-5.302495003,1.366301775,5.678777691,
41.28734593,-1.569691658,-5.357530117,1.366301775,5.747507407,
41.28976088,-1.627119422,-5.431707382,1.378265858,5.835287437,
41.29217583,-1.677368641,-5.536991596,1.339980721,5.938635351,
41.29459072,-1.730010748,-5.64227581,1.316052437,6.046503744,
41.29700567,-1.775474429,-5.730810165,1.261017561,6.130632911,
41.29942062,-1.837687731,-5.840879917,1.229910851,6.245450753,
41.30183557,-1.909472466,-5.941378593,1.170090318,6.349423284,
41.30425051,-1.966900229,-6.070590973,1.083948612,6.472690002,
41.30666546,-1.990828395,-6.238088608,0.9619147182,6.618340207,
41.30908036,-2.012363911,-6.407979012,0.8350951076,6.768248471,
41.31149531,-2.069791555,-6.573083878,0.6723831892,6.923984972,
41.31391025,-2.105684042,-6.754938126,0.4905286431,7.09251103,
41.3163252,-2.153540373,-6.934400082,0.2751746178,7.266316928,
41.31874015,-2.191825628,-7.14496851,0.05982056633,7.473837909,
41.3211551,-2.258824587,-7.365108013,-0.1914258152,7.706085154,
41.32357005,-2.306680918,-7.580461979,-0.4307080805,7.935344361,
41.32598494,-2.380858421,-7.807780266,-0.7537391186,8.197441196,
41.32839989,-2.409572363,-8.059026718,-1.143769264,8.488943323,
41.33081484,-2.455035925,-8.343772888,-1.653440475,8.853226124,
41.33322978,-2.512463808,-8.633303642,-2.258824587,9.270851885,
41.33564473,-2.560320139,-8.939585686,-3.050848961,9.786680276,
41.33805968,-2.629712105,-9.260223389,-4.144368649,10.48059705,
41.34047458,-2.703889608,-9.619147301,-5.680561066,11.4938152,
41.34288953,-2.787638426,-10.01874828,-7.831708431,13.0185215,
41.34530447,-2.823530674,-10.50449181,-10.62652493,15.20656784,
41.34771942,-2.842673302,-11.03809071,-13.94537067,18.01093005,
41.35013437,-2.708675146,-11.64586735,-17.3431778,21.06534983,
41.35254932,-2.431107759,-12.32303619,-20.67638016,24.19256502,
41.35496426,-1.93340075,-13.12463188,-23.88994217,27.32623899,
41.35737916,-1.256231904,-13.98126316,-26.53879547,30.02268315,
41.35979411,-0.5838487148,-14.80917931,-28.04388046,31.71926705,
41.36220906,0.007178467698,-15.55095482,-28.0606308,32.08163412,
41.364624,0.2871387303,-16.15394592,-26.7182579,31.22335221,
41.36703895,0.5216353536,-16.47697639,-24.47857475,29.51209034,
41.3694539,0.524028182,-16.38126373,-21.50429726,27.03803261,
41.3718688,0.1818545163,-16.51765442,-18.44626999,24.76147926,
41.37428374,-0.2273181528,-16.66122437,-15.70648766,22.89851142,
41.37669869,-0.6125625968,-16.73540115,-13.29691505,21.38356459,
41.37911364,-0.8925228715,-16.79761505,-11.2941227,20.26113708,
41.38152859,-1.105484009,-16.84786415,-9.745966911,19.49503763,
41.38394354,-1.289731383,-16.94597054,-8.705088615,19.09470849,
41.38635848,-1.397408366,-16.94597054,-7.987242222,18.78602422,
41.38877338,-1.521835208,-16.81197166,-7.506284714,18.47437912,
41.39118833,-1.722832322,-16.57508278,-7.152146816,18.13435205,
41.39360328,-2.067398787,-16.17069626,-6.908079147,17.70556728,
41.39601822,-2.435893536,-15.63709641,-6.831508636,17.23722343,
41.39843317,-2.720639229,-14.94796276,-6.82433033,16.65577837,
41.40084812,-2.907279491,-14.17029572,-6.850651264,16.00565455,
41.40326301,-3.043670416,-13.37587833,-6.814758778,15.31727743,
41.40567796,-3.184846878,-12.6053896,-6.733402729,14.64164638,
41.40809291,-3.316452265,-11.88993549,-6.601797581,13.99832679,
41.41050786,-3.491128206,-11.24148083,-6.434299946,13.4148829,
41.41292281,-3.627519131,-10.66481018,-6.240481377,12.87791439,
41.41533775,-3.706482172,-10.15992451,-6.015556335,12.37533814,
41.41775265,-3.713660717,-9.683753014,-5.783452511,11.87495984,
41.4201676,-3.708875179,-9.214759827,-5.527420521,11.36749451,
41.42258255,-3.742374659,-8.798408508,-5.271388054,10.9180993,
41.42499749,-3.775874138,-8.408378601,-5.008177757,10.4899905,
41.42741244,-3.818944931,-8.097311974,-4.740181446,10.13015902,
41.42982739,-3.8213377,-7.762316704,-4.419543266,9.715376735,
41.43224234,-3.850051641,-7.429714203,-4.134797573,9.333814962,
41.43465723,-3.893122435,-7.104290485,-3.823730469,8.958139332,
41.43707218,-3.938585997,-6.814758778,-3.562912941,8.639892677,
41.43948713,-3.976871252,-6.549155712,-3.333201885,8.355667556,
41.44190208,-3.969692707,-6.29790926,-3.129812002,8.075756584,
41.44431703,-3.94815731,-6.089733601,-2.971885681,7.842506358,
41.44673197,-3.969692707,-5.907878876,-2.89292264,7.683130508,
41.44914692,-4.024727821,-5.800201893,-2.907279491,7.634988545,
41.45156182,-4.108476639,-5.759523869,-3.002992392,7.685678811,
41.45397676,-4.266402721,-5.766702652,-3.182454109,7.847615295,
41.45639171,-4.505684853,-5.874379635,-3.448057413,8.166923044,
41.45880666,-4.807180882,-6.075376511,-3.75673151,8.610006935,
41.46122161,-5.096712112,-6.329015732,-4.098905087,9.101315147,
41.46363656,-5.383851051,-6.66640377,-4.476971149,9.667991624,
41.46605145,-5.694917679,-7.042077065,-4.843072891,10.2702625,
41.4684664,-6.010770321,-7.429714203,-5.20917511,10.88418662,
41.47088135,-6.252445698,-7.905886173,-5.522634506,11.49328523,
41.4732963,-6.422336102,-8.370093346,-5.685346603,11.98449121,
41.47571124,-6.520441532,-8.848658562,-5.625525951,12.34752843,
41.47812619,-6.525227547,-9.281759262,-5.25942421,12.50564643,
41.48054109,-6.436692715,-9.707681656,-4.546362877,12.50357995,
41.48295604,-6.202196121,-10.10728264,-3.493520975,12.36240623,
41.48537098,-5.927021503,-10.49013424,-2.258824587,12.25866179,
41.48778593,-5.635097504,-10.88016415,-1.002592683,12.29379875,
41.49020088,-5.319244862,-11.21755219,0.1507478207,12.41573871,
41.49261583,-5.00339222,-11.51665497,1.112662554,12.60576429,
41.49503078,-4.713860512,-11.80857944,1.866401672,12.85093322,
41.49744567,-4.460221291,-12.03111267,2.457428932,13.06446337,
41.49986062,-4.197010994,-12.22014523,2.847458839,13.23083038,
41.50227557,-3.9170506,-12.30150127,3.046063185,13.26456633,
41.50469051,-3.615555048,-12.27517986,3.189632654,13.18810204,
41.50710546,-3.294916868,-12.15553856,3.278167009,13.01383778,
41.50952041,-2.90967226,-11.9593277,3.342773199,12.75405207,
41.51193531,-2.529213428,-11.69851017,3.402593851,12.44305853,
41.51435025,-2.172683001,-11.40180016,3.445664644,12.1076093,
41.5167652,-1.897508383,-11.03330517,3.471985579,11.7213073,
41.51918015,-1.660618901,-10.68634605,3.43609333,11.34735143,
41.5215951,-1.500299811,-10.33938694,3.364308596,10.97599172,
41.52401005,-1.385444283,-10.00439167,3.278167009,10.61855393,
41.52642494,-1.287338614,-9.717252731,3.175275564,10.30362151,
41.52883989,-1.174875975,-9.482755661,3.086741209,10.04146203,
41.53125484,-1.098305583,-9.2362957,3.024527788,9.780756707,
41.53366978,-1.014556766,-9.032905579,2.971885681,9.563200987,
41.53608473,-0.9140582681,-8.886942863,2.914458036,9.397197541,
41.53849968,-0.7920243144,-8.805587769,2.883351326,9.299429732,
41.54091458,-0.6843472719,-8.762516975,2.852244616,9.240418512,
41.54332953,-0.6005984545,-8.740981102,2.794816732,9.196546618,
41.54574447,-0.5623133183,-8.757730484,2.699103832,9.181459633,
41.54815942,-0.5527420044,-8.772088051,2.574677229,9.158821722,
41.55057437,-0.5647061467,-8.827122688,2.390429735,9.162485596,
41.55298932,-0.5599204898,-8.930013657,2.213361025,9.217245895,
41.55540426,-0.5742774606,-9.018548965,2.031506538,9.262345214,
41.55781916,-0.5670989752,-9.154939651,1.847259045,9.35664936,
41.56023411,-0.5599204898,-9.296115875,1.715653777,9.469675243,
41.56264906,-0.5551348329,-9.432506561,1.593619823,9.5822742,
41.565064,-0.5527420044,-9.544969559,1.51944232,9.680943785,
41.56747895,-0.5886343718,-9.645467758,1.442872047,9.770538288,
41.5698939,-0.6245267391,-9.729216576,1.426122308,9.852995162,
41.57230885,-0.6915257573,-9.82732296,1.42372942,9.95396855,
41.57472374,-0.7513462901,-9.879964828,1.476371527,10.01787897,
41.57713869,-0.7274180651,-10.02353382,1.50269258,10.16161662,
41.57955364,-0.708275497,-10.09053326,1.569691658,10.23642748,
41.58196859,-0.7704889178,-10.05464077,1.665404558,10.22071556,
41.58438354,-0.7776673436,-10.052248,1.801795483,10.24201754,
41.58679848,-0.7250252366,-10.13121128,1.866401672,10.32717574,
41.58921338,-0.7250252366,-10.15753174,1.899901152,10.35908958,
41.59162833,-0.8063812256,-10.11206818,1.95015049,10.32992064,
41.59404328,-0.8446664214,-10.10010433,2.007578135,10.33227656,
41.59645822,-0.8494520187,-10.11685371,2.002792597,10.34811461,
41.59887317,-0.8470591903,-10.07617569,2.021935225,10.31188867,
41.60128812,-0.8279166222,-10.00439167,2.093719721,10.25460681,
41.60370301,-0.6388836503,-10.01156998,2.158325911,10.2614851,
41.60611796,-0.4689932466,-9.958928108,2.189432621,10.20753736,
41.60853291,-0.3158525825,-9.860821724,2.254039049,10.12009189,
41.61094786,-0.08853443712,-9.860821724,2.309073925,10.12795467,
41.61336281,0.07896314561,-9.817750931,2.380858421,10.10262121,
41.61577775,0.2344966233,-9.734002113,2.488535643,10.04980574,
41.61819265,0.4761717021,-9.765109062,2.567498684,10.1082216,
41.6206076,0.6675975323,-9.738788605,2.608176708,10.10407223,
41.62302255,0.7824530005,-9.693324089,2.63689065,10.07600898,
41.62543749,0.94277215,-9.724431038,2.589034081,10.10724868,
41.62785244,1.024128079,-9.731609344,2.519642353,10.10453642,
41.63026739,1.057627559,-9.714859962,2.478964329,10.08178279,
41.63268228,1.057627559,-9.724431038,2.433500528,10.07993353,
41.63509723,1.158126116,-9.789037704,2.344966173,10.13239269,
41.63751218,1.220339537,-9.832108498,2.258824587,10.16178501,
41.63992713,1.227517962,-9.834501266,2.170290232,10.14565795,
41.64234208,1.239482164,-9.882357597,2.093719721,10.17747365,
41.64475703,1.337587833,-9.973284721,2.021935225,10.26371139,
41.64717197,1.404586911,-10.052248,1.974078655,10.34009385,
41.64958692,1.452443361,-10.08335495,1.923829436,10.36748564,
