Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
70.64939477,-4.201796532,-5.924628735,6.63290453,9.836246349,
70.65180972,-3.929014683,-6.084948063,5.357530117,9.009266244,
70.65422472,-3.704089403,-6.407979012,3.864408493,8.349618334,
70.65663972,-3.548556089,-6.841079712,2.383251429,8.066753332,
70.65905467,-3.476771355,-7.312466145,1.127019525,8.174978482,
70.66146967,-3.426522017,-7.822137356,0.2368894368,8.543008987,
70.66388467,-3.474378586,-8.350951195,-0.2105683982,9.047321784,
70.66629962,-3.570091486,-8.908478737,-0.2368894368,9.600138709,
70.66871462,-3.735196114,-9.43489933,0.01674975827,10.14737877,
70.67112956,-3.929014683,-9.994820595,0.4426721931,10.74846751,
70.67354456,-3.936193228,-10.50209904,0.8350951076,11.24655881,
70.67595956,-4.292723656,-10.99262714,1.497906923,11.89575778,
70.67837451,-4.802394867,-11.44965649,2.203789711,12.61008799,
70.68078951,-5.285745144,-11.97129154,2.981456995,13.42162467,
70.68320451,-5.651846886,-12.5623188,3.59641242,14.23690308,
70.68561946,-6.01316309,-13.13420391,4.101297855,15.01619415,
70.68803446,-6.355337143,-13.60558987,4.457828522,15.6644381,
70.69044941,-6.637690067,-14.24686623,4.644468784,16.38911886,
70.69286441,-6.972685337,-15.02453327,4.730610371,17.2259576,
70.69527941,-7.420143127,-15.79980755,4.658825874,18.06646344,
70.69769436,-7.951349735,-16.45304871,4.42672205,18.80219781,
70.70010936,-8.547162056,-16.99382591,4.065405846,19.45177686,
70.70252436,-9.008976936,-17.46042633,3.589233875,19.97275026,
70.7049393,-9.188439369,-17.81934929,2.857030153,20.25140115,
70.7073543,-10.0331049,-18.14955902,2.433500528,20.88041214,
70.70976925,-10.9184494,-18.3720932,2.115255117,21.47604829,
70.71218425,-11.79900837,-18.46780586,1.861616015,21.99413708,
70.71459925,-12.73220921,-18.49412537,1.593619823,22.5095857,
70.7170142,-13.70848083,-18.39362717,1.363908887,22.98060518,
70.7194292,-14.62732506,-18.25245094,1.129412293,23.41764668,
70.72184415,-15.50788403,-18.05624008,0.9020941257,23.81881707,
70.72425915,-16.41954803,-17.87677765,0.70348984,24.28323773,
70.72667415,-17.37189293,-17.69013786,0.4809573591,24.79828546,
70.7290891,-17.97727585,-17.41017723,0.2249253243,25.02693168,
70.7315041,-18.31945038,-17.12064552,-0.1244267747,25.07457372,
70.73391904,-18.51805496,-16.78086472,-0.4953143001,24.99522187,
70.73633404,-18.53958893,-16.43869209,-0.890130043,24.79393649,
70.73874904,-18.40798378,-16.06062508,-1.32801652,24.46550986,
70.74116399,-18.19741631,-15.64906025,-1.722832322,24.0625684,
70.74357899,-17.9198494,-15.20638752,-2.002792597,23.58742042,
70.74599399,-17.67338753,-14.74935913,-2.222932339,23.12647076,
70.74840894,-17.55135345,-14.29472256,-2.371287346,22.75987928,
70.75082394,-17.35035706,-13.78026581,-2.459821701,22.29307826,
70.75323889,-17.14936066,-13.31845093,-2.426322222,21.84876989,
70.75565389,-16.97468376,-12.85185051,-2.335394859,21.41877726,
70.75806889,-16.80000687,-12.3996067,-2.203789711,20.99636079,
70.76048384,-16.63490295,-11.96411324,-2.074577332,20.59523908,
70.76289884,-16.47697639,-11.56211948,-1.957328916,20.22385954,
70.76531378,-16.3764782,-11.16012478,-1.830509305,19.90196441,
70.76772878,-16.28555107,-10.79162979,-1.722832322,19.6124093,
70.77014378,-16.21137428,-10.42074299,-1.631905079,19.34072529,
70.77255873,-16.163517,-10.07139015,-1.560120344,19.10827456,
70.77497373,-16.12044525,-9.700503349,-1.500299811,18.87377598,
70.77738873,-16.0127697,-9.296115875,-1.488335729,18.5752983,
70.77980368,-15.86680698,-8.90130043,-1.469193101,18.25232154,
70.78221868,-15.62991714,-8.48973465,-1.459621787,17.84657951,
70.78463363,-15.32124329,-8.05424118,-1.447657704,17.3697153,
70.78704863,-14.9527483,-7.616354465,-1.435693622,16.84205312,
70.78946363,-14.55554008,-7.183253765,-1.435693622,16.29491019,
70.79187858,-14.14875984,-6.771687984,-1.507478237,15.75803458,
70.79429358,-13.73001671,-6.367300987,-1.615155339,15.22053243,
70.79670852,-13.29452229,-6.01316309,-1.725225091,14.69281643,
70.79912352,-12.80638695,-5.678168297,-1.787438512,14.12232553,
70.80153852,-12.29910851,-5.352744102,-1.818545222,13.53613853,
70.80395347,-11.78465176,-5.060820103,-1.823330879,12.95432177,
70.80636847,-11.27258778,-4.78085947,-1.801795483,12.37636132,
70.80878342,-10.74377346,-4.522434711,-1.730010748,11.78448221,
70.81119842,-10.24128056,-4.311866283,-1.617548108,11.2290908,
70.81361342,-9.762716293,-4.137190342,-1.517049551,10.71113499,
70.81602837,-9.355937004,-3.986442566,-1.397408366,10.26538025,
70.81844337,-9.013762474,-3.838087559,-1.275374413,9.879545027,
70.82085837,-8.712266922,-3.723232031,-1.138983607,9.54271111,
70.82327332,-8.453842163,-3.613162279,-1.000199914,9.247853202,
70.82568832,-8.181060791,-3.515056372,-0.8518448472,8.944887736,
70.82810326,-7.89870739,-3.419343472,-0.6867401004,8.634413713,
70.83051826,-7.573283672,-3.34038043,-0.5623133183,8.296322274,
70.83293326,-7.247859955,-3.290131092,-0.4594219327,7.972923243,
70.83534821,-6.891329288,-3.199203968,-0.3876372576,7.607600675,
70.83776321,-6.561119556,-3.072384357,-0.3708875179,7.254336153,
70.84017821,-6.120840549,-3.01974225,-0.337387979,6.833546878,
70.84259316,-5.718846321,-2.952743053,-0.3062812984,6.443423238,
70.84500816,-5.359922886,-2.876172781,-0.3254238665,6.09155513,
70.84742311,-4.996213913,-2.809173822,-0.327816695,5.741173644,
70.84983811,-4.721039295,-2.708675146,-0.3613162339,5.454876946,
70.85225311,-4.491328239,-2.670390129,-0.3996013701,5.240486051,
70.85466805,-4.185046673,-2.596212626,-0.433100909,4.943936898,
70.85708305,-3.90030098,-2.498106956,-0.4881358147,4.657377231,
70.859498,-3.574877024,-2.400001049,-0.5862415433,4.345506865,
70.861913,-3.249453068,-2.33300209,-0.7010970116,4.06120438,
70.864328,-2.950350285,-2.23728919,-0.8518448472,3.799430137,
70.86674295,-2.63689065,-2.136790514,-1.019342422,3.543744485,
70.86915795,-2.349751949,-2.050648928,-1.191625714,3.338632518,
70.8715729,-2.072184324,-1.959721804,-1.332802176,3.148145337,
70.8739879,-1.808973908,-1.873580098,-1.476371527,2.993720406,
70.8764029,-1.552941918,-1.792224169,-1.629512191,2.877326199,
70.87881785,-1.301695466,-1.679761529,-1.799402595,2.784575296,
70.88123285,-1.057627559,-1.593619823,-1.969292998,2.745234982,
70.88364785,-0.8398807645,-1.507478237,-2.079362869,2.702154747,
70.88606279,-0.6364908218,-1.414158225,-2.201396942,2.692788991,
70.88847779,-0.4283152521,-1.325623751,-2.342573404,2.725505905,
70.89089279,-0.2488535494,-1.201196909,-2.478964329,2.765875313,
70.89330774,-0.08614161611,-1.107876897,-2.608176708,2.835030395,
70.89572274,0.05982056633,-1.024128079,-2.730210543,2.91658472,
70.89813769,0.1339980662,-0.8997012973,-2.81395936,2.957327372,
70.90055269,0.2488535494,-0.7872386575,-2.92402935,3.038358181,
70.90296769,0.3637090325,-0.6628118753,-3.012563705,3.105985177,
70.90538264,0.5168496966,-0.5503492355,-3.091526747,3.182382051,
70.90779764,0.6125625968,-0.433100909,-3.127419233,3.216140605,
70.91021259,0.7130611539,-0.3326023519,-3.160918713,3.257374348,
70.91262759,0.8063812256,-0.2273181528,-3.136990547,3.246942241,
70.91504259,0.8997012973,-0.1507478207,-3.091526747,3.223309628,
70.91745753,0.9834501147,-0.08135596663,-3.01974225,3.176890961,
70.91987253,1.05523479,-0.0239282269,-2.890529871,3.077215618,
70.92228748,1.13419795,0.0382851623,-2.751745939,2.976571259,
70.92470248,1.179661512,0.0933200866,-2.581855536,2.840121112,
70.92711748,1.232303619,0.1100698411,-2.385644197,2.687375265,
70.92953243,1.261017561,0.1411765367,-2.187039852,2.528485598,
70.93194743,1.268195987,0.1770688742,-1.988435626,2.365068854,
70.93436243,1.29451704,0.2033899277,-1.789831281,2.218251078,
70.93677738,1.318445325,0.2129612118,-1.619940877,2.099490176,
70.93919238,1.339980721,0.2249253243,-1.493121386,2.018799447,
70.94160732,1.361516118,0.2368894368,-1.378265858,1.951783676,
70.94402232,1.39022994,0.2321037948,-1.287338614,1.908887678,
70.94643732,1.414158225,0.2560320199,-1.220339537,1.885371174,
70.94885227,1.43808639,0.2608176768,-1.179661512,1.87822246,
70.95126727,1.464407444,0.2608176768,-1.16769743,1.891040007,
70.95368222,1.483550072,0.2560320199,-1.210768223,1.931950543,
70.95609722,1.500299811,0.2608176768,-1.275374413,1.986329599,
70.95851222,1.507478237,0.2871387303,-1.349551916,2.043582555,
70.96092717,1.488335729,0.3182454109,-1.430907965,2.088999997,
70.96334217,1.512263894,0.3397808075,-1.473978758,2.138926474,
70.96575717,1.531406522,0.342173636,-1.481157184,2.157803359,
70.96817212,1.526620865,0.3684946895,-1.462014675,2.145657594,
70.97058712,1.517049551,0.366101861,-1.426122308,2.114070659,
70.97300206,1.509871125,0.3708875179,-1.402194023,2.093661015,
70.97541706,1.488335729,0.3876372576,-1.332802176,2.035133294,
70.97783206,1.464407444,0.4067798555,-1.280160069,1.987150929,
70.98024701,1.43808639,0.4163511395,-1.179661512,1.906054045,
70.98266201,1.402194023,0.4163511395,-1.0863415,1.821986335,
70.98507701,1.351944804,0.4139583111,-0.9954141974,1.729151717,
70.98749196,1.275374413,0.4211367965,-0.9020941257,1.617933838,
70.98990696,1.244267821,0.418743968,-0.8183453679,1.547009393,
70.99232191,1.1820544,0.4235295951,-0.7226324677,1.448733104,
70.99473691,1.093519926,0.4283152521,-0.6293123364,1.332394011,
70.99715191,1.036092162,0.4235295951,-0.5288137794,1.237945192,
70.99956686,0.9714859724,0.4259224236,-0.4378865361,1.147579855,
71.00198186,0.8949156404,0.4115654826,-0.366101861,1.050852379,
71.0043968,0.8039883971,0.4354937077,-0.3110669553,0.96582336,
71.0068118,0.7202396393,0.4139583111,-0.2871387303,0.878951234,
71.00922675,0.5982056856,0.4354937077,-0.2488535494,0.7806618351,
71.01164175,0.4259224236,0.500099957,-0.2033899277,0.6876607744,
71.01405675,0.35174492,0.4857429862,-0.1938186288,0.6302669262,
71.01647175,0.3541377485,0.4450650215,-0.2440679073,0.6189229045,
71.0188867,0.2799602449,0.4067798555,-0.3326023519,0.5953754396,
71.0213017,0.2033899277,0.3852444589,-0.4642075896,0.6366077616,
71.02371665,0.0933200866,0.3876372576,-0.6388836503,0.753089371,
71.02613165,-0.04546362907,0.3924229145,-0.8829515576,0.967298371,
71.02854665,-0.2105683982,0.390030086,-1.213161111,1.291596841,
71.0309616,-0.4259224236,0.2967100143,-1.672582984,1.751279698,
71.0333766,-0.7226324677,0.2057827413,-2.306680918,2.42596807,
71.03579154,-1.0863415,0.0765703246,-3.184846878,3.365895201,
71.03820654,-1.497906923,-0.04546362907,-4.424329281,4.671239844,
71.04062154,-2.002792597,-0.2033899277,-6.077769279,6.40248585,
71.04303649,-2.624926329,-0.4283152521,-8.274380684,8.691321412,
71.04545149,-3.397808075,-0.7250252366,-11.06919765,11.60163342,
71.04786649,-4.326223373,-1.11984098,-14.35454273,15.0340663,
71.05028144,-5.391029358,-1.631905079,-17.53699684,18.41935314,
71.05269644,-6.415157318,-2.261217356,-19.68335915,20.82551259,
71.05511139,-7.149754047,-2.94317174,-19.96571159,21.41053204,
71.05752639,-7.525427341,-3.598805189,-18.27637863,20.09003413,
71.05994139,-7.635497093,-4.137190342,-15.0843544,17.40559989,
71.06235634,-7.60678339,-4.541577339,-10.99262714,14.11831894,
71.06477134,-7.668996811,-4.919643402,-6.611369133,11.2572912,
71.06718628,-8.193024635,-5.429314613,-2.512463808,10.14473185,
71.06960128,-9.131011009,-6.36251545,1.000199914,11.17395923,
71.07201628,-10.3154583,-7.692924976,3.850051641,13.43177845,
71.07443123,-11.8660078,-9.341579437,6.135197163,16.30054882,
71.07684623,-13.69173145,-11.15294647,7.779066563,19.29677698,
71.07926118,-15.51266956,-13.12463188,8.772088051,22.13251924,
71.08167618,-17.29771423,-15.23988724,9.166903496,24.80921604,
71.08409118,-19.09711838,-17.42214203,9.044869423,27.38686959,
71.08650613,-20.8701992,-19.56850433,8.757730484,29.91971624,
71.08892113,-22.70070839,-21.84168434,8.31027317,32.57977864,
71.09133613,-24.45704079,-24.1076889,7.903493404,35.23907939,
71.09375108,-26.05544662,-26.41436958,7.551748276,37.8633612,
71.09616608,-27.14657211,-28.37409019,7.427321434,39.96486551,
71.09858102,-27.23749924,-29.94378281,7.338787079,41.13841622,
71.10099602,-26.04826736,-30.79084206,7.123433113,40.9552376,
71.10341102,-24.08854485,-31.10190964,6.898507595,39.93965677,
71.10582597,-21.56651115,-30.97509003,6.558726788,38.3091047,
71.10824097,-18.80280113,-30.41277504,5.950950146,36.2477037,
71.11065592,-15.78305817,-29.48914719,5.223531723,33.85262192,
71.11307092,-12.77288723,-28.40519714,4.378865242,31.45117381,
71.11548592,-10.27478027,-27.19203568,3.278167009,29.25276556,
71.11790087,-8.322237015,-25.78744888,1.969292998,27.16855285,
71.12031587,-6.793223381,-24.49293327,0.3972085714,25.42064985,
71.12273082,-5.773880959,-23.28934288,-1.275374413,24.02827029,
71.12514582,-5.268995285,-22.19342995,-2.933600664,22.99818812,
71.12756082,-5.347958565,-21.19801521,-4.381258488,22.29690417,
71.12997576,-6.278766632,-20.21935081,-5.405386448,21.85093271,
71.13239076,-7.843672752,-19.26700783,-5.972485542,21.64281351,
71.13480576,-9.678967476,-18.36252022,-6.254838467,21.67919658,
71.13722071,-11.49272728,-17.44846344,-6.381658077,21.84621744,
71.13963571,-13.11745358,-16.56790352,-6.357729912,22.06770819,
71.14205066,-14.44546986,-15.67298794,-6.072983742,22.16292584,
71.14446566,-15.52224064,-14.86182117,-5.635097504,22.2163905,
71.14688066,-16.21855164,-14.12961769,-5.03689146,22.09202998,
71.14929561,-16.53679657,-13.47877026,-4.34775877,21.77259504,
71.15171061,-16.55833244,-12.80399418,-3.558127165,21.23160166,
71.15412561,-16.30947876,-12.16989613,-2.78285265,20.53898094,
71.15654055,-15.84527111,-11.63629627,-1.93340075,19.75383623,
71.15895555,-15.25185108,-11.20558834,-1.11984098,18.95885585,
71.1613705,-14.62732506,-10.90648556,-0.418743968,18.25062772,
71.1637855,-14.06022549,-10.72941685,0.09810572863,17.68671681,
71.1662005,-13.62951756,-10.68156052,0.4785645306,17.32306289,
71.16861545,-13.35195065,-10.7677021,0.7465606928,17.1690229,
71.17103045,-13.16770267,-10.90887833,0.9547362328,17.12610701,
71.1734454,-13.18923855,-11.0811615,1.107876897,17.26196816,
71.1758604,-13.46680546,-11.27498055,1.146162033,17.60095801,
71.1782754,-13.94058514,-11.44965649,1.079162955,18.07205412,
71.18069035,-14.49332714,-11.57169056,0.9762716293,18.57185129,
71.18310535,-15.06999683,-11.70090294,0.8255237937,19.09705275,
71.18552029,-15.61316776,-11.78943729,0.70348984,19.57694402,
71.18793529,-16.10369682,-11.81575775,0.6293123364,19.98342355,
71.19035029,-16.48894119,-11.7463665,0.6580262184,20.25574748,
71.19276524,-16.73300934,-11.60758305,0.7130611539,20.37739046,
71.19518024,-16.78325844,-11.46162033,0.7250252366,20.33647378,
71.19759524,-16.71865273,-11.29651546,0.7489534616,20.19122438,
71.20001019,-16.62533188,-11.12662506,0.8207381964,20.02191441,
71.20242519,-16.24247932,-10.861022,0.7417750359,19.55326478,
71.20484014,-15.80937958,-10.55474091,0.6771687865,19.02097778,
71.20725514,-15.2542448,-10.25085258,0.5862415433,18.3879211,
71.20967014,-14.83789349,-9.939785004,0.5407779217,17.8677041,
71.21208509,-14.17747402,-9.657432556,0.4618147612,17.16042092,
71.21450009,-13.45962715,-9.399007797,0.3684946895,16.420679,
71.21691509,-12.85663605,-9.145368576,0.2919243574,15.78024324,
71.21933003,-12.26800156,-8.848658562,0.1842473447,15.12734503,
71.22174503,-11.73918819,-8.554341316,0.06699903309,14.52548738,
71.22415998,-11.24148083,-8.28155899,-0.06699903309,13.96279339,
71.22657498,-10.90170002,-8.078168869,-0.1818545163,13.56970695,
71.22898993,-10.3657074,-7.881958008,-0.3110669553,13.02574046,
71.23140493,-9.762716293,-7.673782349,-0.4546363056,12.42595104,
71.23381993,-9.12861824,-7.467999458,-0.650847733,11.81212469,
71.23623488,-8.539983749,-7.334001541,-0.8829515576,11.29152357,
71.23864988,-8.037490845,-7.216753006,-1.071984529,10.85504186,
71.24106488,-7.640282631,-7.097112179,-1.275374413,10.50568893,
71.24347983,-7.365108013,-7.018148899,-1.45483613,10.27695374,
71.24589483,-7.123433113,-6.979863644,-1.639083505,10.10684869,
71.24830977,-6.699903488,-6.896114826,-1.813759565,9.784417725,
71.25072477,-6.295516491,-6.798008919,-1.969292998,9.472305319,
71.25313977,-5.915057659,-6.752545357,-2.177468538,9.237215227,
71.25555472,-5.513063431,-6.726224422,-2.380858421,9.016898036,
71.25796972,-5.158925533,-6.654439926,-2.550748825,8.797863545,
71.26038472,-4.816751957,-6.556334019,-2.68713975,8.567808075,
71.26279967,-4.520041943,-6.494120598,-2.79720974,8.392184688,
71.26521467,-4.287938118,-6.39601469,-2.859423161,8.214116997,
71.26762962,-4.055834293,-6.300302029,-2.931207657,8.045842143,
71.27004462,-3.787838221,-6.183053493,-3.000599623,7.847385997,
71.27245962,-3.543770313,-6.065805435,-3.046063185,7.657075456,
71.27487456,-3.330809116,-5.924628735,-3.062813044,7.454953974,
71.27728956,-3.144168854,-5.795416355,-3.067598581,7.272056763,
71.27970451,-3.034099102,-5.678168297,-3.050848961,7.124256589,
71.28211951,-3.029313564,-5.548955917,-3.043670416,7.016522076,
71.28453451,-3.046063185,-5.417350292,-3.007778168,6.904557525,
71.28694946,-2.940778971,-5.228317261,-2.981456995,6.698698989,
71.28936446,-2.888136864,-5.027320385,-2.914458036,6.489171784,
71.29177946,-2.866601467,-4.804787636,-2.821137905,6.265956214,
71.29419441,-2.76371026,-4.596612453,-2.770888567,6.036949884,
71.29660941,-2.553141832,-4.381258488,-2.689532757,5.739995262,
71.29902436,-2.407179594,-4.189832687,-2.658426046,5.515110207,
71.30143936,-2.268395901,-3.984049797,-2.605783939,5.273365404,
71.30385436,-2.27078867,-3.749552965,-2.481357098,5.037138242,
71.3062693,-2.105684042,-3.505485058,-2.440679073,4.762273104,
71.3086843,-1.804188251,-3.285345554,-2.354537487,4.426334537,
71.31109925,-1.603191137,-3.065205812,-2.30189538,4.155048837,
71.31351425,-1.481157184,-2.861815929,-2.167897224,3.88376047,
71.31592925,-1.488335729,-2.603390932,-2.024327993,3.618106053,
71.3183442,-1.40697968,-2.400001049,-1.959721804,3.402955539,
71.3207592,-1.141376376,-2.220539331,-1.835294962,3.098684003,
71.32317415,-0.94277215,-2.024327993,-1.718046665,2.817517967,
71.32558915,-0.8781659007,-1.818545222,-1.603191137,2.578469293,
71.32800415,-0.9212366939,-1.588834286,-1.457229018,2.344480293,
71.3304191,-0.8494520187,-1.399801254,-1.282552958,2.079892875,
71.3328341,-0.7154539824,-1.237089276,-1.10309124,1.805290714,
71.33524904,-0.5718846321,-1.074377418,-0.9092726111,1.51924835,
71.33766404,-0.4689932466,-0.9164510965,-0.7824530005,1.293085448,
71.34007904,-0.3541377485,-0.7920243144,-0.5982056856,1.053834001,
71.34249399,-0.3038884699,-0.6364908218,-0.4522434771,0.8378501841,
71.34490899,-0.2392822653,-0.5144568682,-0.3230310678,0.6528942813,
71.34732399,-0.1746760458,-0.3972085714,-0.1746760458,0.4677585821,
71.34973894,-0.07417750359,-0.3110669553,-0.0382851623,0.3220725173,
71.35215394,-0.02632104978,-0.2129612118,0.0765703246,0.2278339088,
71.35456889,0.03110669367,-0.1268195957,0.1746760458,0.218088416,
71.35698389,0.05982056633,-0.05982056633,0.3445664644,0.3548000123,
71.35939889,0.09092725813,-0.01196411345,0.4785645306,0.4872729381,
71.36181384,0.1435693651,0.05503492057,0.5694918036,0.589882971,
71.36422884,0.1818545163,0.1028913707,0.6484549642,0.6812866796,
71.36664384,0.2464607358,0.1483550072,0.70348984,0.7600329318,
71.36905878,0.2871387303,0.2081755698,0.7752745152,0.8525469442,
71.37147378,0.327816695,0.2536391914,0.8183453679,0.9173253327,
71.37388873,0.3589234054,0.2847459018,0.8781659007,0.9904956278,
71.37630373,0.3972085714,0.3014956415,0.9092726111,1.037039513,
71.37871873,0.4259224236,0.3326023519,0.9164510965,1.063915809,
71.38113368,0.4689932466,0.3326023519,0.9212366939,1.085935558,
71.38354868,0.5120640397,0.3230310678,0.8997012973,1.084445054,
71.38596363,0.5383850932,0.3182454109,0.866201818,1.068383938,
71.38837863,0.5766702294,0.3302095234,0.8398807645,1.070974594,
71.39079363,0.6029912829,0.3254238665,0.7944171429,1.049093789,
71.39320858,0.6053841114,0.3230310678,0.760917604,1.024614363,
71.39562358,0.6053841114,0.313459754,0.7369893789,1.003942371,
71.39803852,0.6221339107,0.3110669553,0.7130611539,0.9961272322,
71.40045352,0.6364908218,0.3110669553,0.6699903607,0.9750745102,
71.40286852,0.6149554253,0.3086741269,0.6484549642,0.9454859767,
71.40528347,0.6029912829,0.2871387303,0.6293123364,0.9176497995,
71.40769847,0.6053841114,0.3062812984,0.6005984545,0.9060996963,
71.41011347,0.6029912829,0.3038884699,0.5670989752,0.8817867867,
71.41252842,0.5862415433,0.2943171859,0.5503492355,0.85626283,
71.41494342,0.5910272002,0.2991028428,0.5072783828,0.8343302821,
71.41735837,0.5982056856,0.3110669553,0.4666004181,0.8199564886,
71.41977337,0.5766702294,0.3397808075,0.418743968,0.7895226795,
71.42218837,0.5862415433,0.3565305769,0.3613162339,0.7754628426,
71.42460332,0.5503492355,0.3732803464,0.3062812984,0.7321411966,
71.42701832,0.5455635786,0.3565305769,0.2201396823,0.6879063529,
71.42943326,0.5120640397,0.3397808075,0.1507478207,0.63276021,
71.43184826,0.4809573591,0.342173636,0.05742774159,0.5930436105,
71.43426326,0.4546363056,0.35174492,-0.0239282269,0.5753183633,
71.43667821,0.4426721931,0.3541377485,-0.07896314561,0.5723699798,
71.43909321,0.4378865361,0.380458802,-0.1579262912,0.6011940053,
71.44150821,0.4067798555,0.4163511395,-0.2775674164,0.6448734705,
71.44392316,0.4259224236,0.4737788737,-0.4019941986,0.7533098086,
71.44633816,0.4354937077,0.5024927258,-0.5910272002,0.8896442325,
71.44875311,0.4618147612,0.5670989752,-0.8614161611,1.130005276,
71.45116811,0.5024927258,0.6556333899,-1.371087432,1.600698231,
71.45358311,0.6340979934,0.8159525394,-2.610569477,2.807655927,
71.45599805,0.8303094506,1.13419795,-5.127819061,5.316986656,
71.45841305,0.9044869542,1.464407444,-8.080561638,8.261843753,
71.460828,0.7537391186,1.765903115,-10.61216831,10.78446349,
71.463243,0.3684946895,2.033899307,-13.09352589,13.25567633,
71.465658,-0.342173636,2.344966173,-15.98644829,16.16114099,
71.46807295,-1.332802176,2.565105915,-19.10908127,19.32648744,
71.47048795,-2.431107759,2.608176708,-21.6359024,21.92772545,
71.4729029,-3.517449379,2.445464849,-22.99263191,23.38832766,
71.4753179,-4.273581028,2.086541414,-22.34657097,22.84702134,
71.4777329,-4.536791801,1.619940877,-19.59721756,20.18062497,
71.48014785,-4.39800787,1.129412293,-15.38345718,16.039601,
71.48256285,-3.991228104,0.5910272002,-10.62413216,11.36447971,
71.48497785,-3.46959281,0.1603191197,-5.907878876,6.853233492,
71.48739279,-2.979064226,-0.1411765367,-1.524227977,3.349332083,
71.48980779,-2.670390129,-0.3086741269,2.289931297,3.531295584,
71.49222274,-2.612962246,-0.433100909,5.223531723,5.856657046,
71.49463774,-2.73260355,-0.7824530005,7.087540627,7.636267871,
71.49705274,-3.062813044,-1.177268744,8.142775536,8.779042024,
71.49946769,-3.455235958,-1.564906001,8.64526844,9.440776066,
71.50188269,-3.806980848,-2.026720762,8.702695847,9.712755285,
71.50429769,-4.242474556,-2.505285263,8.74576664,10.03810135,
71.50671264,-4.907679081,-3.010170937,8.779266357,10.49866472,
71.50912764,-5.931807518,-3.515056372,8.571090698,11.00025261,
71.51154259,-7.207181931,-4.046263218,7.805387497,11.36836802,
71.51395759,-8.609375954,-4.620540619,6.290730953,11.62084532,
71.51637259,-10.60259724,-5.367101192,4.187439442,12.59982113,
71.51878753,-13.51705551,-6.561119556,2.084148407,15.16913821,
71.52120253,-16.89811325,-8.298309326,0.6867401004,18.83825313,
71.52361748,-19.57328987,-10.22692394,0.5431707501,22.09069225,
71.52603248,-21.7986145,-12.26321602,1.509871125,25.0568508,
71.52844748,-23.59083939,-14.17029572,3.359523058,27.72384134,
71.53086243,-24.61735916,-15.65384579,5.589633465,29.70355639,
71.53327743,-24.95474815,-16.95554161,7.429714203,31.0713775,
71.53569243,-25.54338264,-18.81715775,8.283951759,32.7898411,
71.53810738,-26.39043999,-20.91087723,8.602197647,34.75223609,
71.54052238,-27.04846764,-22.61696053,8.245666504,36.20963299,
71.54293733,-27.38106918,-24.02633286,7.245467186,37.14141105,
71.54535233,-26.96232605,-25.07678223,5.893522263,37.29002062,
71.54776727,-25.91905403,-25.99323273,4.086941242,36.93438233,
71.55018227,-24.51925278,-26.85225487,2.069791555,36.42144129,
71.55259727,-22.79163551,-27.50788879,-0.004785645287,35.72313841,
71.55501222,-20.97787666,-28.05823898,-2.029113531,35.09207013,
71.55742722,-19.15215302,-28.55833817,-3.957728624,34.6128193,
71.55984222,-17.39821434,-29.21875763,-5.922235966,34.5182059,
71.56225717,-15.97926998,-29.36471939,-7.745566845,34.31643367,
71.56467217,-15.16810226,-29.07758141,-9.30807972,34.09130996,
71.56708717,-15.24228001,-28.20659256,-9.810572624,33.52888753,
71.56950212,-16.28794289,-26.9312191,-9.3367939,32.82930651,
71.57191712,-18.07777596,-25.55295372,-7.999206066,32.30706927,
71.57433207,-20.19063759,-24.23929405,-6.125626087,32.13609369,
71.57674706,-22.21975136,-23.05723953,-3.998406649,32.26981408,
71.57916206,-23.47837639,-21.79382896,-1.978864312,32.09549879,
71.58157701,-23.78226471,-20.30788612,-0.3014956415,31.27454641,
71.58399201,-23.26302147,-18.68315887,0.9379864931,29.85143903,
71.58640696,-22.39203453,-17.09671783,1.811366796,28.23087,
71.58882196,-21.3966198,-15.61077499,2.364108801,26.59136411,
71.59123696,-20.41556358,-14.28754425,2.696711063,25.06394637,
71.59365191,-19.50389671,-13.11984634,2.837887764,23.6766966,
71.59606691,-18.69033813,-12.110075,2.785245657,22.44415847,
71.59848186,-18.0203476,-11.17687416,2.591426849,21.36284009,
71.60089686,-17.47239113,-10.37527943,2.364108801,20.45775856,
71.60331186,-16.9914341,-9.688538551,2.098505497,19.67181581,
71.6057268,-16.61336708,-9.095118523,1.801795483,19.0255516,
71.6081418,-16.40997696,-8.621339798,1.430907965,18.5919967,
71.61055675,-16.35733604,-8.26241684,0.9858429432,18.35216229,
71.61297175,-16.37887192,-8.003992081,0.5024927258,18.23688113,
71.61538675,-16.34297943,-7.831708431,-0.1339980662,18.12309546,
71.6178017,-16.30230141,-7.72163868,-0.7657032609,18.05477877,
71.6202167,-16.25683784,-7.661818027,-1.258624673,18.0158921,
71.6226317,-15.94816303,-7.755138397,-1.639083505,17.80934222,
71.62504665,-15.49352646,-7.908278942,-2.112862349,17.52296851,
71.62746165,-15.06760406,-8.118846893,-2.313859463,17.27143054,
71.6298766,-14.52204037,-8.446663857,-2.380858421,16.96774215,
71.6322916,-14.04826164,-8.803194046,-2.447857618,16.75833785,
71.6347066,-13.67737389,-9.111868858,-2.321038008,16.59770851,
71.63712154,-13.45723438,-9.425328255,-1.873580098,16.53615047,
