Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
12.65315021,-1.586441398,-9.57129097,-1.531406522,9.821996389,
12.65556521,-1.603191137,-9.583254814,-1.540977836,9.837865996,
12.65798021,-1.603191137,-9.576076508,-1.55054903,9.83237842,
12.66039521,-1.593619823,-9.573683739,-1.55054903,9.828491581,
12.66281021,-1.588834286,-9.57129097,-1.55054903,9.825385871,
12.66522516,-1.596012712,-9.580862045,-1.555334687,9.836627476,
12.66764016,-1.591227055,-9.573683739,-1.572084427,9.831524465,
12.67005516,-1.605584025,-9.573683739,-1.562513232,9.832332785,
12.67247016,-1.610369682,-9.573683739,-1.564906001,9.833495901,
12.67488511,-1.615155339,-9.56411171,-1.567298889,9.825344033,
12.67730011,-1.617548108,-9.580862045,-1.572084427,9.842805944,
12.67971511,-1.612762451,-9.576076508,-1.562513232,9.835837107,
12.68213006,-1.619940877,-9.554540634,-1.576870084,9.818348865,
12.68454506,-1.627119422,-9.568898201,-1.584048629,9.834660159,
12.68696006,-1.624726534,-9.573683739,-1.572084427,9.837001885,
12.68937506,-1.629512191,-9.556933403,-1.569691658,9.821110831,
12.69179006,-1.610369682,-9.561718941,-1.564906001,9.821847607,
12.694205,-1.600798368,-9.535398483,-1.562513232,9.794275229,
12.69662,-1.603191137,-9.537791252,-1.569691658,9.798143482,
12.699035,-1.605584025,-9.54257679,-1.562513232,9.802046697,
12.70145,-1.607976794,-9.537791252,-1.55054903,9.795879421,
12.70386495,-1.615155339,-9.525827408,-1.538584948,9.783524836,
12.70627995,-1.610369682,-9.552147865,-1.524227977,9.806125141,
12.70869495,-1.603191137,-9.57129097,-1.529013634,9.824342998,
12.71110995,-1.591227055,-9.554540634,-1.533799291,9.806823672,
12.7135249,-1.600798368,-9.57129097,-1.538584948,9.825447058,
12.7159399,-1.605584025,-9.585647583,-1.540977836,9.840586992,
12.7183549,-1.612762451,-9.590433121,-1.524227977,9.843814357,
12.7207699,-1.610369682,-9.595218658,-1.512263894,9.846240587,
12.72318485,-1.629512191,-9.602396965,-1.507478237,9.855649552,
12.72559985,-1.605584025,-9.619147301,-1.50269258,9.867318777,
12.72801485,-1.586441398,-9.604789734,-1.514656782,9.852053964,
12.73042985,-1.612762451,-9.614361763,-1.526620865,9.867498472,
12.73284479,-1.619940877,-9.616754532,-1.51944232,9.869897727,
12.73525979,-1.619940877,-9.638289452,-1.507478237,9.889050644,
12.73767479,-1.612762451,-9.604789734,-1.505085468,9.854860264,
12.74008979,-1.619940877,-9.602396965,-1.507478237,9.854071572,
12.74250479,-1.636690736,-9.616754532,-1.521835208,9.873029256,
12.74491974,-1.612762451,-9.597611427,-1.521835208,9.850438073,
12.74733474,-1.607976794,-9.609575272,-1.509871125,9.859474483,
12.74974974,-1.59840548,-9.628718376,-1.507478237,9.876214269,
12.75216474,-1.603191137,-9.62154007,-1.500299811,9.868898351,
12.75457969,-1.605584025,-9.595218658,-1.495514154,9.84290017,
12.75699469,-1.600798368,-9.59282589,-1.488335729,9.838699467,
12.75940969,-1.596012712,-9.590433121,-1.50269258,9.837771547,
12.76182469,-1.605584025,-9.600004196,-1.500299811,9.848293261,
12.76423964,-1.59840548,-9.59282589,-1.497906923,9.839762892,
12.76665464,-1.600798368,-9.590433121,-1.478764415,9.834922829,
12.76906964,-1.593619823,-9.585647583,-1.464407444,9.826940159,
12.77148464,-1.603191137,-9.578469276,-1.47158587,9.822568935,
12.77389959,-1.59840548,-9.585647583,-1.462014675,9.82736112,
12.77631459,-1.596012712,-9.573683739,-1.47158587,9.81673275,
12.77872959,-1.588834286,-9.576076508,-1.466800332,9.817185894,
12.78114459,-1.586441398,-9.576076508,-1.466800332,9.816798908,
12.78355953,-1.607976794,-9.57129097,-1.457229018,9.814209933,
12.78597453,-1.607976794,-9.566504478,-1.462014675,9.810254034,
12.78838953,-1.588834286,-9.568898201,-1.462014675,9.809469613,
12.79080453,-1.586441398,-9.568898201,-1.473978758,9.810872666,
12.79321948,-1.610369682,-9.566504478,-1.466800332,9.811360847,
12.79563448,-1.627119422,-9.549755096,-1.466800332,9.797797877,
12.79804948,-1.610369682,-9.56411171,-1.459621787,9.807956926,
12.80046448,-1.617548108,-9.573683739,-1.45483613,9.817760966,
12.80287948,-1.615155339,-9.561718941,-1.450050473,9.804990681,
12.80529443,-1.617548108,-9.566504478,-1.450050473,9.810051794,
12.80770943,-1.612762451,-9.552147865,-1.450050473,9.795263036,
12.81012443,-1.617548108,-9.561718941,-1.459621787,9.806805124,
12.81253943,-1.607976794,-9.561718941,-1.473978758,9.807378439,
12.81495438,-1.603191137,-9.554540634,-1.483550072,9.801040219,
12.81736938,-1.603191137,-9.57129097,-1.495514154,9.81918506,
12.81978438,-1.596012712,-9.573683739,-1.500299811,9.82107817,
12.82219938,-1.59840548,-9.578469276,-1.495514154,9.825402605,
12.82461432,-1.605584025,-9.559326172,-1.50269258,9.809011261,
12.82702933,-1.586441398,-9.554540634,-1.493121386,9.799768085,
12.82944432,-1.576870084,-9.56411171,-1.495514154,9.807921015,
12.83185932,-1.579262972,-9.583254814,-1.517049551,9.830273837,
12.83427427,-1.579262972,-9.573683739,-1.512263894,9.820205392,
12.83668927,-1.576870084,-9.585647583,-1.517049551,9.832222444,
12.83910427,-1.564906001,-9.600004196,-1.517049551,9.844310575,
12.84151927,-1.555334687,-9.600004196,-1.529013634,9.844644699,
12.84393422,-1.562513232,-9.590433121,-1.509871125,9.833492048,
12.84634922,-1.557727575,-9.585647583,-1.514656782,9.828801552,
12.84876422,-1.560120344,-9.583254814,-1.521835208,9.827956589,
12.85117922,-1.562513232,-9.578469276,-1.524227977,9.824041541,
12.85359417,-1.560120344,-9.568898201,-1.531406522,9.815446714,
12.85600917,-1.564906001,-9.585647583,-1.543370605,9.83440711,
12.85842417,-1.576870084,-9.590433121,-1.540977836,9.840606658,
12.86083917,-1.552941918,-9.59282589,-1.545763373,9.839884225,
12.86325412,-1.555334687,-9.597611427,-1.529013634,9.842311405,
12.86566912,-1.564906001,-9.585647583,-1.526620865,9.831792392,
12.86808412,-1.569691658,-9.607182503,-1.531406522,9.85429315,
12.87049912,-1.560120344,-9.580862045,-1.552941918,9.830489389,
12.87291407,-1.557727575,-9.583254814,-1.552941918,9.832442048,
12.87532906,-1.55054903,-9.600004196,-1.548156261,9.846881266,
12.87774407,-1.557727575,-9.602396965,-1.540977836,9.849221054,
12.88015906,-1.567298889,-9.614361763,-1.531406522,9.860911918,
12.88257401,-1.564906001,-9.600004196,-1.545763373,9.848776359,
12.88498901,-1.557727575,-9.59282589,-1.545763373,9.840640637,
12.88740401,-1.572084427,-9.59282589,-1.55054903,9.843676157,
12.88981901,-1.560120344,-9.607182503,-1.555334687,9.856520538,
12.89223401,-1.557727575,-9.597611427,-1.545763373,9.84530572,
12.89464896,-1.564906001,-9.597611427,-1.545763373,9.846444044,
12.89706396,-1.567298889,-9.602396965,-1.55054903,9.852241145,
12.89947896,-1.560120344,-9.57129097,-1.552941918,9.821161587,
12.90189396,-1.560120344,-9.573683739,-1.560120344,9.824630848,
12.90430891,-1.560120344,-9.56411171,-1.567298889,9.816447122,
12.90672391,-1.562513232,-9.568898201,-1.55054903,9.818832042,
12.90913891,-1.560120344,-9.57129097,-1.55054903,9.820783503,
12.91155391,-1.584048629,-9.578469276,-1.540977836,9.830101547,
12.91396886,-1.576870084,-9.583254814,-1.540977836,9.833610974,
12.91638386,-1.579262972,-9.583254814,-1.55054903,9.835499309,
12.91879886,-1.569691658,-9.578469276,-1.540977836,9.827798241,
12.92121386,-1.586441398,-9.573683739,-1.526620865,9.823583252,
12.92362881,-1.586441398,-9.590433121,-1.524227977,9.839536304,
12.9260438,-1.59840548,-9.585647583,-1.526620865,9.837180029,
12.9284588,-1.600798368,-9.573683739,-1.533799291,9.827029867,
12.93087381,-1.588834286,-9.578469276,-1.529013634,9.829005583,
12.93328875,-1.584048629,-9.585647583,-1.51944232,9.833745706,
12.93570375,-1.593619823,-9.576076508,-1.526620865,9.827076711,
12.93811875,-1.591227055,-9.573683739,-1.526620865,9.824357238,
12.94053375,-1.593619823,-9.552147865,-1.51944232,9.802645456,
12.9429487,-1.593619823,-9.552147865,-1.507478237,9.800798111,
12.9453637,-1.584048629,-9.554540634,-1.505085468,9.801211101,
12.9477787,-1.576870084,-9.554540634,-1.507478237,9.800421247,
12.9501937,-1.581655741,-9.549755096,-1.521835208,9.798746843,
12.9526087,-1.572084427,-9.549755096,-1.512263894,9.795724268,
12.95502365,-1.607976794,-9.556933403,-1.50269258,9.80707145,
12.95743865,-1.607976794,-9.556933403,-1.500299811,9.806705102,
12.95985365,-1.586441398,-9.568898201,-1.500299811,9.81486162,
12.9622686,-1.572084427,-9.583254814,-1.497906923,9.82618682,
12.9646836,-1.607976794,-9.57129097,-1.509871125,9.822164273,
12.9670986,-1.603191137,-9.559326172,-1.509871125,9.809722193,
12.9695136,-1.591227055,-9.566504478,-1.476371527,9.809673,
12.9719286,-1.579262972,-9.576076508,-1.466800332,9.815641397,
12.97434354,-1.581655741,-9.568898201,-1.493121386,9.812994402,
12.97675854,-1.605584025,-9.583254814,-1.500299811,9.831966864,
12.97917354,-1.588834286,-9.578469276,-1.505085468,9.825311717,
12.98158854,-1.593619823,-9.590433121,-1.505085468,9.83774943,
12.98400349,-1.600798368,-9.590433121,-1.493121386,9.837091762,
12.98641849,-1.584048629,-9.597611427,-1.495514154,9.841743634,
12.98883349,-1.567298889,-9.576076508,-1.497906923,9.818421066,
12.99124849,-1.581655741,-9.57129097,-1.497906923,9.816056788,
12.99366344,-1.569691658,-9.576076508,-1.497906923,9.818803304,
12.99607844,-1.588834286,-9.590433121,-1.485942841,9.834064671,
12.99849344,-1.584048629,-9.59282589,-1.457229018,9.83132926,
13.00090844,-1.579262972,-9.588040352,-1.476371527,9.828746726,
13.00332339,-1.593619823,-9.597611427,-1.469193101,9.839324043,
13.00573839,-1.605584025,-9.595218658,-1.473978758,9.839651139,
13.00815339,-1.59840548,-9.597611427,-1.473978758,9.84081595,
13.01056839,-1.605584025,-9.583254814,-1.466800332,9.826910812,
13.01298334,-1.612762451,-9.59282589,-1.464407444,9.837062592,
13.01539834,-1.588834286,-9.580862045,-1.466800332,9.821853956,
13.01781334,-1.596012712,-9.57129097,-1.47158587,9.814399237,
13.02022834,-1.579262972,-9.583254814,-1.462014675,9.821931138,
13.02264328,-1.607976794,-9.585647583,-1.478764415,9.831427829,
13.02505828,-1.605584025,-9.583254814,-1.462014675,9.826197627,
13.02747328,-1.59840548,-9.585647583,-1.476371527,9.829507238,
13.02988828,-1.605584025,-9.578469276,-1.481157184,9.824398218,
13.03230323,-1.612762451,-9.585647583,-1.473978758,9.831493055,
13.03471823,-1.622333765,-9.578469276,-1.481157184,9.827149491,
13.03713323,-1.593619823,-9.561718941,-1.481157184,9.806116451,
13.03954823,-1.579262972,-9.57129097,-1.483550072,9.813490876,
13.04196323,-1.588834286,-9.57129097,-1.488335729,9.815760208,
13.04437818,-1.59840548,-9.576076508,-1.483550072,9.821255631,
13.04679318,-1.605584025,-9.583254814,-1.485942841,9.829786316,
13.04920818,-1.593619823,-9.566504478,-1.488335729,9.811869104,
13.05162313,-1.596012712,-9.566504478,-1.505085468,9.814812621,
13.05403813,-1.584048629,-9.578469276,-1.500299811,9.823806964,
13.05645313,-1.596012712,-9.56411171,-1.517049551,9.814322631,
13.05886813,-1.605584025,-9.573683739,-1.50269258,9.823003888,
13.06128308,-1.605584025,-9.578469276,-1.497906923,9.826937412,
13.06369808,-1.610369682,-9.576076508,-1.521835208,9.829064767,
13.06611308,-1.600798368,-9.576076508,-1.524227977,9.827871978,
13.06852808,-1.600798368,-9.568898201,-1.514656782,9.819396792,
13.07094308,-1.586441398,-9.576076508,-1.514656782,9.824063454,
13.07335802,-1.567298889,-9.57129097,-1.531406522,9.818922679,
13.07577302,-1.562513232,-9.566504478,-1.536192179,9.814241792,
13.07818802,-1.560120344,-9.554540634,-1.540977836,9.802950317,
13.08060302,-1.555334687,-9.568898201,-1.536192179,9.815435048,
13.08301797,-1.574477315,-9.566504478,-1.536192179,9.816153685,
13.08543297,-1.557727575,-9.56411171,-1.531406522,9.810400294,
13.08784797,-1.562513232,-9.566504478,-1.517049551,9.811263674,
13.09026297,-1.574477315,-9.588040352,-1.521835208,9.834911235,
13.09267792,-1.564906001,-9.585647583,-1.536192179,9.833283113,
13.09509292,-1.574477315,-9.585647583,-1.521835208,9.832578543,
13.09750792,-1.569691658,-9.559326172,-1.514656782,9.805041251,
13.09992292,-1.569691658,-9.549755096,-1.517049551,9.796080525,
13.10233787,-1.579262972,-9.549755096,-1.524227977,9.798732819,
13.10475287,-1.579262972,-9.561718941,-1.507478237,9.80780461,
13.10716787,-1.581655741,-9.566504478,-1.507478237,9.81285552,
13.10958287,-1.552941918,-9.554540634,-1.514656782,9.7977069,
13.11199782,-1.557727575,-9.544969559,-1.533799291,9.79211414,
13.11441282,-1.572084427,-9.559326172,-1.524227977,9.806907628,
13.11682782,-1.572084427,-9.559326172,-1.521835208,9.80653602,
13.11924282,-1.572084427,-9.556933403,-1.505085468,9.80161761,
13.12165776,-1.588834286,-9.554540634,-1.505085468,9.801985686,
13.12407276,-1.588834286,-9.554540634,-1.512263894,9.803090492,
13.12648776,-1.588834286,-9.552147865,-1.509871125,9.800389484,
13.12890276,-1.596012712,-9.561718941,-1.509871125,9.810883573,
13.13131771,-1.586441398,-9.568898201,-1.514656782,9.817066479,
13.13373271,-1.574477315,-9.580862045,-1.512263894,9.826435693,
13.13614771,-1.572084427,-9.57129097,-1.524227977,9.818570731,
13.13856271,-1.581655741,-9.566504478,-1.521835208,9.81507133,
13.14097766,-1.572084427,-9.580862045,-1.51944232,9.827159912,
13.14339266,-1.576870084,-9.56411171,-1.507478237,9.809752428,
13.14580766,-1.584048629,-9.559326172,-1.512263894,9.806980626,
13.14822266,-1.567298889,-9.549755096,-1.509871125,9.794588252,
13.15063761,-1.579262972,-9.576076508,-1.509871125,9.822170006,
13.15305261,-1.591227055,-9.578469276,-1.512263894,9.826801072,
13.15546761,-1.574477315,-9.578469276,-1.507478237,9.823367199,
13.15788261,-1.569691658,-9.57129097,-1.497906923,9.814136125,
13.16029756,-1.596012712,-9.585647583,-1.512263894,9.834573618,
13.16271256,-1.588834286,-9.583254814,-1.500299811,9.829245482,
13.16512756,-1.584048629,-9.588040352,-1.500299811,9.833139243,
13.16754256,-1.574477315,-9.578469276,-1.497906923,9.821902954,
13.1699575,-1.586441398,-9.561718941,-1.50269258,9.808228709,
13.1723725,-1.588834286,-9.566504478,-1.507478237,9.814015129,
13.1747875,-1.581655741,-9.588040352,-1.490728498,9.831298191,
13.1772025,-1.591227055,-9.57129097,-1.493121386,9.816874545,
13.17961745,-1.588834286,-9.576076508,-1.497906923,9.821881735,
13.18203245,-1.600798368,-9.59282589,-1.512263894,9.842347588,
13.18444745,-1.617548108,-9.578469276,-1.514656782,9.831465848,
13.18686245,-1.603191137,-9.566504478,-1.493121386,9.814155146,
13.1892774,-1.605584025,-9.549755096,-1.478764415,9.796043419,
13.1916924,-1.617548108,-9.554540634,-1.476371527,9.802315109,
13.1941074,-1.615155339,-9.56411171,-1.483550072,9.812333075,
13.1965224,-1.610369682,-9.561718941,-1.483550072,9.809214058,
13.1989374,-1.610369682,-9.576076508,-1.481157184,9.822848792,
13.20135235,-1.617548108,-9.556933403,-1.485942841,9.806093212,
13.20376735,-1.59840548,-9.552147865,-1.481157184,9.797563754,
13.20618235,-1.631905079,-9.561718941,-1.483550072,9.812772498,
13.20859735,-1.617548108,-9.561718941,-1.481157184,9.810033516,
13.21101229,-1.634297848,-9.561718941,-1.488335729,9.813895343,
13.21342729,-1.631905079,-9.578469276,-1.488335729,9.829818468,
13.21584229,-1.622333765,-9.556933403,-1.478764415,9.805798647,
13.21825729,-1.617548108,-9.552147865,-1.490728498,9.802155996,
13.22067224,-1.615155339,-9.578469276,-1.490728498,9.827414304,
13.22308724,-1.619940877,-9.576076508,-1.490728498,9.825869996,
13.22550224,-1.639083505,-9.554540634,-1.493121386,9.808427649,
13.22791724,-1.639083505,-9.56411171,-1.490728498,9.817387584,
13.23033219,-1.622333765,-9.57129097,-1.481157184,9.820152966,
13.23274719,-1.615155339,-9.561718941,-1.478764415,9.809278264,
13.23516219,-1.624726534,-9.568898201,-1.483550072,9.818577794,
13.23757719,-1.617548108,-9.576076508,-1.478764415,9.823667714,
13.23999214,-1.607976794,-9.566504478,-1.488335729,9.814211153,
13.24240714,-1.619940877,-9.568898201,-1.507478237,9.821431253,
13.24482214,-1.612762451,-9.573683739,-1.507478237,9.82491291,
13.24723714,-1.610369682,-9.573683739,-1.493121386,9.822327744,
13.24965209,-1.612762451,-9.576076508,-1.476371527,9.822520903,
13.25206709,-1.600798368,-9.578469276,-1.466800332,9.82146284,
13.25448209,-1.59840548,-9.583254814,-1.483550072,9.828254867,
13.25689709,-1.605584025,-9.583254814,-1.493121386,9.830874039,
13.25931203,-1.59840548,-9.561718941,-1.507478237,9.810905148,
13.26172703,-1.586441398,-9.576076508,-1.507478237,9.82295924,
13.26414203,-1.576870084,-9.556933403,-1.514656782,9.80386049,
13.26655698,-1.584048629,-9.549755096,-1.505085468,9.796546061,
13.26897198,-1.588834286,-9.568898201,-1.507478237,9.816348496,
13.27138698,-1.588834286,-9.554540634,-1.51944232,9.80420043,
13.27380198,-1.569691658,-9.540184021,-1.51944232,9.787121539,
13.27621698,-1.581655741,-9.552147865,-1.514656782,9.79996678,
13.27863193,-1.586441398,-9.552147865,-1.50269258,9.798898415,
13.28104693,-1.581655741,-9.552147865,-1.517049551,9.800336885,
13.28346193,-1.576870084,-9.573683739,-1.51944232,9.820928905,
13.28587693,-1.557727575,-9.576076508,-1.524227977,9.820948396,
13.28829188,-1.562513232,-9.559326172,-1.529013634,9.806122942,
13.29070688,-1.560120344,-9.552147865,-1.517049551,9.796884386,
13.29312188,-1.564906001,-9.561718941,-1.538584948,9.810333508,
13.29553688,-1.564906001,-9.580862045,-1.521835208,9.826384418,
13.29795182,-1.579262972,-9.59282589,-1.51944232,9.839973834,
13.30036683,-1.567298889,-9.580862045,-1.509871125,9.824920058,
13.30278182,-1.562513232,-9.590433121,-1.505085468,9.832758378,
13.30519683,-1.567298889,-9.585647583,-1.497906923,9.82775613,
13.30761177,-1.569691658,-9.566504478,-1.488335729,9.808011168,
13.31002677,-1.581655741,-9.57129097,-1.509871125,9.817889617,
13.31244177,-1.574477315,-9.580862045,-1.509871125,9.826067736,
13.31485677,-1.579262972,-9.585647583,-1.505085468,9.830767691,
13.31727172,-1.574477315,-9.566504478,-1.512263894,9.812437456,
13.31968672,-1.569691658,-9.576076508,-1.51944232,9.822111695,
13.32210172,-1.564906001,-9.588040352,-1.514656782,9.832275105,
13.32451672,-1.560120344,-9.585647583,-1.51944232,9.829919635,
13.32693167,-1.560120344,-9.576076508,-1.514656782,9.819847348,
13.32934667,-1.55054903,-9.580862045,-1.531406522,9.825595441,
13.33176167,-1.576870084,-9.580862045,-1.526620865,9.82903902,
13.33417667,-1.576870084,-9.59282589,-1.529013634,9.84107263,
13.33659167,-1.555334687,-9.588040352,-1.536192179,9.834097325,
13.33900662,-1.562513232,-9.59282589,-1.529013634,9.838782386,
13.34142162,-1.572084427,-9.600004196,-1.531406522,9.847676678,
13.34383662,-1.574477315,-9.597611427,-1.526620865,9.84498325,
13.34625157,-1.562513232,-9.607182503,-1.529013634,9.852780619,
13.34866656,-1.562513232,-9.595218658,-1.536192179,9.842233238,
13.35108157,-1.560120344,-9.600004196,-1.526620865,9.84503059,
13.35349656,-1.564906001,-9.607182503,-1.512263894,9.850575035,
13.35591151,-1.567298889,-9.602396965,-1.514656782,9.846656207,
13.35832651,-1.555334687,-9.600004196,-1.529013634,9.844644699,
13.36074151,-1.55054903,-9.590433121,-1.533799291,9.835301216,
13.36315651,-1.552941918,-9.588040352,-1.536192179,9.833719174,
13.36557146,-1.562513232,-9.576076508,-1.524227977,9.821708599,
13.36798646,-1.560120344,-9.580862045,-1.529013634,9.826737796,
13.37040146,-1.543370605,-9.56411171,-1.533799291,9.808504773,
13.37281646,-1.562513232,-9.57129097,-1.531406522,9.818159928,
13.37523141,-1.562513232,-9.573683739,-1.517049551,9.818263964,
13.37764641,-1.576870084,-9.573683739,-1.524227977,9.821670454,
13.38006141,-1.588834286,-9.573683739,-1.526620865,9.823969971,
13.38247641,-1.562513232,-9.561718941,-1.540977836,9.81032769,
13.38489136,-1.572084427,-9.556933403,-1.521835208,9.804203584,
13.38730636,-1.59840548,-9.561718941,-1.495514154,9.809073951,
13.38972136,-1.610369682,-9.57129097,-1.495514154,9.820359664,
13.39213636,-1.600798368,-9.588040352,-1.490728498,9.834395999,
13.3945513,-1.607976794,-9.576076508,-1.500299811,9.82536158,
13.39696631,-1.607976794,-9.578469276,-1.495514154,9.826964213,
13.3993813,-1.617548108,-9.57129097,-1.485942841,9.820086498,
13.40179631,-1.617548108,-9.566504478,-1.490728498,9.816146967,
13.40421125,-1.607976794,-9.573683739,-1.483550072,9.820485248,
13.40662625,-1.596012712,-9.568898201,-1.488335729,9.81459182,
13.40904125,-1.603191137,-9.57129097,-1.497906923,9.819549776,
13.41145625,-1.596012712,-9.573683739,-1.50269258,9.821443982,
13.4138712,-1.607976794,-9.588040352,-1.50269258,9.837387466,
13.4162862,-1.603191137,-9.578469276,-1.493121386,9.825818387,
13.4187012,-1.59840548,-9.568898201,-1.485942841,9.814618637,
13.4211162,-1.59840548,-9.573683739,-1.488335729,9.819646819,
13.42353115,-1.607976794,-9.57129097,-1.478764415,9.817430641,
13.42594615,-1.607976794,-9.559326172,-1.481157184,9.806127311,
13.42836115,-1.59840548,-9.556933403,-1.488335729,9.803316755,
13.43077615,-1.59840548,-9.559326172,-1.493121386,9.806376926,
13.43319115,-1.610369682,-9.549755096,-1.493121386,9.799006296,
13.4356061,-1.624726534,-9.57129097,-1.497906923,9.823088735,
13.4380211,-1.619940877,-9.566504478,-1.485942841,9.815815937,
13.4404361,-1.624726534,-9.554540634,-1.478764415,9.803862873,
13.44285104,-1.639083505,-9.566504478,-1.485942841,9.818993268,
13.44526604,-1.627119422,-9.585647583,-1.488335729,9.836020559,
13.44768104,-1.615155339,-9.568898201,-1.485942841,9.817360423,
13.45009604,-1.615155339,-9.580862045,-1.483550072,9.828660393,
13.45251099,-1.617548108,-9.578469276,-1.500299811,9.829264219,
13.45492599,-1.607976794,-9.590433121,-1.514656782,9.84155384,
13.45734099,-1.591227055,-9.597611427,-1.500299811,9.843629827,
13.45975599,-1.586441398,-9.590433121,-1.481157184,9.832956338,
13.46217099,-1.572084427,-9.573683739,-1.483550072,9.81467221,
13.46458594,-1.591227055,-9.590433121,-1.500299811,9.836631055,
13.46700094,-1.586441398,-9.580862045,-1.490728498,9.825069226,
13.46941594,-1.596012712,-9.576076508,-1.488335729,9.821590558,
13.47183094,-1.610369682,-9.559326172,-1.490728498,9.807970169,
13.47424589,-1.607976794,-9.566504478,-1.493121386,9.814938043,
13.47666089,-1.607976794,-9.552147865,-1.488335729,9.800217419,
13.47907589,-1.610369682,-9.559326172,-1.481157184,9.806519973,
13.48149089,-1.593619823,-9.552147865,-1.473978758,9.795701423,
13.48390584,-1.612762451,-9.544969559,-1.493121386,9.794736243,
13.48632084,-1.607976794,-9.554540634,-1.490728498,9.802913218,
13.48873584,-1.605584025,-9.54257679,-1.500299811,9.792322063,
13.49115084,-1.603191137,-9.54257679,-1.488335729,9.790104027,
13.49356578,-1.586441398,-9.535398483,-1.50269258,9.782571519,
13.49598078,-1.588834286,-9.528220177,-1.497906923,9.77522886,
13.49839578,-1.610369682,-9.540184021,-1.495514154,9.79004414,
13.50081078,-1.603191137,-9.544969559,-1.495514154,9.79352992,
13.50322573,-1.596012712,-9.535398483,-1.50269258,9.78412826,
13.50564073,-1.584048629,-9.540184021,-1.507478237,9.787584577,
13.50805573,-1.572084427,-9.547362328,-1.509871125,9.793022397,
13.51047073,-1.572084427,-9.549755096,-1.493121386,9.792787311,
13.51288568,-1.586441398,-9.585647583,-1.500299811,9.831191963,
13.51530068,-1.593619823,-9.588040352,-1.497906923,9.834320875,
13.51771568,-1.588834286,-9.585647583,-1.497906923,9.831213512,
13.52013068,-1.586441398,-9.588040352,-1.500299811,9.833524985,
13.52254563,-1.596012712,-9.588040352,-1.505085468,9.835804829,
13.52496063,-1.588834286,-9.585647583,-1.509871125,9.833043516,
13.52737563,-1.600798368,-9.597611427,-1.505085468,9.845911984,
13.52979063,-1.588834286,-9.616754532,-1.50269258,9.862273932,
13.53220558,-1.59840548,-9.619147301,-1.505085468,9.866517985,
13.53462058,-1.619940877,-9.597611427,-1.50269258,9.848676995,
13.53703558,-1.593619823,-9.597611427,-1.500299811,9.844016902,
13.53945058,-1.591227055,-9.602396965,-1.495514154,9.847567903,
13.54186552,-1.591227055,-9.595218658,-1.490728498,9.83984228,
13.54428052,-1.596012712,-9.595218658,-1.495514154,9.841343418,
13.54669552,-1.584048629,-9.616754532,-1.507478237,9.862234454,
13.54911052,-1.572084427,-9.595218658,-1.500299811,9.838219863,
13.55152547,-1.581655741,-9.583254814,-1.507478237,9.829186047,
13.55394047,-1.586441398,-9.59282589,-1.50269258,9.838556289,
13.55635547,-1.591227055,-9.607182503,-1.493121386,9.851871429,
13.55877047,-1.588834286,-9.609575272,-1.50269258,9.855273526,
13.56118542,-1.579262972,-9.609575272,-1.509871125,9.854832279,
13.56360042,-1.579262972,-9.609575272,-1.50269258,9.853734999,
13.56601542,-1.574477315,-9.611968994,-1.51944232,9.857871561,
13.56843037,-1.588834286,-9.590433121,-1.531406522,9.841036925,
13.57084537,-1.584048629,-9.580862045,-1.526620865,9.830193226,
13.57326037,-1.586441398,-9.568898201,-1.526620865,9.818919511,
13.57567537,-1.579262972,-9.583254814,-1.529013634,9.832127291,
13.57809037,-1.576870084,-9.576076508,-1.531406522,9.825119158,
13.58050532,-1.586441398,-9.576076508,-1.531406522,9.826659835,
13.58292032,-1.600798368,-9.56411171,-1.521835208,9.815842837,
13.58533532,-1.600798368,-9.556933403,-1.533799291,9.810712092,
13.58775032,-1.588834286,-9.556933403,-1.529013634,9.808019838,
13.59016526,-1.593619823,-9.54257679,-1.526620865,9.794435522,
13.59258026,-1.588834286,-9.549755096,-1.531406522,9.801399019,
13.59499526,-1.600798368,-9.556933403,-1.531406522,9.810338293,
13.59741026,-1.59840548,-9.552147865,-1.536192179,9.806034638,
13.59982521,-1.603191137,-9.549755096,-1.533799291,9.804110591,
13.60224021,-1.593619823,-9.544969559,-1.529013634,9.797139925,
13.60465521,-1.603191137,-9.540184021,-1.524227977,9.793293823,
13.60707021,-1.605584025,-9.535398483,-1.529013634,9.789770528,
13.60948516,-1.619940877,-9.540184021,-1.543370605,9.799046506,
13.61190016,-1.629512191,-9.528220177,-1.548156261,9.789743486,
13.61431516,-1.617548108,-9.554540634,-1.521835208,9.809265569,
13.61673016,-1.607976794,-9.56411171,-1.521835208,9.817016072,
13.61914511,-1.607976794,-9.56411171,-1.529013634,9.818131434,
13.62156011,-1.59840548,-9.578469276,-1.533799291,9.831302763,
13.62397511,-1.600798368,-9.583254814,-1.533799291,9.836354432,
13.62639011,-1.591227055,-9.578469276,-1.524227977,9.828649355,
13.62880506,-1.59840548,-9.576076508,-1.517049551,9.826371696,
13.63122006,-1.596012712,-9.573683739,-1.517049551,9.823650861,
13.63363506,-1.586441398,-9.568898201,-1.51944232,9.817805969,
13.63605006,-1.586441398,-9.578469276,-1.51944232,9.827134626,
13.638465,-1.593619823,-9.590433121,-1.512263894,9.838850221,
13.64088,-1.586441398,-9.573683739,-1.50269258,9.819893158,
