Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
40.62827209,-1.524227977,-9.214759827,-1.024128079,9.395951677,
40.63068703,-1.50269258,-9.231510162,-1.03848505,9.410489683,
40.63310203,-1.457229018,-9.260223389,-1.064806104,9.434461599,
40.63551698,-1.430907965,-9.284152031,-1.079162955,9.455557584,
40.63793193,-1.43808639,-9.312865257,-1.081555843,9.485110163,
40.64034693,-1.428515077,-9.327222824,-1.091127157,9.498857795,
40.64276193,-1.40697968,-9.334401131,-1.11984098,9.506033879,
40.64517688,-1.395015597,-9.36550808,-1.13419795,9.536520073,
40.64759188,-1.395015597,-9.38465023,-1.146162033,9.556747139,
40.65000683,-1.395015597,-9.425328255,-1.155733347,9.597843549,
40.65242177,-1.361516118,-9.427721024,-1.179661512,9.598294178,
40.65483677,-1.368694544,-9.437292099,-1.191625714,9.610191401,
40.65725172,-1.34237349,-9.44207859,-1.19880414,9.612072933,
40.65966672,-1.316052437,-9.458827972,-1.203589797,9.625489547,
40.66208167,-1.289731383,-9.466006279,-1.225125194,9.631698379,
40.66449667,-1.251446247,-9.458827972,-1.244267821,9.622044831,
40.66691162,-1.244267821,-9.480362892,-1.26341033,9.644775199,
40.66932662,-1.217946768,-9.509077072,-1.277767301,9.671537125,
40.67174157,-1.205982566,-9.528220177,-1.282552958,9.689495125,
40.67415657,-1.203589797,-9.540184021,-1.304088354,9.703833572,
40.67657151,-1.162911773,-9.554540634,-1.323230863,9.715582867,
40.67898651,-1.110269666,-9.559326172,-1.320838094,9.713806095,
40.68140146,-1.093519926,-9.568898201,-1.335195065,9.723288768,
40.68381646,-1.076770186,-9.595218658,-1.330409408,9.746673501,
40.68623141,-1.033699393,-9.616754532,-1.332802176,9.763547706,
40.68864641,-0.993021369,-9.628718376,-1.344766378,9.772753226,
40.69106136,-0.9475577474,-9.662218094,-1.351944804,9.802248667,
40.69347636,-0.9595218897,-9.671789169,-1.37587297,9.816171067,
40.6958913,-1.000199914,-9.619147301,-1.35912323,9.766043755,
40.6983063,-0.8757730722,-9.614361763,-1.330409408,9.74540506,
40.70072125,-0.8207381964,-9.611968994,-1.347159147,9.74055424,
40.70313625,-0.8183453679,-9.647860527,-1.37587297,9.779771384,
40.7055512,-0.8279166222,-9.655039787,-1.383051515,9.788670529,
40.7079662,-0.784845829,-9.631111145,-1.383051515,9.761511991,
40.71038115,-0.6723831892,-9.6693964,-1.371087432,9.789239329,
40.7127961,-0.6436693072,-9.662218094,-1.337587833,9.775577215,
40.7152111,-0.6580262184,-9.64068222,-1.349551916,9.756897179,
40.71762604,-0.6484549642,-9.619147301,-1.366301775,9.737313242,
40.72004104,-0.6221339107,-9.645467758,-1.378265858,9.763284061,
40.72245599,-0.5766702294,-9.64068222,-1.371087432,9.754751815,
40.72487099,-0.5623133183,-9.623932838,-1.37587297,9.738033989,
40.72728594,-0.5264210105,-9.597611427,-1.378265858,9.710349168,
40.72970094,-0.4953143001,-9.614361763,-1.356730461,9.722242844,
40.73211589,-0.4307080805,-9.607182503,-1.296909928,9.703887904,
40.73453089,-0.3349951804,-9.580862045,-1.306481123,9.675331117,
40.73694584,-0.3780659735,-9.585647583,-1.301695466,9.681011546,
40.73936084,-0.4307080805,-9.585647583,-1.275374413,9.679707068,
40.74177578,-0.4235295951,-9.588040352,-1.184447169,9.67020218,
40.74419078,-0.366101861,-9.578469276,-1.117448211,9.650377959,
40.74660573,-0.3589234054,-9.585647583,-1.00737834,9.645116729,
40.74902073,-0.3110669553,-9.585647583,-0.8039883971,9.624333721,
40.75143568,-0.2368894368,-9.556933403,-0.6005984545,9.578716573,
40.75385068,-0.2177468538,-9.549755096,-0.4235295951,9.561621903,
40.75626563,-0.1770688742,-9.552147865,-0.2967100143,9.558395214,
40.75868063,-0.08853443712,-9.549755096,-0.2368894368,9.553103022,
40.76109558,0.04307080805,-9.566504478,-0.2321037948,9.569416659,
40.76351058,0.1842473447,-9.568898201,-0.394815743,9.578812,
40.76592552,0.3062812984,-9.580862045,-0.6891329288,9.610495823,
40.76834047,0.4115654826,-9.626325607,-1.093519926,9.696974614,
40.77075547,0.5335994363,-9.681360245,-1.536192179,9.816992969,
40.77317042,0.6747759581,-9.726823807,-1.95015049,9.943314885,
40.77558542,0.7226324677,-9.765109062,-2.294716835,10.05710088,
40.77800037,0.7393822074,-9.789037704,-2.553141832,10.14349439,
40.78041537,0.7274180651,-9.781859398,-2.746960402,10.18625062,
40.78283032,0.6843472719,-9.753145218,-2.873780012,10.1907205,
40.78524532,0.6005984545,-9.693324089,-2.883351326,10.13089163,
40.78766026,0.5144568682,-9.611968994,-2.835494757,10.03467211,
40.79007526,0.3613162339,-9.554540634,-2.746960402,9.948144933,
40.79249021,0.2033899277,-9.499505997,-2.65364027,9.865281969,
40.79490521,0.0382851623,-9.444471359,-2.54117775,9.780444231,
40.79732016,-0.1220339537,-9.422935486,-2.450250387,9.737059742,
40.79973516,-0.2991028428,-9.377471924,-2.361716032,9.674923504,
40.80215011,-0.457029134,-9.329615593,-2.282752752,9.615693572,
40.80456511,-0.5934200287,-9.30807972,-2.227717876,9.589328565,
40.80698006,-0.7130611539,-9.30807972,-2.20618248,9.592499435,
40.80939506,-0.7944171429,-9.312865257,-2.199003935,9.601883992,
40.81181,-0.866201818,-9.322437286,-2.203789711,9.61846306,
40.814225,-0.9164510965,-9.346364975,-2.225325108,9.651243065,
40.81663995,-0.9667003751,-9.343972206,-2.266003132,9.663286004,
40.81905495,-1.014556766,-9.379864693,-2.304288149,9.711896363,
40.8214699,-1.036092162,-9.389435768,-2.33300209,9.730256408,
40.82388485,-1.050449133,-9.408578873,-2.371287346,9.759498115,
40.82629985,-1.060020447,-9.446864128,-2.388036966,9.801510381,
40.82871479,-1.033699393,-9.489934921,-2.433500528,9.851361534,
40.83112979,-1.052842021,-9.525827408,-2.483749866,9.90044835,
40.83354474,-1.05523479,-9.544969559,-2.514856577,9.92695663,
40.83595974,-1.048056364,-9.59282589,-2.54117775,9.978893478,
40.83837469,-1.05523479,-9.609575272,-2.553141832,9.998799457,
40.84078969,-1.074377418,-9.628718376,-2.55792737,10.02045392,
40.84320464,-1.124626637,-9.6693964,-2.545963287,10.06200481,
40.84561964,-1.153340459,-9.681360245,-2.536391973,10.07433445,
40.84803459,-1.1820544,-9.700503349,-2.507678032,10.08887838,
40.85044959,-1.213161111,-9.734002113,-2.469393015,10.11535758,
40.85286453,-1.227517962,-9.74835968,-2.419143677,10.11877329,
40.85527953,-1.280160069,-9.765109062,-2.371287346,10.13011197,
40.85769448,-1.308874011,-9.779465675,-2.325823545,10.1370881,
40.86010948,-1.34237349,-9.810572624,-2.287538528,10.16278182,
40.86252443,-1.373480201,-9.82732296,-2.23728919,10.17193135,
40.86493943,-1.378265858,-9.856036186,-2.203789711,10.19302483,
40.86735438,-1.39022994,-9.889535904,-2.187039852,10.22344379,
40.86976938,-1.387837172,-9.942177773,-2.175075769,10.27151135,
40.87218432,-1.373480201,-10.01396275,-2.163111687,10.33658309,
40.87459933,-1.387837172,-10.06899738,-2.148754835,10.38883765,
40.87701427,-1.387837172,-10.13121128,-2.127219439,10.44474014,
40.87942927,-1.356730461,-10.18146038,-2.115255117,10.48699944,
40.88184422,-1.34237349,-10.25085258,-2.098505497,10.54920237,
40.88425917,-1.356730461,-10.31785107,-2.06261301,10.60910649,
40.88667417,-1.347159147,-10.38963604,-2.026720762,10.67084682,
40.88908912,-1.339980721,-10.45663452,-2.002792597,10.73070044,
40.89150412,-1.335195065,-10.51645565,-1.966900229,10.78180327,
40.89391907,-1.332802176,-10.58345413,-1.911865234,10.83702412,
40.89633407,-1.344766378,-10.67677498,-1.875972986,10.92342415,
40.89874901,-1.337587833,-10.717453,-1.830509305,10.95462023,
40.90116401,-1.330409408,-10.75334454,-1.787438512,10.98177328,
40.90357896,-1.330409408,-10.84666538,-1.782652855,11.07239768,
40.90599396,-1.349551916,-10.89691448,-1.775474429,11.12278495,
40.90840891,-1.356730461,-10.96630573,-1.777867198,11.19202353,
40.91082391,-1.325623751,-11.02612686,-1.768295884,11.24542673,
40.91323886,-1.318445325,-11.0811615,-1.763510346,11.29780541,
40.91565386,-1.332802176,-11.12901783,-1.770688772,11.34754327,
40.91806881,-1.351944804,-11.18166065,-1.797009826,11.40554839,
40.9204838,-1.35912323,-11.22951698,-1.811366796,11.45558018,
40.92289875,-1.34237349,-11.27976608,-1.823330879,11.50476532,
40.92531375,-1.325623751,-11.33480072,-1.859223247,11.56251256,
40.9277287,-1.270588875,-11.37308598,-1.864008784,11.59465435,
40.9301437,-1.251446247,-11.42812061,-1.890329838,11.65081136,
40.93255865,-1.241874933,-11.47597694,-1.923829436,11.70219722,
40.9349736,-1.213161111,-11.47837067,-1.935793519,11.70350587,
40.9373886,-1.160519004,-11.47358418,-1.974078655,11.69986858,
40.9398036,-1.105484009,-11.49033451,-1.995614052,11.71462153,
40.94221854,-1.028913736,-11.4831562,-2.007578135,11.70264542,
40.94463349,-0.9475577474,-11.49990559,-2.017149448,11.71386299,
40.94704849,-0.8614161611,-11.51665497,-2.019542217,11.72407481,
40.94946344,-0.7465606928,-11.48554897,-1.995614052,11.68150947,
40.95187844,-0.650847733,-11.45922756,-1.9812572,11.64744089,
40.95429339,-0.5335994363,-11.45204926,-1.9812572,11.63441191,
40.95670839,-0.3996013701,-11.44247818,-1.964507341,11.61676707,
40.95912334,-0.3110669553,-11.42094231,-1.962114573,11.5924363,
40.96153834,-0.2321037948,-11.39462185,-1.942971945,11.56141943,
40.96395328,-0.1244267747,-11.38744259,-1.921436548,11.54908001,
40.96636828,-0.05264209956,-11.37069321,-1.926222205,11.53281263,
40.96878323,0.05264209956,-11.35155106,-1.909472466,11.51114971,
40.97119823,0.1555334777,-11.28455162,-1.873580098,11.44008734,
40.97361318,0.1962114573,-11.25583744,-1.873580098,11.41239141,
40.97602818,0.2440679073,-11.22233772,-1.866401672,11.37909875,
40.97844313,0.2823530734,-11.16251755,-1.842473388,11.31707689,
40.98085813,0.313459754,-11.08594704,-1.837687731,11.24160019,
40.98327308,0.3996013701,-11.02612686,-1.825723648,11.18339938,
40.98568808,0.409172684,-10.96869946,-1.832902193,11.12831166,
40.98810302,0.4498506486,-10.94716358,-1.830509305,11.10826361,
40.99051802,0.4977070987,-10.9304142,-1.837687731,11.0949882,
40.99293297,0.5479564071,-10.94716358,-1.85443759,11.11663553,
40.99534797,0.5886343718,-10.97348499,-1.868794441,11.14702902,
40.99776292,0.6245267391,-11.03330517,-1.904686809,11.21390603,
41.00017787,0.6436693072,-11.14816093,-1.940579176,11.33409237,
41.00259287,0.6580262184,-11.23908806,-1.969292998,11.42927005,
41.00500782,0.6029912829,-11.37787151,-2.021935225,11.57185295,
41.00742282,0.5647061467,-11.51186943,-2.072184324,11.71050719,
41.00983776,0.5168496966,-11.63629627,-2.091326952,11.83402607,
41.01225276,0.4235295951,-11.75833035,-2.11046958,11.95373547,
41.01466771,0.3541377485,-11.87318611,-2.11046958,12.06449518,
41.01708271,0.2536391914,-11.98325539,-2.117648125,12.17157246,
41.01949766,0.1124626622,-12.05743313,-2.11046958,12.24125906,
41.02191266,-0.04546362907,-12.13878918,-2.060220242,12.3124643,
41.02432761,-0.1914258152,-12.18425274,-2.017149448,12.35158089,
41.02674261,-0.327816695,-12.22493076,-1.954936147,12.38459411,
41.02915756,-0.4426721931,-12.21296692,-1.895115495,12.36705229,
41.03157256,-0.5383850932,-12.21775246,-1.818545222,12.36407863,
41.0339875,-0.6029912829,-12.21775246,-1.756331801,12.35806518,
41.0364025,-0.6628118753,-12.21535969,-1.720439434,12.35371376,
41.03881745,-0.708275497,-12.21057415,-1.674975872,12.34525494,
41.04123245,-0.732203722,-12.19143105,-1.660618901,12.32577658,
41.0436474,-0.7178468108,-12.16750336,-1.663011789,12.3015873,
41.0460624,-0.6580262184,-12.15314579,-1.718046665,12.29160833,
41.04847735,-0.6101697683,-12.14357471,-1.789831281,12.28992311,
41.05089229,-0.5264210105,-12.11725426,-1.897508383,12.27621716,
41.05330729,-0.4402793646,-12.08614731,-2.000399828,12.25848286,
41.05572224,-0.3756731451,-12.09093285,-2.088934183,12.27580683,
41.05813724,-0.3206382394,-12.05504036,-2.194218397,12.25729992,
41.06055219,-0.2679961324,-12.00718403,-2.256431818,12.22030175,
41.06296719,-0.2416750938,-11.96411324,-2.323430777,12.19002637,
41.06538214,-0.1818545163,-11.9162569,-2.36650157,12.15033248,
41.06779714,-0.1866401732,-11.84925747,-2.378465652,12.08705241,
41.07021209,-0.2153540403,-11.78225899,-2.380858421,12.02233301,
41.07262709,-0.2297109663,-11.6961174,-2.371287346,11.9362864,
41.07504203,-0.2703889608,-11.61476135,-2.328216314,11.84889795,
41.07745703,-0.3302095234,-11.5142622,-2.266003132,11.73976331,
41.07987198,-0.3852444589,-11.38744259,-2.179861546,11.60060595,
41.08228698,-0.4642075896,-11.2510519,-2.108076811,11.45624919,
41.08470193,-0.5335994363,-11.13858986,-2.026720762,11.33404206,
41.08711693,-0.6053841114,-11.02851963,-1.931007862,11.21265029,
41.08953188,-0.6556333899,-10.88255692,-1.816152334,11.05252503,
41.09194688,-0.7345965505,-10.76291656,-1.718046665,10.9239045,
41.09436182,-0.8063812256,-10.62652493,-1.603191137,10.77698958,
41.09677677,-0.8733802438,-10.47577763,-1.500299811,10.61864443,
41.09919177,-0.9547362328,-10.33220863,-1.39022994,10.46894435,
41.10160672,-1.014556766,-10.19103146,-1.289731383,10.3222989,
41.10402172,-1.083948612,-10.04985523,-1.191625714,10.17813866,
41.10643667,-1.165304661,-9.915857315,-1.093519926,10.04380143,
41.10885167,-1.234696507,-9.805787086,-1.026520967,9.936381693,
41.11126662,-1.308874011,-9.652647018,-0.9571290612,9.787892607,
41.11368162,-1.383051515,-9.523433685,-0.8829515576,9.66375828,
41.11609656,-1.450050473,-9.389435768,-0.8015955687,9.534500819,
41.11851157,-1.540977836,-9.281759262,-0.7393822074,9.437815093,
41.12092651,-1.627119422,-9.142974854,-0.6891329288,9.312164677,
41.12334151,-1.751546144,-9.018548965,-0.6915257573,9.213053089,
41.12575646,-1.899901152,-8.896514893,-0.6556333899,9.120715803,
41.12817146,-2.017149448,-8.793622971,-0.6101697683,9.042621522,
41.13058641,-2.098505497,-8.69551754,-0.5623133183,8.962809095,
41.13300141,-2.132004976,-8.61655426,-0.5144568682,8.891294529,
41.13541636,-2.179861546,-8.566305161,-0.4594219327,8.851239968,
41.13783136,-2.306680918,-8.492127419,-0.433100909,8.810481335,
41.14024631,-2.433500528,-8.398807526,-0.4115654826,8.753929336,
41.14266131,-2.55792737,-8.348558426,-0.4211367965,8.741783366,
41.14507625,-2.730210543,-8.298309326,-0.404387027,8.74525678,
41.14749125,-2.818745136,-8.238488197,-0.366101861,8.715046901,
41.1499062,-2.809173822,-8.23370266,-0.3182454109,8.705549793,
41.15232115,-2.835494757,-8.181060791,-0.2871387303,8.663269292,
41.15473615,-2.902493954,-8.173882484,-0.2656033039,8.677981974,
41.1571511,-3.002992392,-8.181060791,-0.2416750938,8.71814922,
41.1595661,-3.098705292,-8.18345356,-0.2344966233,8.753620698,
41.16198104,-3.105883837,-8.171489716,-0.2177468538,8.744551005,
41.16439604,-3.139383316,-8.181060791,-0.2321037948,8.765806035,
41.16681099,-3.223132133,-8.181060791,-0.2703889608,8.797240852,
41.16922599,-3.311666489,-8.200202942,-0.2895315289,8.848406169,
41.17164094,-3.361915827,-8.219346046,-0.3206382394,8.886109179,
41.17405594,-3.390629768,-8.255238533,-0.3852444589,8.932734562,
41.17647089,-3.464807272,-8.271987915,-0.4522434771,8.979710333,
41.17888589,-3.584448338,-8.348558426,-0.5431707501,9.101743357,
41.18130084,-3.711267948,-8.405985832,-0.6484549642,9.211655738,
41.18371584,-3.818944931,-8.463413239,-0.7752745152,9.317443566,
41.18613078,-3.93140769,-8.523234367,-0.9595218897,9.435156213,
41.18854578,-4.046263218,-8.602197647,-1.196411371,9.581307351,
41.19096073,-4.130012035,-8.681160927,-1.414158225,9.71696444,
41.19337573,-4.175475597,-8.779266357,-1.612762451,9.854497296,
41.19579068,-4.271188259,-8.910871506,-1.832902193,10.0501846,
41.19820568,-4.402793884,-8.997013092,-2.081755638,10.23056915,
41.20062063,-4.484149456,-9.066405296,-2.33300209,10.38027938,
41.20303563,-4.594219685,-9.164510727,-2.617748022,10.58053477,
41.20545058,-4.656432629,-9.255437851,-2.895315409,10.757711,
41.20786552,-4.802394867,-9.348757744,-3.21356082,10.99041587,
41.21028052,-4.907679081,-9.382257462,-3.598805189,11.18317789,
41.21269547,-4.929214478,-9.439684868,-4.0127635,11.3801176,
41.21511047,-4.893322468,-9.444471359,-4.441078663,11.52674385,
41.21752542,-4.852644444,-9.410971642,-4.893322468,11.66443955,
41.21994042,-4.826323509,-9.399007797,-5.297709465,11.81949541,
41.22235537,-4.749752998,-9.370293617,-5.687739372,11.94625193,
41.22477037,-4.689932346,-9.298508644,-5.991627693,12.01487956,
41.22718532,-4.627718925,-9.219545364,-6.173482418,12.02196674,
41.22960032,-4.448257446,-9.126225471,-6.221338749,11.90714246,
41.23201526,-4.287938118,-8.989834785,-6.113661766,11.68676187,
41.23443026,-4.072584152,-8.846264839,-5.893522263,11.38314315,
41.23684521,-3.876372576,-8.678768158,-5.558526993,11.01110818,
41.23926021,-3.69212532,-8.475378036,-5.18046093,10.59721651,
41.24167516,-3.684946775,-8.283951759,-4.740181446,10.23093396,
41.24409016,-3.711267948,-8.090133667,-4.278367043,9.875636541,
41.24650511,-3.694518089,-7.953742504,-3.802195072,9.558669944,
41.24892011,-3.646661758,-7.838887215,-3.335594654,9.266740875,
41.25133506,-3.558127165,-7.724031448,-2.907279491,8.987391433,
41.25375,-3.512663603,-7.613961697,-2.524427891,8.756937506,
41.256165,-3.519842148,-7.51346302,-2.199003935,8.5835327,
41.25857995,-3.567698479,-7.432106972,-1.909472466,8.462314788,
41.26099495,-3.598805189,-7.393822193,-1.679761529,8.392949673,
41.2634099,-3.582055569,-7.367500782,-1.442872047,8.31823717,
41.2658249,-3.558127165,-7.331608772,-1.232303619,8.242046367,
41.26823985,-3.574877024,-7.298109055,-1.031306505,8.191808995,
41.27065485,-3.589233875,-7.278966427,-0.8518448472,8.16036713,
41.27306979,-3.603590965,-7.24307394,-0.7106683254,8.121147543,
41.27548479,-3.651447296,-7.185646534,-0.6364908218,8.085276992,
41.27789974,-3.713660717,-7.159325123,-0.5455635786,8.083616255,
41.28031474,-3.730410576,-7.178467751,-0.4905286431,8.1047505,
41.28272969,-3.713660717,-7.200003147,-0.471386075,8.11501855,
41.28514469,-3.7256248,-7.197610378,-0.4594219327,8.117693257,
41.28755964,-3.747160196,-7.156932354,-0.4450650215,8.090795581,
41.28997464,-3.732803345,-7.164111137,-0.4785645306,8.092424433,
41.29238959,-3.670589924,-7.149754047,-0.5503492355,8.055749351,
41.29480459,-3.608376503,-7.121040344,-0.5886343718,8.004754025,
41.29721953,-3.570091486,-7.075576782,-0.6101697683,7.948688393,
41.29963448,-3.548556089,-7.044469833,-0.6628118753,7.915562212,
41.30204948,-3.560520172,-7.018148899,-0.732203722,7.903659922,
41.30446443,-3.543770313,-6.984649181,-0.8183453679,7.874853736,
41.30687943,-3.460021496,-6.989434719,-0.9212366939,7.85319193,
41.30929438,-3.407379389,-7.018148899,-1.009771109,7.866656594,
41.31170938,-3.342773199,-7.034898758,-1.095912814,7.86542803,
41.31412432,-3.27577424,-7.104290485,-1.189232826,7.913021856,
41.31653932,-3.227917671,-7.164111137,-1.265803218,7.959032521,
41.31895427,-3.134597778,-7.214360237,-1.344766378,7.980043451,
41.32136927,-3.050848961,-7.264609337,-1.418943882,8.00597464,
41.32378422,-2.98863554,-7.278966427,-1.462014675,8.003298167,
41.32619922,-2.931207657,-7.278966427,-1.447657704,7.979413725,
41.32861417,-2.885744095,-7.293323517,-1.395015597,7.966564844,
41.33102917,-2.835494757,-7.293323517,-1.313659668,7.934626655,
41.33344412,-2.754138947,-7.319644451,-1.253839016,7.920516934,
41.33585912,-2.713460922,-7.348358154,-1.21555388,7.92709335,
41.33827406,-2.66799736,-7.362715244,-1.158126116,7.916378072,
41.34068906,-2.660818815,-7.367500782,-1.076770186,7.906924723,
41.34310401,-2.651247501,-7.374679565,-1.004985452,7.900949801,
41.34551901,-2.632104874,-7.381857872,-0.9523434043,7.894729867,
41.34793396,-2.581855536,-7.389036179,-0.9236295223,7.881429131,
41.35034896,-2.605783939,-7.353144169,-0.8829515576,7.851015384,
41.35276391,-2.550748825,-7.312466145,-0.8542376757,7.791546874,
41.35517886,-2.495713949,-7.302894592,-0.8518448472,7.764437983,
41.35759386,-2.488535643,-7.295716286,-0.7896314859,7.74879369,
41.3600088,-2.486142635,-7.281359196,-0.7465606928,7.730229609,
41.36242381,-2.469393015,-7.25743103,-0.7154539824,7.69935591,
41.36483875,-2.440679073,-7.267002583,-0.6987041831,7.69768981,
41.36725375,-2.423929453,-7.319644451,-0.7058826685,7.742796602,
41.3696687,-2.421536446,-7.341179848,-0.6939185858,7.761332574,
41.3720837,-2.409572363,-7.367500782,-0.70348984,7.783380031,
41.37449865,-2.407179594,-7.420143127,-0.7441678643,7.836250598,
41.37691365,-2.385644197,-7.489534855,-0.8350951076,7.90454391,
41.3793286,-2.364108801,-7.5421772,-0.9260223508,7.958075442,
41.3817436,-2.325823545,-7.599604607,-0.993021369,8.009340596,
41.38415854,-2.297109842,-7.621140003,-1.028913736,8.026029657,
41.38657354,-2.297109842,-7.668996811,-1.052842021,8.074571322,
41.38898849,-2.275574446,-7.716853142,-1.095912814,8.119672799,
41.39140349,-2.225325108,-7.733603001,-1.143769264,8.128277513,
41.39381844,-2.194218397,-7.800601959,-1.172483087,8.187716525,
41.39623344,-2.177468538,-7.831708431,-1.170090318,8.212559743,
41.39864839,-2.117648125,-7.879564762,-1.217946768,8.249567792,
41.40106339,-2.06261301,-7.932207108,-1.225125194,8.287050969,
41.40347834,-2.043470621,-7.970492363,-1.251446247,8.322898437,
41.40589328,-2.024327993,-8.037490845,-1.277767301,8.386408777,
41.40830828,-1.988435626,-8.080561638,-1.292124271,8.42133824,
41.41072323,-1.959721804,-8.114061356,-1.292124271,8.446779645,
41.41313823,-1.926222205,-8.166703224,-1.282552958,8.488245733,
41.41555318,-1.859223247,-8.216953278,-1.289731383,8.522818741,
41.41796818,-1.820937991,-8.245666504,-1.261017561,8.537973797,
41.42038313,-1.816152334,-8.28155899,-1.244267821,8.569179134,
41.42279813,-1.794616938,-8.324629784,-1.227517962,8.603889314,
41.42521308,-1.751546144,-8.350951195,-1.213161111,8.618472001,
41.42762808,-1.706082582,-8.386843681,-1.191625714,8.641171018,
41.43004302,-1.658226132,-8.425128937,-1.179661512,8.667416731,
41.43245802,-1.610369682,-8.472985268,-1.189232826,8.706264674,
41.43487297,-1.59840548,-8.501698494,-1.201196909,8.733650518,
41.43728797,-1.545763373,-8.542376518,-1.208375454,8.764801893,
41.43970292,-1.507478237,-8.561519623,-1.208375454,8.776803525,
41.44211792,-1.442872047,-8.585447311,-1.208375454,8.789309217,
41.44453287,-1.428515077,-8.626125336,-1.220339537,8.828358976,
41.44694787,-1.371087432,-8.654839516,-1.241874933,8.850332261,
41.44936282,-1.325623751,-8.705088615,-1.275374413,8.897326903,
41.45177782,-1.277767301,-8.74576664,-1.313659668,8.935705071,
41.45419276,-1.217946768,-8.784051895,-1.371087432,8.97345211,
41.45660771,-1.129412293,-8.815158844,-1.395015597,8.996036132,
41.45902271,-1.03848505,-8.839086533,-1.416550994,9.011909822,
41.46143766,-0.9714859724,-8.870193481,-1.452443361,9.040669727,
41.46385266,-0.9332008362,-8.898907661,-1.469193101,9.067521698,
41.46626761,-0.8853443861,-8.965906143,-1.497906923,9.13318306,
41.46868261,-0.8279166222,-8.994620323,-1.540977836,9.163146478,
41.47109756,-0.7872386575,-9.03051281,-1.572084427,9.200073682,
41.47351256,-0.7657032609,-9.066405296,-1.586441398,9.235951645,
41.4759275,-0.7393822074,-9.104690552,-1.610369682,9.275525139,
41.4783425,-0.70348984,-9.140582085,-1.663011789,9.317228505,
41.48075745,-0.6963114142,-9.1860466,-1.689332843,9.366010206,
41.48317245,-0.6723831892,-9.217152596,-1.732403636,9.402617906,
41.4855874,-0.626919508,-9.253045082,-1.797009826,9.446751594,
41.4880024,-0.5718846321,-9.317651749,-1.835294962,9.513884261,
41.49041735,-0.5407779217,-9.348757744,-1.909472466,9.557080998,
41.49283235,-0.5886343718,-9.355937004,-1.978864312,9.581020385,
41.49524729,-0.5144568682,-9.408578873,-2.050648928,9.643193625,
41.49766224,-0.4211367965,-9.449256897,-2.163111687,9.702827643,
41.50007724,-0.3852444589,-9.511469841,-2.330609322,9.800418952,
41.50249219,-0.2751746178,-9.540184021,-2.529213428,9.873588648,
41.50490719,-0.03349951655,-9.56411171,-2.833101988,9.974959744,
41.50732214,0.2177468538,-9.635896683,-3.192025423,10.15317413,
41.50973714,0.3589234054,-9.695717812,-3.641875982,10.36335035,
41.51215209,0.4881358147,-9.731609344,-4.220939159,10.61879581,
41.51456709,0.6460621357,-9.805787086,-4.895715237,10.97902019,
41.51698203,0.8805587292,-9.879964828,-5.910272121,11.54644557,
41.51939703,1.033699393,-9.915857315,-7.233502865,12.31731807,
41.52181198,1.34237349,-10.04267693,-8.841479301,13.44727045,
41.52422698,1.789831281,-10.24606609,-10.82512951,15.01228814,
41.52664193,2.239681959,-10.57388306,-12.96670628,16.88071829,
41.52905693,2.66799736,-11.05484104,-14.91924953,18.75931041,
41.53147188,2.914458036,-11.65783215,-16.36212158,20.30069306,
41.53388688,3.014956474,-12.26800156,-17.12064552,21.27699057,
41.53630182,2.97427845,-12.77049446,-17.16610909,21.60109169,
41.53871682,2.785245657,-13.13898945,-16.74975777,21.46963023,
41.54113177,2.510071039,-13.33280754,-16.18265915,21.11735473,
41.54354677,2.124826431,-13.31127262,-15.48156261,20.52763131,
41.54596172,1.890329838,-13.22273827,-14.802001,19.93773778,
41.54837672,1.820937991,-13.14856052,-14.04826164,19.32754806,
41.55079167,1.617548108,-12.98106289,-13.13420391,18.53730746,
41.55320662,1.318445325,-12.75613785,-12.13161087,17.65313947,
41.55562162,0.9451649189,-12.47617722,-11.09791183,16.72459212,
41.55803656,0.5910272002,-12.21057415,-10.16231823,15.89717415,
41.56045156,0.3756731451,-11.966506,-9.324830055,15.17533696,
41.56286651,0.4139583111,-11.77508068,-8.449056625,14.49863595,
41.56528151,0.3972085714,-11.60279655,-7.5924263,13.87182755,
41.56769646,0.0143569354,-11.3132658,-6.93679285,13.27061733,
41.57011146,-0.6771687865,-10.87298584,-6.592226505,12.73333534,
41.57252641,-1.201196909,-10.32981491,-6.43908596,12.2315076,
41.57494141,-1.445264935,-9.757930756,-6.254838467,11.68028286,
41.57735636,-1.768295884,-9.205188751,-5.78584528,11.01536998,
41.57977136,-1.883151412,-8.743373871,-5.280959606,10.38659618,
41.5821863,-1.725225091,-8.300702095,-4.948357105,9.816531716,
41.5846013,-1.529013634,-7.939385414,-4.728217602,9.366310113,
41.58701625,-1.457229018,-7.645068169,-4.529613495,9.004886569,
41.58943125,-1.332802176,-7.348358154,-4.388436794,8.662165243,
41.5918462,-1.229910851,-7.068397999,-4.208974838,8.31807671,
41.59426115,-1.43808639,-6.733402729,-3.773481369,7.851494534,
41.59667615,-1.512263894,-6.496513367,-3.517449379,7.540827418,
41.5990911,-1.459621787,-6.259624004,-3.409772158,7.275983412,
41.6015061,-1.45483613,-6.087340832,-3.385843992,7.115912177,
41.60392104,-1.42372942,-5.9485569,-3.359523058,6.978447523,
41.60633604,-1.497906923,-5.876772404,-3.383451223,6.944632547,
