Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
41.65034782,-9.781859398,-2.627319336,-0.2751746178,10.13229003,
41.65276282,-9.657432556,-2.629712105,-0.4402793646,10.0187442,
41.65517777,-9.626325607,-2.699103832,-0.5910272002,10.01501969,
41.65759271,-9.614361763,-2.811566591,-0.70348984,10.04170089,
41.66000771,-9.69811058,-2.964707375,-0.8255237937,10.17469057,
41.66242266,-9.7196455,-3.115455151,-0.9403793216,10.24996989,
41.66483761,-9.745966911,-3.278167009,-1.060020447,10.33701569,
41.66725261,-9.7698946,-3.464807272,-1.115055323,10.42588501,
41.66966756,-9.729216576,-3.598805189,-1.189232826,10.44142369,
41.67208256,-9.657432556,-3.775874138,-1.244267821,10.4437269,
41.67449751,-9.585647583,-3.945764542,-1.325623751,10.45040553,
41.67691245,-9.482755661,-4.086941242,-1.387837172,10.41882122,
41.67932745,-9.322437286,-4.223331928,-1.447657704,10.33634763,
41.6817424,-9.140582085,-4.340580463,-1.509871125,10.2308646,
41.6841574,-8.937192917,-4.460221291,-1.567298889,10.11055968,
41.68657235,-8.731410027,-4.575077057,-1.627119422,9.990814218,
41.6889873,-8.523234367,-4.677968502,-1.658226132,9.862992816,
41.6914023,-8.298309326,-4.807180882,-1.677368641,9.735732703,
41.69381725,-8.106883049,-4.962714195,-1.718046665,9.659284099,
41.69623219,-7.941778183,-5.082355499,-1.734796405,9.587058814,
41.69864719,-7.786244869,-5.228317261,-1.734796405,9.537841952,
41.70106214,-7.630711555,-5.37188673,-1.710868239,9.487465205,
41.70347714,-7.501499176,-5.513063431,-1.691725612,9.461939221,
41.70589209,-7.396214962,-5.647061348,-1.651047587,9.450886507,
41.70830704,-7.341179848,-5.761917114,-1.557727575,9.461454729,
41.71072204,-7.317251682,-5.874379635,-1.476371527,9.498956846,
41.71313699,-7.300501823,-5.974878311,-1.363908887,9.531880463,
41.71555193,-7.288537979,-6.070590973,-1.258624673,9.568646545,
41.71796693,-7.278966427,-6.137589931,-1.158126116,9.591382513,
41.72038188,-7.269395351,-6.242874146,-1.060020447,9.640603182,
41.72279683,-7.264609337,-6.324230194,-0.9499505758,9.678473147,
41.72521183,-7.255038261,-6.388836384,-0.837487936,9.703308537,
41.72762678,-7.214360237,-6.455835342,-0.7226324677,9.708089476,
41.73004178,-7.197610378,-6.520441532,-0.6221339107,9.731844817,
41.73245672,-7.221538544,-6.561119556,-0.5096712112,9.770295467,
41.73487172,-7.202396393,-6.601797581,-0.394815743,9.77824752,
41.73728667,-7.173682213,-6.630511761,-0.2727817893,9.772400555,
41.73970162,-7.176074982,-6.635297298,-0.1411765367,9.774617803,
41.74211662,-7.168896675,-6.654439926,-0.01196411345,9.781349263,
41.74453157,-7.133004189,-6.644868374,0.1316052526,9.749427901,
41.74694652,-7.094718933,-6.63290453,0.2584248483,9.715824342,
41.74936152,-7.06600523,-6.628118515,0.3732803464,9.695345439,
41.75177646,-7.039684296,-6.587440968,0.4737788737,9.652771618,
41.75419141,-6.958328247,-6.563512325,0.5718846321,9.582540272,
41.75660641,-6.898507595,-6.561119556,0.6675975323,9.543761488,
41.75902136,-6.841079712,-6.537191391,0.7489534616,9.491900452,
41.76143636,-6.807580471,-6.510870457,0.8303094506,9.456426373,
41.76385131,-6.778866768,-6.47497797,0.890130043,9.416512404,
41.76626626,-6.721438885,-6.427121639,0.94277215,9.347430266,
41.76868126,-6.699903488,-6.391229153,0.9882357717,9.311988336,
41.7710962,-6.69511795,-6.374479294,1.033699393,9.301995758,
41.77351115,-6.714260101,-6.331408501,1.067198873,9.290152622,
41.77592615,-6.73100996,-6.273981094,1.091127157,9.266061317,
41.7783411,-6.764509678,-6.21894598,1.112662554,9.25591153,
41.7807561,-6.778866768,-6.183053493,1.122233868,9.243516323,
41.78317105,-6.805187702,-6.130411625,1.11984098,9.227489917,
41.785586,-6.86022234,-6.084948063,1.112662554,9.23727565,
41.788001,-6.896114826,-6.061019897,1.11984098,9.249129998,
41.79041594,-6.955935478,-6.046662807,1.117448211,9.284172553,
41.79283089,-7.01575613,-6.04187727,1.110269666,9.325117359,
41.79524589,-7.037291527,-6.034698486,1.115055323,9.337259032,
41.79766084,-7.06600523,-6.032305717,1.110269666,9.356807196,
41.80007584,-7.089933395,-6.017949104,1.117448211,9.366512557,
41.80249079,-7.128218651,-6.029912949,1.117448211,9.403193171,
41.80490574,-7.159325123,-6.022734642,1.112662554,9.421639281,
41.80732074,-7.200003147,-6.008377552,1.098305583,9.441764733,
41.80973568,-7.238288403,-6.01316309,1.098305583,9.474028947,
41.81215063,-7.274180889,-6.020341873,1.095912814,9.505748196,
41.81456563,-7.310073376,-6.022734642,1.091127157,9.534204938,
41.81698058,-7.334001541,-6.034698486,1.071984529,9.557945138,
41.81939558,-7.350750923,-6.044270039,1.057627559,9.575244931,
41.82181053,-7.374679565,-6.044270039,1.060020447,9.593890886,
41.82422547,-7.410571575,-6.032305717,1.048056364,9.612684614,
41.82664047,-7.432106972,-6.017949104,1.048056364,9.620309122,
41.82905542,-7.465606689,-6.010770321,1.043270707,9.641216565,
41.83147042,-7.484749317,-6.010770321,1.040877819,9.655788876,
41.83388537,-7.491927624,-5.974878311,1.031306505,9.638036287,
41.83630032,-7.491927624,-5.943771362,1.009771109,9.616498075,
41.83871532,-7.49910593,-5.905486107,1.019342422,9.599500762,
41.84113027,-7.518248558,-5.869594097,1.009771109,9.591445873,
41.84354521,-7.525427341,-5.793023586,0.9858429432,9.54793513,
41.84596021,-7.558926582,-5.72123909,0.9762716293,9.530113016,
41.84837516,-7.566105366,-5.682953835,0.9762716293,9.5128871,
41.85079011,-7.570890903,-5.654240131,0.9571290612,9.497626892,
41.85320511,-7.587640762,-5.620740414,0.9332008362,9.488723778,
41.85562006,-7.609176159,-5.572884083,0.9188438654,9.476332248,
41.85803506,-7.647460938,-5.527420521,0.9164510965,9.480291083,
41.86045001,-7.676175117,-5.491528034,0.9020941257,9.481261435,
41.86286495,-7.714460373,-5.455635548,0.8949156404,9.490928936,
41.86527995,-7.764709473,-5.431707382,0.8781659007,9.516582035,
41.8676949,-7.7838521,-5.393422127,0.8566305041,9.508478931,
41.8701099,-7.793423176,-5.367101192,0.8470591903,9.500564682,
41.87252485,-7.831708431,-5.326423168,0.8303094506,9.507673454,
41.8749398,-7.884350777,-5.309673309,0.8159525394,9.540513423,
41.8773548,-7.920242786,-5.288137913,0.8159525394,9.558264849,
41.87976975,-7.960920811,-5.271388054,0.8207381964,9.583183362,
41.88218469,-8.00638485,-5.242674351,0.7920243144,9.602871197,
41.88459969,-8.030312538,-5.225924492,0.7680960894,9.611772878,
41.88701464,-8.056633949,-5.211567879,0.756131947,9.625046798,
41.88942964,-8.121239662,-5.178068161,0.7513462901,9.660820088,
41.89184459,-8.159524918,-5.166104317,0.7417750359,9.685902689,
41.89425954,-8.190631866,-5.175675392,0.7250252366,9.71595223,
41.89667454,-8.238488197,-5.178068161,0.7106683254,9.756542786,
41.89908949,-8.293522835,-5.161318302,0.708275497,9.794048285,
41.90150443,-8.358129501,-5.168497086,0.6747759581,9.850229108,
41.90391943,-8.427521706,-5.201996326,0.6675975323,9.926206443,
41.90633438,-8.449056625,-5.235496044,0.6580262184,9.961424356,
41.90874938,-8.465806961,-5.261816978,0.6604190469,9.989632563,
41.91116433,-8.492127419,-5.314459324,0.6412764788,10.03847307,
41.91357928,-8.511270523,-5.345565796,0.6364908218,10.07084506,
41.91599428,-8.506484032,-5.391029358,0.6317051649,10.09071452,
41.91840922,-8.487341881,-5.448457241,0.6173482537,10.10454241,
41.92082422,-8.470592499,-5.513063431,0.5958128572,10.12421842,
41.92323917,-8.417949677,-5.568098068,0.5599204898,10.10836801,
41.92565412,-8.348558426,-5.630311489,0.5503492355,10.08472704,
41.92806912,-8.252845764,-5.699703693,0.5383850932,10.04419952,
41.93048407,-8.161917686,-5.788238049,0.5120640397,10.0191222,
41.93289902,-8.059026718,-5.836094379,0.4953143001,9.962592308,
41.93531402,-7.965706348,-5.900700569,0.457029134,9.923689861,
41.93772896,-7.884350777,-5.958128452,0.4426721931,9.892332409,
41.94014391,-7.841279984,-5.994020939,0.409172684,9.878328861,
41.94255891,-7.774280548,-6.072983742,0.380458802,9.872452505,
41.94497386,-7.752745152,-6.132804394,0.342173636,9.891078299,
41.94738886,-7.712067604,-6.16869688,0.3110669553,9.880565297,
41.94980381,-7.683353424,-6.206982136,0.2895315289,9.881516866,
41.95221876,-7.649854183,-6.23330307,0.2536391914,9.871102726,
41.95463376,-7.637889862,-6.276373863,0.2105683982,9.88810242,
41.9570487,-7.609176159,-6.31226635,0.1698904037,9.888029684,
41.9594637,-7.60678339,-6.357729912,0.1339980662,9.91472837,
41.96187865,-7.585247993,-6.384050846,0.1004985496,9.914746204,
41.9642936,-7.568498135,-6.41037178,0.07178468257,9.918678512,
41.9667086,-7.60678339,-6.422336102,0.02632104978,9.955412967,
41.96912355,-7.633104324,-6.419943333,0.02153540403,9.973987056,
41.9715385,-7.628318787,-6.451049805,-0.002392822644,9.990360195,
41.9739535,-7.623532772,-6.43908596,-0.02871387079,9.97902322,
41.97636844,-7.630711555,-6.429514408,-0.03589234129,9.978361721,
41.97878344,-7.633104324,-6.405586243,-0.03110669367,9.964777186,
41.98119839,-7.645068169,-6.369693756,-0.01196411345,9.950889859,
41.98361334,-7.640282631,-6.367300987,0.007178467698,9.945677055,
41.98602834,-7.647460938,-6.36251545,0.0239282269,9.948157327,
41.98844329,-7.65703249,-6.338587284,0.05742774159,9.940378929,
41.99085829,-7.676175117,-6.302694798,0.08374879509,9.932504216,
41.99327324,-7.712067604,-6.273981094,0.1052841991,9.942329217,
41.99568818,-7.7838521,-6.254838467,0.1220339537,9.986303122,
41.99810318,-7.846065521,-6.266802311,0.1603191197,10.04287098,
42.00051813,-7.915457249,-6.259624004,0.2033899277,10.09349908,
42.00293308,-8.00638485,-6.230910301,0.2512463629,10.14837752,
42.00534808,-8.109275818,-6.21894598,0.2751746178,10.22307999,
42.00776303,-8.190631866,-6.209374905,0.2967100143,10.28254948,
42.01017803,-8.295916557,-6.183053493,0.3158525825,10.35143202,
42.01259297,-8.38923645,-6.163911343,0.35174492,10.41618048,
42.01500792,-8.46102047,-6.15433979,0.3780659735,10.46936959,
42.01742292,-8.556734085,-6.135197163,0.394815743,10.53632867,
42.01983787,-8.647661209,-6.070590973,0.3996013701,10.57325874,
42.02225282,-8.750552177,-5.967699528,0.3852444589,10.59877419,
42.02466782,-8.815158844,-5.871986866,0.3852444589,10.59885223,
42.02708277,-8.90130043,-5.795416355,0.3780659735,10.62840223,
42.02949777,-8.997013092,-5.687739372,0.3613162339,10.6502194,
42.03191271,-9.075976372,-5.582455158,0.3158525825,10.6600617,
42.03432766,-9.190832138,-5.458028316,0.2991028428,10.69349947,
42.03674266,-9.303294182,-5.30728054,0.2751746178,10.71420694,
42.03915761,-9.415757179,-5.187639713,0.2440679073,10.75303019,
42.04157256,-9.547362328,-5.079962254,0.2057827413,10.8166765,
42.04398756,-9.712467194,-4.962714195,0.1698904037,10.90822689,
42.0464025,-9.903892517,-4.87417984,0.1220339537,11.03900396,
42.0488175,-10.11206818,-4.788038254,0.09571290761,11.18876195,
42.05123245,-10.32024384,-4.718646049,0.04307080805,11.34790326,
42.0536474,-10.53320503,-4.663611412,-0.01196411345,11.5194541,
42.0560624,-10.75095177,-4.58943367,-0.03110669367,11.68960363,
42.05847735,-10.95673466,-4.560719967,-0.07896314561,11.86829542,
42.0608923,-11.17208862,-4.52482748,-0.1028913707,12.05405386,
42.0633073,-11.40897846,-4.520041943,-0.1459621787,12.27260664,
42.06572224,-11.66261768,-4.52482748,-0.1674975902,12.5107462,
42.06813724,-11.91386414,-4.510470867,-0.1890329868,12.74049605,
42.07055219,-12.14357471,-4.496113777,-0.1722832322,12.9503331,
42.07296714,-12.37807178,-4.505684853,-0.2201396823,13.17445705,
42.07538214,-12.60778236,-4.484149456,-0.2416750938,13.38365344,
42.07779709,-12.75374508,-4.450650215,-0.2679961324,13.510667,
42.08021209,-12.88535023,-4.429114819,-0.2895315289,13.62839452,
42.08262704,-12.97149181,-4.383651257,-0.313459754,13.69577509,
42.08504199,-13.05284786,-4.342973232,-0.35174492,13.76088581,
42.08745698,-13.07916832,-4.242474556,-0.4235295951,13.75654795,
42.08987193,-13.0073843,-4.153940201,-0.5264210105,13.66471312,
42.09228688,-12.89252853,-4.067798615,-0.6652047038,13.53538972,
42.09470188,-12.82313633,-4.010370731,-0.8111668825,13.46008508,
42.09711683,-12.77288723,-3.94815731,-0.9355936646,13.40186292,
42.09953183,-12.71306705,-3.921836376,-1.074377418,13.34755263,
42.10194678,-12.66042423,-3.876372576,-1.222732425,13.29690493,
42.10436172,-12.55992603,-3.876372576,-1.416550994,13.22061356,
42.10677672,-12.40439224,-3.88594389,-1.617548108,13.09908274,
42.10919167,-12.21775246,-3.9170506,-1.832902193,12.96056677,
42.11160662,-11.97846985,-3.98165679,-2.100898266,12.79652704,
42.11402162,-11.61715412,-4.082155228,-2.39760828,12.54475136,
42.11643657,-11.26540947,-4.197010994,-2.82831645,12.35004963,
42.11885157,-11.02851963,-4.316651821,-3.34038043,12.30527812,
42.12126652,-10.62413216,-4.496113777,-3.926621914,12.18628667,
42.12368146,-10.29631615,-4.709074974,-4.754538536,12.27986767,
42.12609646,-9.999606133,-4.965106964,-5.625525951,12.50163798,
42.12851141,-9.540184021,-5.254638672,-6.448657036,12.65746879,
42.13092636,-9.075976372,-5.584847927,-7.08036232,12.79435047,
42.13334136,-8.669196129,-5.88395071,-7.326822758,12.78507603,
42.13575631,-8.341380119,-6.16869688,-7.171289444,12.61185299,
42.13817131,-8.106883049,-6.422336102,-6.697510719,12.32171269,
42.14058626,-7.996813297,-6.664011002,-6.015556335,12.0226862,
42.1430012,-7.915457249,-6.876972198,-5.235496044,11.7199671,
42.1454162,-7.910671711,-7.087540627,-4.378865242,11.48853428,
42.14783115,-7.903493404,-7.274180889,-3.517449379,11.30271497,
42.1502461,-7.97767067,-7.456035137,-2.68713975,11.24528387,
42.1526611,-7.97767067,-7.661818027,-1.952543259,11.23205725,
42.15507605,-7.925028801,-7.867600918,-1.29451704,11.24193044,
42.15749105,-7.807780266,-8.102097511,-0.6723831892,11.27197924,
42.159906,-7.645068169,-8.348558426,-0.1507478207,11.3211404,
42.16232094,-7.405786037,-8.626125336,0.2991028428,11.3730017,
42.16473594,-7.140182972,-8.867800713,0.708275497,11.40709238,
42.16715089,-6.905686378,-9.119047165,1.040877819,11.48603292,
42.16956589,-6.664011002,-9.389435768,1.316052437,11.5888973,
42.17198084,-6.446264267,-9.647860527,1.517049551,11.70200731,
42.17439584,-6.214160442,-9.923035622,1.684547186,11.82878376,
42.17681079,-6.037091732,-10.17906761,1.792224169,11.96962662,
42.17922574,-5.972485542,-10.39920712,1.897508383,12.14144268,
42.18164074,-5.934200287,-10.59541893,1.990828395,12.30613802,
42.18405568,-5.881557941,-10.79641533,2.072184324,12.46792908,
42.18647063,-5.848058701,-10.99501991,2.139183521,12.63591546,
42.18888563,-5.821737289,-11.13858986,2.20618248,12.76040949,
42.19130058,-5.838487148,-11.26780224,2.263610125,12.89089719,
42.19371553,-5.852844238,-11.39222908,2.297109842,13.01212445,
42.19613053,-5.843272686,-11.50947666,2.328216314,13.11611528,
42.19854547,-5.874379635,-11.58126163,2.390429735,13.2040945,
42.20096047,-5.917450428,-11.61715412,2.438286304,13.26347351,
42.20337542,-5.924628735,-11.61236858,2.49332118,13.27271563,
42.20579037,-5.795416355,-11.57408333,2.545963287,13.19197425,
42.20820537,-5.584847927,-11.47837067,2.553141832,13.01775913,
42.21062032,-5.508277893,-11.37069321,2.533999205,12.88623069,
42.21303532,-5.43649292,-11.23908806,2.517249346,12.73613363,
42.21545027,-5.38624382,-11.07159042,2.531606436,12.56983565,
42.21786521,-5.326423168,-10.90170002,2.565105915,12.40151666,
42.22028021,-5.2737813,-10.717453,2.596212626,12.22362009,
42.22269516,-5.247459888,-10.49491978,2.600998163,12.01850107,
42.22511011,-5.285745144,-10.21735287,2.565105915,11.78614312,
42.22752511,-5.331208706,-9.949356079,2.502892494,11.56183132,
42.22994006,-5.383851051,-9.6693964,2.431107759,11.33107955,
42.23235506,-5.398207664,-9.406186104,2.311466694,11.08872677,
42.23477,-5.419743061,-9.15733242,2.136790514,10.85339696,
42.23718495,-5.448457241,-8.906085968,1.945364833,10.62019293,
42.23959995,-5.484349728,-8.683553696,1.746760488,10.41793496,
42.2420149,-5.534598827,-8.477770805,1.588834286,10.24835481,
42.24442985,-5.601597786,-8.274380684,1.47158587,10.0999425,
42.24684485,-5.711667538,-8.092526436,1.418943882,10.00627463,
42.2492598,-5.797809124,-7.903493404,1.371087432,9.897458228,
42.2516748,-5.881557941,-7.714460373,1.299302697,9.787431234,
42.25408974,-5.982056618,-7.515855789,1.232303619,9.684609534,
42.25650469,-6.111268997,-7.32203722,1.16769743,9.608504311,
42.25891969,-6.250052929,-7.082755089,1.117448211,9.511954151,
42.26133464,-6.384050846,-6.848258495,1.10309124,9.427171363,
42.26374964,-6.56829834,-6.628118515,1.127019525,9.3991846,
42.26616459,-6.714260101,-6.415157318,1.16769743,9.359436383,
42.26857954,-6.82433033,-6.187839508,1.189232826,9.288439963,
42.27099454,-6.903293133,-5.996413708,1.19880414,9.222232094,
42.27340948,-6.941578388,-5.862415314,1.189232826,9.163389032,
42.27582443,-6.946363926,-5.742774487,1.15094769,9.086039356,
42.27823943,-6.95114994,-5.625525951,1.095912814,9.009220422,
42.28065438,-6.95114994,-5.505885124,1.057627559,8.930388152,
42.28306938,-6.970292568,-5.381458282,1.031306505,8.866152764,
42.28548433,-6.984649181,-5.302495003,1.009771109,8.827310753,
42.28789928,-6.977470875,-5.213960648,0.9858429432,8.765978083,
42.29031428,-7.00139904,-5.120640278,0.9619147182,8.727303438,
42.29272922,-7.018148899,-5.029713154,0.9475577474,8.686212872,
42.29514422,-7.05164814,-4.957928658,0.9332008362,8.670505283,
42.29755917,-7.101897717,-4.886143684,0.9595218897,8.673640155,
42.29997412,-7.168896675,-4.816751957,1.009771109,8.695620544,
42.30238912,-7.235895634,-4.742574692,1.079162955,8.718646283,
42.30480407,-7.302894592,-4.723432064,1.179661512,8.776940308,
42.30721902,-7.259823799,-4.687539577,1.304088354,8.739491708,
42.30963402,-7.228717327,-4.646861553,1.488335729,8.721400102,
42.31204896,-7.231110096,-4.637290478,1.730010748,8.762782286,
42.31446391,-7.173682213,-4.622933388,1.916650891,8.746815434,
42.31687891,-7.161718369,-4.558327198,2.139183521,8.754693768,
42.31929386,-7.125825882,-4.498506546,2.208575249,8.711587701,
42.32170886,-7.171289444,-4.400400639,2.258824587,8.711670711,
42.32412381,-7.235895634,-4.273581028,2.285145521,8.708821417,
42.32653876,-7.300501823,-4.132404804,2.376072884,8.718934493,
42.32895376,-7.391428947,-3.967299938,2.407179594,8.727382442,
42.3313687,-7.484749317,-3.797409534,2.447857618,8.742642531,
42.3337837,-7.575676441,-3.663411379,2.467000246,8.769124625,
42.33619865,-7.654639721,-3.577269793,2.433500528,8.792740941,
42.3386136,-7.781459332,-3.450450182,2.373680115,8.83691536,
42.3410286,-7.922635555,-3.345165968,2.273181438,8.8952596,
42.34344355,-8.121239662,-3.263810158,2.167897224,9.017026604,
42.34585855,-8.36052227,-3.182454109,2.04586339,9.176704408,
42.3482735,-8.681160927,-3.115455151,1.8855443,9.414026404,
42.35068844,-9.028120041,-3.077169895,1.684547186,9.685743402,
42.35310344,-9.341579437,-3.081955671,1.483550072,9.948089161,
42.35551839,-9.645467758,-3.086741209,1.29451704,10.20974015,
42.35793334,-9.930213928,-3.125026464,0.9523434043,10.45379821,
42.36034834,-10.15753174,-3.134597778,0.70348984,10.6534526,
42.36276329,-10.21256733,-3.136990547,0.6460621357,10.70302001,
42.36517824,-10.16231823,-3.168097258,0.6053841114,10.66189673,
42.36759324,-10.08574772,-3.230310678,0.5072783828,10.60257259,
42.37000818,-9.990034103,-3.326023579,0.4857429862,10.54035865,
42.37242318,-9.958928108,-3.507878065,0.3469592929,10.56436644,
42.37483813,-9.911071777,-3.653840065,0.2201396823,10.56543196,
42.37725308,-9.659825325,-3.802195072,0.3182454109,10.38605762,
42.37966808,-9.387042999,-3.9625144,0.4402793646,10.19862454,
42.38208303,-9.154939651,-4.134797573,0.5670989752,10.06136533,
42.38449803,-8.946763992,-4.328616142,0.6652047038,9.961124482,
42.38691297,-8.702695847,-4.498506546,0.7944171429,9.828762625,
42.38932792,-8.475378036,-4.711467743,0.8877372146,9.737455444,
42.39174292,-8.221738815,-4.917250633,0.9882357717,9.630833447,
42.39415787,-7.999206066,-5.111069202,1.062413216,9.551913312,
42.39657287,-7.829315662,-5.297709465,1.112662554,9.518504466,
42.39898782,-7.640282631,-5.484349728,1.184447169,9.47918381,
42.40140277,-7.51346302,-5.661418438,1.21555388,9.485850332,
42.40381777,-7.355536938,-5.788238049,1.275374413,9.446385724,
42.40623271,-7.140182972,-5.907878876,1.387837172,9.37077039,
42.40864771,-6.970292568,-6.022734642,1.476371527,9.329414984,
42.41106266,-6.869793892,-6.118447304,1.507478237,9.32212187,
42.41347761,-6.790830612,-6.199803352,1.488335729,9.314938822,
42.41589261,-6.742974281,-6.293123722,1.426122308,9.333002367,
42.41830756,-6.80997324,-6.379265308,1.232303619,9.412190692,
42.4207225,-6.896114826,-6.434299946,1.004985452,9.485073075,
42.4231375,-6.814758778,-6.441478729,0.9690931439,9.42723326,
42.42555245,-6.766902447,-6.446264267,0.9284151793,9.391871297,
42.42796745,-6.673582554,-6.446264267,0.8805587292,9.320215168,
42.4303824,-6.541976929,-6.412764549,0.8470591903,9.199919596,
42.43279735,-6.463014126,-6.36251545,0.7728816867,9.1021701,
42.43521235,-6.422336102,-6.36251545,0.6819544435,9.066039141,
42.4376273,-6.412764549,-6.369693756,0.5718846321,9.056688122,
42.44004224,-6.379265308,-6.338587284,0.4498506486,9.004170158,
42.44245724,-6.36251545,-6.333801746,0.3349951804,8.983922817,
42.44487219,-6.293123722,-6.357729912,0.2488535494,8.949081735,
42.44728719,-6.230910301,-6.391229153,0.1938186288,8.928024357,
42.44970214,-6.159125328,-6.434299946,0.1603191197,8.908464672,
42.45211709,-6.101697922,-6.479763508,0.09810572863,8.900993056,
42.45453209,-6.02752018,-6.491727829,0.05742774159,8.858714786,
42.45694704,-5.953342915,-6.537191391,0.01674975827,8.841800931,
42.45936198,-5.840879917,-6.60419035,-0.0239282269,8.816562876,
42.46177698,-5.749952793,-6.652047157,-0.0382851623,8.792789902,
42.46419193,-5.694917679,-6.716653347,-0.01914258115,8.806014194,
42.46660693,-5.639883041,-6.750152588,-0.0,8.796183302,
42.46902188,-5.570491314,-6.771687984,-0.004785645287,8.768475041,
42.47143683,-5.553741455,-6.814758778,0.004785645287,8.791189012,
42.47385183,-5.513063431,-6.793223381,0.02632104978,8.74885393,
42.47626678,-5.434100151,-6.776473522,0.05264209956,8.686357639,
42.47868178,-5.405386448,-6.798008919,0.07417750359,8.685426312,
42.48109672,-5.412564754,-6.814758778,0.07178468257,8.702984974,
42.48351167,-5.398207664,-6.829115868,0.04307080805,8.705132085,
42.48592667,-5.376672268,-6.819544315,0.02871387079,8.684216363,
42.48834162,-5.37188673,-6.817151546,0.05024927482,8.679472751,
42.49075662,-5.367101192,-6.774080753,0.06460621208,8.642807369,
42.49317157,-5.376672268,-6.752545357,0.07178468257,8.631953806,
42.49558652,-5.395814896,-6.68076086,0.08614161611,8.588061739,
42.49800152,-5.402993679,-6.625725746,0.1100698411,8.550128521,
42.50041646,-5.43649292,-6.556334019,0.1172483116,8.51790574,
42.50283146,-5.477170944,-6.498906136,0.1363908947,8.500222643,
42.50524641,-5.522634506,-6.41037178,0.1411765367,8.462404449,
42.50766136,-5.558526993,-6.374479294,0.1435693651,8.458830933,
42.51007636,-5.599205017,-6.331408501,0.1722832322,8.453845985,
42.51249131,-5.623133183,-6.31226635,0.1818545163,8.455613776,
42.51490626,-5.64227581,-6.29790926,0.2105683982,8.458325864,
42.51732126,-5.694917679,-6.295516491,0.2321037948,8.49231932,
42.5197362,-5.678168297,-6.238088608,0.2751746178,8.439849866,
42.52215115,-5.742774487,-6.238088608,0.3206382394,8.48504668,
42.52456615,-5.850451469,-6.302694798,0.3493520916,8.606613213,
42.5269811,-5.922235966,-6.338587284,0.3613162339,8.682229956,
42.5293961,-5.946164131,-6.369693756,0.3732803464,8.721766142,
42.53181105,-5.991627693,-6.407979012,0.35174492,8.779836098,
42.534226,-6.065805435,-6.443871498,0.3110669553,8.855181427,
42.536641,-6.111268997,-6.458228111,0.3206382394,8.897141562,
42.53905594,-6.23330307,-6.508477688,0.3038884699,9.017022634,
42.54147094,-6.386443615,-6.608976364,0.2488535494,9.193865276,
42.54388589,-6.513263226,-6.707081795,0.2177468538,9.351735547,
42.54630084,-6.63290453,-6.783652306,0.1651047617,9.488973637,
42.54871584,-6.786045074,-6.838686943,0.1555334777,9.635467686,
42.55113079,-6.915257454,-6.893722057,0.1962114573,9.766406115,
42.55354574,-7.030112743,-7.013363361,0.2871387303,9.934394771,
42.55596074,-7.152146816,-7.106683254,0.4067798555,10.09076909,
42.55837568,-7.25743103,-7.214360237,0.5144568682,10.24607069,
42.56079068,-7.33639431,-7.326822758,0.6245267391,10.38725406,
42.56320563,-7.393822193,-7.403393269,0.866201818,10.49900682,
42.56562058,-7.451249599,-7.472784996,1.057627559,10.60576316,
42.56803558,-7.549355507,-7.568498135,1.158126116,10.75249686,
42.57045053,-7.57806921,-7.664210796,1.301695466,10.85641152,
42.57286553,-7.616354465,-7.733603001,1.433300734,10.94859908,
42.57528047,-7.618747234,-7.762316704,1.564906001,10.98853042,
42.57769542,-7.599604607,-7.76949501,1.710868239,11.00209585,
42.58011042,-7.57806921,-7.724031448,1.852044702,10.97806287,
42.58252537,-7.570890903,-7.613961697,1.899901152,10.9041472,
42.58494037,-7.515855789,-7.515855789,2.000399828,10.81562647,
42.58735532,-7.456035137,-7.451249599,2.105684042,10.74930164,
42.58977027,-7.338787079,-7.384250641,2.153540373,10.63121298,
42.59218527,-7.185646534,-7.27178812,2.232503414,10.46405706,
42.59460021,-7.020541668,-7.152146816,2.218146563,10.26456933,
42.59701516,-6.841079712,-7.044469833,2.201396942,10.06335309,
42.59943016,-6.630511761,-6.955935478,2.182254314,9.854489255,
42.60184511,-6.39601469,-6.829115868,2.165504456,9.603917794,
42.60426011,-6.163911343,-6.711867332,2.108076811,9.353446101,
42.60667506,-5.960521221,-6.608976364,2.036292076,9.129779145,
42.60909001,-5.776273727,-6.515655994,1.938186288,8.920520013,
42.61150501,-5.589633465,-6.451049805,1.830509305,8.729880307,
42.61391995,-5.43649292,-6.364908218,1.758724689,8.553398414,
42.61633495,-5.295316696,-6.285944939,1.64626193,8.382342216,
42.6187499,-5.206781864,-6.202196121,1.562513232,8.247379081,
42.62116485,-5.118247509,-6.166304111,1.476371527,8.14858496,
42.62357985,-5.041677475,-6.118447304,1.380658627,8.047367732,
42.6259948,-4.979464054,-6.092126369,1.299302697,7.974788616,
42.6284098,-4.893322468,-6.068198204,1.210768223,7.888827157,
42.63082475,-4.819144726,-6.075376511,1.141376376,7.838181911,
42.63323969,-4.766502857,-6.104090691,1.062413216,7.81717305,
42.63565469,-4.706682205,-6.123233318,1.004985452,7.788250086,
42.63806964,-4.661218643,-6.15433979,0.9499505758,7.778512942,
42.64048459,-4.610969067,-6.202196121,0.8949156404,7.780047973,
42.64289959,-4.548755646,-6.259624004,0.837487936,7.783023618,
42.64531454,-4.498506546,-6.324230194,0.7537391186,7.797472113,
