Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
79.31192582,-5.43649292,0.3397808075,0.1411765367,5.448929902,
79.31434076,-5.278566837,0.327816695,0.1962114573,5.292374758,
79.31675576,-5.132604599,0.3589234054,0.1172483116,5.146474827,
79.31917071,-5.139782906,0.3254238665,0.01914258115,5.150110236,
79.32158571,-5.146961689,0.2967100143,-0.04307080805,5.155686817,
79.32400071,-5.125426292,0.2488535494,-0.08614161611,5.132186975,
79.32641566,-5.10149765,0.1746760458,-0.08374879509,5.105174224,
79.32883066,-5.012963295,0.1028913707,-0.06939185411,5.014499263,
79.33124561,-4.900500774,0.0143569354,-0.0382851623,4.900671353,
79.33366061,-4.814359188,-0.07178468257,0.03110669367,4.814994814,
79.33607555,-4.689932346,-0.2201396823,0.1100698411,4.696386085,
79.33849055,-4.529613495,-0.3972085714,0.1555334777,4.549655341,
79.34090555,-4.381258488,-0.5934200287,0.1627119333,4.424256823,
79.3433205,-4.261617184,-0.8183453679,0.1531406492,4.342179432,
79.3457355,-4.103690624,-1.095912814,0.08135596663,4.24828441,
79.34815045,-3.924229145,-1.316052437,0.007178467698,4.139036111,
79.35056545,-3.668197155,-1.521835208,-0.0933200866,3.972450303,
79.35298045,-3.517449379,-1.533799291,-0.2608176768,3.846169037,
79.3553954,-3.524627686,-1.466800332,-0.2416750938,3.825298732,
79.3578104,-3.488735437,-1.507478237,-0.1698904037,3.80429078,
79.36022535,-3.402593851,-1.581655741,-0.1196411327,3.754143551,
79.36264035,-3.37387991,-1.718046665,-0.09571290761,3.7873356,
79.36505535,-3.297309637,-1.864008784,-0.1004985496,3.789047314,
79.36747029,-3.27577424,-2.057827473,-0.1004985496,3.869812753,
79.36988529,-3.302095175,-2.266003132,-0.08374879509,4.005698016,
79.37230024,-3.366701365,-2.483749866,-0.04546362907,4.183988339,
79.37471524,-3.527020693,-2.694318295,0.05264209956,4.438693189,
79.37713024,-3.7710886,-2.931207657,0.1555334777,4.778836492,
79.37954519,-4.017549038,-3.141776085,0.2919243574,5.108490684,
79.38196019,-4.28315258,-3.318845034,0.4522434771,5.437338737,
79.38437514,-4.541577339,-3.474378586,0.6675975323,5.756988601,
79.38679014,-4.800002098,-3.574877024,0.8709874153,6.048006693,
79.38920514,-5.034498692,-3.675375462,1.05523479,6.322031503,
79.39162009,-5.297709465,-3.783052683,1.203589797,6.62010888,
79.39403509,-5.544169903,-3.862015724,1.325623751,6.885511142,
79.39645003,-5.764309883,-3.847658873,1.43808639,7.078124024,
79.39886503,-5.960521221,-3.838087559,1.533799291,7.253362641,
79.40127998,-6.101697922,-3.854837179,1.533799291,7.378551855,
79.40369498,-6.31226635,-3.73998189,1.481157184,7.48505161,
79.40610998,-6.522834301,-3.646661758,1.411765337,7.605168681,
79.40852493,-6.74536705,-3.598805189,1.366301775,7.766476419,
79.41093993,-6.958328247,-3.541377544,1.313659668,7.917410475,
79.41335488,-7.106683254,-3.527020693,1.220339537,8.027082311,
79.41576988,-7.188039303,-3.577269793,1.091127157,8.102797459,
79.41818488,-7.276573658,-3.637090445,0.9164510965,8.18638099,
79.42059983,-7.441678524,-3.337987661,0.8638089895,8.201640498,
79.42301483,-8.130811691,-2.914458036,1.146162033,8.713085091,
79.42542977,-8.66680336,-3.000599623,1.100698471,9.237348954,
79.42784477,-9.15733242,-3.249453068,0.8255237937,9.75177788,
79.43025977,-9.994820595,-3.625126362,0.4689932466,10.64227112,
79.43267472,-11.52144146,-4.065405846,0.3302095234,12.22211832,
79.43508972,-12.6125679,-4.414757729,1.289731383,13.4249902,
79.43750467,-11.26780224,-4.749752998,2.483749866,12.47768144,
79.43991967,-9.714859962,-4.29750967,2.36650157,10.88335533,
79.44233467,-9.056833267,-4.165904045,2.189432621,10.20659593,
79.44474962,-8.48973465,-4.304687977,1.787438512,9.685084896,
79.44716462,-7.910671711,-4.536791801,1.060020447,9.180678086,
79.44957957,-7.190432072,-4.773681164,0.2751746178,8.635164521,
79.45199456,-6.613761902,-4.91007185,-0.2847459018,8.242070874,
79.45440951,-6.360122681,-5.010570526,-0.5814558864,8.117577746,
79.45682451,-6.340980053,-5.178068161,-0.7800601721,8.223679942,
79.45923951,-6.587440968,-5.357530117,-0.8566305041,8.534126978,
79.46165446,-6.884150982,-5.50109911,-0.8111668825,8.849385169,
79.46406946,-7.300501823,-5.647061348,-0.6580262184,9.253087444,
79.46648446,-7.743174076,-5.764309883,-0.500099957,9.666132276,
79.46889941,-8.152346611,-5.8983078,-0.3565305769,10.0686595,
79.47131441,-8.537590981,-5.922235966,-0.2129612118,10.39272299,
79.47372936,-8.898907661,-5.905486107,-0.09092725813,10.68052393,
79.47614436,-9.198010445,-5.874379635,-0.05742774159,10.91398324,
79.4785593,-9.394221306,-5.793023586,-0.1531406492,11.03784256,
79.4809743,-9.454042435,-5.781059742,-0.3589234054,11.08730788,
79.4833893,-9.422935486,-5.797809124,-0.5934200287,11.07964129,
79.48580425,-9.312865257,-5.893522263,-0.8183453679,11.05136883,
79.48821925,-9.162117958,-6.077769279,-1.016949654,11.04164261,
79.4906342,-9.12861824,-6.39601469,-1.16769743,11.20732761,
79.4930492,-9.241081238,-6.891329288,-1.21555388,11.5916165,
79.4954642,-9.243474007,-7.456035137,-1.256231904,11.94204297,
79.49787915,-9.102297783,-8.090133667,-1.306481123,12.24781534,
79.50029415,-9.047262192,-8.726624489,-1.371087432,12.64463558,
79.5027091,-9.123832703,-9.224330902,-1.323230863,13.04160817,
79.5051241,-9.217152596,-9.576076508,-1.26341033,13.35115534,
79.5075391,-9.327222824,-9.860821724,-1.095912814,13.61741222,
79.50995404,-9.219545364,-10.13599682,-0.8709874153,13.72942342,
79.51236904,-9.152546883,-10.45424175,-0.3780659735,13.89975607,
79.51478399,-9.312865257,-10.87537861,0.380458802,14.32299089,
79.51719899,-9.468399048,-11.16730309,1.124626637,14.68414192,
79.51961399,-9.454042435,-11.35394382,1.763510346,14.87954729,
79.52202894,-9.332008362,-11.89950657,2.471785784,15.32300106,
79.52444394,-9.391828537,-12.55753326,2.845066071,15.93714171,
79.52685889,-9.449256897,-13.13898945,2.538784742,16.38190855,
79.52927389,-9.461220741,-13.7539444,2.124826431,16.82856416,
79.53168889,-9.497113228,-14.39282799,2.084148407,17.36929278,
79.53410384,-9.497113228,-14.95035553,2.268395901,17.8564809,
79.53651884,-9.602396965,-15.42892075,2.273181438,18.31461102,
79.53893378,-9.805787086,-15.87877083,1.935793519,18.76262561,
79.54134878,-10.00439167,-16.28794289,1.411765337,19.1671077,
79.54376378,-10.13121128,-16.73779488,0.7345965505,19.57893898,
79.54617873,-10.4279213,-16.95793343,0.002392822644,19.90761297,
79.54859373,-10.86341476,-16.98904037,-0.5479564071,20.17279181,
79.55100868,-11.35633659,-16.85504341,-0.9451649189,20.34581544,
79.55342368,-12.16032505,-16.04148293,-1.39022994,20.17759696,
79.55583863,-13.08156109,-15.20399475,-1.682154298,20.12755176,
79.55825363,-13.54337597,-14.86660671,-1.749153376,20.1865937,
79.56066863,-13.79462242,-14.67996693,-1.962114573,20.2396376,
79.56308358,-14.04826164,-14.63689613,-2.330609322,20.42116851,
79.56549858,-14.32822227,-14.61775398,-2.708675146,20.64736318,
79.56791352,-14.45504189,-14.6392889,-2.962314367,20.78538722,
79.57032852,-14.31147194,-14.74935913,-3.113062143,20.78588415,
79.57274352,-14.01954746,-14.9647131,-3.146561861,20.74587189,
79.57515847,-13.70130253,-15.21595955,-3.041277647,20.70025328,
79.57757347,-13.58166122,-14.98624802,-2.598605394,20.39122118,
79.57998842,-13.92144203,-14.2564373,-1.684547186,19.99725611,
79.58240342,-13.73240948,-14.04586887,-1.332802176,19.68862271,
79.58481842,-13.59601784,-13.93819237,-1.304088354,19.51475221,
79.58723337,-13.61755371,-13.92144203,-1.421336651,19.52599588,
79.58964837,-13.68215942,-13.92144203,-1.562513232,19.58186616,
79.59206332,-13.77548027,-13.89272785,-1.720439434,19.64005233,
79.59447832,-13.82812214,-13.83530045,-1.832902193,19.64667989,
79.59689326,-13.8735857,-13.73001671,-1.962114573,19.61732991,
79.59930826,-13.89751434,-13.57687569,-2.065006018,19.53808353,
79.60172326,-13.84487152,-13.33280754,-2.053041935,19.33026657,
79.60413821,-13.77069473,-13.09591866,-1.995614052,19.10805051,
79.60655321,-13.72044468,-12.75613785,-1.978864312,18.83840649,
79.60896816,-13.61755371,-12.45942783,-2.103291035,18.57683892,
79.61138316,-13.56491184,-12.13161087,-2.177468538,18.32823464,
79.61379816,-13.4285202,-11.87557888,-2.277967215,18.07051917,
79.61621311,-13.3208437,-11.49033451,-2.222932339,17.73172558,
79.61862811,-13.19880962,-11.16251755,-2.194218397,17.42483767,
79.62104311,-13.11984634,-10.82512951,-2.079362869,17.13585559,
79.62345805,-13.03370476,-10.56670475,-1.916650891,16.88805079,
79.62587305,-12.86620712,-10.38245773,-1.942971945,16.6466169,
79.628288,-12.59821129,-10.07856941,-1.971685886,16.25361604,
79.630703,-12.16511059,-9.817750931,-2.088934183,15.77155018,
79.63311795,-11.56929779,-9.523433685,-2.227717876,15.14949397,
79.63553295,-10.84427261,-9.291330338,-2.435893536,14.48656775,
79.63794795,-10.05703354,-9.066405296,-2.641676188,13.79572694,
79.6403629,-9.293723106,-8.836693764,-2.74935317,13.11561622,
79.6427779,-8.374878883,-8.501698494,-2.847458839,12.26888322,
79.64519285,-7.338787079,-8.070990562,-2.967100143,11.30497093,
79.64760785,-6.350551128,-7.60678339,-3.067598581,10.37317763,
79.65002285,-5.438885689,-7.154539585,-3.144168854,9.521276805,
79.65243779,-4.634897232,-6.714260101,-3.139383316,8.741812665,
79.65485279,-3.909872293,-6.309873104,-3.127419233,8.054958163,
79.65726774,-3.299702406,-5.958128452,-3.101098061,7.483591371,
79.65968274,-2.739781857,-5.675775528,-3.120240688,7.032548217,
79.66209774,-2.323430777,-5.422136307,-3.06999135,6.650018014,
79.66451269,-1.986042738,-5.178068161,-3.01974225,6.314712891,
79.66692769,-1.682154298,-4.979464054,-2.969492912,6.036770122,
79.66934264,-1.447657704,-4.790431023,-2.916850805,5.792405444,
79.67175764,-1.280160069,-4.60379076,-2.830709219,5.553972799,
79.67417259,-1.174875975,-4.421936035,-2.785245657,5.356439603,
79.67658759,-1.107876897,-4.264009953,-2.70149684,5.167906469,
79.67900259,-1.083948612,-4.074976921,-2.658426046,4.984737761,
79.68141753,-1.081555843,-3.883551121,-2.644068956,4.82108214,
79.68383253,-1.10309124,-3.672982693,-2.66799736,4.671811432,
79.68624748,-1.141376376,-3.495913982,-2.708675146,4.567392654,
79.68866248,-1.220339537,-3.299702406,-2.76371026,4.473852809,
79.69107748,-1.330409408,-3.125026464,-2.787638426,4.393939871,
79.69349243,-1.430907965,-2.993421078,-2.790031195,4.335013428,
79.69590743,-1.579262972,-2.852244616,-2.833101988,4.319240414,
79.69832238,-1.720439434,-2.696711063,-2.89292264,4.312906654,
79.70073738,-1.789831281,-2.581855536,-2.87856555,4.260940465,
79.70315238,-1.840080619,-2.495713949,-2.835494757,4.201727658,
79.70556732,-1.875972986,-2.438286304,-2.82831645,4.178981777,
79.70798232,-1.899901152,-2.378465652,-2.89292264,4.199490998,
79.71039727,-1.890329838,-2.316252232,-3.00538516,4.239187571,
79.71281227,-1.835294962,-2.27078867,-3.117847919,4.271506108,
79.71522727,-1.722832322,-2.263610125,-3.189632654,4.273855224,
79.71764222,-1.593619823,-2.261217356,-3.237488985,4.258410854,
79.72005722,-1.447657704,-2.225325108,-3.378665686,4.29687869,
79.72247217,-1.335195065,-2.165504456,-3.493520975,4.32167146,
79.72488717,-1.280160069,-2.055434704,-3.529413462,4.28023142,
79.72730217,-1.249053478,-1.935793519,-3.46959281,4.164793561,
79.72971712,-1.253839016,-1.835294962,-3.201596737,3.897517356,
79.73213212,-1.289731383,-1.732403636,-2.921636343,3.633261389,
79.73454706,-1.320838094,-1.600798368,-2.711068153,3.414243579,
79.73696206,-1.363908887,-1.493121386,-2.495713949,3.212202833,
79.73937706,-1.414158225,-1.39022994,-2.220539331,2.977142539,
79.74179201,-1.473978758,-1.292124271,-1.765903115,2.638297239,
79.74420701,-1.552941918,-1.172483087,-1.540977836,2.482127692,
79.74662196,-1.658226132,-1.095912814,-1.332802176,2.393136111,
79.74903696,-1.718046665,-0.993021369,-1.162911773,2.300030342,
79.75145191,-1.746760488,-0.9140582681,-0.8925228715,2.164086827,
79.75386691,-1.775474429,-0.8422735929,-0.6317051649,2.064167064,
79.75628191,-1.804188251,-0.7920243144,-0.4618147612,2.02377633,
79.75869686,-1.830509305,-0.7369893789,-0.2703889608,1.991739905,
79.76111186,-1.866401672,-0.7106683254,-0.1890329868,2.006050384,
79.7635268,-1.832902193,-0.6867401004,-0.1339980662,1.961911796,
79.7659418,-1.782652855,-0.6317051649,-0.06460621208,1.892373266,
79.7683568,-1.770688772,-0.5718846321,-0.07417750359,1.862227983,
79.77077175,-1.741974831,-0.5335994363,-0.04307080805,1.822377503,
79.77318675,-1.758724689,-0.500099957,-0.08374879509,1.830362358,
79.7756017,-1.758724689,-0.4761717021,-0.08374879509,1.823969814,
79.7780167,-1.770688772,-0.4307080805,-0.06939185411,1.823640153,
79.7804317,-1.804188251,-0.3996013701,0.004785645287,1.847917586,
79.78284665,-1.85443759,-0.3828516304,0.0765703246,1.895092916,
79.78526165,-1.957328916,-0.327816695,0.1698904037,1.991849146,
79.7876766,-2.091326952,-0.3254238665,0.2919243574,2.13653199,
79.7900916,-2.172683001,-0.3062812984,0.3876372576,2.22814324,
79.79250654,-2.27078867,-0.2608176768,0.5192425251,2.343953891,
79.79492154,-2.344966173,-0.2464607358,0.5670989752,2.425120718,
79.79733654,-2.385644197,-0.2392822653,0.6436693072,2.482511715,
79.79975149,-2.409572363,-0.2392822653,0.6699903607,2.512405632,
79.80216649,-2.414358139,-0.2512463629,0.6340979934,2.508850379,
79.80458149,-2.383251429,-0.2871387303,0.6340979934,2.482824256,
79.80699644,-2.352144718,-0.3086741269,0.5623133183,2.438044454,
79.80941144,-2.328216314,-0.3589234054,0.4689932466,2.401951682,
79.81182639,-2.287538528,-0.4402793646,0.4618147612,2.374858167,
79.81424139,-2.234896421,-0.4953143001,0.404387027,2.324570313,
79.81665639,-2.172683001,-0.5742774606,0.366101861,2.276922615,
79.81907134,-2.136790514,-0.6317051649,0.3230310678,2.251504872,
79.82148634,-2.11046958,-0.6675975323,0.2895315289,2.232397101,
79.82390128,-2.129612207,-0.6867401004,0.3062812984,2.258465929,
79.82631628,-2.182254314,-0.679561615,0.3326023519,2.309688768,
79.82873123,-2.232503414,-0.6747759581,0.4426721931,2.373889795,
79.83114623,-2.289931297,-0.7130611539,0.5742774606,2.466178452,
79.83356123,-2.344966173,-0.7393822074,0.7441678643,2.568917712,
79.83597618,-2.378465652,-0.7680960894,0.9020941257,2.65722492,
79.83839118,-2.388036966,-0.7896314859,1.069591761,2.733178547,
79.84080613,-2.426322222,-0.8350951076,1.196411371,2.831222975,
79.84322113,-2.445464849,-0.8877372146,1.308874011,2.912306108,
79.84563613,-2.471785784,-0.9379864931,1.380658627,2.98257638,
79.84805108,-2.498106956,-1.021735311,1.488335729,3.082146111,
79.85046608,-2.49332118,-1.091127157,1.495514154,3.10544225,
79.85288102,-2.519642353,-1.19880414,1.600798368,3.216874939,
79.85529602,-2.543570518,-1.32801652,1.710868239,3.340725818,
79.85771102,-2.591426849,-1.495514154,1.775474429,3.479132816,
79.86012597,-2.608176708,-1.679761529,1.780260086,3.576801715,
79.86254097,-2.670390129,-1.899901152,1.701296926,3.692562668,
79.86495592,-2.734996319,-2.115255117,1.51944232,3.776667054,
79.86737092,-2.840280533,-2.373680115,1.282552958,3.917460004,
79.86978587,-2.959921598,-2.651247501,0.9547362328,4.086779962,
79.87220087,-3.074777126,-2.900100946,0.5766702294,4.26583971,
79.87461587,-3.249453068,-3.136990547,0.2033899277,4.521174891,
79.87703082,-3.476771355,-3.414557934,-0.1339980662,4.874946196,
79.87944582,-3.701696634,-3.759124279,-0.4498506486,5.294897442,
79.88186076,-3.986442566,-4.089334011,-0.7298108935,5.757343218,
79.88427576,-4.295116425,-4.441078663,-1.014556766,6.26103268,
79.88669076,-4.637290478,-4.857429981,-1.31126678,6.842405247,
79.88910571,-5.048855782,-5.283352375,-1.617548108,7.484732387,
79.89152071,-5.546562672,-5.728417397,-1.880758643,8.192458509,
79.89393566,-6.135197163,-6.202196121,-2.127219439,8.979584817,
79.89635066,-6.80997324,-6.728617191,-2.359323025,9.859839247,
79.89876566,-7.525427341,-7.314858913,-2.579462767,10.80707388,
79.90118061,-8.283951759,-7.903493404,-2.658426046,11.75399055,
79.90359561,-9.020941734,-8.446663857,-2.55792737,12.6200837,
79.90601055,-9.702896118,-8.95154953,-2.428714991,13.42293144,
79.90842555,-10.24606609,-9.509077072,-2.256431818,14.15965754,
79.91084055,-10.8107729,-10.3776722,-2.287538528,15.15921249,
79.9132555,-11.38026428,-11.07876873,-2.155933142,16.02802481,
79.9156705,-11.95454216,-12.00718403,-1.852044702,17.04445998,
79.91808545,-12.9954195,-12.33021545,-1.421336651,17.97040175,
79.92050045,-13.90947819,-11.68654537,-0.433100909,18.17241048,
79.92291545,-14.43111324,-10.74138069,0.3469592929,17.99318397,
79.9253304,-15.08196068,-9.537791252,0.8566305041,17.86529641,
79.9277454,-15.5054903,-8.805587769,1.129412293,17.86712561,
79.93016035,-15.65145302,-8.525627136,1.373480201,17.87570271,
79.93257535,-15.90509224,-8.992227554,1.275374413,18.31553154,
79.93499035,-17.11825371,-9.171689034,1.146162033,19.45425859,
79.93740529,-18.05145454,-9.2362957,1.505085468,20.33296466,
79.93982029,-18.25005913,-9.628718376,1.904686809,20.72208261,
79.94223524,-17.87677765,-9.793823242,2.103291035,20.4919981,
79.94465024,-16.9172554,-10.00678444,2.593819857,19.82566939,
79.94706519,-16.08216095,-10.77488041,2.675175667,19.54201918,
79.94948019,-15.59641838,-11.5142622,2.007578135,19.48991714,
79.95189519,-15.15853119,-12.66042423,1.107876897,19.78117289,
79.95431014,-14.60339642,-13.12702465,0.3445664644,19.63916213,
79.95672514,-13.91187096,-14.46222019,-0.433100909,20.07195912,
79.95914009,-13.6031971,-15.39302826,-1.088734269,20.57128174,
79.96155509,-13.45484161,-14.98385525,-1.19880414,20.17388937,
79.96397003,-12.83510113,-15.12742519,-0.8853443861,19.85856613,
79.96638503,-12.35653591,-15.84766483,-0.6699903607,20.1067488,
79.96880003,-12.16989613,-16.76890182,-0.5694918036,20.72743981,
79.97121498,-12.04307652,-17.9581337,-0.5503492355,21.62945081,
79.97362998,-12.04786205,-19.52782631,-0.993021369,22.96678192,
79.97604493,-12.10528946,-21.06641006,-1.694118381,24.35573245,
79.97845993,-12.19382381,-22.52842522,-2.481357098,25.73667451,
79.98087493,-12.17707443,-24.08854485,-3.37387991,27.20151099,
79.98328988,-12.18425274,-25.58884621,-4.187439442,28.64925329,
79.98570488,-12.16032505,-26.85704041,-4.778466702,29.86650078,
79.98811988,-12.06221867,-27.88834763,-5.340780258,30.8509479,
79.99053483,-11.8468647,-28.74258614,-5.900700569,31.64336784,
79.99294983,-11.46162033,-29.42453957,-6.149554253,32.17124938,
79.99536477,-10.76291656,-30.04667473,-6.317051888,32.5353374,
79.99777977,-9.889535904,-30.64009476,-6.161518097,32.78082721,
80.00019472,-8.934800148,-31.18087196,-5.685346603,32.93023832,
80.00260972,-8.008777618,-31.70490074,-4.752145767,33.04427544,
80.00502472,-7.298109055,-32.18585587,-2.600998163,33.10523984,
80.00743967,-6.652047157,-32.50170898,0.3756731451,33.17758202,
80.00985467,-5.637490273,-32.50649643,2.39760828,33.07872628,
80.01226962,-3.9625144,-32.60699463,2.837887764,32.96924667,
80.01468462,-2.213361025,-32.62613678,2.340180635,32.78475581,
80.01709962,-0.6173482537,-32.33899689,1.385444283,32.37454701,
80.01951457,0.8446664214,-31.70968628,0.2273181528,31.72174867,
80.02192957,2.086541414,-30.86023331,-0.6939185858,30.93847407,
80.02434451,3.010170937,-29.63989449,-1.277767301,29.81974452,
80.02675951,3.598805189,-28.23530769,-1.966900229,28.53160871,
80.02917451,4.144368649,-26.66082954,-2.550748825,27.10132733,
80.03158946,4.357329845,-25.29452896,-2.78285265,25.81750932,
80.03400446,4.642076015,-23.98326111,-2.725425005,24.57994354,
80.03641941,4.771288395,-22.64806557,-2.579462767,23.28848847,
80.03883441,4.716253281,-21.27219391,-2.411965132,21.92183511,
80.04124941,4.785645485,-19.82932091,-2.215753794,20.51862411,
80.04366436,4.472185612,-18.47498322,-2.093719721,19.12352246,
80.04607936,4.17069006,-17.1421814,-1.995614052,17.75476032,
80.0484943,3.814159393,-15.83570004,-1.890329838,16.39788262,
80.0509093,3.443271875,-14.61296749,-1.914258122,15.13470595,
80.05332425,3.254238844,-13.2275238,-1.878365755,13.75084413,
80.05573925,2.76371026,-11.98086262,-1.914258122,12.44361473,
80.05815425,2.132004976,-10.83948612,-1.866401672,11.2037208,
80.0605692,1.418943882,-9.738788605,-1.847259045,10.01347948,
80.0629842,0.8111668825,-8.693124771,-1.80658114,8.915836776,
80.0653992,0.3924229145,-7.743174076,-1.689332843,7.935022745,
80.06781415,0.0,-6.955935478,-1.648654819,7.148643304,
80.07022915,-0.4019941986,-6.295516491,-1.622333765,6.513608375,
80.0726441,-0.6867401004,-5.685346603,-1.653440475,5.960590858,
80.0750591,-0.8327022791,-5.187639713,-1.758724689,5.540587642,
80.07747404,-0.9547362328,-4.785645485,-1.895115495,5.235015446,
80.07988904,-0.9954141974,-4.39800787,-1.986042738,4.92723943,
80.08230404,-1.229910851,-3.869194269,-2.053041935,4.549541315,
80.08471899,-1.631905079,-3.318845034,-2.261217356,4.334852993,
80.08713399,-1.945364833,-2.770888567,-2.242074728,4.060685517,
80.08954894,-2.158325911,-2.199003935,-2.072184324,3.713211133,
80.09196394,-2.213361025,-1.569691658,-2.136790514,3.453805528,
80.09437889,-2.0769701,-0.9403793216,-2.103291035,3.101927021,
80.09679389,-1.837687731,-0.3924229145,-1.866401672,2.648499036,
80.09920889,-1.531406522,0.07178468257,-1.643869162,2.247813337,
80.10162384,-1.196411371,0.4953143001,-1.411765337,1.91567685,
80.10403884,-0.7010970116,0.9092726111,-1.071984529,1.570816518,
80.10645384,-0.1339980662,1.244267821,-0.7130611539,1.440352076,
80.10886878,0.418743968,1.445264935,-0.3565305769,1.546367129,
80.11128378,1.016949654,1.596012712,-0.05503492057,1.893270191,
80.11369873,1.691725612,1.710868239,0.2297109663,2.416975963,
80.11611373,2.352144718,1.789831281,0.5096712112,2.999307509,
80.11852873,3.012563705,1.792224169,0.8183453679,3.599624521,
80.12094368,3.608376503,1.744367719,1.127019525,4.163336731,
80.12335868,4.204189301,1.686939955,1.40697968,4.743476142,
80.12577363,4.740181446,1.655833244,1.679761529,5.294591832,
80.12818863,5.137390137,1.591227055,1.947757602,5.720012293,
80.13060358,5.455635548,1.531406522,2.194218397,6.076492371,
80.13301858,5.718846321,1.452443361,2.431107759,6.381620476,
80.13543358,5.907878876,1.395015597,2.65364027,6.625021359,
80.13784852,6.039484501,1.373480201,2.830709219,6.809899822,
80.14026352,6.116054535,1.354337573,3.000599623,6.945786596,
80.14267847,6.142375946,1.344766378,3.125026464,7.021607314,
80.14509347,6.125626087,1.351944804,3.232703447,7.057012207,
80.14750847,6.046662807,1.385444283,3.321237803,7.036491136,
80.14992342,5.900700569,1.43808639,3.393022537,6.956936223,
80.15233842,5.766702652,1.505085468,3.409772158,6.866344581,
80.15475337,5.596812248,1.607976794,3.424129248,6.755335507,
80.15716837,5.383851051,1.672582984,3.443271875,6.606020526,
80.15958337,5.199603558,1.751546144,3.438486099,6.475104455,
80.16199832,5.012963295,1.856830359,3.433700562,6.353575334,
80.16441332,4.826323509,1.945364833,3.431307554,6.233114348,
80.16682826,4.634897232,1.99800694,3.390629768,6.080351496,
80.16924326,4.453042984,2.065006018,3.371487141,5.954894391,
80.17165821,4.280759811,2.136790514,3.330809116,5.829671314,
80.17407321,4.146761417,2.175075769,3.294916868,5.725649485,
80.17648821,4.010370731,2.172683001,3.242274761,5.596067409,
80.17890316,3.907479286,2.196611166,3.175275564,5.493256766,
80.18131816,3.8213377,2.222932339,3.113062143,5.406959026,
80.18373311,3.744767427,2.234896421,3.036491871,5.313974782,
80.18614811,3.665804386,2.222932339,2.945564747,5.201528781,
80.18856311,3.577269793,2.213361025,2.845066071,5.078407934,
80.19097805,3.462414265,2.225325108,2.713460922,4.929833116,
80.19339305,3.342773199,2.189432621,2.593819857,4.7639951,
80.19580805,3.194418192,2.146361828,2.452643156,4.563620836,
80.198223,3.058027267,2.079362869,2.323430777,4.367334574,
80.200638,2.90967226,2.012363911,2.167897224,4.149166127,
80.20305295,2.742174864,1.945364833,2.009970903,3.917135478,
80.20546795,2.569891453,1.835294962,1.85443759,3.662183563,
80.2078829,2.388036966,1.749153376,1.682154298,3.404688116,
80.2102979,2.230110645,1.651047587,1.514656782,3.161255572,
80.2127129,2.06261301,1.552941918,1.356730461,2.916627946,
80.21512785,1.856830359,1.43808639,1.1820544,2.629289648,
80.21754285,1.641476393,1.284945726,1.000199914,2.312126756,
80.21995779,1.421336651,1.124626637,0.7465606928,1.960187699,
80.22237279,1.253839016,0.9571290612,0.4929214716,1.652628178,
80.22478774,1.158126116,0.8039883971,0.3589234054,1.454812515,
80.22720274,1.060020447,0.6652047038,0.2440679073,1.27503325,
80.22961774,0.9571290612,0.5264210105,0.1268195957,1.099681013,
80.23203269,0.8685946465,0.404387027,0.007178467698,0.9581425039,
80.23444769,0.7824530005,0.3014956415,-0.07417750359,0.8418043846,
80.23686269,0.7058826685,0.1914258152,-0.1531406492,0.7472390801,
80.23927764,0.6293123364,0.06221338734,-0.2009970993,0.6635543356,
80.24169264,0.6125625968,-0.04067798331,-0.2225325108,0.6529995036,
80.24410759,0.5599204898,-0.1459621787,-0.2440679073,0.6280008407,
80.24652259,0.5312066078,-0.2321037948,-0.2249253243,0.6218070708,
80.24893753,0.4953143001,-0.3110669553,-0.1914258152,0.6154207904,
80.25135253,0.4498506486,-0.3756731451,-0.1292124242,0.6001597859,
80.25376753,0.4594219327,-0.4426721931,-0.0382851623,0.6391345214,
80.25618248,0.4977070987,-0.5479564071,0.04307080805,0.7415009607,
80.25859748,0.5479564071,-0.6867401004,0.1411765367,0.8898308851,
80.26101243,0.6077769399,-0.8446664214,0.2297109663,1.065655338,
80.26342743,0.6867401004,-1.05523479,0.3302095234,1.301603149,
80.26584243,0.813559711,-1.385444283,0.5144568682,1.687009524,
80.26825738,0.9403793216,-1.811366796,0.8494520187,2.210640557,
80.27067238,1.13419795,-2.455035925,1.430907965,3.059592128,
80.27308732,1.371087432,-3.385843992,2.122433662,4.224753832,
80.27550232,1.665404558,-4.66839695,2.579462767,5.587587188,
80.27791727,2.048256159,-6.343372822,2.548356056,7.136375175,
80.28033227,2.574677229,-8.650053978,2.316252232,9.317586654,
80.28274727,3.239881754,-11.34915733,2.043470621,11.97814586,
80.28516222,4.244867325,-13.9740839,1.952543259,14.73452899,
80.28757722,5.733202934,-16.52243996,1.880758643,17.58970981,
80.28999217,7.269395351,-19.47518349,2.06261301,20.88974038,
80.29240717,8.173882484,-22.98306084,3.251846075,24.60910285,
80.29482217,9.075976372,-26.90011215,3.302095175,28.5813438,
80.29723712,10.16231823,-31.1473732,3.318845034,32.93093229,
80.29965212,11.1936245,-35.59323502,3.278167009,37.45560021,
80.30206712,11.8588295,-40.24727631,3.223132133,42.081631,
80.30448206,12.76331615,-44.63331985,3.050848961,46.52250165,
80.30689706,14.0362978,-48.03830719,2.699103832,50.11967453,
