Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
69.61219916,-2.641676188,-17.78585052,2.524427891,18.15730344,
69.61461411,-2.780459881,-18.3601284,2.761317253,18.77365561,
69.61702906,-2.90967226,-18.89372826,2.995813847,19.34978193,
69.619444,-3.01974225,-19.38664818,3.227917671,19.8841752,
69.62185895,-3.125026464,-19.83410645,3.467200041,20.3759428,
69.6242739,-3.206382275,-20.2049942,3.658625841,20.78240171,
69.62668885,-3.27577424,-20.52084732,3.814159393,21.1277941,
69.6291038,-3.306880951,-20.75295067,3.914657831,21.37627117,
69.63151869,-3.316452265,-20.92523384,3.9170506,21.54547638,
69.63393364,-3.335594654,-20.95634079,3.850051641,21.56657851,
69.63634859,-3.383451223,-20.85344887,3.73998189,21.45463904,
69.63876354,-3.431307554,-20.62373924,3.574877024,21.2106633,
69.64117848,-3.567698479,-20.2552433,3.330809116,20.83501003,
69.64359343,-3.761517286,-19.77428627,3.046063185,20.3580429,
69.64600838,-3.94815731,-19.19043732,2.734996319,19.78234151,
69.64842333,-4.086941242,-18.60180283,2.402393818,19.19639688,
69.65083828,-4.192225456,-18.04188347,2.072184324,18.63808631,
69.65325322,-4.295116425,-17.5322113,1.746760488,18.13498361,
69.65566817,-4.34775877,-17.06082535,1.40697968,17.66222975,
69.65808312,-4.307080746,-16.60618973,1.079162955,17.18956295,
69.66049801,-4.216153622,-16.17308807,0.7154539824,16.7289152,
69.66291296,-4.098905087,-15.78305817,0.3541377485,16.31046785,
69.66532791,-3.955335855,-15.42892075,-0.05982056633,15.9279583,
69.66774286,-3.773481369,-15.10349655,-0.5288137794,15.57672667,
69.67015781,-3.620340586,-14.82832146,-1.033699393,15.2988404,
69.67257275,-3.505485058,-14.56271839,-1.576870084,15.06146446,
69.6749877,-3.390629768,-14.31147194,-2.136790514,14.86204808,
69.67740265,-3.280559778,-14.05783272,-2.70149684,14.68614375,
69.6798176,-3.177668571,-13.82572937,-3.225524902,14.5482776,
69.68223255,-3.091526747,-13.59601784,-3.720839262,14.43100424,
69.68464749,-3.026920557,-13.35434341,-4.153940201,14.30929611,
69.68706239,-2.95752883,-13.12463188,-4.517649174,14.19197283,
69.68947734,-2.883351326,-12.93559933,-4.802394867,14.09632723,
69.69189229,-2.825923443,-12.7250309,-5.005784988,13.96317077,
69.69430723,-2.787638426,-12.48814106,-5.125426292,13.7838525,
69.69672218,-2.727817774,-12.26082325,-5.173282623,13.58424196,
69.69913713,-2.598605394,-12.08854008,-5.125426292,13.38489992,
69.70155208,-2.495713949,-11.80857944,-4.967499733,13.05171216,
69.70396703,-2.395215511,-11.55494022,-4.728217602,12.71258206,
69.70638197,-2.246860504,-11.31087303,-4.407579422,12.34548449,
69.70879692,-2.086541414,-11.10509014,-4.04147768,12.00042599,
69.71121187,-1.880758643,-10.92802143,-3.653840065,11.67516393,
69.71362682,-1.720439434,-10.73898792,-3.237488985,11.34755958,
69.71604176,-1.548156261,-10.55952644,-2.78285265,11.02926359,
69.71845666,-1.430907965,-10.39681435,-2.371287346,10.75937962,
69.72087161,-1.296909928,-10.27478027,-2.01475668,10.55046584,
69.72328656,-1.162911773,-10.12642574,-1.725225091,10.33795259,
69.7257015,-1.062413216,-9.951749802,-1.450050473,10.11279844,
69.72811645,-0.9571290612,-9.789037704,-1.184447169,9.906779008,
69.7305314,-0.8111668825,-9.626325607,-0.9643075466,9.708451239,
69.73294635,-0.6675975323,-9.430113792,-0.7154539824,9.480749285,
69.7353613,-0.5527420044,-9.205188751,-0.4737788737,9.233931454,
69.73777624,-0.4139583111,-9.008976936,-0.2368894368,9.021593181,
69.74019119,-0.2991028428,-8.760123253,-0.02153540403,8.765254457,
69.74260614,-0.1914258152,-8.506484032,0.1746760458,8.510430432,
69.74502109,-0.08135596663,-8.334200859,0.35174492,8.342016977,
69.74743598,-0.05264209956,-8.05424118,0.5264210105,8.071597814,
69.74985093,0.05024927482,-7.831708431,0.6819544435,7.861503915,
69.75226588,0.1483550072,-7.594819069,0.837487936,7.642294939,
69.75468083,0.2536391914,-7.33639431,0.9906286001,7.407317958,
69.75709578,0.337387979,-7.082755089,1.124626637,7.179417481,
69.75951072,0.380458802,-6.819544315,1.256231904,6.944713973,
69.76192567,0.3876372576,-6.561119556,1.383051515,6.716500872,
69.76434062,0.3780659735,-6.314659119,1.47158587,6.494876337,
69.76675557,0.3493520916,-6.039484501,1.526620865,6.239230015,
69.76917051,0.2751746178,-5.821737289,1.540977836,6.028512157,
69.77158546,0.2344966233,-5.589633465,1.495514154,5.790988994,
69.77400041,0.1842473447,-5.37188673,1.43808639,5.564099801,
69.77641536,0.1316052526,-5.170889854,1.347159147,5.34511549,
69.77883031,0.09092725813,-4.98903513,1.21555388,5.135787235,
69.7812452,0.06221338734,-4.802394867,1.100698471,4.927312055,
69.78366015,0.02632104978,-4.620540619,0.9690931439,4.721147099,
69.7860751,-0.01674975827,-4.472185612,0.8925228715,4.560408071,
69.78849005,-0.04067798331,-4.319045067,0.8039883971,4.393427174,
69.79090499,-0.06460621208,-4.199403763,0.7130611539,4.260002598,
69.79331994,-0.08374879509,-4.048655987,0.6484549642,4.10111241,
69.79573489,-0.1148554832,-3.9170506,0.5934200287,3.963410718,
69.79814984,-0.1603191197,-3.780659676,0.5383850932,3.822165396,
69.80056478,-0.1698904037,-3.66101861,0.471386075,3.695148826,
69.80297973,-0.1842473447,-3.555734396,0.4211367965,3.585324306,
69.80539468,-0.2057827413,-3.445664644,0.3828516304,3.472970882,
69.80780963,-0.2488535494,-3.316452265,0.3397808075,3.343087601,
69.81022453,-0.2727817893,-3.24466753,0.3062812984,3.270487046,
69.81263947,-0.2991028428,-3.16570425,0.2799602449,3.192103327,
69.81505442,-0.3493520916,-3.081955671,0.2512463629,3.111851921,
69.81746937,-0.3780659735,-3.03888464,0.2201396823,3.070214197,
69.81988432,-0.4019941986,-2.969492912,0.1866401732,3.002386059,
69.82229926,-0.4378865361,-2.940778971,0.1579262912,2.977392531,
69.82471421,-0.4953143001,-2.900100946,0.1220339537,2.944624601,
69.82712916,-0.5359922647,-2.885744095,0.07417750359,2.936036272,
69.82954411,-0.5647061467,-2.885744095,0.05503492057,2.940993175,
69.83195906,-0.6125625968,-2.888136864,0.04785645381,2.952771193,
69.834374,-0.6388836503,-2.895315409,0.01914258115,2.965027837,
69.8367889,-0.6723831892,-2.952743053,-0.01674975827,3.028377659,
69.83920385,-0.6699903607,-3.046063185,-0.05742774159,3.119404744,
69.8416188,-0.6747759581,-3.206382275,-0.0933200866,3.277944253,
69.84403374,-0.6484549642,-3.428914785,-0.1363908947,3.492356357,
69.84644869,-0.5814558864,-3.665804386,-0.1603191197,3.715092861,
69.84886364,-0.4905286431,-3.921836376,-0.1842473447,3.956686239,
69.85127859,-0.3876372576,-4.168296814,-0.1962114573,4.190878179,
69.85369354,-0.2919243574,-4.453042984,-0.1770688742,4.466112967,
69.85610848,-0.2129612118,-4.723432064,-0.1770688742,4.731544814,
69.85852343,-0.1555334777,-4.979464054,-0.1483550072,4.984100936,
69.86093838,-0.09571290761,-5.254638672,-0.1148554832,5.256765195,
69.86335333,-0.05742774159,-5.517848969,-0.07896314561,5.518712745,
69.86576828,-0.03589234129,-5.769095421,-0.0239282269,5.769256693,
69.86818317,-0.02871387079,-5.998806477,0.05024927482,5.999085649,
69.87059812,-0.04307080805,-6.240481377,0.1292124242,6.241967539,
69.87301307,-0.04546362907,-6.48933506,0.2057827413,6.492756194,
69.87542801,-0.07417750359,-6.735795975,0.2967100143,6.742735836,
69.87784296,-0.09571290761,-7.006184578,0.3780659735,7.01703051,
69.88025791,-0.1339980662,-7.276573658,0.4378865361,7.290968681,
69.88267286,-0.1770688742,-7.561319351,0.5216353536,7.581359189,
69.88508781,-0.2177468538,-7.829315662,0.5814558864,7.853896382,
69.88750275,-0.2536391914,-8.137989998,0.6484549642,8.167723544,
69.8899177,-0.2895315289,-8.453842163,0.7202396393,8.489406396,
69.89233265,-0.3397808075,-8.77448082,0.784845829,8.816061912,
69.8947476,-0.3780659735,-9.121439934,0.8446664214,9.168263833,
69.89716249,-0.4067798555,-9.446864128,0.8997012973,9.498324807,
69.89957744,-0.4378865361,-9.824930191,0.9499505758,9.880455656,
69.90199239,-0.4689932466,-10.20778179,1.00737834,10.26808526,
69.90440734,-0.5048855543,-10.58345413,1.067198873,10.64909969,
69.90682228,-0.5527420044,-10.97827053,1.10309124,11.04738692,
69.90923723,-0.5982056856,-11.37547874,1.136590719,11.44775983,
69.91165218,-0.6436693072,-11.79900837,1.210768223,11.87842028,
69.91406713,-0.6867401004,-12.25364494,1.282552958,12.33970698,
69.91648208,-0.7585247755,-12.70110226,1.318445325,12.79185899,
69.91889702,-0.8063812256,-13.12223911,1.368694544,13.2180458,
69.92131197,-0.8829515576,-13.52901936,1.40697968,13.63061114,
69.92372692,-0.9355936646,-13.96929836,1.435693622,14.07401323,
69.92614187,-1.00737834,-14.3689003,1.500299811,14.48209261,
69.92855682,-1.069591761,-14.78046513,1.555334687,14.90051146,
69.93097171,-1.136590719,-15.16810226,1.610369682,15.29563517,
69.93338666,-1.201196909,-15.5485611,1.641476393,15.68104177,
69.93580161,-1.280160069,-15.90509224,1.706082582,16.04747602,
69.93821656,-1.351944804,-16.18983841,1.746760488,16.33982236,
69.9406315,-1.414158225,-16.47219086,1.770688772,16.62733454,
69.94304645,-1.440479279,-16.74497223,1.792224169,16.90210469,
69.9454614,-1.459621787,-16.96271896,1.808973908,17.12123585,
69.94787635,-1.490728498,-17.15414619,1.797009826,17.31231491,
69.9502913,-1.514656782,-17.26660728,1.804188251,17.4265604,
69.95270624,-1.505085468,-17.35992813,1.761117458,17.51382088,
69.95512119,-1.490728498,-17.38864136,1.713261008,17.53631612,
69.95753614,-1.478764415,-17.38864136,1.694118381,17.53344317,
69.95995104,-1.466800332,-17.27618027,1.605584025,17.41251871,
69.96236598,-1.445264935,-17.11346817,1.51944232,17.24147002,
69.96478093,-1.397408366,-16.91486359,1.440479279,17.03350642,
69.96719588,-1.371087432,-16.69233131,1.304088354,16.79923962,
69.96961083,-1.318445325,-16.46022606,1.172483087,16.55451771,
69.97202578,-1.272981644,-16.2137661,1.009771109,16.29497871,
69.97444072,-1.241874933,-15.97687721,0.837487936,16.0469388,
69.97685567,-1.205982566,-15.74716568,0.6723831892,15.80758426,
69.97927062,-1.191625714,-15.52463341,0.471386075,15.57743301,
69.98168557,-1.191625714,-15.31167221,0.2608176768,15.36018566,
69.98410051,-1.1820544,-15.08674717,0.03110669367,15.13301557,
69.98651546,-1.184447169,-14.914464,-0.1866401732,14.96258621,
69.98893036,-1.229910851,-14.7517519,-0.4259224236,14.80906056,
69.99134531,-1.316052437,-14.57468319,-0.6580262184,14.64876727,
69.99376025,-1.414158225,-14.42154217,-0.8997012973,14.5186151,
69.9961752,-1.512263894,-14.23968792,-1.143769264,14.36537024,
69.99859015,-1.658226132,-14.06022549,-1.397408366,14.22646846,
70.0010051,-1.789831281,-13.87837124,-1.634297848,14.08842126,
70.00342005,-1.931007862,-13.70130253,-1.837687731,13.95820829,
70.00583499,-2.108076811,-13.50269794,-2.04586339,13.81855262,
70.00824994,-2.282752752,-13.31366539,-2.208575249,13.68730985,
70.01066489,-2.433500528,-13.11506081,-2.340180635,13.5426434,
70.01307984,-2.565105915,-12.90688515,-2.447857618,13.38504611,
70.01549478,-2.711068153,-12.6747818,-2.545963287,13.2091602,
70.01790968,-2.81395936,-12.45703506,-2.589034081,13.03070172,
70.02032463,-2.914458036,-12.21775246,-2.610569477,12.82897555,
70.02273958,-2.98863554,-11.97129154,-2.605783939,12.61086331,
70.02515452,-3.029313564,-11.72004509,-2.560320139,12.37301244,
70.02756947,-3.041277647,-11.45683479,-2.490928411,12.11252069,
70.02998442,-3.022135019,-11.20798111,-2.385644197,11.85088346,
70.03239937,-2.962314367,-10.94716358,-2.268395901,11.56552277,
70.03481432,-2.89292264,-10.71506023,-2.134397745,11.30208702,
70.03722926,-2.816352367,-10.47338486,-1.966900229,11.02235581,
70.03964421,-2.703889608,-10.2652092,-1.818545222,10.76998819,
70.04205916,-2.639283419,-10.03071213,-1.639083505,10.50083794,
70.04447411,-2.579462767,-9.808179855,-1.462014675,10.24653635,
70.046889,-2.522035122,-9.602396965,-1.280160069,10.01026965,
70.04930395,-2.483749866,-9.41336441,-1.13419795,9.801369696,
70.0517189,-2.433500528,-9.260223389,-0.9762716293,9.624280146,
70.05413385,-2.330609322,-9.162117958,-0.8279166222,9.490078568,
70.0565488,-2.299502611,-8.934800148,-0.6723831892,9.250430536,
70.05896374,-2.251646042,-8.71705246,-0.4977070987,9.016907776,
70.06137869,-2.203789711,-8.528019905,-0.3014956415,8.813325832,
70.06379364,-2.050648928,-8.427521706,-0.1268195957,8.674351061,
70.06620859,-1.942971945,-8.238488197,0.02632104978,8.464544911,
70.06862354,-1.852044702,-8.05424118,0.2009970993,8.266877911,
70.07103848,-1.782652855,-7.867600918,0.3684946895,8.075443253,
70.07345343,-1.691725612,-7.700103283,0.5048855543,7.899900983,
70.07586838,-1.574477315,-7.611568928,0.5934200287,7.795326015,
70.07828328,-1.533799291,-7.429714203,0.7202396393,7.620494639,
70.08069822,-1.493121386,-7.255038261,0.8279166222,7.453216593,
70.08311317,-1.447657704,-7.11625433,0.8997012973,7.317530385,
70.08552812,-1.316052437,-7.046862602,0.9355936646,7.229495284,
70.08794307,-1.284945726,-6.886543751,0.9786644578,7.073425936,
70.09035801,-1.251446247,-6.742974281,0.9906286001,6.929297576,
70.09277296,-1.189232826,-6.628118515,0.9667003751,6.802994883,
70.09518791,-1.067198873,-6.592226505,0.9068797827,6.739346754,
70.09760286,-1.026520967,-6.513263226,0.8398807645,6.646934846,
70.10001781,-0.9834501147,-6.386443615,0.760917604,6.506368555,
70.10243275,-0.9092726111,-6.321837425,0.6412764788,6.419006203,
70.1048477,-0.8494520187,-6.240481377,0.5359922647,6.320796172,
70.10726265,-0.8255237937,-6.094519138,0.4354937077,6.165574412,
70.10967755,-0.784845829,-6.017949104,0.3230310678,6.077503062,
70.11209249,-0.7824530005,-5.927021503,0.2249253243,5.982675656,
70.11450744,-0.7776673436,-5.795416355,0.1459621787,5.849181326,
70.11692239,-0.7393822074,-5.711667538,0.05503492057,5.75958861,
70.11933734,-0.6939185858,-5.702096462,-0.03349951655,5.744262293,
70.12175228,-0.6867401004,-5.601597786,-0.09810572863,5.644389644,
70.12416723,-0.6915257573,-5.505885124,-0.1603191197,5.551457565,
70.12658218,-0.626919508,-5.479563713,-0.2416750938,5.520602631,
70.12899713,-0.6340979934,-5.4652071,-0.3158525825,5.510928394,
70.13141208,-0.6221339107,-5.374279499,-0.3541377485,5.421747346,
70.13382702,-0.6173482537,-5.312066078,-0.4019941986,5.362906322,
70.13624197,-0.6005984545,-5.271388054,-0.4689932466,5.326181107,
70.13865687,-0.5407779217,-5.280959606,-0.5144568682,5.333445508,
70.14107182,-0.4761717021,-5.300102234,-0.5790630579,5.352862524,
70.14348676,-0.471386075,-5.295316696,-0.626919508,5.353093668,
70.14590171,-0.4354937077,-5.290530682,-0.6221339107,5.344756334,
70.14831666,-0.3972085714,-5.30728054,-0.6388836503,5.360333357,
70.15073161,-0.3493520916,-5.362315655,-0.6340979934,5.410966303,
70.15314656,-0.2847459018,-5.419743061,-0.6436693072,5.465254363,
70.1555615,-0.2656033039,-5.491528034,-0.6556333899,5.536901697,
70.15797645,-0.1842473447,-5.615954876,-0.6388836503,5.655180684,
70.1603914,-0.1220339537,-5.742774487,-0.6125625968,5.776641241,
70.16280635,-0.05264209956,-5.8983078,-0.5766702294,5.926664716,
70.1652213,0.009571290575,-6.094519138,-0.5383850932,6.118260672,
70.16763624,0.0382851623,-6.285944939,-0.4977070987,6.305734048,
70.17005114,0.06939185411,-6.486942291,-0.4354937077,6.501914356,
70.17246609,0.09092725813,-6.69511795,-0.3732803464,6.706132295,
70.17488104,0.09810572863,-6.915257454,-0.3014956415,6.92252194,
70.17729598,0.09810572863,-7.14496851,-0.2440679073,7.14980901,
70.17971093,0.1004985496,-7.369893551,-0.1842473447,7.372881255,
70.18212588,0.09571290761,-7.601997375,-0.1268195957,7.603657559,
70.18454083,0.09571290761,-7.850851059,-0.07178468257,7.851762627,
70.18695578,0.07896314561,-8.118846893,-0.0239282269,8.119266138,
70.18937072,0.08374879509,-8.355736732,0.03589234129,8.356233509,
70.19178567,0.08135596663,-8.597412109,0.1052841991,8.598441634,
70.19420062,0.06939185411,-8.853444099,0.1555334777,8.855082061,
70.19661557,0.08135596663,-9.083154678,0.2009970993,9.085742542,
70.19903046,0.08614161611,-9.341579437,0.2464607358,9.345227106,
70.20144541,0.07896314561,-9.602396965,0.2847459018,9.606942431,
70.20386036,0.07417750359,-9.879964828,0.2991028428,9.884769589,
70.20627531,0.06939185411,-10.14078236,0.3206382394,10.14608747,
70.20869025,0.06939185411,-10.39202881,0.3445664644,10.39797115,
70.2111052,0.04785645381,-10.62891865,0.3708875179,10.63549526,
70.21352015,0.05742774159,-10.9112711,0.3852444589,10.91822092,
70.2159351,0.05742774159,-11.18405342,0.3780659735,11.19058903,
70.21835005,0.01914258115,-11.38744259,0.4067798555,11.3947218,
70.22076499,0.02871387079,-11.6769743,0.4115654826,11.68426033,
70.22317994,-0.004785645287,-11.89950657,0.4235295951,11.90704232,
70.22559489,-0.07417750359,-12.08614731,0.4546363056,12.09492262,
70.22800984,-0.0765703246,-12.3421793,0.471386075,12.35141521,
70.23042473,-0.1124626622,-12.56710434,0.500099957,12.57755379,
70.23283968,-0.2129612118,-12.69153118,0.5407779217,12.70483203,
70.23525463,-0.2057827413,-12.91884899,0.5431707501,12.9319001,
70.23766958,-0.2368894368,-13.11027527,0.5694918036,13.12477638,
70.24008452,-0.2919243574,-13.24666595,0.6053841114,13.26370494,
70.24249947,-0.3756731451,-13.3208437,0.6747759581,13.34321287,
70.24491442,-0.4402793646,-13.37587833,0.7513462901,13.40419667,
70.24732937,-0.4833501875,-13.47877026,0.8111668825,13.51180472,
70.24974432,-0.524028182,-13.57209015,0.8757730722,13.61040833,
70.25215926,-0.5359922647,-13.61994648,0.94277215,13.66305417,
70.25457421,-0.5551348329,-13.61994648,1.014556766,13.66895908,
70.25698916,-0.5934200287,-13.63908863,1.069591761,13.69382753,
70.25940406,-0.6005984545,-13.63430309,1.138983607,13.69497072,
70.261819,-0.6077769399,-13.62473202,1.196411371,13.69065797,
70.26423395,-0.6077769399,-13.61755371,1.232303619,13.68669917,
70.2666489,-0.6149554253,-13.62473202,1.270588875,13.69765998,
70.26906385,-0.6221339107,-13.60798264,1.316052437,13.68562151,
70.2714788,-0.6125625968,-13.58883953,1.337587833,13.66824546,
70.27389374,-0.6125625968,-13.57926846,1.35912323,13.66085578,
70.27630869,-0.7298108935,-13.55055428,1.37587297,13.63976435,
70.27872364,-0.7250252366,-13.61516094,1.35912323,13.70202485,
70.28113859,-0.7298108935,-13.69412422,1.31126678,13.7761055,
70.28355354,-0.7441678643,-13.75633717,1.258624673,13.83382572,
70.28596848,-0.7752745152,-13.81137276,1.227517962,13.88747163,
70.28838343,-0.8350951076,-13.85444355,1.170090318,13.92882268,
70.29079833,-0.8997012973,-13.86640739,1.115055323,13.94023188,
70.29321328,-0.9882357717,-13.86401463,1.045663476,13.9384692,
70.29562822,-1.076770186,-13.84247875,0.9858429432,13.91925064,
70.29804317,-1.184447169,-13.80658627,0.9451649189,13.88949517,
70.30045812,-1.316052437,-13.74437332,0.8733802438,13.83483231,
70.30287307,-1.462014675,-13.67498112,0.8015955687,13.77625315,
70.30528801,-1.619940877,-13.58166122,0.7513462901,13.69854924,
70.30770296,-1.753939033,-13.47637749,0.679561615,13.60701497,
70.31011791,-1.897508383,-13.33520031,0.6029912829,13.48301538,
70.31253286,-2.04586339,-13.18923855,0.5383850932,13.35782276,
70.31494781,-2.184647083,-13.0384903,0.4594219327,13.22822666,
70.31736275,-2.30189538,-12.89252853,0.3780659735,13.10186812,
70.31977765,-2.407179594,-12.7250309,0.2991028428,12.95416487,
70.3221926,-2.49332118,-12.53599739,0.2201396823,12.78344017,
70.32460755,-2.612962246,-12.35414314,0.1387837082,12.62820991,
70.32702249,-2.715853691,-12.16989613,0.04546362907,12.46933438,
70.32943744,-2.82831645,-11.99522018,-0.0382851623,12.32420979,
70.33185239,-2.928814888,-11.78943729,-0.1316052526,12.14850231,
70.33426734,-3.017349243,-11.55494022,-0.2512463629,11.94504771,
70.33668229,-3.062813044,-11.33480072,-0.3637090325,11.74694919,
70.33909723,-3.122633457,-11.12183952,-0.4642075896,11.56121286,
70.34151218,-3.177668571,-10.90409279,-0.5623133183,11.37158799,
70.34392713,-3.199203968,-10.66002464,-0.6723831892,11.15002828,
70.34634208,-3.21356082,-10.43270683,-0.7752745152,10.94392048,
70.34875697,-3.24466753,-10.22453117,-0.8829515576,10.7632945,
70.35117192,-3.239881754,-10.01396275,-0.9858429432,10.5711007,
70.35358687,-3.24466753,-9.808179855,-1.081555843,10.38739729,
70.35600182,-3.26141715,-9.600004196,-1.158126116,10.20481154,
70.35841676,-3.278167009,-9.401400566,-1.249053478,10.03458251,
70.36083171,-3.290131092,-9.193224907,-1.32801652,9.854134902,
70.36324666,-3.290131092,-9.008976936,-1.404586911,9.693270471,
70.36566161,-3.311666489,-8.800801277,-1.469193101,9.517340302,
70.36807656,-3.299702406,-8.599804878,-1.524227977,9.336377822,
70.3704915,-3.290131092,-8.415556908,-1.557727575,9.169137139,
70.37290645,-3.259024382,-8.209774017,-1.588834286,8.974743658,
70.3753214,-3.225524902,-8.056633949,-1.605584025,8.825602617,
70.37773635,-3.220739365,-7.893921852,-1.615155339,8.677320498,
70.38015124,-3.192025423,-7.695317745,-1.636690736,8.490329679,
70.38256619,-3.153740168,-7.518248558,-1.619940877,8.312300937,
70.38498114,-3.14895463,-7.379465103,-1.59840548,8.180911963,
70.38739609,-3.113062143,-7.240681171,-1.572084427,8.036794708,
70.38981104,-2.995813847,-7.159325123,-1.517049551,7.90773521,
70.39222598,-2.955136061,-6.989434719,-1.459621787,7.727581937,
70.39464093,-2.866601467,-6.829115868,-1.385444283,7.534831343,
70.39705588,-2.794816732,-6.69511795,-1.313659668,7.373012048,
70.39947083,-2.720639229,-6.573083878,-1.234696507,7.22023441,
70.40188578,-2.620140791,-6.472585201,-1.179661512,7.081744011,
70.40430072,-2.510071039,-6.379265308,-1.15094769,6.951270609,
70.40671567,-2.390429735,-6.300302029,-1.112662554,6.829786082,
70.40913057,-2.266003132,-6.221338749,-1.067198873,6.706619078,
70.41154551,-2.146361828,-6.142375946,-1.031306505,6.587810294,
70.41396046,-2.021935225,-6.056233883,-0.993021369,6.461600602,
70.41637541,-1.878365755,-5.991627693,-0.9643075466,6.352774934,
70.41879036,-1.727617979,-5.936593056,-0.9523434043,6.255778045,
70.42120531,-1.603191137,-5.876772404,-0.9403793216,6.163683069,
70.42362025,-1.440479279,-5.838487148,-0.9260223508,6.084441645,
70.4260352,-1.304088354,-5.77148819,-0.9379864931,5.990871474,
70.42845015,-1.127019525,-5.723631859,-0.9475577474,5.909991569,
70.4308651,-0.9667003751,-5.663811207,-0.9643075466,5.826075527,
70.43328005,-0.8303094506,-5.601597786,-0.9954141974,5.74962268,
70.43569499,-0.7010970116,-5.556134224,-1.043270707,5.696540907,
70.43810989,-0.5312066078,-5.556134224,-1.122233868,5.693172826,
70.44052484,-0.4067798555,-5.510670662,-1.205982566,5.655736463,
70.44293979,-0.2967100143,-5.448457241,-1.253839016,5.598735162,
70.44535473,-0.1627119333,-5.376672268,-1.320838094,5.538925268,
70.44776968,-0.03349951655,-5.331208706,-1.399801254,5.512018871,
70.45018463,0.05982056633,-5.285745144,-1.495514154,5.493563762,
70.45259958,0.1627119333,-5.249852657,-1.607976794,5.49299713,
70.45501453,0.2943171859,-5.20917511,-1.718046665,5.493069477,
70.45742947,0.4139583111,-5.201996326,-1.861616015,5.540554255,
70.45984442,0.5144568682,-5.190032482,-1.993221283,5.583371214,
70.46225937,0.6029912829,-5.187639713,-2.143969059,5.645512165,
70.46467432,0.7489534616,-5.264209747,-2.304288149,5.795047836,
70.46708926,0.8039883971,-5.235496044,-2.464607239,5.84218324,
70.46950416,0.890130043,-5.216353416,-2.589034081,5.891160491,
70.47191911,0.9786644578,-5.201996326,-2.71824646,5.950412903,
70.47433406,1.074377418,-5.233103275,-2.849851847,6.054858568,
70.476749,1.155733347,-5.247459888,-3.024527788,6.165981122,
70.47916395,1.220339537,-5.2737813,-3.184846878,6.280545153,
70.4815789,1.280160069,-5.324030399,-3.345165968,6.416716049,
70.48399385,1.368694544,-5.362315655,-3.486342669,6.540820983,
70.4864088,1.440479279,-5.422136307,-3.613162279,6.673041611,
70.48882374,1.507478237,-5.460421085,-3.754338741,6.795862598,
70.49123869,1.567298889,-5.527420521,-3.895515203,6.941458213,
70.49365364,1.634297848,-5.630311489,-4.000799656,7.09772744,
70.49606859,1.734796405,-5.702096462,-4.089334011,7.228144664,
70.49848354,1.797009826,-5.788238049,-4.149154663,7.34495939,
70.50089843,1.878365755,-5.881557941,-4.182653904,7.457585092,
70.50331338,1.916650891,-5.996413708,-4.204189301,7.570055196,
70.50572833,1.971685886,-6.077769279,-4.204189301,7.648662126,
70.50814328,2.002792597,-6.147161484,-4.211368084,7.715853396,
70.51055822,2.01475668,-6.226124287,-4.216153622,7.784588587,
70.51297317,2.009970903,-6.336194515,-4.213760853,7.870395447,
70.51538812,1.976471543,-6.415157318,-4.197010994,7.916791298,
70.51780307,1.95015049,-6.513263226,-4.187439442,7.985006816,
70.52021801,1.909472466,-6.63290453,-4.211368084,8.085612453,
70.52263296,1.837687731,-6.757331371,-4.206582069,8.169085393,
70.52504791,1.792224169,-6.872186661,-4.192225456,8.247046213,
70.52746286,1.753939033,-6.994220734,-4.206582069,8.348099095,
70.52987781,1.713261008,-7.133004189,-4.249652863,8.477886617,
70.5322927,1.641476393,-7.262216568,-4.290330887,8.593088697,
70.53470765,1.55054903,-7.396214962,-4.342973232,8.716054988,
70.5371226,1.476371527,-7.546962738,-4.405186653,8.862391827,
70.53953755,1.421336651,-7.702496052,-4.465006828,9.015815508,
70.54195249,1.363908887,-7.891529083,-4.53918457,9.205469857,
70.54436744,1.289731383,-8.109275818,-4.584648132,9.404401088,
70.54678239,1.160519004,-8.31027317,-4.606183529,9.572062015,
70.54919734,1.002592683,-8.532805443,-4.596612453,9.743859957,
70.55161228,0.8590233326,-8.800801277,-4.577469826,9.957170994,
70.55402723,0.6675975323,-9.073583603,-4.529613495,10.1633166,
70.55644218,0.4905286431,-9.327222824,-4.457828522,10.34939317,
70.55885708,0.3158525825,-9.619147301,-4.424329281,10.59256566,
70.56127208,0.1244267747,-9.944570541,-4.374079704,10.86473831,
70.56368697,-0.05503492057,-10.25803089,-4.307080746,11.12569868,
70.56610192,-0.2919243574,-10.55713367,-4.194618225,11.36367517,
70.56851687,-0.5647061467,-10.82512951,-3.976871252,11.54633391,
70.57093182,-0.8805587292,-11.08355427,-3.749552965,11.7336996,
70.57334676,-1.21555388,-11.30369377,-3.507878065,11.89774233,
70.57576171,-1.517049551,-11.54297638,-3.323630571,12.10736401,
70.57817666,-1.797009826,-11.78225899,-3.184846878,12.33669813,
70.58059161,-2.088934183,-11.99282742,-3.046063185,12.54870736,
70.58300656,-2.342573404,-12.18425274,-2.883351326,12.73802888,
70.5854215,-2.380858421,-12.26321602,-2.787638426,12.7994485,
70.58783645,-2.703889608,-12.33021545,-2.445464849,12.85789759,
70.5902514,-3.184846878,-12.53121185,-1.923829436,13.07194094,
70.5926663,-3.486342669,-12.65085316,-1.35912323,13.19264518,
