Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
70.62941972,-3.062813044,-11.91864967,-2.801995277,12.62086413,
70.63183467,-3.058027267,-11.63629627,-2.644068956,12.31852355,
70.63424967,-3.036491871,-11.35633659,-2.469393015,12.01185105,
70.63666462,-3.046063185,-11.05962658,-2.313859463,11.70246925,
70.63907956,-3.041277647,-10.78923702,-2.177468538,11.41921076,
70.64149456,-2.98863554,-10.49731255,-2.026720762,11.10104095,
70.64390951,-2.947957516,-10.19820976,-1.873580098,10.77980697,
70.64632446,-2.861815929,-9.901499748,-1.737189293,10.45215357,
70.64873946,-2.809173822,-9.590433121,-1.627119422,10.12498803,
70.65115441,-2.742174864,-9.274580956,-1.514656782,9.789359532,
70.65356935,-2.670390129,-8.961120605,-1.416550994,9.457234409,
70.6559843,-2.579462767,-8.609375954,-1.318445325,9.083682103,
70.6583993,-2.46221447,-8.295916557,-1.229910851,8.740561328,
70.66081425,-2.318645239,-7.999206066,-1.186840057,8.412609747,
70.6632292,-2.407179594,-7.637889862,-1.0863415,8.081584807,
70.6656442,-2.280359983,-7.324429989,-0.993021369,7.735205735,
70.66805915,-2.115255117,-7.039684296,-0.9140582681,7.407223617,
70.67047409,-2.01475668,-6.742974281,-0.8566305041,7.089482524,
70.67288909,-1.964507341,-6.453442574,-0.8327022791,6.797029,
70.67530404,-1.871187329,-6.183053493,-0.8015955687,6.509535159,
70.67771899,-1.787438512,-5.927021503,-0.7513462901,6.236107887,
70.68013399,-1.696511269,-5.654240131,-0.6987041831,5.944473861,
70.68254894,-1.600798368,-5.367101192,-0.6532405615,5.638710301,
70.68496388,-1.545763373,-5.091926575,-0.6197410822,5.357348193,
70.68737888,-1.457229018,-4.833501816,-0.6005984545,5.083992006,
70.68979383,-1.387837172,-4.594219685,-0.5790630579,4.834072874,
70.69220878,-1.282552958,-4.342973232,-0.5383850932,4.560286953,
70.69462378,-1.174875975,-4.115654945,-0.4953143001,4.308629184,
70.69703873,-1.093519926,-3.88594389,-0.4809573591,4.065423191,
70.69945368,-1.028913736,-3.675375462,-0.4546363056,3.843662632,
70.70186862,-0.9547362328,-3.46959281,-0.4402793646,3.625388456,
70.70428362,-0.866201818,-3.280559778,-0.409172684,3.417572286,
70.70669857,-0.7537391186,-3.096312523,-0.3637090325,3.207422354,
70.70911352,-0.6652047038,-2.926422119,-0.3397808075,3.020247459,
70.71152852,-0.5623133183,-2.770888567,-0.3158525825,2.844957394,
70.71394347,-0.4666004181,-2.656033039,-0.2967100143,2.712980702,
70.71635842,-0.418743968,-2.524427891,-0.2679961324,2.572917529,
70.71877342,-0.35174492,-2.376072884,-0.2344966233,2.413386729,
70.72118836,-0.3254238665,-2.261217356,-0.1986042857,2.293130673,
70.72360331,-0.3062812984,-2.158325911,-0.1674975902,2.186374719,
70.72601831,-0.2584248483,-2.079362869,-0.1411765367,2.100110511,
70.72843326,-0.2201396823,-2.000399828,-0.1220339537,2.016172918,
70.73084821,-0.1818545163,-1.914258122,-0.09092725813,1.925025452,
70.73326316,-0.1483550072,-1.844866276,-0.06699903309,1.852033924,
70.73567816,-0.1387837082,-1.739582062,-0.04307080805,1.745640788,
70.7380931,-0.1674975902,-1.665404558,-0.02871387079,1.674052649,
70.74050805,-0.1938186288,-1.596012712,0.002392822644,1.607740017,
70.74292305,-0.1986042857,-1.509871125,0.04067798331,1.523420223,
70.745338,-0.1986042857,-1.440479279,0.06460621208,1.45554051,
70.74775295,-0.2368894368,-1.366301775,0.08135596663,1.389070171,
70.75016795,-0.2584248483,-1.316052437,0.08374879509,1.343797336,
70.7525829,-0.2799602449,-1.244267821,0.09571290761,1.27896095,
70.75499784,-0.3302095234,-1.19880414,0.1148554832,1.24874396,
70.75741284,-0.3972085714,-1.127019525,0.1387837082,1.202999824,
70.75982779,-0.457029134,-1.074377418,0.1531406492,1.177545975,
70.76224274,-0.4737788737,-1.016949654,0.1627119333,1.133634947,
70.76465774,-0.4929214716,-0.9762716293,0.1579262912,1.104997097,
70.76707269,-0.5216353536,-0.9403793216,0.1507478207,1.085882874,
70.76948764,-0.524028182,-0.9092726111,0.1292124242,1.057392107,
70.77190264,-0.5192425251,-0.8877372146,0.08135596663,1.031653505,
70.77431758,-0.4929214716,-0.8614161611,0.0382851623,0.9932145455,
70.77673253,-0.4761717021,-0.8446664214,0.0143569354,0.9697458301,
70.77914748,-0.4689932466,-0.8398807645,-0.01196411345,0.9620278083,
70.78156248,-0.4522434771,-0.8398807645,-0.05024927482,0.9552218856,
70.78397743,-0.433100909,-0.8398807645,-0.09571290761,0.949808958,
70.78639238,-0.4019941986,-0.8542376757,-0.1148554832,0.9510589489,
70.78880738,-0.3708875179,-0.8949156404,-0.1363908947,0.9782811612,
70.79122232,-0.35174492,-0.8877372146,-0.1986042857,0.97531816,
70.79363727,-0.366101861,-0.8829515576,-0.2584248483,0.9901603042,
70.79605227,-0.366101861,-0.9188438654,-0.327816695,1.042002115,
70.79846722,-0.3589234054,-0.9547362328,-0.3996013701,1.095458142,
70.80088217,-0.3756731451,-1.000199914,-0.4642075896,1.164911527,
70.80329712,-0.380458802,-1.060020447,-0.5144568682,1.238167241,
70.80571212,-0.390030086,-1.098305583,-0.5838487148,1.303563556,
70.80812706,-0.3972085714,-1.184447169,-0.6388836503,1.403161454,
70.81054201,-0.4307080805,-1.277767301,-0.7130611539,1.525337646,
70.81295701,-0.4283152521,-1.383051515,-0.7657032609,1.637860474,
70.81537196,-0.4953143001,-1.509871125,-0.8327022791,1.794001158,
70.81778691,-0.5407779217,-1.615155339,-0.8829515576,1.91853355,
70.82020191,-0.5527420044,-1.756331801,-0.9236295223,2.059931216,
70.82261685,-0.5503492355,-1.926222205,-0.9762716293,2.228524749,
70.8250318,-0.4857429862,-2.136790514,-1.093519926,2.449000976,
70.8274468,-0.4235295951,-2.378465652,-1.299302697,2.743112042,
70.82986175,-0.2943171859,-2.691925526,-1.524227977,3.107467871,
70.8322767,-0.1555334777,-3.065205812,-1.775474429,3.545699759,
70.8346917,-0.05024927482,-3.412165165,-1.986042738,3.948387248,
70.83710665,0.04067798331,-3.816552162,-2.189432621,4.400152305,
70.83952159,0.1746760458,-4.249652863,-2.395215511,4.881302953,
70.84193659,0.2129612118,-4.728217602,-2.577069998,5.389126454,
70.84435154,0.1483550072,-5.168497086,-2.715853691,5.840482224,
70.84676649,0.04546362907,-5.615954876,-2.809173822,6.279528141,
70.84918144,-0.09092725813,-6.072983742,-2.876172781,6.720250677,
70.85159644,-0.3445664644,-6.520441532,-2.914458036,7.150450998,
70.85401138,-0.6101697683,-6.965506554,-2.92402935,7.578953512,
70.85642633,-0.9212366939,-7.389036179,-2.971885681,8.017395911,
70.85884133,-1.222732425,-7.872386456,-3.103491068,8.54992397,
70.86125628,-1.478764415,-8.420342445,-3.337987661,9.177748783,
70.86367123,-1.780260086,-8.982656479,-3.617947817,9.846166249,
70.86608623,-2.103291035,-9.56411171,-3.893122435,10.53814349,
70.86850118,-2.385644197,-10.14556789,-4.230510235,11.2481582,
70.87091613,-2.584248543,-10.72702408,-4.606183529,11.95676849,
70.87333112,-2.689532757,-11.33958626,-5.182853699,12.75467661,
70.87574607,-2.864208698,-12.0167551,-6.108876228,13.78130848,
70.87816102,-3.108276606,-12.75613785,-7.13061142,14.9407515,
70.88057597,-3.27577424,-13.54576874,-8.267202377,16.2038632,
70.88299097,-3.282952785,-14.40479279,-9.396614075,17.50920302,
70.88540592,-3.407379389,-15.25185108,-10.44706345,18.79814699,
70.88782087,-3.464807272,-16.10608864,-11.50708389,20.09537162,
70.89023587,-3.450450182,-16.91486359,-12.38285732,21.24507877,
70.89265081,-3.495913982,-17.58485413,-12.75613785,22.0038079,
70.89506576,-3.464807272,-18.06820297,-12.43310642,22.2046613,
70.89748076,-3.211168051,-18.37927055,-11.44247818,21.88697086,
70.89989571,-2.81395936,-18.52523232,-9.951749802,21.21650121,
70.90231066,-2.438286304,-18.48933983,-8.279166222,20.40454657,
70.90472566,-2.414358139,-18.40559196,-6.47497797,19.66011904,
70.9071406,-2.395215511,-18.36252022,-4.847858906,19.14212481,
70.90955555,-2.49332118,-18.30748558,-3.354737282,18.77857665,
70.91197055,-2.62253356,-18.32902145,-2.139183521,18.63885232,
70.9143855,-2.431107759,-18.53001785,-1.191625714,18.72676743,
70.91680045,-2.411965132,-18.77647972,-0.5335994363,18.9382812,
70.9192154,-2.471785784,-19.0755825,-0.1100698411,19.23537596,
70.9216304,-2.388036966,-19.43689919,0.03589234129,19.58308093,
70.92404534,-2.325823545,-19.71446609,-0.1627119333,19.85185391,
70.92646029,-2.289931297,-19.992033,-0.4067798555,20.12686361,
70.92887529,-2.70149684,-20.30788612,-0.5862415433,20.49517024,
70.93129024,-2.897708178,-20.63809586,-0.8685946465,20.85862339,
70.93370519,-2.95752883,-20.98983955,-1.1820544,21.23011055,
70.93612019,-3.141776085,-21.32962036,-1.560120344,21.61613835,
70.93853514,-3.311666489,-21.61436653,-1.957328916,21.95402268,
70.94095008,-3.570091486,-21.94457626,-2.361716032,22.35816815,
70.94336508,-3.85244441,-22.21735764,-2.79720974,22.72172288,
70.94578003,-4.089334011,-22.37289238,-3.278167009,22.97858449,
70.94819498,-4.314259052,-22.48296165,-3.754338741,23.19895375,
70.95060993,-4.448257446,-22.54996109,-4.223331928,23.36930192,
70.95302493,-4.548755646,-22.62174606,-4.639683247,23.53638106,
70.95543988,-4.723432064,-22.59542465,-5.06560564,23.63312053,
70.95785482,-4.737788677,-22.52124596,-5.496313572,23.66141635,
70.96026982,-4.747360229,-22.36571312,-5.876772404,23.60718125,
70.96268477,-4.807180882,-22.2125721,-6.195017815,23.5560097,
70.96509972,-4.929214478,-21.98286247,-6.405586243,23.42167656,
70.96751472,-4.941178799,-21.61915207,-6.525227547,23.1166948,
70.96992967,-4.828716278,-21.14058876,-6.580262184,22.66143959,
70.97234462,-4.661218643,-20.53998947,-6.522834301,22.04916085,
70.97475962,-4.433900356,-19.85085678,-6.422336102,21.32984736,
70.97717456,-4.127619267,-19.13061714,-6.285944939,20.55555538,
70.97958951,-3.73998189,-18.40080643,-6.108876228,19.74577196,
70.98200451,-3.361915827,-17.66142464,-5.917450428,18.92735105,
70.98441946,-2.993421078,-16.93161392,-5.694917679,18.11276365,
70.98683441,-2.624926329,-16.27358627,-5.438885689,17.35803347,
70.98924941,-2.313859463,-15.66341686,-5.173282623,16.65711339,
70.99166435,-2.055434704,-15.07478237,-4.917250633,15.98915974,
70.9940793,-1.907079697,-14.52443314,-4.711467743,15.38811357,
70.99649425,-1.730010748,-14.06979752,-4.532006264,14.8825811,
70.99890925,-1.500299811,-13.72523022,-4.400400639,14.49125149,
71.0013242,-1.43808639,-13.22513103,-4.26879549,13.9712132,
71.00373915,-1.39022994,-12.75374508,-4.163511276,13.48797905,
71.00615415,-1.277767301,-12.41396427,-4.089334011,13.13247314,
71.00856909,-1.339980721,-12.03589821,-4.010370731,12.7570164,
71.01098404,-1.251446247,-11.70090294,-3.950550079,12.4130614,
71.01339899,-1.26341033,-11.33958626,-3.871587038,12.04871812,
71.01581399,-1.256231904,-11.01894855,-3.7710886,11.71394276,
71.01822894,-1.217946768,-10.69591713,-3.639483213,11.36362071,
71.02064394,-1.208375454,-10.3657074,-3.498306751,11.00664396,
71.02305888,-1.24666059,-9.997213364,-3.369094372,10.62305204,
71.02547383,-1.282552958,-9.674181938,-3.268595695,10.29166926,
71.02788878,-1.196411371,-9.370293617,-3.172882795,9.964988102,
71.03030378,-1.124626637,-9.013762474,-3.110669374,9.601508369,
71.03271873,-1.127019525,-8.659625053,-3.029313564,9.243160701,
71.03513368,-1.148554921,-8.327022552,-3.012563705,8.929390969,
71.03754868,-1.124626637,-7.984848976,-2.98863554,8.599682589,
71.03996362,-1.107876897,-7.637889862,-2.964707375,8.267662462,
71.04237857,-1.091127157,-7.267002583,-2.926422119,7.909730174,
71.04479357,-1.064806104,-6.869793892,-2.859423161,7.516926298,
71.04720852,-1.026520967,-6.513263226,-2.773281336,7.153141443,
71.04962347,-0.9595218897,-6.156732559,-2.689532757,6.786724137,
71.05203847,-0.8973084688,-5.836094379,-2.600998163,6.452158673,
71.05445342,-0.8733802438,-5.496313572,-2.505285263,6.103172141,
71.05686836,-0.8422735929,-5.18046093,-2.400001049,5.771187511,
71.05928331,-0.8015955687,-4.886143684,-2.316252232,5.466441252,
71.06169831,-0.7274180651,-4.601397991,-2.242074728,5.169999961,
71.06411326,-0.6029912829,-4.338187218,-2.143969059,4.876481329,
71.06652821,-0.5072783828,-4.063013077,-2.026720762,4.568698247,
71.06894321,-0.3924229145,-3.830909014,-1.899901152,4.294122029,
71.07135816,-0.2440679073,-3.620340586,-1.780260086,4.041752228,
71.0737731,-0.1938186288,-3.381058455,-1.698904037,3.788851655,
71.0761881,-0.1483550072,-3.113062143,-1.629512191,3.516884288,
71.07860305,-0.08614161611,-2.888136864,-1.521835208,3.265690941,
71.081018,-0.002392822644,-2.672782898,-1.430907965,3.031711027,
71.083433,0.05024927482,-2.452643156,-1.356730461,2.803337472,
71.08584795,0.07896314561,-2.254039049,-1.292124271,2.599329211,
71.0882629,0.1316052526,-2.053041935,-1.217946768,2.39075207,
71.0906779,0.1842473447,-1.864008784,-1.13419795,2.189721631,
71.09309284,0.2321037948,-1.691725612,-1.019342422,1.988684664,
71.09550779,0.2799602449,-1.517049551,-0.9403793216,1.80669044,
71.09792274,0.3230310678,-1.354337573,-0.8685946465,1.641047224,
71.10033774,0.3637090325,-1.222732425,-0.7824530005,1.496526492,
71.10275269,0.390030086,-1.062413216,-0.732203722,1.347949405,
71.10516764,0.394815743,-0.9188438654,-0.6580262184,1.197143276,
71.10758264,0.4211367965,-0.8255237937,-0.6005984545,1.104338824,
71.10999758,0.4522434771,-0.7465606928,-0.5431707501,1.028062009,
71.11241253,0.4905286431,-0.6532405615,-0.4522434771,0.9337375132,
71.11482753,0.5264210105,-0.5383850932,-0.3637090325,0.8362187807,
71.11724248,0.5599204898,-0.4666004181,-0.3038884699,0.7896677195,
71.11965743,0.5359922647,-0.3876372576,-0.2632105052,0.7119200246,
71.12207243,0.5096712112,-0.3397808075,-0.2344966233,0.6558996928,
71.12448738,0.4546363056,-0.2991028428,-0.2225325108,0.587943364,
71.12690232,0.4929214716,-0.2847459018,-0.2033899277,0.6044991881,
71.12931727,0.5192425251,-0.2584248483,-0.1794617027,0.607126597,
71.13173227,0.5072783828,-0.2368894368,-0.1579262912,0.58171185,
71.13414722,0.4522434771,-0.2105683982,-0.1196411327,0.5130080053,
71.13656217,0.4235295951,-0.1770688742,-0.08853443712,0.4675136904,
71.13897717,0.4283152521,-0.1818545163,-0.07417750359,0.4711977528,
71.14139212,0.4067798555,-0.2009970993,-0.05264209956,0.4567722358,
71.14380706,0.4067798555,-0.2081755698,-0.04785645381,0.4594531084,
71.14622206,0.4259224236,-0.2153540403,-0.02632104978,0.4779958904,
71.14863701,0.4235295951,-0.2009970993,-0.01196411345,0.4689565992,
71.15105196,0.4067798555,-0.1962114573,0.03110669367,0.4526990316,
71.15346691,0.4402793646,-0.1627119333,0.04546362907,0.4715803576,
71.15588191,0.4354937077,-0.1627119333,0.03589234129,0.4662812486,
71.15829685,0.3972085714,-0.1651047617,0.01914258115,0.4305817808,
71.1607118,0.327816695,-0.1746760458,0.007178467698,0.371519901,
71.1631268,0.3086741269,-0.1674975902,-0.01196411345,0.3513947913,
71.16554175,0.2512463629,-0.1866401732,-0.04307080805,0.3159341445,
71.1679567,0.2033899277,-0.2081755698,-0.1148554832,0.3128838644,
71.1703717,0.1627119333,-0.2321037948,-0.1986042857,0.3461083748,
71.17278665,0.1459621787,-0.2368894368,-0.2775674164,0.3930206528,
71.17520159,0.1339980662,-0.2560320199,-0.366101861,0.4664101731,
71.17761659,0.08853443712,-0.2895315289,-0.4522434771,0.5442343387,
71.18003154,0.01914258115,-0.2943171859,-0.5599204898,0.6328506927,
71.18244649,-0.05264209956,-0.327816695,-0.7250252366,0.7974312321,
71.18486149,-0.1483550072,-0.409172684,-0.9619147182,1.055798948,
71.18727644,-0.2751746178,-0.4881358147,-1.227517962,1.349369479,
71.18969138,-0.4426721931,-0.5694918036,-1.536192179,1.697105181,
71.19210638,-0.6556333899,-0.6388836503,-1.947757602,2.152158715,
71.19452133,-0.8997012973,-0.7154539824,-2.500499725,2.752060265,
71.19693628,-1.172483087,-0.8518448472,-3.115455151,3.436046715,
71.19935128,-1.373480201,-1.031306505,-3.713660717,4.091615438,
71.20176623,-1.512263894,-1.268195987,-4.199403763,4.640070593,
71.20418118,-1.622333765,-1.473978758,-4.55354166,5.053644415,
71.20659618,-1.691725612,-1.603191137,-4.773681164,5.312267804,
71.20901112,-1.763510346,-1.749153376,-4.835894585,5.436486246,
71.21142607,-1.794616938,-1.904686809,-4.802394867,5.469138712,
71.21384102,-1.866401672,-2.105684042,-4.651647091,5.436467709,
71.21625602,-1.966900229,-2.287538528,-4.417150497,5.349088478,
71.21867097,-2.057827473,-2.510071039,-4.15633297,5.273539066,
71.22108592,-2.148754835,-2.766103029,-3.878765583,5.226212372,
71.22350092,-2.227717876,-3.058027267,-3.634697676,5.246454507,
71.22591586,-2.287538528,-3.369094372,-3.43609333,5.32826114,
71.22833081,-2.416750908,-3.766302824,-3.290131092,5.554339251,
71.23074581,-2.620140791,-4.242474556,-3.249453068,5.951694999,
71.23316076,-2.864208698,-4.764110088,-3.318845034,6.474192518,
71.23557571,-3.237488985,-5.38624382,-3.476771355,7.18198416,
71.23799066,-3.622733593,-6.159125328,-3.814159393,8.09980465,
71.24040566,-4.110869408,-7.14496851,-4.350151539,9.320603022,
71.2428206,-4.811966419,-8.219346046,-5.072783947,10.79100585,
71.24523555,-5.812166214,-9.241081238,-6.28355217,12.596106,
71.24765055,-7.168896675,-10.21735287,-8.042277336,14.84808418,
71.2500655,-8.879764557,-11.33958626,-10.15992451,17.62556385,
71.25248045,-10.56909752,-12.73699474,-12.51924801,20.75255233,
71.25489545,-11.97129154,-14.34018612,-14.63450336,23.73018011,
71.2573104,-12.81356525,-16.02234077,-16.07737541,26.06501215,
71.25972534,-12.98345566,-17.51546097,-16.47458458,27.32715556,
71.26214034,-12.34457207,-18.87936974,-15.84527111,27.5661328,
71.26455529,-11.40419292,-19.90828514,-14.71825218,27.25843687,
71.26697024,-10.49013424,-20.77687836,-13.48594856,26.89967285,
71.26938519,-9.482755661,-21.57129669,-12.18425274,26.52733516,
71.27180019,-8.161917686,-22.10728836,-10.9806633,25.99853968,
71.27421514,-6.92243576,-22.5643177,-9.884750366,25.58860762,
71.27663008,-6.135197163,-22.81317139,-8.925228119,25.25353698,
71.27904508,-5.510670662,-23.06441689,-8.114061356,25.06337585,
71.28146003,-5.10149765,-23.12423897,-7.250252724,24.76533607,
71.28387498,-4.92442894,-23.28694916,-6.273981094,24.61493125,
71.28628998,-4.869394302,-23.38027,-5.350351334,24.47395117,
71.28870493,-4.981856823,-23.37069893,-4.706682205,24.35490347,
71.29111988,-5.046463013,-23.05006027,-4.721039295,24.06367136,
71.29353488,-5.096712112,-23.18166542,-4.395615101,24.13892123,
71.29594982,-5.053641319,-23.51666069,-3.907479286,24.36885338,
71.29836477,-4.981856823,-23.52623177,-3.476771355,24.29795089,
71.30077972,-4.869394302,-23.40419769,-3.225524902,24.12201238,
71.30319472,-4.749752998,-23.21516609,-3.27577424,23.92142945,
71.30560967,-4.622933388,-23.01177597,-3.46959281,23.72659733,
71.30802462,-4.469792843,-22.88495636,-3.73998189,23.61541319,
71.31043962,-4.103690624,-22.80360031,-3.950550079,23.5042828,
71.31285456,-3.627519131,-22.8394928,-4.165904045,23.49800168,
71.31526951,-3.227917671,-22.89452744,-4.486542225,23.55223769,
71.31768451,-2.97427845,-23.03570366,-4.869394302,23.73185573,
71.32009946,-2.945564747,-23.18645096,-5.314459324,23.96938334,
71.32251441,-3.239881754,-23.28455734,-5.824130535,24.21957764,
71.32492941,-3.536591768,-23.32523537,-6.293123722,24.41674615,
71.32734435,-3.799802303,-23.37309074,-6.642475605,24.59394947,
71.3297593,-3.785445452,-23.44487572,-6.886543751,24.72683319,
71.33217425,-3.653840065,-23.492733,-7.08036232,24.80706717,
71.33458925,-3.562912941,-23.38744926,-7.252645493,24.74404976,
71.3370042,-3.488735437,-23.08834648,-7.290930748,24.46222985,
71.33941915,-3.223132133,-22.69113731,-7.159325123,24.01108556,
71.34183415,-2.799602509,-22.22932243,-6.939185619,23.45491094,
71.34424909,-2.354537487,-21.72443771,-6.714260101,22.85992847,
71.34666404,-1.971685886,-21.18844414,-6.491727829,22.24815139,
71.34907904,-1.691725612,-20.60698891,-6.23330307,21.59546236,
71.35149399,-1.555334687,-19.95614052,-6.001199245,20.89691371,
71.35390894,-1.524227977,-19.31007957,-5.761917114,20.2089617,
71.35632394,-1.521835208,-18.75015831,-5.493920803,19.59764233,
71.35873889,-1.584048629,-18.17348862,-5.132604599,18.95068676,
71.36115383,-1.746760488,-17.62553215,-4.639683247,18.30948433,
71.36356878,-1.931007862,-16.98664856,-4.280759811,17.62384536,
71.36598378,-2.072184324,-16.35494232,-4.02712059,16.97043861,
71.36839873,-2.254039049,-15.68255997,-3.862015724,16.30762229,
71.37081368,-2.416750908,-14.9718914,-3.811766386,15.63738406,
71.37322868,-2.577069998,-14.249259,-3.780659676,14.96582972,
71.37564363,-2.545963287,-13.6031971,-3.711267948,14.32837779,
71.37805857,-2.543570518,-12.98345566,-3.6299119,13.71918847,
71.38047357,-2.514856577,-12.42832088,-3.498306751,13.15392769,
71.38288852,-2.459821701,-11.9162569,-3.395415306,12.632369,
71.38530347,-2.455035925,-11.43529987,-3.282952785,12.14788309,
71.38771842,-2.356930256,-10.92802143,-3.146561861,11.61368263,
71.39013342,-2.311466694,-10.48295593,-2.959921598,11.13536615,
71.39254837,-2.277967215,-10.04267693,-2.715853691,10.64989933,
71.39496331,-2.282752752,-9.62154007,-2.474178553,10.19345638,
71.39737831,-2.199003935,-9.205188751,-2.220539331,9.72120945,
71.39979326,-2.055434704,-8.824729919,-1.988435626,9.276558964,
71.40220821,-1.986042738,-8.453842163,-1.753939033,8.85935185,
71.40462321,-1.820937991,-8.063812256,-1.464407444,8.395556707,
71.40703816,-1.612762451,-7.709674358,-1.210768223,7.96906777,
71.4094531,-1.488335729,-7.355536938,-1.00737834,7.571913761,
71.4118681,-1.366301775,-6.999006271,-0.8781659007,7.184987451,
71.41428305,-1.289731383,-6.66640377,-0.7298108935,6.829126607,
71.416698,-1.237089276,-6.364908218,-0.5455635786,6.506926012,
71.41911295,-1.074377418,-6.104090691,-0.3302095234,6.206709944,
71.42152795,-0.9284151793,-5.793023586,-0.1244267747,5.868267124,
71.4239429,-0.6963114142,-5.505885124,0.02153540403,5.549782371,
71.42635784,-0.5383850932,-5.221138954,0.1148554832,5.250080216,
71.42877284,-0.3996013701,-4.919643402,0.1722832322,4.938851483,
71.43118779,-0.2536391914,-4.642076015,0.2177468538,4.654096719,
71.43360274,-0.0765703246,-4.393222332,0.2321037948,4.400015641,
71.43601774,0.02632104978,-4.127619267,0.2488535494,4.135197903,
71.43843269,0.1483550072,-3.859622955,0.2297109663,3.86929783,
71.44084764,0.2608176768,-3.610769272,0.2081755698,3.626157424,
71.44326264,0.3086741269,-3.388236761,0.1746760458,3.406749152,
71.44567758,0.3972085714,-3.18006134,0.1387837082,3.207775817,
71.44809253,0.4929214716,-2.94317174,0.1004985496,2.985855225,
71.45050748,0.5838487148,-2.756531715,0.05024927482,2.81813261,
71.45292248,0.6317051649,-2.579462767,0.009571290575,2.655705403,
71.45533743,0.6675975323,-2.411965132,-0.06699903309,2.503547709,
71.45775238,0.6963114142,-2.220539331,-0.1483550072,2.331877723,
71.46016738,0.7345965505,-2.031506538,-0.1986042857,2.169353491,
71.46258232,0.7752745152,-1.8855443,-0.2488535494,2.053839324,
71.46499727,0.8015955687,-1.730010748,-0.3206382394,1.93346878,
71.46741227,0.8087740541,-1.579262972,-0.35174492,1.808842584,
71.46982722,0.7728816867,-1.426122308,-0.366101861,1.662889507,
71.47224217,0.7537391186,-1.308874011,-0.3876372576,1.559338475,
71.47465717,0.7154539824,-1.201196909,-0.3924229145,1.452151562,
71.47707212,0.6580262184,-1.079162955,-0.390030086,1.322767801,
71.47948706,0.6388836503,-0.9475577474,-0.3996013701,1.21066893,
71.48190201,0.6221339107,-0.8470591903,-0.418743968,1.131329477,
71.48431701,0.6005984545,-0.7393822074,-0.409172684,1.036738558,
71.48673196,0.5766702294,-0.6460621357,-0.3756731451,0.9439677688,
71.48914691,0.5527420044,-0.5623133183,-0.3780659735,0.8744448934,
71.49156191,0.5072783828,-0.4737788737,-0.3637090325,0.783633868,
71.49397685,0.4761717021,-0.4139583111,-0.3397808075,0.7166254045,
71.4963918,0.457029134,-0.3589234054,-0.3230310678,0.6648689428,
71.4988068,0.4474578202,-0.2871387303,-0.2919243574,0.6065368758,
71.50122175,0.4115654826,-0.2153540403,-0.2656033039,0.5350781477,
71.5036367,0.3924229145,-0.1698904037,-0.2464607358,0.4935599127,
71.5060517,0.3589234054,-0.1172483116,-0.2273181528,0.4407342965,
71.50846665,0.3397808075,-0.0933200866,-0.2153540403,0.4129612553,
71.51088159,0.3086741269,-0.07417750359,-0.2249253243,0.3890673723,
71.51329659,0.3110669553,-0.03349951655,-0.2177468538,0.381180483,
71.51571154,0.2823530734,-0.0239282269,-0.2129612118,0.3544690336,
71.51812649,0.2608176768,0.007178467698,-0.1986042857,0.3279040305,
71.52054144,0.2656033039,0.0143569354,-0.1986042857,0.3319561702,
71.52295644,0.2464607358,0.01674975827,-0.1962114573,0.315471686,
71.52537138,0.2440679073,0.0239282269,-0.2081755698,0.321681164,
71.52778633,0.2344966233,0.0382851623,-0.1914258152,0.3051200792,
71.53020133,0.2440679073,0.06699903309,-0.1938186288,0.3187846839,
71.53261628,0.2464607358,0.06699903309,-0.1914258152,0.319179585,
71.53503123,0.2440679073,0.07417750359,-0.1746760458,0.3091652736,
71.53744623,0.2488535494,0.07417750359,-0.1770688742,0.3142988662,
71.53986118,0.2297109663,0.0933200866,-0.2057827413,0.322214685,
71.54227612,0.2416750938,0.1124626622,-0.2584248483,0.3712655432,
71.54469107,0.2656033039,0.09810572863,-0.2943171859,0.4084023199,
71.54710607,0.2560320199,0.09571290761,-0.3397808075,0.4360783794,
71.54952102,0.2584248483,0.1028913707,-0.4019941986,0.4888449366,
71.55193597,0.2488535494,0.09810572863,-0.4259224236,0.5029540078,
71.55435097,0.2512463629,0.09571290761,-0.4905286431,0.5593782667,
71.55676592,0.2560320199,0.1124626622,-0.5288137794,0.5982008516,
71.55918086,0.2512463629,0.1052841991,-0.5647061467,0.6269788909,
71.56159586,0.2392822653,0.1052841991,-0.6245267391,0.677033539,
71.56401081,0.2536391914,0.1076770201,-0.7010970116,0.7533021968,
71.56642576,0.2512463629,0.1100698411,-0.7752745152,0.8223689431,
71.56884071,0.2584248483,0.1220339537,-0.8542376757,0.9007761623,
71.57125571,0.2512463629,0.1052841991,-0.9451649189,0.983639274,
71.57367066,0.2536391914,0.1124626622,-1.031306505,1.067976497,
71.5760856,0.2560320199,0.1148554832,-1.105484009,1.140543323,
71.5785006,0.2297109663,0.1148554832,-1.172483087,1.200281425,
71.58091555,0.2249253243,0.1100698411,-1.253839016,1.278600426,
71.5833305,0.2297109663,0.1028913707,-1.378265858,1.401060504,
71.5857455,0.2416750938,0.1004985496,-1.500299811,1.522959728,
71.58816045,0.2895315289,0.08374879509,-1.600798368,1.628925346,
71.5905754,0.3852444589,0.03110669367,-1.703689694,1.746980107,
71.5929904,0.5024927258,-0.08853443712,-1.842473388,1.911817321,
