Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
98.62210066,0.2775674164,-9.760323524,0.3613162339,9.770952277,
98.62451566,0.2368894368,-9.760323524,0.394815743,9.771177584,
98.62693066,0.2081755698,-9.765109062,0.418743968,9.776299841,
98.62934561,0.1770688742,-9.765109062,0.4402793646,9.776633076,
98.63176061,0.1459621787,-9.779465675,0.457029134,9.791227169,
98.63417561,0.1220339537,-9.796216011,0.4737788737,9.808425299,
98.63659055,0.1028913707,-9.805787086,0.4953143001,9.818827999,
98.63900555,0.08374879509,-9.822537422,0.524028182,9.836862346,
98.64142055,0.06939185411,-9.817750931,0.5359922647,9.832615943,
98.6438355,0.06221338734,-9.82732296,0.5838487148,9.844847708,
98.6462505,0.03110669367,-9.844072342,0.6245267391,9.863912081,
98.64866545,0.02632104978,-9.82732296,0.6436693072,9.848415077,
98.65108045,0.01674975827,-9.834501266,0.6747759581,9.857637562,
98.65349545,0.009571290575,-9.817750931,0.6987041831,9.842586676,
98.6559104,0.004785645287,-9.832108498,0.7345965505,9.859513807,
98.6583254,0.004785645287,-9.82732296,0.7657032609,9.857109158,
98.6607404,-0.03110669367,-9.824930191,0.784845829,9.856277384,
98.66315535,-0.06221338734,-9.812965393,0.8207381964,9.847424612,
98.66557035,-0.05264209956,-9.808179855,0.8566305041,9.84565788,
98.66798535,-0.06460621208,-9.803394318,0.8829515576,9.843287945,
98.67040029,-0.07417750359,-9.79860878,0.9116654396,9.841207761,
98.67281529,-0.06699903309,-9.7698946,0.9308080077,9.814363602,
98.67523024,-0.05982056633,-9.762716293,0.9571290612,9.809704581,
98.67764524,-0.07178468257,-9.774680138,0.9738788009,9.82333776,
98.68006024,-0.07417750359,-9.753145218,0.9882357717,9.803364417,
98.68247519,-0.07896314561,-9.765109062,1.012163997,9.817742415,
98.68489019,-0.06699903309,-9.765109062,1.021735311,9.818644861,
98.68730519,-0.06939185411,-9.784252167,1.040877819,9.839706923,
98.68972014,-0.05503492057,-9.767501831,1.069591761,9.826044341,
98.69213514,-0.03349951655,-9.757930756,1.076770186,9.817217981,
98.69455014,-0.02871387079,-9.791430473,1.093519926,9.852345966,
98.69696509,-0.03110669367,-9.810572624,1.110269666,9.873246759,
98.69938009,-0.007178467698,-9.8201437,1.100698471,9.881640093,
98.70179503,0.0143569354,-9.824930191,1.107876897,9.88720641,
98.70421003,0.02153540403,-9.84885788,1.115055323,9.911801737,
98.70662503,0.03110669367,-9.870393753,1.112662554,9.932958191,
98.70903998,0.0239282269,-9.870393753,1.100698471,9.931605234,
98.71145498,0.03110669367,-9.884750366,1.093519926,9.94510147,
98.71386998,0.05024927482,-9.891928673,1.093519926,9.952314489,
98.71628493,0.05982056633,-9.887143135,1.069591761,9.94500902,
98.71869993,0.06460621208,-9.889535904,1.050449133,9.945377707,
98.72111493,0.06699903309,-9.920642853,1.033699393,9.974576578,
98.72352988,0.08374879509,-9.927821159,1.002592683,9.978669196,
98.72594488,0.1148554832,-9.915857315,0.9714859724,9.963995337,
98.72835983,0.1172483116,-9.915857315,0.9499505758,9.961946575,
98.73077483,0.1292124242,-9.918250084,0.9212366939,9.961779842,
98.73318983,0.1507478207,-9.915857315,0.8829515576,9.95623195,
98.73560477,0.1818545163,-9.908679008,0.8398807645,9.945873036,
98.73801977,0.2297109663,-9.906285286,0.8111668825,9.942094699,
98.74043472,0.2679961324,-9.887143135,0.7944171429,9.922626663,
98.74284972,0.2775674164,-9.894321442,0.7489534616,9.926508538,
98.74526472,0.3158525825,-9.868000984,0.7130611539,9.898770756,
98.74767967,0.3613162339,-9.87757206,0.6891329288,9.908172556,
98.75009467,0.3972085714,-9.868000984,0.6484549642,9.897257798,
98.75250967,0.4283152521,-9.868000984,0.6149554253,9.896416905,
98.75492462,0.4689932466,-9.860821724,0.5718846321,9.88851919,
98.75733962,0.5144568682,-9.846465111,0.5623133183,9.875917037,
98.75975462,0.5455635786,-9.839286804,0.5383850932,9.869096359,
98.76216957,0.5766702294,-9.853643417,0.5144568682,9.883901204,
98.76458456,0.6245267391,-9.84885788,0.5024927258,9.881423689,
98.76699956,0.650847733,-9.84885788,0.4666004181,9.881362267,
98.76941451,0.6723831892,-9.851250648,0.4522434771,9.884521367,
98.77182951,0.7154539824,-9.84885788,0.4402793646,9.884620471,
98.77424446,0.7585247755,-9.851250648,0.4139583111,9.889077847,
98.77665946,0.8015955687,-9.84885788,0.404387027,9.889695944,
98.77907446,0.8422735929,-9.856036186,0.4067798555,9.900320397,
98.78148941,0.8709874153,-9.851250648,0.4019941986,9.897846117,
98.78390441,0.9068797827,-9.858428955,0.394815743,9.907922682,
98.78631936,0.9475577474,-9.863214493,0.3972085714,9.916584113,
98.78873436,0.9714859724,-9.879964828,0.380458802,9.934900045,
98.79114936,0.9978070259,-9.868000984,0.3780659735,9.925522463,
98.7935643,1.036092162,-9.858428955,0.3828516304,9.92011511,
98.7959793,1.067198873,-9.860821724,0.3876372576,9.925975073,
98.7983943,1.091127157,-9.868000984,0.3924229145,9.935894406,
98.80080925,1.115055323,-9.879964828,0.3876372576,9.950242009,
98.80322425,1.136590719,-9.870393753,0.390030086,9.943270829,
98.80563925,1.15094769,-9.865608215,0.3876372576,9.940078907,
98.8080542,1.186840057,-9.853643417,0.394815743,9.932711482,
98.8104692,1.21555388,-9.832108498,0.404387027,9.915213443,
98.8128842,1.220339537,-9.839286804,0.4115654826,9.923214174,
98.81529915,1.249053478,-9.846465111,0.4139583111,9.934000768,
98.81771415,1.265803218,-9.832108498,0.4139583111,9.92189381,
98.8201291,1.280160069,-9.832108498,0.4283152521,9.924344879,
98.8225441,1.287338614,-9.815358162,0.4307080805,9.908784285,
98.8249591,1.304088354,-9.805787086,0.433100909,9.901600033,
98.82737404,1.299302697,-9.801001549,0.4450650215,9.896762184,
98.82978904,1.301695466,-9.812965393,0.4546363056,9.909358963,
98.83220404,1.308874011,-9.793823242,0.4618147612,9.891683262,
98.83461899,1.29451704,-9.796216011,0.4666004181,9.892387904,
98.83703399,1.301695466,-9.803394318,0.4761717021,9.900893431,
98.83944899,1.301695466,-9.793823242,0.471386075,9.891187473,
98.84186394,1.292124271,-9.786644936,0.4977070987,9.884114355,
98.84427894,1.26341033,-9.760323524,0.500099957,9.854451833,
98.84669389,1.244267821,-9.767501831,0.5096712112,9.859617598,
98.84910889,1.222732425,-9.774680138,0.5168496966,9.864409764,
98.85152389,1.21555388,-9.779465675,0.5288137794,9.868898831,
98.85393884,1.179661512,-9.786644936,0.5407779217,9.872307792,
98.85635384,1.155733347,-9.767501831,0.5599204898,9.851564472,
98.85876884,1.117448211,-9.786644936,0.5742774606,9.866960231,
98.86118378,1.098305583,-9.784252167,0.5982056856,9.863859065,
98.86359878,1.064806104,-9.791430473,0.6053841114,9.867746079,
98.86601373,1.019342422,-9.803394318,0.6173482537,9.875561654,
98.86842873,0.993021369,-9.810572624,0.6317051649,9.88091484,
98.87084373,0.9499505758,-9.815358162,0.650847733,9.882674978,
98.87325868,0.9188438654,-9.815358162,0.6628118753,9.880528806,
98.87567368,0.8997012973,-9.824930191,0.6675975323,9.888599605,
98.87808868,0.866201818,-9.851250648,0.6699903607,9.911928774,
98.88050363,0.8303094506,-9.839286804,0.679561615,9.897614995,
98.88291863,0.7920243144,-9.84885788,0.6963114142,9.905157931,
98.88533358,0.7489534616,-9.841679573,0.7058826685,9.895345292,
98.88774858,0.7226324677,-9.839286804,0.7058826685,9.891007676,
98.89016358,0.6939185858,-9.858428955,0.7154539824,9.908684013,
98.89257852,0.6388836503,-9.856036186,0.7274180651,9.903472051,
98.89499352,0.6101697683,-9.872786522,0.7130611539,9.917291821,
98.89740852,0.5838487148,-9.860821724,0.7202396393,9.904313683,
98.89982347,0.5599204898,-9.865608215,0.7106683254,9.907006908,
98.90223847,0.5288137794,-9.872786522,0.70348984,9.911935012,
98.90465347,0.4761717021,-9.872786522,0.7010970116,9.909096337,
98.90706842,0.4546363056,-9.872786522,0.7250252366,9.909806732,
98.90948342,0.4163511395,-9.882357597,0.7178468108,9.917138902,
98.91189837,0.3876372576,-9.889535904,0.6939185858,9.921426613,
98.91431337,0.3732803464,-9.870393753,0.6939185858,9.901794487,
98.91672837,0.3565305769,-9.853643417,0.6819544435,9.883646317,
98.91914332,0.3254238665,-9.865608215,0.6819544435,9.894502919,
98.92155832,0.3062812984,-9.870393753,0.6675975323,9.897684959,
98.92397332,0.2871387303,-9.853643417,0.6747759581,9.880893676,
98.92638826,0.2703889608,-9.834501266,0.6556333899,9.860039579,
98.92880326,0.2464607358,-9.839286804,0.6436693072,9.863397887,
98.93121826,0.2105683982,-9.815358162,0.6077769399,9.836411323,
98.93363321,0.1890329868,-9.801001549,0.5958128572,9.820914305,
98.93604821,0.1746760458,-9.815358162,0.5838487148,9.834258838,
98.93846316,0.1842473447,-9.817750931,0.5886343718,9.837106833,
98.94087816,0.1842473447,-9.812965393,0.5814558864,9.831903571,
98.94329316,0.1746760458,-9.812965393,0.5790630579,9.831587641,
98.94570811,0.1842473447,-9.817750931,0.5670989752,9.835841686,
98.94812311,0.2129612118,-9.815358162,0.5647061467,9.833895533,
98.95053811,0.2344966233,-9.82732296,0.5551348329,9.845782849,
98.95295305,0.2416750938,-9.832108498,0.5599204898,9.851003772,
98.95536805,0.2584248483,-9.844072342,0.5503492355,9.862830626,
98.95778305,0.2440679073,-9.832108498,0.5359922647,9.84973169,
98.960198,0.2297109663,-9.860821724,0.5455635786,9.87857337,
98.962613,0.2536391914,-9.853643417,0.5479564071,9.872126299,
98.96502795,0.2584248483,-9.863214493,0.5479564071,9.881803467,
98.96744295,0.2679961324,-9.870393753,0.5623133183,9.89002988,
98.96985795,0.2991028428,-9.896714211,0.5599204898,9.917052265,
98.9722729,0.3302095234,-9.920642853,0.5814558864,9.943152613,
98.9746879,0.3613162339,-9.925428391,0.5790630579,9.94886889,
98.9771029,0.3924229145,-9.911071777,0.6005984545,9.937004479,
98.97951785,0.4307080805,-9.923035622,0.6197410822,9.95169455,
98.98193285,0.4498506486,-9.930213928,0.6293123364,9.960298604,
98.98434785,0.5072783828,-9.918250084,0.6580262184,9.952990234,
98.98676279,0.5503492355,-9.944570541,0.6604190469,9.981659223,
98.98917779,0.5862415433,-9.944570541,0.6604190469,9.983702505,
98.99159274,0.6149554253,-9.930213928,0.6891329288,9.973074903,
98.99400774,0.626919508,-9.923035622,0.6963114142,9.967171796,
98.99642274,0.6699903607,-9.899106979,0.7058826685,9.946832481,
98.99883769,0.6987041831,-9.894321442,0.6987041831,9.943539202,
99.00125269,0.7202396393,-9.896714211,0.7106683254,9.948303713,
99.00366769,0.7465606928,-9.896714211,0.70348984,9.949733815,
99.00608264,0.7752745152,-9.870393753,0.70348984,9.925755456,
99.00849764,0.7896314859,-9.860821724,0.6987041831,9.917031335,
99.01091264,0.8231309652,-9.846465111,0.7010970116,9.905652769,
99.01332759,0.8446664214,-9.82732296,0.6891329288,9.887600423,
99.01574259,0.8829515576,-9.824930191,0.6819544435,9.888069507,
99.01815753,0.8925228715,-9.810572624,0.6747759581,9.874171099,
99.02057253,0.9044869542,-9.803394318,0.6723831892,9.867965137,
99.02298753,0.9116654396,-9.781859398,0.6699903607,9.847070338,
99.02540248,0.9332008362,-9.779465675,0.650847733,9.845426119,
99.02781748,0.9355936646,-9.772287369,0.6460621357,9.838207774,
99.03023248,0.94277215,-9.762716293,0.6221339107,9.827843067,
99.03264743,0.9523434043,-9.750752449,0.6029912829,9.815687942,
99.03506243,0.9690931439,-9.741181374,0.5886343718,9.806948888,
99.03747738,0.9762716293,-9.750752449,0.5814558864,9.816739304,
99.03989238,0.9882357717,-9.738788605,0.5766702294,9.805771871,
99.04230738,1.000199914,-9.760323524,0.5790630579,9.828511037,
99.04472233,1.000199914,-9.753145218,0.5479564071,9.819597636,
99.04713733,1.002592683,-9.762716293,0.5383850932,9.828818852,
99.04955233,1.004985452,-9.772287369,0.5168496966,9.837414792,
99.05196727,0.993021369,-9.791430473,0.5144568682,9.855093507,
99.05438227,0.9738788009,-9.805787086,0.4953143001,9.866470319,
99.05679722,0.9786644578,-9.79860878,0.4953143001,9.859810059,
99.05921222,0.9738788009,-9.791430473,0.4977070987,9.852322721,
99.06162722,0.9571290612,-9.810572624,0.5024927258,9.869950871,
99.06404217,0.9355936646,-9.82732296,0.4953143001,9.884176664,
99.06645717,0.9236295223,-9.839286804,0.4929214716,9.89482834,
99.06887217,0.8949156404,-9.844072342,0.4905286431,9.896830433,
99.07128712,0.8829515576,-9.872786522,0.500099957,9.92479809,
99.07370212,0.8805587292,-9.858428955,0.4977070987,9.910182516,
99.07611712,0.8709874153,-9.858428955,0.4977070987,9.909336653,
99.07853206,0.8638089895,-9.84885788,0.5024927258,9.899427582,
99.08094706,0.8518448472,-9.860821724,0.5096712112,9.910661404,
99.08336201,0.8255237937,-9.863214493,0.5072783828,9.910692257,
99.08577701,0.813559711,-9.868000984,0.5216353536,9.915211862,
99.08819201,0.8111668825,-9.87757206,0.5455635786,9.925827982,
99.09060696,0.8015955687,-9.868000984,0.5551348329,9.916056351,
99.09302196,0.7776673436,-9.894321442,0.5647061467,9.940888105,
99.09543696,0.7465606928,-9.899106979,0.5766702294,9.943953963,
99.09785191,0.7513462901,-9.87757206,0.5958128572,9.924008464,
99.10026691,0.732203722,-9.87757206,0.626919508,9.924493949,
99.10268186,0.7274180651,-9.870393753,0.6412764788,9.917915376,
99.10509686,0.732203722,-9.868000984,0.6197410822,9.914516868,
99.10751186,0.7226324677,-9.863214493,0.6364908218,9.910111926,
99.1099268,0.7058826685,-9.865608215,0.6628118753,9.913012427,
99.1123418,0.7010970116,-9.865608215,0.6556333899,9.912195399,
99.1147568,0.6963114142,-9.856036186,0.6723831892,9.903453844,
99.11717175,0.6891329288,-9.846465111,0.679561615,9.893916482,
99.11958675,0.6891329288,-9.853643417,0.6819544435,9.901224907,
99.12200175,0.6675975323,-9.839286804,0.6963114142,9.886460482,
99.1244167,0.6843472719,-9.829715729,0.6987041831,9.878250353,
99.1268317,0.6867401004,-9.824930191,0.7010970116,9.873824094,
99.12924665,0.679561615,-9.822537422,0.7106683254,9.871630811,
99.13166165,0.6675975323,-9.8201437,0.7178468108,9.86895196,
99.13407665,0.679561615,-9.822537422,0.7178468108,9.872150193,
99.1364916,0.6843472719,-9.812965393,0.7154539824,9.862783349,
99.1389066,0.6843472719,-9.824930191,0.7226324677,9.875210485,
99.1413216,0.6723831892,-9.817750931,0.7178468108,9.866895993,
99.14373654,0.6915257573,-9.812965393,0.7154539824,9.863284041,
99.14615154,0.6675975323,-9.839286804,0.7226324677,9.888349153,
99.14856649,0.6723831892,-9.844072342,0.708275497,9.892396757,
99.15098149,0.679561615,-9.82732296,0.70348984,9.875878619,
99.15339649,0.6723831892,-9.817750931,0.70348984,9.86586187,
99.15581144,0.6867401004,-9.841679573,0.6987041831,9.890321346,
99.15822644,0.6867401004,-9.851250648,0.6987041831,9.899845395,
99.16064144,0.6867401004,-9.860821724,0.7058826685,9.909878273,
99.16305639,0.6915257573,-9.863214493,0.6987041831,9.91208331,
99.16547139,0.6915257573,-9.879964828,0.6891329288,9.928082246,
99.16788639,0.6915257573,-9.870393753,0.6891329288,9.918557602,
99.17030134,0.6867401004,-9.875179291,0.6867401004,9.922821673,
99.17271634,0.6939185858,-9.863214493,0.6723831892,9.910429975,
99.17513128,0.7010970116,-9.858428955,0.6747759581,9.906335401,
99.17754628,0.7058826685,-9.860821724,0.6699903607,9.908731629,
99.17996128,0.7250252366,-9.858428955,0.6699903607,9.907732846,
99.18237623,0.7417750359,-9.851250648,0.6747759581,9.902155934,
99.18479123,0.7369893789,-9.839286804,0.650847733,9.888292114,
99.18720623,0.7441678643,-9.836894035,0.6532405615,9.886606764,
99.18962118,0.7250252366,-9.839286804,0.6388836503,9.886627268,
99.19203618,0.7513462901,-9.824930191,0.6436693072,9.874618204,
99.19445113,0.756131947,-9.824930191,0.6340979934,9.874364235,
99.19686613,0.760917604,-9.803394318,0.6221339107,9.852542126,
99.19928113,0.7680960894,-9.815358162,0.6173482537,9.864702039,
99.20169608,0.760917604,-9.79860878,0.6029912829,9.846589669,
99.20411108,0.7633104324,-9.805787086,0.5910272002,9.853193206,
99.20652608,0.7704889178,-9.805787086,0.5862415433,9.853466025,
99.20894102,0.7872386575,-9.79860878,0.5910272002,9.847933381,
99.21135602,0.7824530005,-9.796216011,0.5742774606,9.844179775,
99.21377102,0.8015955687,-9.779465675,0.5575276613,9.82808941,
99.21618597,0.7968099117,-9.772287369,0.5431707501,9.819752589,
99.21860097,0.7896314859,-9.781859398,0.5503492355,9.829098404,
99.22101597,0.784845829,-9.784252167,0.5455635786,9.830829724,
99.22343092,0.7920243144,-9.801001549,0.5216353536,9.846778017,
99.22584592,0.7872386575,-9.812965393,0.5359922647,9.859073091,
99.22826087,0.7824530005,-9.803394318,0.5048855543,9.847521631,
99.23067587,0.7944171429,-9.822537422,0.4929214716,9.866930201,
99.23309087,0.7944171429,-9.810572624,0.5048855543,9.855624954,
99.23550582,0.7776673436,-9.810572624,0.4977070987,9.85392379,
99.23792082,0.7489534616,-9.82732296,0.4881358147,9.867901723,
99.24033576,0.7513462901,-9.841679573,0.471386075,9.881567836,
99.24275076,0.7465606928,-9.824930191,0.4618147612,9.864070103,
99.24516576,0.7441678643,-9.846465111,0.4785645306,9.886135999,
99.24758071,0.7417750359,-9.853643417,0.4785645306,9.893105822,
99.24999571,0.7202396393,-9.836894035,0.4737788737,9.874598514,
99.25241071,0.70348984,-9.853643417,0.4618147612,9.889512598,
99.25482566,0.6915257573,-9.84885788,0.457029134,9.883677708,
99.25724066,0.6843472719,-9.870393753,0.4618147612,9.904861276,
99.25965566,0.6628118753,-9.868000984,0.4594219327,9.900900541,
99.26207061,0.6747759581,-9.858428955,0.4618147612,9.892280674,
99.26448561,0.6699903607,-9.839286804,0.4618147612,9.872878242,
99.26690055,0.6747759581,-9.858428955,0.4450650215,9.891512874,
99.26931555,0.6556333899,-9.841679573,0.4450650215,9.873530009,
99.27173055,0.6364908218,-9.839286804,0.4354937077,9.869465039,
99.2741455,0.6005984545,-9.84885788,0.433100909,9.876654111,
99.2765605,0.6053841114,-9.863214493,0.4402793646,9.891579043,
99.2789755,0.5790630579,-9.856036186,0.4546363056,9.883494195,
99.28139045,0.5694918036,-9.844072342,0.4474578202,9.870678786,
99.28380545,0.5479564071,-9.844072342,0.4522434771,9.86967784,
99.28622045,0.5264210105,-9.844072342,0.4402793646,9.867964596,
99.2886354,0.5120640397,-9.84885788,0.4115654826,9.870744514,
99.2910504,0.5024927258,-9.865608215,0.4211367965,9.887369751,
99.29346535,0.4977070987,-9.82732296,0.404387027,9.848224093,
99.29588035,0.4809573591,-9.846465111,0.4067798555,9.866593384,
99.29829535,0.4498506486,-9.856036186,0.4067798555,9.87467897,
99.30071029,0.4354937077,-9.851250648,0.4115654826,9.869456938,
99.30312529,0.404387027,-9.851250648,0.4163511395,9.868334028,
99.30554029,0.3972085714,-9.853643417,0.3996013701,9.869738826,
99.30795524,0.3852444589,-9.865608215,0.404387027,9.881405144,
99.31037024,0.3756731451,-9.870393753,0.4019941986,9.885717095,
99.31278519,0.3708875179,-9.870393753,0.394815743,9.885247081,
99.31520019,0.3469592929,-9.860821724,0.3972085714,9.87491572,
99.31761519,0.342173636,-9.879964828,0.390030086,9.893579296,
99.32003014,0.3493520916,-9.879964828,0.3852444589,9.893642665,
99.32244514,0.3302095234,-9.875179291,0.3732803464,9.887747093,
99.32486014,0.327816695,-9.875179291,0.3780659735,9.887849296,
99.32727509,0.337387979,-9.868000984,0.380458802,9.881094219,
99.32969009,0.3182454109,-9.858428955,0.394815743,9.871462965,
99.33210503,0.327816695,-9.856036186,0.3780659735,9.868730768,
99.33452003,0.3158525825,-9.868000984,0.3684946895,9.879928877,
99.33693503,0.3206382394,-9.865608215,0.3613162339,9.877427993,
99.33934998,0.3254238665,-9.856036186,0.3756731451,9.868560194,
99.34176498,0.3182454109,-9.84885788,0.3708875179,9.860975572,
99.34417998,0.3014956415,-9.822537422,0.3684946895,9.834069827,
99.34659493,0.3302095234,-9.810572624,0.3637090325,9.822864033,
99.34900993,0.3349951804,-9.803394318,0.3541377485,9.815506888,
99.35142493,0.337387979,-9.781859398,0.3541377485,9.794080737,
99.35383988,0.337387979,-9.796216011,0.35174492,9.808333359,
99.35625488,0.3493520916,-9.79860878,0.3684946895,9.811756685,
99.35866982,0.3637090325,-9.803394318,0.3780659735,9.817421163,
99.36108482,0.3972085714,-9.810572624,0.380458802,9.825978769,
99.36349982,0.409172684,-9.805787086,0.3876372576,9.821972578,
99.36591477,0.4115654826,-9.808179855,0.3924229145,9.824651341,
99.36832977,0.4426721931,-9.808179855,0.3972085714,9.826195876,
99.37074477,0.4594219327,-9.803394318,0.3996013701,9.822285371,
99.37315972,0.4785645306,-9.796216011,0.3996013701,9.816035524,
99.37557472,0.4977070987,-9.812965393,0.4139583111,9.83429528,
99.37798972,0.5072783828,-9.793823242,0.4307080805,9.816405376,
99.38040467,0.5120640397,-9.803394318,0.4498506486,9.827060361,
99.38281967,0.5335994363,-9.815358162,0.4642075896,9.840806516,
99.38523462,0.5647061467,-9.79860878,0.4594219327,9.825614259,
99.38764962,0.5718846321,-9.812965393,0.471386075,9.840911882,
99.39006462,0.5934200287,-9.812965393,0.4905286431,9.843122243,
99.39247956,0.5934200287,-9.803394318,0.4977070987,9.833941216,
99.39489456,0.6125625968,-9.808179855,0.5072783828,9.840373792,
99.39730956,0.6388836503,-9.79860878,0.5024927258,9.832263487,
99.39972451,0.6484549642,-9.803394318,0.5048855543,9.837781427,
99.40213951,0.6556333899,-9.784252167,0.5216353536,9.820058505,
99.40455446,0.6819544435,-9.789037704,0.5288137794,9.827001835,
99.40696946,0.6891329288,-9.774680138,0.5335994363,9.813460365,
99.40938446,0.7010970116,-9.779465675,0.5431707501,9.819598789,
99.41179941,0.6987041831,-9.786644936,0.5527420044,9.827112005,
99.41421441,0.7178468108,-9.779465675,0.5575276613,9.821613413,
99.41662941,0.7178468108,-9.789037704,0.5551348329,9.831008997,
99.41904436,0.7298108935,-9.801001549,0.5527420044,9.84366695,
99.42145936,0.7369893789,-9.784252167,0.5599204898,9.827932375,
99.42387436,0.732203722,-9.796216011,0.5599204898,9.839485829,
99.4262893,0.7154539824,-9.805787086,0.5694918036,9.848332636,
99.4287043,0.7130611539,-9.817750931,0.5838487148,9.860911158,
99.43111925,0.7154539824,-9.801001549,0.5814558864,9.8442672,
99.43353425,0.7274180651,-9.815358162,0.5838487148,9.859577689,
99.43594925,0.732203722,-9.803394318,0.5910272002,9.848450416,
99.4383642,0.7226324677,-9.803394318,0.5910272002,9.847743446,
99.4407792,0.7274180651,-9.801001549,0.6101697683,9.846881514,
99.44319415,0.7250252366,-9.808179855,0.6245267391,9.85474948,
99.44560915,0.7298108935,-9.801001549,0.6101697683,9.847058568,
99.44802415,0.7250252366,-9.822537422,0.6293123364,9.869343292,
99.4504391,0.7274180651,-9.832108498,0.6173482537,9.878290005,
99.4528541,0.7154539824,-9.822537422,0.6149554253,9.867739659,
99.4552691,0.7106683254,-9.834501266,0.6317051649,9.880360117,
99.45768404,0.7106683254,-9.824930191,0.6364908218,9.871140932,
99.46009904,0.70348984,-9.846465111,0.6436693072,9.892526639,
99.46251404,0.7058826685,-9.868000984,0.6436693072,9.914132536,
99.46492899,0.6891329288,-9.882357597,0.6460621357,9.927401078,
99.46734399,0.6747759581,-9.872786522,0.6412764788,9.91657561,
99.46975899,0.6723831892,-9.872786522,0.6388836503,9.916258628,
99.47217394,0.6699903607,-9.889535904,0.6340979934,9.932466347,
99.47458894,0.6699903607,-9.894321442,0.6077769399,9.935586378,
99.47700389,0.6484549642,-9.913464546,0.6053841114,9.95307807,
99.47941889,0.6340979934,-9.894321442,0.6053841114,9.933084464,
99.48183389,0.6221339107,-9.87757206,0.6053841114,9.915642708,
99.48424884,0.6077769399,-9.84885788,0.5910272002,9.88527731,
99.48666384,0.5934200287,-9.829715729,0.5766702294,9.864482105,
99.48907884,0.5766702294,-9.841679573,0.5694918036,9.874995002,
99.49149378,0.5647061467,-9.817750931,0.5647061467,9.850178648,
99.49390878,0.5503492355,-9.808179855,0.5575276613,9.839416316,
99.49632373,0.5551348329,-9.793823242,0.5527420044,9.825104178,
99.49873873,0.5718846321,-9.812965393,0.5479564071,9.844876742,
99.50115373,0.5790630579,-9.803394318,0.5335994363,9.834967338,
99.50356868,0.5670989752,-9.796216011,0.5359922647,9.827244634,
99.50598368,0.5766702294,-9.808179855,0.5312066078,9.839467521,
99.50839868,0.5910272002,-9.803394318,0.5359922647,9.835809118,
99.51081363,0.5934200287,-9.810572624,0.5335994363,9.842977746,
99.51322863,0.5862415433,-9.791430473,0.5288137794,9.82320894,
99.51564363,0.6077769399,-9.79860878,0.5216353536,9.831288332,
99.51805858,0.6125625968,-9.815358162,0.5192425251,9.848152191,
99.52047358,0.6340979934,-9.815358162,0.5216353536,9.849641595,
99.52288852,0.6532405615,-9.834501266,0.5192425251,9.869840485,
99.52530352,0.6580262184,-9.846465111,0.5335994363,9.882843824,
99.52771852,0.6843472719,-9.856036186,0.5264210105,9.893780853,
99.53013347,0.6723831892,-9.841679573,0.5168496966,9.878152134,
99.53254847,0.6771687865,-9.84885788,0.524028182,9.886008529,
99.53496347,0.708275497,-9.870393753,0.5120640397,9.909012897,
99.53737842,0.7202396393,-9.863214493,0.5216353536,9.903224157,
99.53979342,0.732203722,-9.839286804,0.524028182,9.880399417,
99.54220837,0.7441678643,-9.841679573,0.5072783828,9.88280193,
99.54462337,0.7465606928,-9.836894035,0.5096712112,9.878340036,
99.54703837,0.7633104324,-9.841679573,0.5288137794,9.885390415,
99.54945332,0.7513462901,-9.860821724,0.5144568682,9.902776994,
99.55186832,0.7704889178,-9.839286804,0.500099957,9.88207053,
99.55428332,0.7800601721,-9.829715729,0.5024927258,9.873414005,
99.55669826,0.7944171429,-9.822537422,0.4905286431,9.866810952,
99.55911326,0.8015955687,-9.817750931,0.4857429862,9.862389926,
99.56152821,0.8207381964,-9.841679573,0.4785645306,9.887431012,
99.56394321,0.8039883971,-9.851250648,0.4618147612,9.894786989,
99.56635821,0.8063812256,-9.82732296,0.4498506486,9.870607522,
99.56877316,0.8063812256,-9.803394318,0.4474578202,9.846675039,
99.57118816,0.8087740541,-9.817750931,0.4283152521,9.860314537,
99.57360316,0.8087740541,-9.812965393,0.4115654826,9.854835941,
99.57601811,0.8063812256,-9.812965393,0.3996013701,9.854147439,
99.57843311,0.8159525394,-9.801001549,0.3828516304,9.842356693,
99.58084805,0.8231309652,-9.812965393,0.380458802,9.854774644,
99.58326305,0.813559711,-9.824930191,0.380458802,9.865894869,
99.58567805,0.813559711,-9.84885788,0.3732803464,9.889449891,
99.588093,0.8063812256,-9.844072342,0.3589234054,9.883563981,
99.590508,0.7920243144,-9.834501266,0.3469592929,9.872441361,
99.592923,0.7776673436,-9.846465111,0.342173636,9.883052386,
99.59533795,0.784845829,-9.853643417,0.3302095234,9.890364498,
99.59775295,0.7800601721,-9.841679573,0.3254238665,9.877907237,
99.6001679,0.7728816867,-9.841679573,0.327816695,9.877422068,
99.6025829,0.7489534616,-9.856036186,0.3230310678,9.889728493,
99.6049979,0.7058826685,-9.84885788,0.3230310678,9.879403876,
99.60741285,0.6891329288,-9.853643417,0.3326023519,9.883310028,
99.60982785,0.6915257573,-9.846465111,0.342173636,9.8766475,
99.61224285,0.6867401004,-9.829715729,0.35174492,9.859951712,
99.61465779,0.6652047038,-9.853643417,0.366101861,9.882854672,
99.61707279,0.6628118753,-9.863214493,0.3708875179,9.892415138,
