Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
35.77645296,-3.046063185,-7.659425259,-2.026720762,8.488397568,
35.77886791,-3.03888464,-7.633104324,-2.053041935,8.468416775,
35.78128286,-3.01974225,-7.625925541,-2.115255117,8.470412494,
35.78369775,-2.991028309,-7.611568928,-2.194218397,8.467397845,
35.7861127,-2.971885681,-7.599604607,-2.27078867,8.470098929,
35.78852765,-2.94317174,-7.601997375,-2.325823545,8.477150415,
35.7909426,-2.890529871,-7.597211838,-2.404786825,8.476779478,
35.79335755,-2.852244616,-7.599604607,-2.469393015,8.484526586,
35.79577249,-2.792423964,-7.604390144,-2.531606436,8.487249979,
35.79818744,-2.74935317,-7.621140003,-2.581855536,8.503334394,
35.80060234,-2.684746981,-7.633104324,-2.610569477,8.502189187,
35.80301728,-2.651247501,-7.6426754,-2.648854733,8.5121109,
35.80543223,-2.620140791,-7.664210796,-2.658426046,8.524816358,
35.80784718,-2.57228446,-7.654639721,-2.651247501,8.499368795,
35.81026213,-2.531606436,-7.661818027,-2.646461725,8.49212849,
35.81267708,-2.502892494,-7.652246952,-2.682354212,8.486246424,
35.81509203,-2.486142635,-7.685746193,-2.73260355,8.527527303,
35.81750692,-2.476571321,-7.683353424,-2.775674343,8.536491868,
35.81992187,-2.438286304,-7.680960655,-2.840280533,8.544564951,
35.82233682,-2.428714991,-7.695317745,-2.900100946,8.574797794,
35.82475176,-2.404786825,-7.70728159,-2.969492912,8.602504131,
35.82716671,-2.378465652,-7.709674358,-3.05324173,8.626613625,
35.82958166,-2.354537487,-7.73599577,-3.129812002,8.670940001,
35.83199656,-2.349751949,-7.755138397,-3.220739365,8.719900678,
35.8344115,-2.347358942,-7.802994728,-3.328416348,8.801998416,
35.83682645,-2.316252232,-7.826922894,-3.448057413,8.860860359,
35.8392414,-2.266003132,-7.881958008,-3.560520172,8.940768207,
35.84165635,-2.277967215,-7.886743546,-3.675375462,8.994345066,
35.8440713,-2.268395901,-7.936992645,-3.775874138,9.077372842,
35.84648624,-2.239681959,-7.984848976,-3.888336897,9.159320514,
35.84890114,-2.230110645,-8.018348694,-3.976871252,9.224034596,
35.85131609,-2.196611166,-8.063812256,-4.098905087,9.308662182,
35.85373104,-2.146361828,-8.123632431,-4.197010994,9.392293344,
35.85614598,-2.112862349,-8.176275253,-4.287938118,9.471118077,
35.85856093,-2.072184324,-8.26241684,-4.350151539,9.564794735,
35.86097588,-2.038684845,-8.295916557,-4.445864677,9.630377986,
35.86339083,-1.969292998,-8.358129501,-4.508078098,9.69841285,
35.86580572,-1.921436548,-8.429914474,-4.570291042,9.779720685,
35.86822067,-1.852044702,-8.487341881,-4.632504463,9.845056596,
35.87063562,-1.782652855,-8.566305161,-4.666004181,9.916200397,
35.87305057,-1.720439434,-8.642875671,-4.728217602,10.00076264,
35.87546551,-1.641476393,-8.726624489,-4.79521656,10.09170558,
35.87788046,-1.588834286,-8.796015739,-4.85982275,10.17409281,
35.88029541,-1.536192179,-8.882157326,-4.914857864,10.26686091,
35.88271031,-1.526620865,-8.968298912,-4.960321426,10.36174432,
35.88512525,-1.509871125,-9.05922699,-4.991427898,10.45292576,
35.8875402,-1.509871125,-9.154939651,-5.034498692,10.55645811,
35.88995515,-1.521835208,-9.226723671,-5.084748268,10.64439181,
35.8923701,-1.572084427,-9.305686951,-5.113461971,10.73381351,
35.89478505,-1.603191137,-9.401400566,-5.158925533,10.84301928,
35.89719994,-1.634297848,-9.509077072,-5.190032482,10.95581642,
35.89961489,-1.667797327,-9.59282589,-5.24506712,11.05959247,
35.90202984,-1.737189293,-9.647860527,-5.302495003,11.14520043,
35.90444478,-1.849651933,-9.722038269,-5.343173027,11.24672123,
35.90685973,-1.919043779,-9.805787086,-5.410171986,11.36248874,
35.90927468,-2.01475668,-9.844072342,-5.474778175,11.44282311,
35.91168963,-2.096112728,-9.894321442,-5.505885124,11.51547031,
35.91410452,-2.199003935,-9.939785004,-5.539384365,11.58963862,
35.91651947,-2.306680918,-9.985248566,-5.580062389,11.66889292,
35.91893442,-2.400001049,-9.982855797,-5.611168861,11.70053977,
35.92134937,-2.517249346,-9.994820595,-5.64227581,11.75024507,
35.92376432,-2.596212626,-9.97567749,-5.651846886,11.75575751,
35.92617926,-2.658426046,-9.961320877,-5.639883041,11.75174129,
35.92859421,-2.723032236,-9.94696331,-5.611168861,11.74062177,
35.93100911,-2.811566591,-9.899106979,-5.611168861,11.72102562,
35.93342406,-2.885744095,-9.801001549,-5.582455158,11.64263527,
35.935839,-2.914458036,-9.753145218,-5.522634506,11.58090666,
35.93825395,-2.962314367,-9.707681656,-5.513063431,11.55024926,
35.9406689,-2.962314367,-9.611968994,-5.477170944,11.45271391,
35.94308385,-2.976671457,-9.504291534,-5.424529076,11.34097201,
35.9454988,-2.979064226,-9.437292099,-5.376672268,11.26258898,
35.94791369,-2.947957516,-9.334401131,-5.302495003,11.13274231,
35.95032864,-2.90967226,-9.238688469,-5.242674351,11.01386361,
35.95274359,-2.876172781,-9.154939651,-5.211567879,10.91996931,
35.95515854,-2.845066071,-9.064012527,-5.178068161,10.81957088,
35.95757348,-2.809173822,-8.994620323,-5.18046093,10.75322406,
35.95998843,-2.758924484,-8.918049812,-5.173282623,10.67268147,
35.96240338,-2.691925526,-8.886942863,-5.170889854,10.62837327,
35.96481828,-2.691925526,-8.798408508,-5.142175674,10.54041868,
35.96723322,-2.620140791,-8.697910309,-5.094319344,10.414935,
35.96964817,-2.514856577,-8.618947029,-5.029713154,10.29119847,
35.97206312,-2.419143677,-8.592626572,-4.977071285,10.22040734,
35.97447807,-2.344966173,-8.532805443,-4.934000492,10.13173213,
35.97689301,-2.258824587,-8.492127419,-4.871787071,10.04752835,
35.97930796,-2.194218397,-8.475378036,-4.814359188,9.991230236,
35.98172286,-2.127219439,-8.475378036,-4.749752998,9.945715105,
35.98413781,-2.055434704,-8.475378036,-4.68275404,9.898738813,
35.98655275,-1.971685886,-8.465806961,-4.577469826,9.823984056,
35.9889677,-1.916650891,-8.475378036,-4.503292084,9.786992546,
35.99138265,-1.866401672,-8.496912956,-4.431507587,9.763157506,
35.9937976,-1.808973908,-8.51844883,-4.340580463,9.730210472,
35.99621255,-1.749153376,-8.549555779,-4.273581028,9.716889232,
35.99862744,-1.674975872,-8.571090698,-4.206582069,9.693527358,
36.00104239,-1.631905079,-8.595019341,-4.137190342,9.677490149,
36.00345734,-1.605584025,-8.621339798,-4.096512318,9.67919486,
36.00587228,-1.567298889,-8.640482903,-4.060619831,9.674864547,
36.00828723,-1.526620865,-8.654839516,-4.019941807,9.66419942,
36.01070218,-1.512263894,-8.669196129,-3.986442566,9.660933078,
36.01311708,-1.51944232,-8.647661209,-3.972085476,9.636815469,
36.01553202,-1.531406522,-8.657232285,-3.967299938,9.645327655,
36.01794697,-1.55054903,-8.657232285,-3.967299938,9.648385457,
36.02036192,-1.562513232,-8.640482903,-3.9625144,9.633323038,
36.02277687,-1.579262972,-8.614161491,-3.950550079,9.607533277,
36.02519182,-1.591227055,-8.599804878,-3.938585997,9.59172076,
36.02760676,-1.634297848,-8.599804878,-3.912265062,9.5881902,
36.03002166,-1.694118381,-8.621339798,-3.85244441,9.593688807,
36.03243661,-1.758724689,-8.673981667,-3.75673151,9.6147856,
36.03485156,-1.921436548,-8.788837433,-3.620340586,9.697548545,
36.0372665,-2.103291035,-8.941978455,-3.438486099,9.808465655,
36.03968145,-2.328216314,-9.17886734,-3.206382275,9.997653932,
36.0420964,-2.586641312,-9.470791817,-2.935993433,10.24727614,
36.04451135,-2.854637384,-9.836894035,-2.615355253,10.57135384,
36.04692624,-3.093919754,-10.23410225,-2.268395901,10.92953834,
36.04934119,-3.30927372,-10.65763187,-1.907079697,11.32136753,
36.05175614,-3.476771355,-11.10509014,-1.548156261,11.73915474,
36.05417109,-3.617947817,-11.55494022,-1.210768223,12.16849003,
36.05658604,-3.711267948,-11.96172047,-0.9116654396,12.55736438,
36.05900098,-3.754338741,-12.35175037,-0.6699903607,12.92709108,
36.06141593,-3.737588882,-12.71306705,-0.4689932466,13.25939664,
36.06383083,-3.665804386,-13.01456261,-0.3708875179,13.52606814,
36.06624578,-3.560520172,-13.28973675,-0.3158525825,13.76205543,
36.06866072,-3.397808075,-13.52184105,-0.3876372576,13.94760007,
36.07107567,-3.18006134,-13.72523022,-0.5455635786,14.09937496,
36.07349062,-2.895315409,-13.81855106,-0.7752745152,14.13988173,
36.07590557,-2.603390932,-13.85204983,-1.122233868,14.1391774,
36.07832046,-2.261217356,-13.83290768,-1.564906001,14.10359421,
36.08073541,-1.909472466,-13.73719501,-2.093719721,14.02641345,
36.08315036,-1.562513232,-13.58644676,-2.660818815,13.932442,
36.08556531,-1.241874933,-13.36391449,-3.282952785,13.81717203,
36.08798025,-0.9332008362,-13.08634663,-3.905086517,13.68842696,
36.0903952,-0.626919508,-12.78006554,-4.479363918,13.55683607,
36.09281015,-0.366101861,-12.42832088,-4.991427898,13.39819178,
36.09522505,-0.09810572863,-12.078969,-5.383851051,13.22486178,
36.09763999,0.1435693651,-11.74875927,-5.632704735,13.03001608,
36.10005494,0.3613162339,-11.42094231,-5.702096462,12.77037105,
36.10246989,0.5694918036,-11.10748291,-5.611168861,12.4573558,
36.10488484,0.7537391186,-10.77966595,-5.374279499,12.06864536,
36.10729978,0.9020941257,-10.47338486,-5.00339222,11.64214318,
36.10971473,0.9978070259,-10.19820976,-4.546362877,11.21019699,
36.11212963,1.062413216,-9.903892517,-4.048655987,10.75208929,
36.11454458,1.062413216,-9.647860527,-3.498306751,10.31736811,
36.11695953,0.9619147182,-9.391828537,-2.928814888,9.884820678,
36.11937447,0.8255237937,-9.154939651,-2.356930256,9.48944307,
36.12178942,0.6939185858,-8.908478737,-1.907079697,9.136709987,
36.12420437,0.500099957,-8.752944946,-1.363908887,8.872676747,
36.12661932,0.2751746178,-8.578269005,-0.8590233326,8.625563244,
36.12903421,0.02153540403,-8.432307243,-0.3756731451,8.440698995,
36.13144916,-0.1794617027,-8.365307808,0.01914258115,8.367254488,
36.13386411,-0.3469592929,-8.303094864,0.337387979,8.317186767,
36.13627906,-0.4929214716,-8.257631302,0.5958128572,8.293759055,
36.138694,-0.6029912829,-8.245666504,0.7992027402,8.306222944,
36.14110895,-0.6675975323,-8.231309891,0.9595218897,8.313893867,
36.14352385,-0.7345965505,-8.240880966,1.062413216,8.341491056,
36.1459388,-0.7992027402,-8.238488197,1.158126116,8.35779091,
36.14835374,-0.890130043,-8.219346046,1.229910851,8.358388698,
36.15076869,-1.009771109,-8.214560509,1.26341033,8.372266581,
36.15318364,-1.11984098,-8.185846329,1.301695466,8.364002333,
36.15559859,-1.208375454,-8.157132149,1.347159147,8.355466109,
36.15801354,-1.35912323,-8.128418922,1.392622828,8.358098377,
36.16042843,-1.500299811,-8.092526436,1.457229018,8.35843287,
36.16284338,-1.643869162,-8.066205025,1.512263894,8.369761729,
36.16525833,-1.797009826,-8.056633949,1.579262972,8.40432427,
36.16767328,-1.909472466,-8.035098076,1.627119422,8.417624594,
36.17008822,-2.041077614,-8.044670105,1.653440475,8.462657994,
36.17250317,-2.155933142,-8.030312538,1.682154298,8.483136817,
36.17491812,-2.294716835,-8.027919769,1.677368641,8.516266009,
36.17733301,-2.390429735,-8.023134232,1.653440475,8.533387523,
36.17974796,-2.490928411,-8.032705307,1.629512191,8.566468869,
36.18216291,-2.605783939,-8.049455643,1.560120344,8.603361062,
36.18457786,-2.706282377,-8.085348129,1.490728498,8.655581444,
36.18699281,-2.82831645,-8.145168304,1.397408366,8.734751902,
36.18940775,-2.933600664,-8.209774017,1.234696507,8.805161994,
36.19182265,-3.046063185,-8.286344528,1.052842021,8.891033848,
36.1942376,-3.153740168,-8.379665375,0.8638089895,8.995056131,
36.19665255,-3.247060299,-8.480163574,0.6364908218,9.102839963,
36.19906749,-3.314059258,-8.595019341,0.3780659735,9.219559648,
36.20148244,-3.333201885,-8.707481384,0.1196411327,9.324418527,
36.20389739,-3.278167009,-8.812766075,-0.1339980662,9.403679084,
36.20631234,-3.175275564,-8.937192917,-0.3876372576,9.492420913,
36.20872723,-3.046063185,-9.025727272,-0.6388836503,9.547273225,
36.21114218,-2.912065268,-9.090332985,-0.8494520187,9.58310214,
36.21355713,-2.770888567,-9.162117958,-1.031306505,9.627347612,
36.21597208,-2.593819857,-9.221938133,-1.19880414,9.654489927,
36.21838703,-2.400001049,-9.284152031,-1.32801652,9.680863177,
36.22080197,-2.179861546,-9.343972206,-1.421336651,9.699577868,
36.22321692,-1.95015049,-9.420542717,-1.473978758,9.732539514,
36.22563187,-1.749153376,-9.49232769,-1.51944232,9.771004425,
36.22804676,-1.505085468,-9.580862045,-1.509871125,9.815187752,
36.23046171,-1.280160069,-9.657432556,-1.483550072,9.85422418,
36.23287666,-1.040877819,-9.772287369,-1.428515077,9.930844998,
36.23529161,-0.8015955687,-9.891928673,-1.383051515,10.02026146,
36.23770656,-0.5647061467,-9.992427826,-1.304088354,10.09297544,
36.2401215,-0.3158525825,-10.07378292,-1.179661512,10.14753499,
36.2425364,-0.1387837082,-10.08814049,-1.050449133,10.14363262,
36.24495135,0.1052841991,-10.21735287,-0.8949156404,10.25701021,
36.2473663,0.3397808075,-10.30827999,-0.7657032609,10.34226227,
36.24978124,0.5694918036,-10.38963604,-0.6149554253,10.42338851,
36.25219619,0.813559711,-10.46620655,-0.4761717021,10.50857262,
36.25461114,0.9619147182,-10.48295593,-0.3014956415,10.53131258,
36.25702609,1.153340459,-10.56191921,-0.09571290761,10.62513495,
36.25944098,1.332802176,-10.6480608,0.08614161611,10.73149481,
36.26185593,1.493121386,-10.6983099,0.2560320199,10.8050358,
36.26427088,1.655833244,-10.72702408,0.4067798555,10.86168952,
36.26668583,1.773081541,-10.77488041,0.524028182,10.93235892,
36.26910078,1.899901152,-10.84666538,0.6364908218,11.03018109,
36.27151572,2.050648928,-10.89930725,0.7106683254,11.11328525,
36.27393062,2.163111687,-10.92323494,0.7920243144,11.16348585,
36.27634557,2.297109842,-10.92562866,0.8614161611,11.19768338,
36.27876051,2.419143677,-10.9184494,0.9332008362,11.22210574,
36.28117546,2.507678032,-10.91605663,0.9858429432,11.2436928,
36.28359041,2.593819857,-10.89691448,1.028913736,11.2485248,
36.28600536,2.629712105,-10.83230782,1.028913736,11.19432632,
36.28842031,2.71824646,-10.77248764,1.079162955,11.16243461,
36.2908352,2.715853691,-10.66959572,1.115055323,11.06614126,
36.29325015,2.816352367,-10.64566803,1.110269666,11.06773632,
36.2956651,2.914458036,-10.60259724,1.131805062,11.05396384,
36.29808005,3.01974225,-10.55952644,1.165304661,11.04447269,
36.30049499,3.096312523,-10.51884842,1.194018483,11.02991403,
36.30290994,3.158525944,-10.45424175,1.1820544,10.98474894,
36.30532484,3.206382275,-10.37049294,1.170090318,10.91774346,
36.30773978,3.297309637,-10.29392338,1.172483087,10.8725262,
36.31015473,3.390629768,-10.20060253,1.186840057,10.8146776,
36.31256968,3.421736479,-10.12642574,1.191625714,10.75512672,
36.31498463,3.503092289,-10.03071213,1.205982566,10.69304612,
36.31739958,3.59641242,-9.968499184,1.232303619,10.66882048,
36.31981453,3.66101861,-9.925428391,1.251446247,10.65285425,
36.32222947,3.783052683,-9.875179291,1.258624673,10.64963801,
36.32464437,3.83569479,-9.836894035,1.261017561,10.63330636,
36.32705932,3.799802303,-9.767501831,1.208375454,10.55001236,
36.32947426,3.814159393,-9.745966911,1.189232826,10.5330887,
36.33188921,3.816552162,-9.722038269,1.122233868,10.50445179,
36.33430416,3.754338741,-9.717252731,1.069591761,10.47206219,
36.33671911,3.744767427,-9.702896118,1.012163997,10.449591,
36.33913406,3.713660717,-9.681360245,0.9571290612,10.41326597,
36.34154895,3.668197155,-9.710074425,0.9284151793,10.42128449,
36.3439639,3.570091486,-9.731609344,0.8805587292,10.40313209,
36.34637885,3.431307554,-9.743574142,0.8255237937,10.36304,
36.3487938,3.27577424,-9.781859398,0.7680960894,10.34434347,
36.35120874,3.101098061,-9.8201437,0.6939185858,10.32150931,
36.35362369,2.907279491,-9.841679573,0.6388836503,10.28197954,
36.35603859,2.708675146,-9.87757206,0.5575276613,10.25739674,
36.35845354,2.512463808,-9.911071777,0.5048855543,10.23702728,
36.36086848,2.321038008,-9.958928108,0.471386075,10.23668263,
36.36328343,2.112862349,-9.990034103,0.4235295951,10.21980166,
36.36569838,1.93340075,-10.00917721,0.3996013701,10.20202667,
36.36811333,1.739582062,-10.052248,0.3756731451,10.20857316,
36.37052822,1.557727575,-10.08574772,0.3469592929,10.21122926,
36.37294317,1.378265858,-10.09292603,0.327816695,10.19187109,
36.37535812,1.179661512,-10.10010433,0.3062812984,10.17337294,
36.37777307,0.9858429432,-10.08096218,0.2751746178,10.13278865,
36.38018801,0.7968099117,-10.05464077,0.2703889608,10.08978777,
36.38260296,0.6388836503,-10.04506969,0.2584248483,10.06868318,
36.38501791,0.4929214716,-10.04028416,0.2512463629,10.05551601,
36.38743281,0.3302095234,-10.01874828,0.2560320199,10.0274577,
36.38984775,0.1818545163,-9.990034103,0.2440679073,9.994669659,
36.3922627,0.03589234129,-9.956535339,0.2464607358,9.95964995,
36.39467765,-0.07417750359,-9.95414257,0.2536391914,9.957649796,
36.3970926,-0.1842473447,-9.961320877,0.2679961324,9.966628448,
36.39950755,-0.2727817893,-9.966106415,0.2679961324,9.973440174,
36.40192249,-0.3349951804,-9.961320877,0.2440679073,9.969940046,
36.40433739,-0.3828516304,-9.966106415,0.2201396823,9.975886623,
36.40675234,-0.433100909,-9.980463028,0.2033899277,9.991926046,
36.40916728,-0.4642075896,-9.973284721,0.1770688742,9.985652217,
36.41158223,-0.4953143001,-10.01156998,0.1316052526,10.02467903,
36.41399718,-0.5048855543,-10.00678444,0.0933200866,10.01994775,
36.41641213,-0.5096712112,-10.03071213,0.05024927482,10.04377795,
36.41882702,-0.5048855543,-10.05464077,0.0382851623,10.06738179,
36.42124197,-0.5096712112,-10.08096218,0.004785645287,10.09383902,
36.42365692,-0.5527420044,-10.10488987,-0.0143569354,10.12000638,
36.42607187,-0.6077769399,-10.11924744,-0.02871387079,10.13752366,
36.42848682,-0.6388836503,-10.13599682,-0.01196411345,10.1561187,
36.43090176,-0.6699903607,-10.14556789,0.002392822644,10.16766643,
36.43331671,-0.6747759581,-10.13838959,0.01674975827,10.16083395,
36.43573161,-0.708275497,-10.13121128,0.04546362907,10.15604072,
36.43814656,-0.7417750359,-10.13599682,0.07896314561,10.16340971,
36.4405615,-0.7776673436,-10.13360405,0.1172483116,10.16407619,
36.44297645,-0.8039883971,-10.11446095,0.1363908947,10.14728141,
36.4453914,-0.8470591903,-10.09531879,0.1890329868,10.13255665,
36.44780635,-0.8709874153,-10.10967541,0.2297109663,10.14972527,
36.4502213,-0.9020941257,-10.11206818,0.2608176768,10.15557593,
36.45263619,-0.9308080077,-10.12164021,0.3254238665,10.16955774,
36.45505114,-0.9475577474,-10.11685371,0.3637090325,10.16763881,
36.45746609,-0.9954141974,-10.12642574,0.3972085714,10.182982,
36.45988104,-1.043270707,-10.09771156,0.4450650215,10.16121427,
36.46229598,-1.093519926,-10.07139015,0.4905286431,10.14245058,
36.46471093,-1.15094769,-10.05942631,0.5216353536,10.1384832,
36.46712588,-1.186840057,-10.01635551,0.5216353536,10.09990448,
36.46954078,-1.239482164,-9.937392235,0.5527420044,10.02963629,
36.47195572,-1.277767301,-9.870393753,0.5647061467,9.968763973,
36.47437067,-1.332802176,-9.805787086,0.5718846321,9.912460545,
36.47678562,-1.351944804,-9.74835968,0.5886343718,9.859247519,
36.47920057,-1.368694544,-9.659825325,0.6101697683,9.775369927,
36.48161551,-1.39022994,-9.595218658,0.6077769399,9.714440447,
36.48403041,-1.404586911,-9.535398483,0.6005984545,9.656987477,
36.48644536,-1.433300734,-9.444471359,0.6005984545,9.571473698,
36.48886031,-1.450050473,-9.379864693,0.5862415433,9.509373648,
36.49127525,-1.45483613,-9.312865257,0.5575276613,9.442290218,
36.4936902,-1.450050473,-9.248259544,0.5383850932,9.376716349,
36.49610515,-1.447657704,-9.159725189,0.5120640397,9.287544775,
36.4985201,-1.466800332,-9.097511292,0.4881358147,9.227919131,
36.50093499,-1.464407444,-9.068798065,0.4689932466,9.198235819,
36.50334994,-1.466800332,-9.020941734,0.4474578202,9.150361276,
36.50576489,-1.473978758,-9.008976936,0.4402793646,9.139372229,
36.50817984,-1.50269258,-9.006584167,0.4259224236,9.141009423,
36.51059478,-1.536192179,-8.982656479,0.4163511395,9.122573765,
36.51300973,-1.574477315,-8.992227554,0.4139583111,9.138407776,
36.51542468,-1.617548108,-8.987442017,0.394815743,9.140375012,
36.51783958,-1.610369682,-8.975478172,0.3852444589,9.126933342,
36.52025453,-1.600798368,-9.013762474,0.3684946895,9.162219038,
36.52266947,-1.584048629,-9.032905579,0.342173636,9.177127876,
36.52508442,-1.560120344,-9.05922699,0.327816695,9.198425568,
36.52749937,-1.531406522,-9.140582085,0.2895315289,9.272501027,
36.52991432,-1.495514154,-9.205188751,0.2751746178,9.329940171,
36.53232921,-1.440479279,-9.293723106,0.2679961324,9.40851166,
36.53474416,-1.39022994,-9.351150513,0.2512463629,9.457265986,
36.53715911,-1.344766378,-9.410971642,0.2273181528,9.509282696,
36.53957406,-1.292124271,-9.489934921,0.2033899277,9.579656435,
36.541989,-1.265803218,-9.583254814,0.2057827413,9.668680218,
36.54440395,-1.225125194,-9.655039787,0.2009970993,9.734532596,
36.5468189,-1.158126116,-9.712467194,0.1770688742,9.782874244,
36.5492338,-1.081555843,-9.781859398,0.1579262912,9.842737274,
36.55164874,-1.012163997,-9.824930191,0.1483550072,9.878043249,
36.55406369,-0.9475577474,-9.868000984,0.1555334777,9.91461042,
36.55647864,-0.8829515576,-9.899106979,0.1483550072,9.939513653,
36.55889359,-0.7776673436,-9.942177773,0.1387837082,9.973511231,
36.56130854,-0.6819544435,-9.961320877,0.1292124242,9.985473015,
36.56372348,-0.5575276613,-9.958928108,0.1507478207,9.975660934,
36.56613838,-0.4594219327,-9.958928108,0.1531406492,9.970695544,
36.56855333,-0.3613162339,-9.985248566,0.1459621787,9.992849608,
36.57096828,-0.2416750938,-10.01396275,0.1411765367,10.0178734,
36.57338322,-0.1603191197,-10.00917721,0.1339980662,10.01135785,
36.57579817,-0.06460621208,-9.97567749,0.1555334777,9.977099078,
36.57821312,0.0143569354,-9.951749802,0.1842473447,9.953465593,
36.58062807,0.1268195957,-9.94696331,0.1842473447,9.949477845,
36.58304296,0.2416750938,-9.966106415,0.2033899277,9.97111084,
36.58545791,0.3493520916,-9.968499184,0.2249253243,9.977154617,
36.58787286,0.4378865361,-9.939785004,0.2273181528,9.95202211,
36.59028781,0.5407779217,-9.920642853,0.2464607358,9.938427354,
36.59270275,0.6484549642,-9.896714211,0.2560320199,9.921239761,
36.5951177,0.7202396393,-9.870393753,0.2727817893,9.90039534,
36.59753265,0.8279166222,-9.853643417,0.2560320199,9.89167766,
36.59994755,0.9020941257,-9.84885788,0.2488535494,9.89321502,
36.60236249,0.9619147182,-9.836894035,0.2440679073,9.886826252,
36.60477744,1.031306505,-9.824930191,0.2321037948,9.881635418,
36.60719239,1.10309124,-9.803394318,0.2201396823,9.867715638,
36.60960734,1.160519004,-9.79860878,0.2033899277,9.869189726,
36.61202228,1.201196909,-9.789037704,0.2033899277,9.864557803,
36.61443718,1.256231904,-9.791430473,0.2033899277,9.873783306,
36.61685213,1.282552958,-9.796216011,0.1890329868,9.881625559,
36.61926708,1.308874011,-9.812965393,0.1722832322,9.901369728,
36.62168203,1.344766378,-9.808179855,0.1435693651,9.900979792,
36.62409697,1.371087432,-9.79860878,0.1196411327,9.894793013,
36.62651192,1.385444283,-9.810572624,0.1052841991,9.90847495,
36.62892687,1.409372568,-9.810572624,0.07896314561,9.911604382,
36.63134176,1.440479279,-9.805787086,0.06699903309,9.911252686,
36.63375671,1.45483613,-9.812965393,0.04307080805,9.920317186,
36.63617166,1.483550072,-9.829715729,0.02871387079,9.941079248,
36.63858661,1.514656782,-9.834501266,0.02153540403,9.950480597,
36.64100156,1.543370605,-9.851250648,0.009571290575,9.971420349,
36.6434165,1.574477315,-9.868000984,0.01196411345,9.992825695,
36.64583145,1.591227055,-9.882357597,0.01674975827,10.00965912,
36.64824635,1.607976794,-9.911071777,0.01914258115,10.04068223,
36.6506613,1.627119422,-9.95414257,0.0239282269,10.08628001,
36.65307624,1.641476393,-9.970891953,0.02871387079,10.105145,
36.65549119,1.660618901,-9.978070259,0.01914258115,10.11533033,
36.65790614,1.677368641,-9.997213364,0.03589234129,10.13701775,
36.66032109,1.663011789,-10.02592659,0.05982056633,10.16308962,
36.66273604,1.643869162,-10.06899738,0.08853443712,10.20268849,
36.66515093,1.643869162,-10.09531879,0.1148554832,10.22892757,
36.66756588,1.634297848,-10.12403297,0.1363908947,10.25600193,
36.66998083,1.612762451,-10.16231823,0.1746760458,10.29097791,
36.67239578,1.586441398,-10.18385315,0.1962114573,10.30854792,
36.67481072,1.562513232,-10.20778179,0.2177468538,10.32897238,
36.67722567,1.524227977,-10.23410225,0.2464607358,10.3499209,
36.67964057,1.481157184,-10.23888779,0.2727817893,10.34906081,
36.68205551,1.42372942,-10.21974564,0.2895315289,10.32250138,
36.68447046,1.351944804,-10.21735287,0.3182454109,10.3113207,
36.68688541,1.287338614,-10.21256733,0.3469592929,10.2992307,
36.68930036,1.184447169,-10.2149601,0.3756731451,10.29026021,
36.69171531,1.095912814,-10.20060253,0.3972085714,10.26699038,
36.69413025,0.9978070259,-10.18863869,0.4378865361,10.24674201,
36.69654515,0.9116654396,-10.18624592,0.4498506486,10.23685036,
36.6989601,0.8350951076,-10.16231823,0.4761717021,10.2076851,
36.70137505,0.7465606928,-10.15513897,0.4929214716,10.19446771,
36.70378999,0.6628118753,-10.15992451,0.5048855543,10.19403232,
36.70620494,0.5766702294,-10.17188931,0.5288137794,10.2019373,
36.70861989,0.5048855543,-10.16710377,0.5431707501,10.19411315,
36.71103478,0.4139583111,-10.17188931,0.5551348329,10.19543369,
36.71344973,0.3397808075,-10.19103146,0.5647061467,10.21231933,
36.71586468,0.2656033039,-10.21256733,0.5718846321,10.23201488,
36.71827963,0.1842473447,-10.21735287,0.5910272002,10.23609104,
36.72069458,0.1172483116,-10.23410225,0.6005984545,10.25238092,
36.72310953,0.05982056633,-10.26999474,0.6053841114,10.28799593,
36.72552447,0.0143569354,-10.30827999,0.6077769399,10.32619171,
36.72793937,-0.01674975827,-10.34177971,0.6197410822,10.3603459,
36.73035432,-0.04785645381,-10.34895802,0.6221339107,10.36775158,
36.73276926,-0.0765703246,-10.38245773,0.6293123364,10.40179435,
36.73518421,-0.08853443712,-10.42074299,0.6412764788,10.4408313,
36.73759916,-0.08374879509,-10.44706345,0.6723831892,10.46901369,
36.74001411,-0.1100698411,-10.46381378,0.7010970116,10.48785256,
36.74242906,-0.1124626622,-10.51167011,0.7154539824,10.53659009,
36.74484395,-0.08374879509,-10.56909752,0.7250252366,10.59426721,
36.7472589,-0.0933200866,-10.59063339,0.7465606928,10.61732439,
36.74967385,-0.1076770201,-10.63370419,0.7776673436,10.66264627,
36.7520888,-0.09092725813,-10.7054882,0.813559711,10.73674182,
36.75450374,-0.04307080805,-10.72463131,0.8422735929,10.75774124,
36.75691869,0.0,-10.75813103,0.8853443861,10.79449943,
36.75933359,0.04546362907,-10.81555843,0.9068797827,10.85360779,
36.76174854,0.1052841991,-10.83948612,0.9284151793,10.87968285,
36.76416348,0.1603191197,-10.84187984,0.9690931439,10.88628506,
36.76657843,0.2297109663,-10.85623646,1.004985452,10.90507372,
36.76899338,0.3206382394,-10.87777138,1.021735311,10.93035508,
