Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
98.60683774,0.1244267747,-3.232703447,-2.62253356,4.164557104,
98.60925274,0.1627119333,-3.227917671,-2.708675146,4.21697151,
98.61166769,0.2632105052,-3.259024382,-2.778067112,4.290475098,
98.61408269,0.35174492,-3.294916868,-2.868994236,4.383073075,
98.61649764,0.3876372576,-3.364308596,-2.883351326,4.447757844,
98.61891264,0.409172684,-3.462414265,-2.790031195,4.465423708,
98.62132764,0.4666004181,-3.495913982,-2.840280533,4.528390887,
98.62374258,0.4666004181,-3.483949661,-2.792423964,4.489237439,
98.62615758,0.4354937077,-3.515056372,-2.720639229,4.466223671,
98.62857253,0.380458802,-3.536591768,-2.57228446,4.389632966,
98.63098753,0.2727817893,-3.512663603,-2.380858421,4.252258496,
98.63340248,0.1746760458,-3.467200041,-2.172683001,4.09542907,
98.63581748,0.1316052526,-3.393022537,-1.990828395,3.936155431,
98.63823243,0.05264209956,-3.316452265,-1.830509305,3.788454979,
98.64064743,-0.01674975827,-3.223132133,-1.720439434,3.653597289,
98.64306238,-0.05742774159,-3.153740168,-1.64626193,3.558026607,
98.64547738,-0.1148554832,-3.086741209,-1.560120344,3.460511315,
98.64789232,-0.1411765367,-3.017349243,-1.509871125,3.376986539,
98.65030732,-0.1579262912,-2.962314367,-1.466800332,3.309342886,
98.65272227,-0.1890329868,-2.926422119,-1.462014675,3.276761633,
98.65513727,-0.2081755698,-2.92402935,-1.473978758,3.281142802,
98.65755222,-0.2057827413,-2.97427845,-1.50269258,3.338676957,
98.65996722,-0.1938186288,-3.017349243,-1.545763373,3.395783639,
98.66238217,-0.2177468538,-3.079562664,-1.607976794,3.480906386,
98.66479717,-0.2177468538,-3.182454109,-1.691725612,3.610728928,
98.66721212,-0.1938186288,-3.30927372,-1.797009826,3.770689927,
98.66962712,-0.2249253243,-3.455235958,-1.919043779,3.958784656,
98.67204206,-0.2895315289,-3.605983734,-2.065006018,4.165476809,
98.67445706,-0.3565305769,-3.790230989,-2.249253273,4.42177626,
98.67687206,-0.418743968,-4.019941807,-2.481357098,4.742616544,
98.67928701,-0.5144568682,-4.225724697,-2.715853691,5.049482781,
98.68170201,-0.6053841114,-4.431507587,-2.928814888,5.346279647,
98.68411696,-0.6867401004,-4.634897232,-3.113062143,5.625392451,
98.68653196,-0.8327022791,-4.867001057,-3.294916868,5.936124118,
98.68894691,-0.9882357717,-5.139782906,-3.493520975,6.292747179,
98.69136191,-1.155733347,-5.4652071,-3.677768469,6.688063182,
98.69377685,-1.373480201,-5.749952793,-3.857230186,7.058798035,
98.69619185,-1.572084427,-6.039484501,-4.04147768,7.435076618,
98.6986068,-1.758724689,-6.372086525,-4.220939159,7.843017697,
98.7010218,-1.940579176,-6.68076086,-4.393222332,8.227929003,
98.70343675,-2.112862349,-7.006184578,-4.567898273,8.626500118,
98.70585175,-2.292324066,-7.317251682,-4.704289436,8.995958032,
98.7082667,-2.478964329,-7.661818027,-4.807180882,9.378577059,
98.7106817,-2.62253356,-7.987242222,-4.912465096,9.73683901,
98.71309665,-2.689532757,-8.336593628,-5.034498692,10.10339333,
98.71551165,-2.711068153,-8.702695847,-5.125426292,10.45738018,
98.71792659,-2.713460922,-9.078369141,-5.221138954,10.81850028,
98.72034159,-2.677568436,-9.485149384,-5.333601475,11.20645958,
98.72275654,-2.646461725,-9.908679008,-5.448457241,11.61341318,
98.72517154,-2.617748022,-10.37049294,-5.613562107,12.07939601,
98.72758654,-2.644068956,-10.85623646,-5.800201893,12.58933329,
98.73000149,-2.608176708,-11.34197903,-6.010770321,13.0985661,
98.73241649,-2.620140791,-11.83968639,-6.206982136,13.62240577,
98.73483144,-2.610569477,-12.33739376,-6.381658077,14.13336187,
98.73724644,-2.589034081,-12.8255291,-6.556334019,14.63498582,
98.73966138,-2.603390932,-13.28016567,-6.673582554,15.08897441,
98.74207638,-2.533999205,-13.73719501,-6.747759819,15.5133472,
98.74449133,-2.490928411,-14.1439743,-6.798008919,15.88929384,
98.74690633,-2.483749866,-14.52921867,-6.829115868,16.24512334,
98.74932128,-2.440679073,-14.84267902,-6.781259537,16.49992472,
98.75173628,-2.349751949,-15.1346035,-6.738188744,16.73262516,
98.75415123,-2.23728919,-15.33081436,-6.671189308,16.86843498,
98.75656623,-2.115255117,-15.46241951,-6.570691109,16.93324254,
98.75898118,-2.026720762,-15.5485611,-6.460621357,16.95892029,
98.76139618,-1.883151412,-15.57727528,-6.305087566,16.91011217,
98.76381112,-1.734796405,-15.5485611,-6.132804394,16.80412332,
98.76622612,-1.552941918,-15.46481228,-5.943771362,16.64032648,
98.76864107,-1.395015597,-15.37149239,-5.747560024,16.47007264,
98.77105607,-1.256231904,-15.23270893,-5.544169903,16.25888557,
98.77347102,-1.131805062,-15.0652113,-5.352744102,16.02789579,
98.77588602,-1.076770186,-14.87617874,-5.123033047,15.77040252,
98.77830097,-1.088734269,-14.6823597,-4.890929699,15.51380746,
98.78071597,-1.091127157,-14.5268259,-4.656432629,15.29384171,
98.78313097,-1.124626637,-14.34257889,-4.474578381,15.06639326,
98.78554592,-1.160519004,-14.16790295,-4.323830605,14.85839121,
98.78796092,-1.203589797,-14.02433395,-4.194618225,14.68759318,
98.79037586,-1.256231904,-13.87837124,-4.072584152,14.51803184,
98.79279086,-1.289731383,-13.75633717,-3.972085476,14.37628889,
98.79520581,-1.512263894,-13.49312687,-3.967299938,14.14534848,
98.79762081,-1.270588875,-13.48594856,-4.060619831,14.14121063,
98.80003576,-1.036092162,-13.56969738,-3.816552162,14.13422245,
98.80245076,-1.186840057,-13.51226902,-3.694518089,14.05843047,
98.80486571,-1.253839016,-13.49791241,-3.706482172,14.05360316,
98.80728071,-1.174875975,-13.53859043,-3.680161238,14.0789684,
98.80969566,-1.095912814,-13.63430309,-3.6299119,14.15173156,
98.81211066,-1.138983607,-13.76830196,-3.59641242,14.27576985,
98.8145256,-1.227517962,-13.91426373,-3.56530571,14.41613472,
98.8169406,-1.258624673,-14.07697582,-3.567698479,14.57648301,
98.81935555,-1.253839016,-14.26361561,-3.610769272,14.76687161,
98.82177055,-1.296909928,-14.5196476,-3.649054527,15.0272333,
98.82418555,-1.339980721,-14.73739433,-3.687339783,15.25066604,
98.8266005,-1.356730461,-14.98624802,-3.728017569,15.50246632,
98.82901545,-1.354337573,-15.21835232,-3.811766386,15.74681049,
98.83143045,-1.383051515,-15.47438431,-3.924229145,16.02401247,
98.83384545,-1.409372568,-15.75912952,-4.007977962,16.3217763,
98.8362604,-1.397408366,-15.98884106,-4.046263218,16.55197978,
98.8386754,-1.363908887,-16.15873146,-4.120440483,16.73149365,
98.84109034,-1.330409408,-16.30947876,-4.204189301,16.89509675,
98.84350534,-1.320838094,-16.40040588,-4.264009953,16.99704996,
98.84592029,-1.296909928,-16.42912102,-4.359723091,17.04714575,
98.84833529,-1.249053478,-16.44826317,-4.436293125,17.08175028,
98.85075024,-1.205982566,-16.40279961,-4.469792843,17.04362863,
98.85316524,-1.184447169,-16.29751587,-4.541577339,16.95988984,
98.85558019,-1.165304661,-16.14916039,-4.596612453,16.83098815,
98.85799519,-1.127019525,-15.95294857,-4.627718925,16.64879946,
98.86041014,-1.098305583,-15.7184515,-4.649254322,16.42837662,
98.86282514,-1.067198873,-15.4552412,-4.620540619,16.1664093,
98.86524008,-1.040877819,-15.15853119,-4.620540619,15.88124334,
98.86765508,-1.067198873,-14.83789349,-4.656432629,15.58795565,
98.87007003,-1.093519926,-14.48854065,-4.752145767,15.28713464,
98.87248503,-1.071984529,-14.17508125,-4.914857864,15.04120697,
98.87489998,-1.095912814,-13.81376553,-5.027320385,14.74093257,
98.87731498,-1.079162955,-13.48116302,-5.146961689,14.47057579,
98.87972993,-1.016949654,-13.14616776,-5.290530682,14.20723858,
98.88214493,-0.9834501147,-12.81595802,-5.45085001,13.96165177,
98.88455988,-0.9834501147,-12.49532032,-5.678168297,13.76015259,
98.88697488,-0.9690931439,-12.22732353,-5.96291399,13.63828895,
98.88938988,-1.062413216,-11.89472103,-6.242874146,13.47540678,
98.89180482,-1.177268744,-11.53819084,-6.606583118,13.34776199,
98.89421982,-1.272981644,-11.20319557,-6.994220734,13.26842858,
98.89663477,-1.335195065,-10.8682003,-7.348358154,13.18707288,
98.89904977,-1.37587297,-10.57866859,-7.673782349,13.1410879,
98.90146472,-1.445264935,-10.30349445,-7.877171993,13.04992825,
98.90387972,-1.514656782,-10.02114105,-8.023134232,12.92625762,
98.90629467,-1.517049551,-9.791430473,-8.032705307,12.75530888,
98.90870967,-1.47158587,-9.583254814,-7.884350777,12.49669256,
98.91112462,-1.34237349,-9.387042999,-7.628318787,12.17003658,
98.91353962,-1.220339537,-9.250652313,-7.276573658,11.83268021,
98.91595456,-1.16769743,-9.092725754,-6.903293133,11.47591543,
98.91836956,-1.076770186,-8.925228119,-6.496513367,11.0916102,
98.92078451,-1.019342422,-8.772088051,-6.096911907,10.73130572,
98.92319951,-0.9571290612,-8.633303642,-5.761917114,10.42351748,
98.92561451,-0.9332008362,-8.46102047,-5.486742496,10.12739228,
98.92802946,-0.9284151793,-8.298309326,-5.268995285,9.873510203,
98.93044446,-0.9284151793,-8.121239662,-5.046463013,9.606418549,
98.93285941,-0.9140582681,-7.953742504,-4.855037212,9.363167662,
98.93527441,-0.8973084688,-7.781459332,-4.687539577,9.128488325,
98.93768935,-0.8733802438,-7.594819069,-4.512863636,8.877500095,
98.94010435,-0.8422735929,-7.408178806,-4.335794449,8.624943567,
98.9425193,-0.8159525394,-7.190432072,-4.15633297,8.345249887,
98.9449343,-0.7896314859,-6.991827965,-3.986442566,8.087082323,
98.94734925,-0.7657032609,-6.802794933,-3.830909014,7.844755207,
98.94976425,-0.7633104324,-6.616154671,-3.682554007,7.610344897,
98.9521792,-0.7489534616,-6.436692715,-3.531806231,7.380081276,
98.9545942,-0.7154539824,-6.245266914,-3.378665686,7.136568857,
98.95700915,-0.6843472719,-6.056233883,-3.232703447,6.899034107,
98.95942415,-0.6675975323,-5.88395071,-3.077169895,6.673495111,
98.96183909,-0.6460621357,-5.714060307,-2.967100143,6.470824115,
98.96425409,-0.6221339107,-5.568098068,-2.849851847,6.285890728,
98.96666904,-0.5838487148,-5.395814896,-2.71824646,6.069972119,
98.96908404,-0.5862415433,-5.218746185,-2.569891453,5.846651432,
98.97149899,-0.6005984545,-5.058426857,-2.440679073,5.648479009,
98.97391399,-0.5958128572,-4.890929699,-2.323430777,5.447432134,
98.97632894,-0.5958128572,-4.706682205,-2.215753794,5.23616417,
98.97874394,-0.6149554253,-4.551148891,-2.117648125,5.057228489,
98.98115894,-0.6101697683,-4.39800787,-2.005185366,4.871914277,
98.98357389,-0.6005984545,-4.235296249,-1.909472466,4.684499751,
98.98598883,-0.5862415433,-4.070191383,-1.820937991,4.49732723,
98.98840383,-0.5766702294,-3.919443607,-1.744367719,4.328672485,
98.99081883,-0.5694918036,-3.761517286,-1.663011789,4.151980422,
98.99323378,-0.5527420044,-3.637090445,-1.619940877,4.019721268,
98.99564878,-0.5144568682,-3.486342669,-1.564906001,3.855928146,
98.99806373,-0.4809573591,-3.366701365,-1.509871125,3.720982246,
99.00047873,-0.4450650215,-3.254238844,-1.464407444,3.596198338,
99.00289368,-0.404387027,-3.122633457,-1.414158225,3.451696983,
99.00530868,-0.380458802,-2.998206854,-1.397408366,3.329676168,
99.00772363,-0.3349951804,-2.87856555,-1.380658627,3.210074709,
99.01013863,-0.2967100143,-2.76371026,-1.351944804,3.090936102,
99.01255357,-0.2632105052,-2.641676188,-1.339980721,2.973765489,
99.01496857,-0.2033899277,-2.55792737,-1.339980721,2.894807114,
99.01738352,-0.1627119333,-2.447857618,-1.308874011,2.780581463,
99.01979852,-0.1292124242,-2.328216314,-1.292124271,2.66587175,
99.02221347,-0.1052841991,-2.239681959,-1.265803218,2.574785006,
99.02462847,-0.06221338734,-2.136790514,-1.258624673,2.480701569,
99.02704347,-0.04307080805,-2.041077614,-1.244267821,2.390827332,
99.02945842,-0.02871387079,-1.971685886,-1.208375454,2.31269128,
99.03187337,-0.0239282269,-1.899901152,-1.174875975,2.23394953,
99.03428837,-0.01914258115,-1.816152334,-1.143769264,2.146388564,
99.03670337,0.007178467698,-1.761117458,-1.115055323,2.084450672,
99.03911831,0.0239282269,-1.677368641,-1.074377418,1.992090599,
99.04153331,0.03349951655,-1.615155339,-1.026520967,1.914051798,
99.04394826,0.0239282269,-1.562513232,-0.9882357717,1.848953786,
99.04636326,0.02153540403,-1.526620865,-0.94277215,1.794395265,
99.04877821,0.0239282269,-1.483550072,-0.9188438654,1.745212716,
99.05119321,0.01674975827,-1.433300734,-0.8757730722,1.679764871,
99.05360816,0.01196411345,-1.416550994,-0.8422735929,1.648085151,
99.05602316,-0.01196411345,-1.43808639,-0.837487936,1.664218029,
99.0584381,-0.01914258115,-1.426122308,-0.8039883971,1.637250322,
99.0608531,-0.0239282269,-1.414158225,-0.7728816867,1.611757472,
99.06326805,-0.04546362907,-1.462014675,-0.784845829,1.659980972,
99.06568305,-0.06221338734,-1.47158587,-0.8111668825,1.681495522,
99.068098,-0.07896314561,-1.473978758,-0.7968099117,1.677424989,
99.070513,-0.08374879509,-1.497906923,-0.8159525394,1.707781473,
99.072928,-0.1100698411,-1.55054903,-0.8207381964,1.757819346,
99.07534295,-0.1507478207,-1.588834286,-0.8327022791,1.800142322,
99.07775795,-0.2057827413,-1.629512191,-0.8398807645,1.844737438,
99.0801729,-0.2321037948,-1.670190215,-0.8470591903,1.887039162,
99.0825879,-0.2727817893,-1.734796405,-0.8781659007,1.96344183,
99.08500284,-0.3110669553,-1.789831281,-0.8925228715,2.024069105,
99.08741784,-0.35174492,-1.856830359,-0.9188438654,2.101384667,
99.08983279,-0.409172684,-1.962114573,-0.9547362328,2.220098456,
99.09224779,-0.4689932466,-2.060220242,-0.9786644578,2.328571715,
99.09466274,-0.5072783828,-2.151147604,-1.00737834,2.428904793,
99.09707774,-0.5742774606,-2.263610125,-1.067198873,2.567613451,
99.09949269,-0.6580262184,-2.383251429,-1.138983607,2.722162657,
99.10190769,-0.7441678643,-2.507678032,-1.213161111,2.883399869,
99.10432264,-0.8350951076,-2.615355253,-1.301695466,3.03840057,
99.10673764,-0.9523434043,-2.723032236,-1.433300734,3.22121305,
99.10915258,-1.11984098,-2.864208698,-1.59840548,3.465924893,
99.11156758,-1.31126678,-3.029313564,-1.856830359,3.787344745,
99.11398253,-1.579262972,-3.211168051,-2.225325108,4.213993785,
99.11639753,-1.899901152,-3.409772158,-2.620140791,4.701202859,
99.11881253,-2.280359983,-3.615555048,-3.144168854,5.306418542,
99.12122748,-2.610569477,-3.845266104,-3.69212532,5.935733635,
99.12364248,-2.993421078,-4.096512318,-4.369294167,6.695723593,
99.12605743,-3.452843189,-4.402793884,-5.233103275,7.661076293,
99.12847243,-3.905086517,-4.754538536,-6.221338749,8.749879612,
99.13088738,-4.197010994,-5.113461971,-7.221538544,9.793518957,
99.13330238,-4.388436794,-5.491528034,-8.05424118,10.69046578,
99.13571732,-4.491328239,-5.828916073,-8.501698494,11.24398369,
99.13813232,-4.371686935,-6.130411625,-8.324629784,11.22466277,
99.14054727,-4.043870449,-6.379265308,-7.709674358,10.79291401,
99.14296227,-3.603590965,-6.592226505,-6.898507595,10.19964338,
99.14537722,-3.203989506,-6.817151546,-6.080162525,9.680262408,
99.14779222,-2.940778971,-7.061219692,-5.345565796,9.331885028,
99.15020717,-2.713460922,-7.362715244,-4.814359188,9.206003494,
99.15262217,-2.567498684,-7.757531166,-4.462614059,9.310545823,
99.15503712,-2.543570518,-8.209774017,-4.319045067,9.618954761,
99.15745212,-2.608176708,-8.757730484,-4.381258488,10.13389633,
99.15986706,-2.727817774,-9.310472488,-4.587040901,10.73158106,
99.16228206,-2.935993433,-9.925428391,-5.00339222,11.49643944,
99.16469701,-3.330809116,-10.60977554,-5.615954876,12.4579523,
99.16711201,-3.787838221,-11.41137123,-6.43908596,13.63924264,
99.16952701,-4.39800787,-12.22014523,-7.403393269,14.94940315,
99.17194196,-5.070391178,-13.01456261,-8.434700012,16.31661334,
99.17435696,-5.527420521,-14.03869057,-9.497113228,17.82785377,
99.17677191,-5.965306759,-15.0723896,-10.32981491,19.22152151,
99.17918691,-6.355337143,-16.1013031,-10.67916775,20.33929437,
99.18160185,-6.510870457,-16.98425484,-10.54516983,21.02515049,
99.18401685,-6.393621922,-17.67578125,-9.913464546,21.25060995,
99.1864318,-5.919843197,-18.32423592,-8.932407379,21.22757798,
99.1888468,-5.30728054,-18.86501312,-7.7838521,21.08659053,
99.19126175,-4.701896667,-19.30529404,-6.716653347,20.97416607,
99.19367675,-4.120440483,-19.68335915,-5.903093338,20.95851063,
99.1960917,-3.66101861,-20.03749657,-5.252245903,21.03545609,
99.1985067,-3.330809116,-20.29352951,-4.792823792,21.11617364,
99.20092165,-3.093919754,-20.48495483,-4.532006264,21.20718734,
99.20333665,-2.998206854,-20.59741783,-4.484149456,21.29202813,
99.20575159,-2.964707375,-20.6811657,-4.596612453,21.3922638,
99.20816659,-3.00538516,-20.70748711,-4.785645485,21.46473305,
99.21058154,-3.125026464,-20.68595123,-5.029713154,21.51679305,
99.21299654,-3.26141715,-20.64288139,-5.357530117,21.57471953,
99.21541154,-3.381058455,-20.62134552,-5.702096462,21.66068677,
99.21782649,-3.424129248,-20.55195427,-6.051448345,21.69625572,
99.22024149,-3.395415306,-20.45384789,-6.34815836,21.68381546,
99.22265644,-3.347558975,-20.3677063,-6.556334019,21.65721881,
99.22507144,-3.239881754,-20.2672081,-6.69511795,21.58891295,
99.22748638,-3.062813044,-20.1427803,-6.735795975,21.45887624,
99.22990138,-2.900100946,-19.98724747,-6.673582554,21.27057477,
99.23231633,-2.66799736,-19.82214355,-6.544369698,21.0443427,
99.23473133,-2.340180635,-19.64746666,-6.355337143,20.78195616,
99.23714628,-2.002792597,-19.48714828,-6.149554253,20.53234385,
99.23956128,-1.641476393,-19.32922173,-5.910272121,20.279166,
99.24197623,-1.268195987,-19.15454483,-5.668596745,20.01594109,
99.24439123,-0.9403793216,-18.97269058,-5.441278458,19.75992946,
99.24680618,-0.6412764788,-18.84347916,-5.235496044,19.56778887,
99.24922118,-0.380458802,-18.71905136,-5.084748268,19.40109012,
99.25163612,-0.1411765367,-18.661623,-4.945964336,19.30644108,
99.25405112,0.04307080805,-18.61615944,-4.828716278,19.23225801,
99.25646607,0.1722832322,-18.58026695,-4.733003139,19.1743923,
99.25888107,0.2823530734,-18.55633926,-4.675575256,19.1384026,
99.26129607,0.3613162339,-18.5850544,-4.651647091,19.1617488,
99.26371102,0.4474578202,-18.59701729,-4.66839695,19.17923879,
99.26612602,0.4905286431,-18.62812424,-4.685146809,19.21453178,
99.26854097,0.5599204898,-18.65205193,-4.752145767,19.25604948,
99.27095597,0.6125625968,-18.69512367,-4.802394867,19.31180671,
99.27337092,0.6053841114,-18.72623062,-4.847858906,19.35303437,
99.27578592,0.5670989752,-18.73101616,-4.838287354,19.35411047,
99.27820086,0.5168496966,-18.7238369,-4.828716278,19.34336327,
99.28061586,0.4450650215,-18.66880226,-4.792823792,19.27935218,
99.28303081,0.3445664644,-18.63290977,-4.752145767,19.23244504,
99.28544581,0.2584248483,-18.55394745,-4.689932346,19.13925847,
99.28786076,0.2081755698,-18.39602089,-4.608576298,18.96565045,
99.29027576,0.1866401732,-18.18784523,-4.53918457,18.74664624,
99.29269071,0.1770688742,-17.92702675,-4.486542225,18.48076575,
99.29510571,0.2201396823,-17.61596107,-4.405186653,18.15974161,
99.29752066,0.2679961324,-17.31685829,-4.285545349,17.84128084,
99.29993566,0.2871387303,-16.96511269,-4.182653904,17.47547112,
99.3023506,0.3326023519,-16.56072617,-4.127619267,17.07060386,
99.3047656,0.4139583111,-16.11087418,-4.039084435,16.61462703,
99.30718055,0.4737788737,-15.6873455,-3.943371773,16.18231925,
99.30959555,0.500099957,-15.2351017,-3.833301783,15.71790782,
99.3120105,0.5096712112,-14.78525066,-3.723232031,15.25535508,
99.3144255,0.5599204898,-14.33061504,-3.601198196,14.78677338,
99.3168405,0.6125625968,-13.91187096,-3.486342669,14.35513747,
99.31925545,0.626919508,-13.43569946,-3.378665686,13.86818048,
99.32167045,0.708275497,-13.05045509,-3.278167009,13.47450969,
99.3240854,0.708275497,-12.56471157,-3.172882795,12.97847511,
99.3265004,0.7537391186,-12.16750336,-3.139383316,12.58856577,
99.32891534,0.7585247755,-11.80618668,-3.067598581,12.22176602,
99.33133034,0.7250252366,-11.37547874,-2.95752883,11.77599911,
99.33374529,0.6771687865,-10.99501991,-2.89292264,11.38938198,
99.33616029,0.6460621357,-10.62652493,-2.811566591,11.01114594,
99.33857524,0.6005984545,-10.25324535,-2.713460922,10.6232118,
99.34099024,0.5694918036,-9.894321442,-2.617748022,10.25058644,
99.34340519,0.5814558864,-9.57129097,-2.524427891,9.915666289,
99.34582019,0.6029912829,-9.248259544,-2.447857618,9.58571385,
99.34823514,0.6029912829,-8.946763992,-2.361716032,9.272857544,
99.35065014,0.5910272002,-8.664410591,-2.277967215,8.978332734,
99.35306514,0.5814558864,-8.358129501,-2.191825628,8.660284019,
99.35548008,0.5718846321,-8.061419487,-2.084148407,8.346089549,
99.35789508,0.6053841114,-7.791030407,-2.002792597,8.067082677,
99.36031003,0.6029912829,-7.491927624,-1.926222205,7.759053421,
99.36272503,0.5934200287,-7.216753006,-1.842473388,7.471839095,
99.36513998,0.6221339107,-6.932007313,-1.751546144,7.176885807,
99.36755498,0.6340979934,-6.66640377,-1.674975872,6.902793903,
99.36996993,0.6580262184,-6.403193474,-1.584048629,6.628958834,
99.37238493,0.6723831892,-6.161518097,-1.51944232,6.381622785,
99.37479988,0.6652047038,-5.919843197,-1.450050473,6.131042909,
99.37721488,0.6460621357,-5.706882,-1.35912323,5.901958522,
99.37962982,0.6317051649,-5.474778175,-1.272981644,5.656211608,
99.38204482,0.5814558864,-5.254638672,-1.21555388,5.424655727,
99.38445977,0.5910272002,-5.039284706,-1.158126116,5.204321243,
99.38687477,0.5934200287,-4.840680122,-1.115055323,5.002767209,
99.38928972,0.5599204898,-4.637290478,-1.057627559,4.789211833,
99.39170472,0.5144568682,-4.455435753,-0.9643075466,4.587533396,
99.39411972,0.4666004181,-4.295116425,-0.9092726111,4.415033152,
99.39653467,0.4259224236,-4.134797573,-0.8781659007,4.248427501,
99.39894967,0.394815743,-4.000799656,-0.8063812256,4.100308286,
99.40136462,0.3684946895,-3.888336897,-0.7537391186,3.977822874,
99.40377962,0.3732803464,-3.7710886,-0.7130611539,3.85602174,
99.40619456,0.3493520916,-3.632304668,-0.6652047038,3.709202257,
99.40860956,0.313459754,-3.519842148,-0.5958128572,3.5836488,
99.41102451,0.2656033039,-3.390629768,-0.5383850932,3.443366645,
99.41343951,0.2440679073,-3.294916868,-0.4857429862,3.33945992,
99.41585446,0.2321037948,-3.189632654,-0.4522434771,3.229884333,
99.41826946,0.1938186288,-3.113062143,-0.4259224236,3.148036131,
99.42068441,0.1794617027,-3.034099102,-0.3972085714,3.065246893,
99.42309941,0.1387837082,-2.962314367,-0.3302095234,2.983891026,
99.42551435,0.03110669367,-2.885744095,-0.2368894368,2.895617933,
99.42792935,-0.03349951655,-2.809173822,-0.2009970993,2.816554565,
99.4303443,-0.2751746178,-2.751745939,-0.1435693651,2.769194639,
99.4327593,-0.418743968,-2.811566591,0.07896314561,2.843675155,
99.4351743,-0.5359922647,-2.955136061,0.4761717021,3.040864406,
99.43758925,-0.8422735929,-3.117847919,1.040877819,3.393203072,
99.4400042,-0.9212366939,-3.345165968,1.536192179,3.794561741,
99.4424192,-0.8087740541,-3.505485058,1.852044702,4.04630826,
99.4448342,-0.8470591903,-3.553341627,1.928615093,4.130775008,
99.44724915,-0.6604190469,-3.553341627,1.880758643,4.07426596,
99.44966415,-0.3086741269,-3.531806231,1.765903115,3.960725789,
99.45207909,-0.0143569354,-3.428914785,1.653440475,3.80677398,
99.45449409,0.3086741269,-3.306880951,1.505085468,3.646371293,
99.45690904,0.6604190469,-3.232703447,1.399801254,3.584127292,
99.45932404,0.9690931439,-3.172882795,1.337587833,3.577075337,
99.46173899,1.160519004,-3.125026464,1.280160069,3.570910887,
99.46415399,1.253839016,-3.117847919,1.210768223,3.571980909,
99.46656894,1.287338614,-3.110669374,1.203589797,3.575210912,
99.46898394,1.296909928,-3.065205812,1.220339537,3.544952837,
99.47139888,1.339980721,-3.036491871,1.1820544,3.52322066,
99.47381389,1.337587833,-3.036491871,1.15094769,3.511994402,
99.47622883,1.325623751,-3.026920557,1.110269666,3.486004176,
99.47864383,1.316052437,-3.017349243,1.064806104,3.459798045,
99.48105883,1.323230863,-3.012563705,1.012163997,3.442521743,
99.48347378,1.351944804,-3.029313564,0.9810572863,3.45933069,
99.48588878,1.399801254,-3.055634499,0.9116654396,3.482453103,
99.48830373,1.45483613,-3.081955671,0.8279166222,3.507199005,
99.49071873,1.536192179,-3.117847919,0.7226324677,3.550078836,
99.49313368,1.636690736,-3.156133175,0.5766702294,3.601733157,
99.49554868,1.737189293,-3.230310678,0.390030086,3.688476269,
99.49796363,1.856830359,-3.316452265,0.2153540403,3.806974122,
99.50037863,1.940579176,-3.383451223,0.1004985496,3.901754692,
99.50279357,2.036292076,-3.467200041,-0.04785645381,4.021225159,
99.50520857,2.155933142,-3.586841106,-0.2321037948,4.191342148,
99.50762352,2.208575249,-3.696911097,-0.3302095234,4.319027045,
99.51003852,2.201396942,-3.799802303,-0.3637090325,4.406464603,
99.51245347,2.251646042,-3.952943087,-0.4809573591,4.574602598,
99.51486847,2.292324066,-4.122833252,-0.5958128572,4.754734126,
99.51728342,2.311466694,-4.292723656,-0.6819544435,4.922947951,
99.51969842,2.304288149,-4.484149456,-0.7345965505,5.094798554,
99.52211342,2.273181438,-4.685146809,-0.8207381964,5.271770638,
99.52452837,2.261217356,-4.881358147,-0.8853443861,5.452026776,
99.52694331,2.313859463,-5.084748268,-1.009771109,5.676992888,
99.52935831,2.354537487,-5.319244862,-1.110269666,5.922069858,
99.53177331,2.361716032,-5.536991596,-1.196411371,6.137375557,
99.53418826,2.344966173,-5.747560024,-1.272981644,6.336702206,
99.53660326,2.277967215,-5.979663849,-1.380658627,6.54612348,
99.53901821,2.225325108,-6.195017815,-1.462014675,6.742981868,
99.54143321,2.179861546,-6.41037178,-1.548156261,6.945606563,
99.54384816,2.088934183,-6.61854744,-1.603191137,7.123134005,
99.54626316,1.983649969,-6.841079712,-1.713261008,7.326015432,
99.5486781,1.871187329,-7.061219692,-1.80658114,7.525018337,
99.5510931,1.799402595,-7.250252724,-1.887937069,7.705084077,
99.55350805,1.727617979,-7.460821152,-1.964507341,7.906187781,
99.55592305,1.622333765,-7.695317745,-2.084148407,8.13594227,
99.558338,1.531406522,-7.956135273,-2.208575249,8.397803227,
99.560753,1.414158225,-8.224131584,-2.318645239,8.660964123,
99.563168,1.26341033,-8.475378036,-2.400001049,8.898777644,
99.56558295,1.091127157,-8.743373871,-2.471785784,9.151331601,
99.56799795,0.9260223508,-9.03051281,-2.555534601,9.430717687,
99.5704129,0.7489534616,-9.332008362,-2.617748022,9.72110673,
99.57282784,0.5958128572,-9.611968994,-2.694318295,10.0002146,
99.57524284,0.4019941986,-9.896714211,-2.684746981,10.26228132,
99.57765784,0.2464607358,-10.23410225,-2.691925526,10.58508643,
99.58007279,0.1387837082,-10.55952644,-2.682354212,10.89577366,
99.58248779,-0.03589234129,-10.92562866,-2.660818815,11.24502586,
99.58490274,-0.2057827413,-11.29890823,-2.627319336,11.60217569,
99.58731774,-0.3637090325,-11.67218876,-2.531606436,11.94911318,
