Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
50.3002311,-2.428714991,-8.453842163,-0.9786644578,8.850078415,
50.3026461,-2.407179594,-8.480163574,-1.024128079,8.874487375,
50.30506104,-2.411965132,-8.499305725,-1.052842021,8.8974294,
50.30747599,-2.395215511,-8.520841599,-1.076770186,8.916346389,
50.30989099,-2.385644197,-8.554341316,-1.10309124,8.949014687,
50.31230594,-2.378465652,-8.602197647,-1.13419795,8.996738754,
50.31472094,-2.373680115,-8.628518105,-1.16769743,9.024921011,
50.31713589,-2.36650157,-8.685946465,-1.201196909,9.082338338,
50.31955084,-2.359323025,-8.721838951,-1.239482164,9.119933983,
50.32196584,-2.364108801,-8.772088051,-1.265803218,9.172829279,
50.32438078,-2.364108801,-8.798408508,-1.280160069,9.19998981,
50.32679578,-2.33300209,-8.834300995,-1.284945726,9.227072035,
50.32921073,-2.304288149,-8.913264275,-1.299302697,9.297537921,
50.33162568,-2.309073925,-8.949156761,-1.296909928,9.332802606,
50.33404068,-2.309073925,-9.00179863,-1.306481123,9.384620072,
50.33645563,-2.292324066,-9.03051281,-1.272981644,9.403477734,
50.33887063,-2.27078867,-9.071190834,-1.277767301,9.437990973,
50.34128558,-2.287538528,-9.080761909,-1.275374413,9.450907325,
50.34370058,-2.294716835,-9.109476089,-1.265803218,9.478952356,
50.34611552,-2.266003132,-9.142974854,-1.256231904,9.502993105,
50.34853047,-2.261217356,-9.140582085,-1.244267821,9.497975952,
50.35094547,-2.249253273,-9.169296265,-1.253839016,9.524035203,
50.35336042,-2.218146563,-9.176474571,-1.237089276,9.521462577,
50.35577542,-2.210968018,-9.176474571,-1.229910851,9.518862633,
50.35819037,-2.215753794,-9.17886734,-1.225125194,9.521664889,
50.36060532,-2.203789711,-9.169296265,-1.205982566,9.507211843,
50.36302032,-2.175075769,-9.171689034,-1.186840057,9.500495969,
50.36543526,-2.124826431,-9.193224907,-1.172483087,9.508153771,
50.36785026,-2.132004976,-9.188439369,-1.174875975,9.50542986,
50.37026521,-2.129612207,-9.176474571,-1.179661512,9.493920949,
50.37268016,-2.112862349,-9.171689034,-1.153340459,9.482313075,
50.37509516,-2.072184324,-9.176474571,-1.13419795,9.475655039,
50.37751011,-2.072184324,-9.205188751,-1.129412293,9.502895346,
50.37992511,-2.100898266,-9.221938133,-1.11984098,9.524282665,
50.38234006,-2.115255117,-9.202795982,-1.115055323,9.508370338,
50.384755,-2.072184324,-9.20758152,-1.100698471,9.50184416,
50.38717,-2.043470621,-9.193224907,-1.088734269,9.480321655,
50.38958495,-2.029113531,-9.181260109,-1.045663476,9.460774335,
50.39199995,-2.01475668,-9.1860466,-1.021735311,9.459737822,
50.3944149,-2.005185366,-9.1860466,-1.021735311,9.457703925,
50.39682985,-2.036292076,-9.190832138,-1.000199914,9.466693228,
50.39924485,-2.024327993,-9.198010445,-0.9547362328,9.466404874,
50.40165979,-1.957328916,-9.205188751,-0.9403793216,9.45785122,
50.40407479,-1.95015049,-9.195617676,-0.94277215,9.447290125,
50.40648974,-1.974078655,-9.176474571,-0.9523434043,9.434597504,
50.40890469,-1.971685886,-9.150154114,-0.9571290612,9.408983026,
50.41131969,-1.959721804,-9.121439934,-0.9284151793,9.37566695,
50.41373464,-1.93340075,-9.119047165,-0.9188438654,9.366927656,
50.41614964,-1.911865234,-9.09990406,-0.9188438654,9.343861976,
50.41856459,-1.892722726,-9.073583603,-0.9188438654,9.314321917,
50.42097953,-1.890329838,-9.05922699,-0.9355936646,9.301520094,
50.42339453,-1.852044702,-9.049654961,-0.9475577474,9.285698152,
50.42580948,-1.830509305,-9.035298347,-0.9523434043,9.267919858,
50.42822448,-1.818545222,-9.037691116,-0.9499505758,9.267651997,
50.43063943,-1.832902193,-9.025727272,-0.9786644578,9.261806917,
50.43305438,-1.837687731,-9.008976936,-0.9978070259,9.248479902,
50.43546938,-1.842473388,-8.997013092,-1.016949654,9.239866848,
50.43788433,-1.808973908,-8.992227554,-1.024128079,9.229375998,
50.44029933,-1.797009826,-8.994620323,-1.050449133,9.232328117,
50.44271427,-1.794616938,-9.00179863,-1.095912814,9.244136164,
50.44512927,-1.789831281,-9.004191399,-1.127019525,9.249277364,
50.44754422,-1.787438512,-9.037691116,-1.146162033,9.283775339,
50.44995917,-1.785045743,-9.020941734,-1.174875975,9.270604707,
50.45237417,-1.782652855,-9.03051281,-1.232303619,9.286903952,
50.45478912,-1.797009826,-9.037691116,-1.270588875,9.301800961,
50.45720412,-1.797009826,-9.05922699,-1.31126678,9.328357762,
50.45961907,-1.770688772,-9.05922699,-1.339980721,9.327404822,
50.46203401,-1.761117458,-9.05922699,-1.361516118,9.328711299,
50.46444901,-1.782652855,-9.066405296,-1.404586911,9.346144691,
50.46686396,-1.804188251,-9.056833267,-1.445264935,9.347198233,
50.46927896,-1.789831281,-9.061619759,-1.481157184,9.354692687,
50.47169391,-1.799402595,-9.078369141,-1.505085468,9.376562175,
50.47410886,-1.804188251,-9.087940216,-1.531406522,9.391004129,
50.47652386,-1.80658114,-9.083154678,-1.543370605,9.388792635,
50.47893881,-1.789831281,-9.064012527,-1.557727575,9.369436179,
50.48135381,-1.794616938,-9.075976372,-1.560120344,9.382322343,
50.48376875,-1.811366796,-9.080761909,-1.586441398,9.39457731,
50.4861837,-1.820937991,-9.095118523,-1.610369682,9.41436597,
50.4885987,-1.828116536,-9.095118523,-1.622333765,9.417810672,
50.49101365,-1.813759565,-9.09990406,-1.622333765,9.419657346,
50.49342865,-1.830509305,-9.107083321,-1.634297848,9.431895906,
50.4958436,-1.837687731,-9.135796547,-1.653440475,9.46434045,
50.49825854,-1.828116536,-9.123832703,-1.660618901,9.452194898,
50.50067354,-1.816152334,-9.133403778,-1.655833244,9.458290417,
50.50308849,-1.789831281,-9.164510727,-1.667797327,9.485425705,
50.50550349,-1.789831281,-9.166903496,-1.672582984,9.488579954,
50.50791844,-1.792224169,-9.17886734,-1.689332843,9.503552945,
50.51033339,-1.787438512,-9.193224907,-1.682154298,9.515249009,
50.51274839,-1.773081541,-9.205188751,-1.696511269,9.526671432,
50.51516334,-1.780260086,-9.238688469,-1.718046665,9.564223698,
50.51757834,-1.753939033,-9.260223389,-1.715653777,9.579744632,
50.51999328,-1.718046665,-9.253045082,-1.718046665,9.566724203,
50.52240823,-1.691725612,-9.288937569,-1.732403636,9.599349929,
50.52482323,-1.689332843,-9.305686951,-1.739582062,9.616433893,
50.52723818,-1.655833244,-9.3367939,-1.770688772,9.646390143,
50.52965318,-1.653440475,-9.346364975,-1.763510346,9.653930412,
50.53206813,-1.639083505,-9.324830055,-1.744367719,9.627142309,
50.53448308,-1.624726534,-9.346364975,-1.758724689,9.648180507,
50.53689808,-1.600798368,-9.355937004,-1.746760488,9.651284103,
50.53931302,-1.591227055,-9.358329773,-1.751546144,9.652888354,
50.54172802,-1.560120344,-9.387042999,-1.763510346,9.677836561,
50.54414297,-1.540977836,-9.377471924,-1.761117458,9.665046667,
50.54655797,-1.529013634,-9.389435768,-1.749153376,9.672586224,
50.54897292,-1.512263894,-9.36550808,-1.722832322,9.641982933,
50.55138787,-1.493121386,-9.36550808,-1.730010748,9.64028476,
50.55380287,-1.47158587,-9.351150513,-1.722832322,9.621732281,
50.55621782,-1.447657704,-9.339186668,-1.696511269,9.601784779,
50.55863276,-1.442872047,-9.320044518,-1.677368641,9.579074857,
50.56104776,-1.428515077,-9.303294182,-1.674975872,9.560203038,
50.56346271,-1.411765337,-9.284152031,-1.684547186,9.540768288,
50.56587771,-1.42372942,-9.253045082,-1.679761529,9.511437722,
50.56829266,-1.392622828,-9.221938133,-1.665404558,9.474023096,
50.57070761,-1.402194023,-9.198010445,-1.677368641,9.454264105,
50.57312261,-1.39022994,-9.1860466,-1.667797327,9.439159886,
50.57553756,-1.366301775,-9.15733242,-1.665404558,9.407289192,
50.57795256,-1.351944804,-9.109476089,-1.691725612,9.363345819,
50.5803675,-1.313659668,-9.111868858,-1.703689694,9.362393625,
50.5827825,-1.296909928,-9.102297783,-1.696511269,9.349435853,
50.58519745,-1.301695466,-9.068798065,-1.713261008,9.32055646,
50.5876124,-1.277767301,-9.054440498,-1.732403636,9.306814942,
50.5900274,-1.258624673,-9.052047729,-1.744367719,9.304113225,
50.59244235,-1.222732425,-9.044869423,-1.765903115,9.296405288,
50.59485735,-1.208375454,-9.018548965,-1.777867198,9.271203183,
50.59727229,-1.172483087,-9.018548965,-1.799402595,9.270749254,
50.59968724,-1.172483087,-9.042476654,-1.828116536,9.2996296,
50.60210224,-1.165304661,-9.032905579,-1.842473388,9.292256256,
50.60451719,-1.15094769,-9.016156197,-1.878365755,9.281379803,
50.60693219,-1.162911773,-9.004191399,-1.880758643,9.271735523,
50.60934714,-1.148554921,-9.004191399,-1.916650891,9.277294422,
50.61176209,-1.13419795,-9.020941734,-1.940579176,9.296754396,
50.61417709,-1.112662554,-9.035298347,-1.974078655,9.315128594,
50.61659203,-1.131805062,-9.037691116,-1.971685886,9.319248288,
50.61900703,-1.148554921,-9.054440498,-2.000399828,9.343643327,
50.62142198,-1.153340459,-9.071190834,-2.017149448,9.364058375,
50.62383693,-1.15094769,-9.111868858,-2.055434704,9.411463568,
50.62625193,-1.117448211,-9.12861824,-2.06261301,9.425217977,
50.62866688,-1.10309124,-9.12861824,-2.084148407,9.428263671,
50.63108188,-1.098305583,-9.164510727,-2.127219439,9.472042787,
50.63349682,-1.098305583,-9.150154114,-2.155933142,9.464652301,
50.63591177,-1.095912814,-9.162117958,-2.177468538,9.480864919,
50.63832677,-1.081555843,-9.183652878,-2.179861546,9.500581013,
50.64074172,-1.074377418,-9.20758152,-2.136790514,9.513133973,
50.64315672,-1.083948612,-9.212367058,-2.067398787,9.503514568,
50.64557167,-1.091127157,-9.221938133,-1.926222205,9.483935543,
50.64798662,-1.074377418,-9.233902931,-1.80658114,9.470110115,
50.65040162,-1.036092162,-9.243474007,-1.677368641,9.45139483,
50.65281656,-1.012163997,-9.269794464,-1.526620865,9.449028343,
50.65523156,-1.000199914,-9.293723106,-1.368694544,9.447063766,
50.65764651,-0.9762716293,-9.293723106,-1.280160069,9.432136835,
50.66006146,-0.9020941257,-9.334401131,-1.29451704,9.466815338,
50.66247646,-0.866201818,-9.377471924,-1.347159147,9.513260379,
50.66489141,-0.7992027402,-9.430113792,-1.505085468,9.582852051,
50.66730641,-0.6939185858,-9.523433685,-1.758724689,9.709295788,
50.66972136,-0.5958128572,-9.655039787,-2.11046958,9.900952889,
50.6721363,-0.5359922647,-9.765109062,-2.490928411,10.09204474,
50.6745513,-0.5192425251,-9.870393753,-2.880958557,10.29534885,
50.67696625,-0.5407779217,-9.994820595,-3.230310678,10.5177843,
50.67938125,-0.6101697683,-10.10010433,-3.491128206,10.70384935,
50.6817962,-0.6436693072,-10.18624592,-3.694518089,10.85464785,
50.68421115,-0.6747759581,-10.24128056,-3.811766386,10.94845711,
50.68662615,-0.7680960894,-10.28435135,-3.857230186,11.01072563,
50.6890411,-0.890130043,-10.32981491,-3.85244441,11.06068422,
50.6914561,-1.024128079,-10.36331463,-3.814159393,11.09030839,
50.69387104,-1.16769743,-10.40159988,-3.718446493,11.10781895,
50.69628599,-1.282552958,-10.44706345,-3.632304668,11.13461782,
50.69870099,-1.35912323,-10.49970531,-3.541377544,11.16388743,
50.70111594,-1.43808639,-10.53320503,-3.457628727,11.17907407,
50.70353094,-1.512263894,-10.54516983,-3.409772158,11.18544121,
50.70594589,-1.615155339,-10.60499001,-3.395415306,11.25181696,
50.70836084,-1.689332843,-10.63848972,-3.383451223,11.29066213,
50.71077584,-1.749153376,-10.65045357,-3.400201082,11.31605347,
50.71319078,-1.782652855,-10.66241741,-3.400201082,11.33253562,
50.71560578,-1.828116536,-10.70788097,-3.421736479,11.38898615,
50.71802073,-1.849651933,-10.72223854,-3.445664644,11.41315979,
50.72043568,-1.8855443,-10.73180962,-3.457628727,11.43163205,
50.72285068,-1.904686809,-10.74616623,-3.464807272,11.45045021,
50.72526563,-1.887937069,-10.75813103,-3.450450182,11.45457533,
50.72768063,-1.875972986,-10.79880905,-3.50069952,11.50601793,
50.73009558,-1.823330879,-10.78445148,-3.519842148,11.48991811,
50.73251052,-1.818545222,-10.7677021,-3.536591768,11.47858862,
50.73492552,-1.780260086,-10.75573826,-3.536591768,11.46135737,
50.73734047,-1.753939033,-10.72941685,-3.50069952,11.4215404,
50.73975547,-1.708475351,-10.69113159,-3.483949661,11.37352575,
50.74217042,-1.586441398,-10.71027374,-3.543770313,11.39232496,
50.74458542,-1.538584948,-10.71984577,-3.570091486,11.40297725,
50.74700037,-1.493121386,-10.67198944,-3.548556089,11.34517609,
50.74941532,-1.450050473,-10.60977554,-3.455235958,11.25205043,
50.75183032,-1.373480201,-10.59302616,-3.448057413,11.22442653,
50.75424526,-1.234696507,-10.62652493,-3.527020693,11.26442996,
50.75666026,-1.1820544,-10.61456108,-3.546163082,11.25350755,
50.75907521,-1.13419795,-10.5475626,-3.448057413,11.15466636,
50.76149016,-0.8207381964,-10.5475626,-3.168097258,11.04361934,
50.76390516,-0.7345965505,-10.5858469,-3.359523058,11.13041697,
50.76632011,-0.732203722,-10.61695385,-3.493520975,11.20091604,
50.76873506,-0.6939185858,-10.60259724,-3.462414265,11.17519144,
50.77115006,-0.6197410822,-10.64327526,-3.519842148,11.22731829,
50.773565,-0.4546363056,-10.72463131,-3.594019651,11.31995531,
50.77598,-0.3302095234,-10.78923702,-3.560520172,11.36635288,
50.77839495,-0.3254238665,-10.92802143,-3.716053486,11.54714712,
50.78080995,-0.2895315289,-11.05244732,-3.881158352,11.71767086,
50.7832249,-0.2632105052,-11.21515942,-3.926621914,11.88559801,
50.78563985,-0.1722832322,-11.32762241,-3.778266907,11.94236207,
50.78805485,-0.1794617027,-11.60997581,-3.873979807,12.24056635,
50.79046979,-0.1722832322,-11.87079334,-3.938585997,12.50831227,
50.79288474,-0.2033899277,-12.10768223,-3.905086517,12.72348369,
50.79529974,-0.1866401732,-12.33978653,-3.828516245,12.92140483,
50.79771469,-0.1722832322,-12.6053896,-3.73998189,13.14963851,
50.80012969,-0.2057827413,-12.82792187,-3.658625841,13.34104452,
50.80254464,-0.2368894368,-13.06720448,-3.560520172,13.54567286,
50.80495959,-0.2584248483,-13.2777729,-3.443271875,13.71940807,
50.80737459,-0.327816695,-13.48594856,-3.337987661,13.89677783,
50.80978953,-0.3996013701,-13.62712479,-3.218346357,14.00771089,
50.81220453,-0.4498506486,-13.77548027,-3.077169895,14.1221527,
50.81461948,-0.4618147612,-13.90708542,-2.964707375,14.22707937,
50.81703443,-0.4833501875,-14.01954746,-2.880958557,14.32065853,
50.81944943,-0.4905286431,-14.10568905,-2.790031195,14.38733318,
50.82186438,-0.4857429862,-14.1559391,-2.730210543,14.4249994,
50.82427938,-0.5072783828,-14.19422436,-2.675175667,14.45302395,
50.82669433,-0.5024927258,-14.1559391,-2.627319336,14.40645403,
50.82910927,-0.4809573591,-14.1439743,-2.62253356,14.39308901,
50.83152427,-0.4498506486,-14.10329628,-2.605783939,14.34905716,
50.83393922,-0.4522434771,-14.01954746,-2.62253356,14.2698955,
50.83635422,-0.4235295951,-13.90229988,-2.639283419,14.15694657,
50.83876917,-0.3972085714,-13.7730875,-2.634497643,14.02841017,
50.84118417,-0.3780659735,-13.61994648,-2.658426046,13.88211457,
50.84359912,-0.3780659735,-13.43569946,-2.672782898,13.70418631,
50.84601407,-0.3684946895,-13.2203455,-2.644068956,13.48719482,
50.84842907,-0.3541377485,-12.97149181,-2.632104874,13.24058116,
50.85084401,-0.3732803464,-12.71785259,-2.591426849,12.98455259,
50.85325901,-0.3708875179,-12.46421337,-2.538784742,12.72554912,
50.85567396,-0.3996013701,-12.20100307,-2.490928411,12.45908831,
50.85808891,-0.4211367965,-11.95214939,-2.452643156,12.20846795,
50.86050391,-0.404387027,-11.68893814,-2.392822742,11.938191,
50.86291886,-0.4019941986,-11.42812061,-2.304288149,11.66504539,
50.86533386,-0.4259224236,-11.18405342,-2.208575249,11.4079913,
50.86774881,-0.4618147612,-10.93759251,-2.112862349,11.14936725,
50.87016375,-0.4666004181,-10.66720295,-1.99800694,10.86273292,
50.87257875,-0.5096712112,-10.42074299,-1.909472466,10.60649491,
50.8749937,-0.5503492355,-10.17667484,-1.818545222,10.35252152,
50.8774087,-0.6317051649,-9.937392235,-1.720439434,10.10498529,
50.87982365,-0.6819544435,-9.724431038,-1.59840548,9.878487787,
50.8822386,-0.7776673436,-9.511469841,-1.47158587,9.656002796,
50.8846536,-0.8614161611,-9.293723106,-1.354337573,9.431307292,
50.88706854,-0.9164510965,-9.104690552,-1.256231904,9.236524847,
50.88948354,-1.016949654,-8.913264275,-1.165304661,9.046457958,
50.89189849,-1.124626637,-8.757730484,-1.062413216,8.89333178,
50.89431344,-1.239482164,-8.599804878,-0.9619147182,8.741752679,
50.89672844,-1.361516118,-8.475378036,-0.8733802438,8.628357436,
50.89914339,-1.493121386,-8.317451477,-0.7513462901,8.483745151,
50.90155839,-1.610369682,-8.15473938,-0.6532405615,8.337852727,
50.90397334,-1.713261008,-8.015955925,-0.5527420044,8.2156154,
50.90638828,-1.842473388,-7.910671711,-0.4689932466,8.135932016,
50.90880328,-1.969292998,-7.791030407,-0.3876372576,8.045404425,
50.91121823,-2.06261301,-7.726424217,-0.3038884699,8.002771509,
50.91363323,-2.179861546,-7.640282631,-0.2297109663,7.948489301,
50.91604818,-2.280359983,-7.544569969,-0.1794617027,7.883703709,
50.91846313,-2.390429735,-7.453642368,-0.1244267747,7.828564421,
50.92087813,-2.550748825,-7.389036179,-0.08374879509,7.817364586,
50.92329308,-2.739781857,-7.324429989,-0.06460621208,7.820348665,
50.92570808,-2.873780012,-7.252645493,-0.04307080805,7.801367399,
50.92812302,-2.979064226,-7.173682213,-0.02871387079,7.767712961,
50.93053797,-3.127419233,-7.113861561,-0.04546362907,7.771090291,
50.93295297,-3.347558975,-7.097112179,-0.05264209956,7.847160223,
50.93536792,-3.450450182,-7.077969551,-0.03349951655,7.874286104,
50.93778292,-3.479164124,-7.06600523,-0.0,7.876103917,
50.94019787,-3.546163082,-7.056434155,0.02632104978,7.897419096,
50.94261282,-3.653840065,-7.061219692,0.02871387079,7.950609741,
50.94502782,-3.749552965,-7.077969551,0.04546362907,8.009923055,
50.94744276,-3.83569479,-7.094718933,0.03110669367,8.06526868,
50.94985776,-3.871587038,-7.133004189,0.01674975827,8.115985184,
50.95227271,-3.955335855,-7.176074982,-0.01914258115,8.193967312,
50.95468766,-4.063013077,-7.223931789,-0.09092725813,8.288638822,
50.95710266,-4.204189301,-7.259823799,-0.1674975902,8.39096566,
50.95951761,-4.321437836,-7.324429989,-0.2656033039,8.50838673,
50.96193261,-4.402793884,-7.393822193,-0.3684946895,8.613303022,
50.96434756,-4.510470867,-7.475177765,-0.5264210105,8.746413502,
50.9667625,-4.711467743,-7.573283672,-0.7345965505,8.949423778,
50.9691775,-5.000999451,-7.659425259,-0.9523434043,9.196942359,
50.97159245,-5.218746185,-7.793423176,-1.239482164,9.460923453,
50.97400745,-5.472385406,-7.96331358,-1.574477315,9.789808171,
50.9764224,-5.647061348,-8.097311974,-1.864008784,10.04640691,
50.97883735,-5.728417397,-8.248059273,-2.184647083,10.27705846,
50.98125235,-5.790630817,-8.394021988,-2.531606436,10.50714241,
50.98366729,-5.819344521,-8.480163574,-2.902493954,10.68655305,
50.98608229,-5.804987907,-8.566305161,-3.263810158,10.85043434,
50.98849724,-5.706882,-8.664410591,-3.579662561,10.9751764,
50.99091219,-5.639883041,-8.690732002,-3.850051641,11.05260155,
50.99332719,-5.587240696,-8.738588333,-4.10608387,11.15527272,
50.99574214,-5.481956482,-8.860622406,-4.271188259,11.26079595,
50.99815714,-5.40060091,-8.877371788,-4.417150497,11.29094498,
51.00057209,-5.285745144,-8.874979019,-4.484149456,11.26108124,
51.00298703,-5.175675392,-8.839086533,-4.52482748,11.1978181,
51.00540203,-5.11585474,-8.767302513,-4.572684288,11.13314891,
51.00781698,-5.029713154,-8.712266922,-4.567898273,11.0484073,
51.01023198,-4.907679081,-8.638090134,-4.505684853,10.90885471,
51.01264693,-4.749752998,-8.535198212,-4.441078663,10.73000195,
51.01506188,-4.651647091,-8.46102047,-4.36211586,10.59503388,
51.01747688,-4.512863636,-8.377271652,-4.28315258,10.43503783,
51.01989182,-4.472185612,-8.312665939,-4.175475597,10.32160141,
51.02230682,-4.443471432,-8.238488197,-4.048655987,10.1984676,
51.02472177,-4.340580463,-8.190631866,-3.909872293,10.06052635,
51.02713672,-4.311866283,-8.130811691,-3.751945972,9.938782027,
51.02955172,-4.292723656,-8.087740898,-3.582055569,9.832098012,
51.03196667,-4.218546391,-8.059026718,-3.440878868,9.725414782,
51.03438167,-4.177868366,-8.032705307,-3.285345554,9.631844789,
51.03679662,-4.149154663,-8.00638485,-3.086741209,9.531298656,
51.03921156,-4.158725739,-7.975277901,-2.921636343,9.457061715,
51.04162656,-4.137190342,-7.922635555,-2.737389088,9.347609164,
51.04404151,-4.101297855,-7.910671711,-2.589034081,9.279141581,
51.04645651,-4.084548473,-7.917850018,-2.407179594,9.228780999,
51.04887146,-4.043870449,-7.872386456,-2.251646042,9.13221039,
51.05128641,-3.998406649,-7.831708431,-2.098505497,9.040278646,
51.05370141,-3.919443607,-7.819744587,-1.942971945,8.960222295,
51.05611636,-3.869194269,-7.764709473,-1.777867198,8.855630371,
51.0585313,-3.895515203,-7.709674358,-1.581655741,8.78155751,
51.0609463,-3.919443607,-7.676175117,-1.404586911,8.73261513,
51.06336125,-3.929014683,-7.630711555,-1.227517962,8.670162373,
51.06577625,-3.964907169,-7.616354465,-1.069591761,8.652940006,
51.0681912,-3.967299938,-7.570890903,-0.9762716293,8.602962523,
51.0706062,-3.984049797,-7.520641804,-0.8997012973,8.558163842,
51.07302115,-3.984049797,-7.5421772,-0.8422735929,8.571260964,
51.0754361,-3.957728624,-7.558926582,-0.813559711,8.571048147,
51.0778511,-3.957728624,-7.563712597,-0.7585247755,8.570223098,
51.08026604,-3.984049797,-7.575676441,-0.7154539824,8.589260779,
51.08268104,-4.022335052,-7.57806921,-0.6699903607,8.605533064,
51.08509599,-4.043870449,-7.561319351,-0.6556333899,8.599784514,
51.08751094,-4.031906128,-7.544569969,-0.6412764788,8.578347077,
51.08992594,-4.019941807,-7.544569969,-0.6460621357,8.57308955,
51.09234089,-4.024727821,-7.515855789,-0.6173482537,8.547961227,
51.09475589,-4.039084435,-7.501499176,-0.5742774606,8.539115151,
51.09717084,-4.031906128,-7.506284714,-0.5814558864,8.540413818,
51.09958578,-4.065405846,-7.477570534,-0.5551348329,8.529347013,
51.10200078,-4.072584152,-7.467999458,-0.5312066078,8.522859734,
51.10441573,-4.096512318,-7.448856831,-0.5599204898,8.519412668,
51.10683068,-4.108476639,-7.412964344,-0.5407779217,8.492588617,
51.10924568,-3.914657831,-7.453642368,-0.5312066078,8.435846783,
51.11166063,-3.809373617,-7.482356548,-0.5455635786,8.413954272,
51.11407563,-3.830909014,-7.52782011,-0.6173482537,8.469064786,
51.11649058,-3.783052683,-7.609176159,-0.6867401004,8.525412681,
51.11890558,-3.704089403,-7.652246952,-0.7274180651,8.532660708,
51.12132052,-3.613162279,-7.690532207,-0.7896314859,8.533624387,
51.12373547,-3.553341627,-7.709674358,-0.8853443861,8.535171358,
51.12615047,-3.534198999,-7.702496052,-0.9810572863,8.531206327,
51.12856542,-3.481556892,-7.714460373,-1.040877819,8.527459403,
51.13098042,-3.393022537,-7.755138397,-1.136590719,8.540878875,
51.13339537,-3.34038043,-7.805387497,-1.210768223,8.576023268,
51.13581032,-3.30927372,-7.824530125,-1.275374413,8.590759228,
51.13822532,-3.263810158,-7.846065521,-1.361516118,8.606214444,
51.14064026,-3.18006134,-7.855636597,-1.459621787,8.599669309,
51.14305526,-2.98863554,-7.869993687,-1.521835208,8.554807153,
51.14547021,-2.756531715,-7.960920811,-1.536192179,8.563563141,
51.14788516,-2.553141832,-8.035098076,-1.526620865,8.568074788,
51.15030016,-2.344966173,-8.126026154,-1.469193101,8.584270253,
51.15271511,-2.120040894,-8.224131584,-1.402194023,8.60796502,
51.15513011,-1.887937069,-8.358129501,-1.316052437,8.669176959,
51.15754506,-1.629512191,-8.465806961,-1.201196909,8.704485711,
51.15996,-1.411765337,-8.595019341,-1.083948612,8.777379075,
51.162375,-1.1820544,-8.750552177,-0.9571290612,8.881751632,
51.16478995,-1.045663476,-8.884550095,-0.760917604,8.978175655,
51.16720495,-0.9116654396,-9.047262192,-0.5479564071,9.109574264,
51.1696199,-0.7680960894,-9.243474007,-0.3326023519,9.281293425,
51.17203485,-0.5886343718,-9.41336441,-0.1507478207,9.432955255,
51.17444985,-0.4283152521,-9.588040352,0.002392822644,9.597602694,
51.17686479,-0.2775674164,-9.767501831,0.09571290761,9.771913664,
51.17927979,-0.1842473447,-9.891928673,0.0382851623,9.893718497,
51.18169474,-0.1698904037,-9.937392235,-0.1292124242,9.939684252,
51.18410969,-0.2225325108,-9.901499748,-0.3469592929,9.910075617,
51.18652469,-0.3589234054,-9.82732296,-0.6245267391,9.853686428,
51.18893964,-0.5599204898,-9.707681656,-0.8973084688,9.765129624,
51.19135459,-0.7513462901,-9.554540634,-1.222732425,9.661720476,
51.19376959,-0.8685946465,-9.394221306,-1.529013634,9.557391553,
51.19618453,-0.9379864931,-9.2362957,-1.847259045,9.465798587,
51.19859953,-1.0863415,-9.109476089,-2.182254314,9.430001398,
51.20101448,-1.179661512,-8.987442017,-2.474178553,9.396130842,
51.20342943,-1.251446247,-8.846264839,-2.677568436,9.326944411,
51.20584443,-1.39022994,-8.71705246,-2.830709219,9.269986923,
51.20825938,-1.50269258,-8.595019341,-2.945564747,9.209169025,
51.21067438,-1.612762451,-8.496912956,-3.026920557,9.163011545,
51.21308933,-1.765903115,-8.382058144,-3.067598581,9.098762201,
51.21550433,-1.907079697,-8.293522835,-3.113062143,9.061491593,
51.21791927,-2.029113531,-8.185846329,-3.158525944,9.00564645,
51.22033422,-2.053041935,-8.116454124,-3.168097258,8.951460717,
51.22274922,-2.100898266,-7.996813297,-3.172882795,8.856070329,
51.22516417,-2.167897224,-7.901100159,-3.187239647,8.791226232,
51.22757917,-2.196611166,-7.817351341,-3.21356082,8.732872136,
51.22999412,-2.182254314,-7.745566845,-3.223132133,8.668599679,
51.23240907,-2.163111687,-7.728816986,-3.208775282,8.643489051,
51.23482407,-2.132004976,-7.714460373,-3.206382275,8.622020144,
51.23723901,-2.143969059,-7.712067604,-3.211168051,8.624626966,
51.23965396,-2.129612207,-7.714460373,-3.203989506,8.62053918,
51.24206896,-2.170290232,-7.726424217,-3.21356082,8.644927068,
51.24448391,-2.242074728,-7.740781307,-3.196810961,8.669843981,
51.24689891,-2.258824587,-7.786244869,-3.215953588,8.721826366,
51.24931386,-2.275574446,-7.824530125,-3.237488985,8.768286358,
51.25172886,-2.258824587,-7.872386456,-3.266202927,8.817303362,
51.25414381,-2.321038008,-7.939385414,-3.294916868,8.903793313,
51.25655875,-2.431107759,-7.97767067,-3.316452265,8.975097207,
51.25897375,-2.57228446,-8.011170387,-3.34038043,9.052824959,
51.2613887,-2.641676188,-8.025527,-3.34038043,9.085465213,
51.26380365,-2.62253356,-8.047062874,-3.385843992,9.115746964,
51.26621865,-2.639283419,-8.08295536,-3.400201082,9.157584382,
51.2686336,-2.665604353,-8.099704742,-3.452843189,9.19960812,
51.2710486,-2.689532757,-8.159524918,-3.510270834,9.280810022,
51.27346354,-2.677568436,-8.20498848,-3.570091486,9.3400622,
51.27587849,-2.73260355,-8.20498848,-3.601198196,9.36790193,
