Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
21.28680296,-0.9044869542,-9.815358162,0.3038884699,9.86162769,
21.28921791,-0.9068797827,-9.810572624,0.2967100143,9.856865779,
21.29163286,-0.8877372146,-9.812965393,0.3062812984,9.857797695,
21.29404781,-0.8853443861,-9.817750931,0.3230310678,9.86288077,
21.29646275,-0.8733802438,-9.815358162,0.3206382394,9.859353822,
21.2988777,-0.8829515576,-9.817750931,0.3110669553,9.862281655,
21.30129265,-0.890130043,-9.803394318,0.2919243574,9.848050135,
21.3037076,-0.9092726111,-9.801001549,0.3038884699,9.847779254,
21.30612249,-0.8853443861,-9.801001549,0.3110669553,9.845822906,
21.30853744,-0.8685946465,-9.789037704,0.2895315289,9.831762016,
21.31095239,-0.8590233326,-9.781859398,0.2967100143,9.823987541,
21.31336734,-0.8327022791,-9.779465675,0.2943171859,9.819264972,
21.31578228,-0.8255237937,-9.7698946,0.3038884699,9.809417833,
21.31819723,-0.8087740541,-9.760323524,0.2847459018,9.797913605,
21.32061218,-0.7633104324,-9.755537987,0.2991028428,9.789924756,
21.32302713,-0.7633104324,-9.753145218,0.2895315289,9.787252575,
21.32544208,-0.7704889178,-9.753145218,0.2895315289,9.787815043,
21.32785702,-0.756131947,-9.750752449,0.2871387303,9.784240261,
21.33027197,-0.7465606928,-9.762716293,0.2967100143,9.795714324,
21.33268692,-0.7250252366,-9.774680138,0.3038884699,9.806241971,
21.33510182,-0.7106683254,-9.779465675,0.3038884699,9.809961599,
21.33751676,-0.6915257573,-9.791430473,0.3086741269,9.820671988,
21.33993171,-0.6556333899,-9.786644936,0.3110669553,9.813512974,
21.34234666,-0.6221339107,-9.791430473,0.3182454109,9.816335439,
21.34476161,-0.6221339107,-9.817750931,0.3086741269,9.842284474,
21.34717656,-0.6005984545,-9.832108498,0.3182454109,9.855574877,
21.3495915,-0.5958128572,-9.863214493,0.3326023519,9.886790046,
21.35200645,-0.5790630579,-9.870393753,0.3397808075,9.893201598,
21.3544214,-0.5838487148,-9.875179291,0.3613162339,9.899019889,
21.35683635,-0.5790630579,-9.884750366,0.366101861,9.908462767,
21.3592513,-0.5599204898,-9.868000984,0.3708875179,9.890829689,
21.36166624,-0.5479564071,-9.856036186,0.3708875179,9.878221656,
21.36408114,-0.5288137794,-9.84885788,0.3780659735,9.870287707,
21.36649609,-0.5144568682,-9.839286804,0.4019941986,9.8609244,
21.36891104,-0.5048855543,-9.832108498,0.4115654826,9.853661912,
21.37132598,-0.5216353536,-9.8201437,0.4163511395,9.842798078,
21.37374093,-0.5216353536,-9.801001549,0.4163511395,9.82370007,
21.37615588,-0.4881358147,-9.803394318,0.4283152521,9.824880186,
21.37857083,-0.4929214716,-9.812965393,0.4283152521,9.834669051,
21.38098578,-0.4833501875,-9.829715729,0.433100909,9.851117455,
21.38340072,-0.4737788737,-9.8201437,0.4235295951,9.840684225,
21.38581567,-0.4642075896,-9.796216011,0.4235295951,9.816349329,
21.38823062,-0.4402793646,-9.79860878,0.4067798555,9.816926698,
21.39064557,-0.4283152521,-9.805787086,0.404387027,9.823463911,
21.39306046,-0.433100909,-9.803394318,0.3996013701,9.821089441,
21.39547541,-0.4474578202,-9.791430473,0.3780659735,9.808937919,
21.39789036,-0.4522434771,-9.817750931,0.3613162339,9.834800807,
21.40030531,-0.4402793646,-9.791430473,0.3493520916,9.807548293,
21.40272025,-0.4259224236,-9.796216011,0.2991028428,9.810031629,
21.4051352,-0.4307080805,-9.79860878,0.2799602449,9.812065084,
21.40755015,-0.4139583111,-9.815358162,0.2560320199,9.827419281,
21.4099651,-0.3972085714,-9.810572624,0.2440679073,9.821643396,
21.41238005,-0.3852444589,-9.805787086,0.2177468538,9.815767284,
21.41479499,-0.3708875179,-9.817750931,0.1938186288,9.826665587,
21.41720994,-0.3445664644,-9.817750931,0.1770688742,9.825391228,
21.41962489,-0.3302095234,-9.824930191,0.1651047617,9.831864074,
21.42203984,-0.3230310678,-9.844072342,0.1411765367,9.850382742,
21.42445479,-0.3086741269,-9.84885788,0.1339980662,9.854604849,
21.42686968,-0.2871387303,-9.844072342,0.1316052526,9.849138483,
21.42928463,-0.2464607358,-9.863214493,0.1220339537,9.867047953,
21.43169958,-0.2225325108,-9.870393753,0.1100698411,9.87351553,
21.43411453,-0.2057827413,-9.894321442,0.1004985496,9.89697142,
21.43652947,-0.1938186288,-9.911071777,0.1124626622,9.913604657,
21.43894442,-0.1746760458,-9.911071777,0.1028913707,9.913144916,
21.44135937,-0.1483550072,-9.923035622,0.1196411327,9.9248657,
21.44377432,-0.1363908947,-9.920642853,0.1244267747,9.922360561,
21.44618926,-0.1172483116,-9.915857315,0.1268195957,9.917361376,
21.44860421,-0.1172483116,-9.944570541,0.1316052526,9.946132432,
21.45101916,-0.1172483116,-9.951749802,0.1076770201,9.953022939,
21.45343411,-0.1196411327,-9.961320877,0.1076770201,9.962621239,
21.455849,-0.1076770201,-9.944570541,0.1316052526,9.946024207,
21.45826395,-0.08853443712,-9.939785004,0.1244267747,9.940958017,
21.4606789,-0.0765703246,-9.939785004,0.1076770201,9.94066312,
21.46309385,-0.07178468257,-9.942177773,0.1172483116,9.943128233,
21.4655088,-0.09810572863,-9.937392235,0.1196411327,9.93859664,
21.46792374,-0.1004985496,-9.930213928,0.1148554832,9.93138663,
21.47033869,-0.09092725813,-9.939785004,0.1124626622,9.940837064,
21.47275364,-0.1100698411,-9.920642853,0.1004985496,9.921762441,
21.47516859,-0.1244267747,-9.915857315,0.08135596663,9.91697167,
21.47758354,-0.1316052526,-9.932606697,0.06460621208,9.933688625,
21.47999848,-0.1292124242,-9.913464546,0.06939185411,9.914549429,
21.48241343,-0.1435693651,-9.894321442,0.06699903309,9.895589817,
21.48482838,-0.1746760458,-9.896714211,0.03349951655,9.898312286,
21.48724333,-0.1914258152,-9.894321442,0.0382851623,9.896247086,
21.48965822,-0.2105683982,-9.901499748,0.04307080805,9.903832158,
21.49207317,-0.2225325108,-9.906285286,0.0382851623,9.908858392,
21.49448812,-0.2416750938,-9.887143135,0.03110669367,9.89014529,
21.49690307,-0.2703889608,-9.865608215,0.01914258115,9.86933139,
21.49931801,-0.2967100143,-9.868000984,0.02871387079,9.872502456,
21.50173296,-0.3014956415,-9.858428955,0.0382851623,9.863112432,
21.50414791,-0.2943171859,-9.858428955,0.04785645381,9.862937408,
21.50656286,-0.3302095234,-9.860821724,0.05264209956,9.866489477,
21.50897781,-0.3780659735,-9.863214493,0.05503492057,9.870611068,
21.51139275,-0.418743968,-9.865608215,0.05982056633,9.87467217,
21.5138077,-0.4378865361,-9.858428955,0.07417750359,9.868427858,
21.5162226,-0.4474578202,-9.860821724,0.07178468257,9.871229742,
21.51863755,-0.4666004181,-9.863214493,0.08135596663,9.874580238,
21.52105249,-0.5168496966,-9.832108498,0.09810572863,9.84617265,
21.52346744,-0.5383850932,-9.824930191,0.09571290761,9.840135808,
21.52588239,-0.5455635786,-9.832108498,0.1076770201,9.847821661,
21.52829734,-0.5575276613,-9.846465111,0.1148554832,9.862905457,
21.53071228,-0.5694918036,-9.841679573,0.1411765367,9.859153541,
21.53312723,-0.5670989752,-9.844072342,0.1627119333,9.861735988,
21.53554218,-0.5670989752,-9.834501266,0.1746760458,9.852386925,
21.53795713,-0.5838487148,-9.8201437,0.1842473447,9.839209759,
21.54037208,-0.6101697683,-9.824930191,0.2105683982,9.84611088,
21.54278703,-0.6173482537,-9.803394318,0.2273181528,9.825443123,
21.54520197,-0.6388836503,-9.822537422,0.2536391914,9.846560139,
21.54761687,-0.6699903607,-9.815358162,0.2727817893,9.841979112,
21.55003182,-0.6867401004,-9.817750931,0.2703889608,9.845453544,
21.55244676,-0.7274180651,-9.817750931,0.2727817893,9.8484405,
21.55486171,-0.7345965505,-9.82732296,0.2847459018,9.858853325,
21.55727666,-0.756131947,-9.810572624,0.2943171859,9.844068942,
21.55969161,-0.7657032609,-9.801001549,0.2991028428,9.835415363,
21.56210656,-0.7704889178,-9.803394318,0.3086741269,9.838469039,
21.5645215,-0.7633104324,-9.815358162,0.3230310678,9.850291759,
21.56693645,-0.7680960894,-9.808179855,0.3254238665,9.843590014,
21.5693514,-0.760917604,-9.822537422,0.3302095234,9.857498432,
21.57176635,-0.756131947,-9.834501266,0.3541377485,9.869881672,
21.57418124,-0.7393822074,-9.832108498,0.3493520916,9.866057492,
21.57659619,-0.7369893789,-9.815358162,0.3684946895,9.849883123,
21.57901114,-0.7513462901,-9.812965393,0.380458802,9.849038529,
21.58142609,-0.7441678643,-9.805787086,0.3924229145,9.841810908,
21.58384104,-0.732203722,-9.817750931,0.3972085714,9.853026453,
21.58625598,-0.756131947,-9.810572624,0.404387027,9.847974391,
21.58867093,-0.7513462901,-9.8201437,0.4163511395,9.85764129,
21.59108588,-0.7680960894,-9.812965393,0.433100909,9.852504139,
21.59350083,-0.7537391186,-9.808179855,0.4426721931,9.847054047,
21.59591578,-0.7465606928,-9.805787086,0.4498506486,9.844449139,
21.59833072,-0.7513462901,-9.817750931,0.433100909,9.855979453,
21.60074567,-0.7226324677,-9.801001549,0.4378865361,9.83735603,
21.60316062,-0.708275497,-9.801001549,0.4450650215,9.836633998,
21.60557557,-0.6939185858,-9.805787086,0.4522434771,9.840706659,
21.60799046,-0.6963114142,-9.79860878,0.4689932466,9.834507526,
21.61040541,-0.7010970116,-9.791430473,0.4881358147,9.828627794,
21.61282036,-0.6723831892,-9.781859398,0.4785645306,9.816613288,
21.61523531,-0.6747759581,-9.772287369,0.4761717021,9.807123049,
21.61765025,-0.6699903607,-9.781859398,0.4761717021,9.81633332,
21.6200652,-0.6604190469,-9.784252167,0.4809573591,9.818302489,
21.62248015,-0.6652047038,-9.784252167,0.4977070987,9.819460276,
21.6248951,-0.6652047038,-9.784252167,0.5072783828,9.819950057,
21.62731005,-0.6436693072,-9.781859398,0.5048855543,9.816006972,
21.62972499,-0.6364908218,-9.779465675,0.5024927258,9.813030541,
21.63213994,-0.6340979934,-9.784252167,0.4977070987,9.817402054,
21.63455484,-0.6317051649,-9.791430473,0.5048855543,9.82476827,
21.63696978,-0.6101697683,-9.786644936,0.5096712112,9.818884406,
21.63938473,-0.6053841114,-9.789037704,0.5072783828,9.820849274,
21.64179968,-0.6101697683,-9.796216011,0.4929214716,9.827569733,
21.64421463,-0.6005984545,-9.781859398,0.5096712112,9.813524164,
21.64662958,-0.5934200287,-9.789037704,0.524028182,9.820998526,
21.64904452,-0.5814558864,-9.803394318,0.5120640397,9.83396363,
21.65145947,-0.5910272002,-9.796216011,0.5096712112,9.827254247,
21.65387442,-0.5766702294,-9.789037704,0.5048855543,9.818997767,
21.65628937,-0.5503492355,-9.779465675,0.4953143001,9.807454789,
21.65870432,-0.5575276613,-9.786644936,0.4881358147,9.814659075,
21.66111926,-0.5383850932,-9.808179855,0.4953143001,9.835425097,
21.66353416,-0.5288137794,-9.805787086,0.4785645306,9.831690008,
21.66594911,-0.5216353536,-9.803394318,0.471386075,9.828573061,
21.66836406,-0.5168496966,-9.810572624,0.4594219327,9.834914201,
21.670779,-0.5144568682,-9.829715729,0.4618147612,9.853996654,
21.67319395,-0.4881358147,-9.829715729,0.4618147612,9.852657548,
21.6756089,-0.471386075,-9.836894035,0.4522434771,9.858560405,
21.67802385,-0.457029134,-9.839286804,0.4474578202,9.860053699,
21.6804388,-0.4474578202,-9.844072342,0.4354937077,9.863854903,
21.68285374,-0.4450650215,-9.836894035,0.4163511395,9.855755446,
21.68526869,-0.4402793646,-9.844072342,0.418743968,9.862806533,
21.68768364,-0.4307080805,-9.846465111,0.4139583111,9.864570245,
21.69009859,-0.4378865361,-9.84885788,0.4115654826,9.867174484,
21.69251348,-0.4354937077,-9.846465111,0.4067798555,9.86448173,
21.69492843,-0.418743968,-9.851250648,0.4019941986,9.868337509,
21.69734338,-0.4259224236,-9.841679573,0.4211367965,9.8598896,
21.69975833,-0.4115654826,-9.856036186,0.4259224236,9.87381615,
21.70217328,-0.433100909,-9.832108498,0.4067798555,9.850045876,
21.70458822,-0.4259224236,-9.841679573,0.409172684,9.859385834,
21.70700317,-0.4115654826,-9.856036186,0.4019941986,9.872812912,
21.70941812,-0.3972085714,-9.858428955,0.4163511395,9.875208574,
21.71183307,-0.3972085714,-9.863214493,0.4259224236,9.880393954,
21.71424801,-0.394815743,-9.841679573,0.394815743,9.857505555,
21.71666296,-0.3972085714,-9.841679573,0.4067798555,9.858088117,
21.71907791,-0.3972085714,-9.839286804,0.3972085714,9.85530893,
21.72149286,-0.4115654826,-9.856036186,0.4019941986,9.872812912,
21.72390775,-0.404387027,-9.856036186,0.4019941986,9.87251627,
21.7263227,-0.4163511395,-9.858428955,0.390030086,9.87492244,
21.72873765,-0.4259224236,-9.834501266,0.3732803464,9.850795059,
21.7311526,-0.409172684,-9.836894035,0.3732803464,9.852474043,
21.73356755,-0.4139583111,-9.839286804,0.3589234054,9.854529533,
21.73598249,-0.418743968,-9.841679573,0.3541377485,9.856947645,
21.73839744,-0.409172684,-9.84885788,0.3349951804,9.863044438,
21.74081239,-0.4019941986,-9.844072342,0.3349951804,9.857970449,
21.74322734,-0.4115654826,-9.829715729,0.3397808075,9.844193642,
21.74564229,-0.4163511395,-9.829715729,0.3206382394,9.843752763,
21.74805723,-0.4283152521,-9.829715729,0.3086741269,9.843883633,
21.75047218,-0.4259224236,-9.839286804,0.313459754,9.853488303,
21.75288708,-0.4211367965,-9.851250648,0.2991028428,9.864783731,
21.75530203,-0.4235295951,-9.841679573,0.2823530734,9.854834214,
21.75771697,-0.418743968,-9.834501266,0.2727817893,9.84719105,
21.76013192,-0.4235295951,-9.8201437,0.2632105052,9.832796111,
21.76254687,-0.4019941986,-9.832108498,0.2632105052,9.843842574,
21.76496182,-0.3876372576,-9.829715729,0.2584248483,9.840749837,
21.76737676,-0.3972085714,-9.824930191,0.2488535494,9.836104717,
21.76979171,-0.409172684,-9.822537422,0.2392822653,9.833967648,
21.77220666,-0.3876372576,-9.841679573,0.2249253243,9.851878545,
21.77462161,-0.3972085714,-9.851250648,0.2177468538,9.861659479,
21.77703656,-0.404387027,-9.844072342,0.2177468538,9.85478071,
21.7794515,-0.3852444589,-9.824930191,0.2129612118,9.834786171,
21.7818664,-0.3708875179,-9.832108498,0.2201396823,9.841563724,
21.78428135,-0.3828516304,-9.834501266,0.2129612118,9.844254315,
21.7866963,-0.3732803464,-9.841679573,0.2225325108,9.851269753,
21.78911124,-0.3756731451,-9.839286804,0.2249253243,9.849024649,
21.79152619,-0.3637090325,-9.851250648,0.2297109663,9.860638454,
21.79394114,-0.3708875179,-9.865608215,0.2297109663,9.875249371,
21.79635609,-0.35174492,-9.851250648,0.2225325108,9.860039784,
21.79877104,-0.3469592929,-9.851250648,0.2273181528,9.859979393,
21.80118598,-0.35174492,-9.844072342,0.2273181528,9.852977129,
21.80360093,-0.3397808075,-9.841679573,0.2297109663,9.850222076,
21.80601588,-0.3206382394,-9.851250648,0.2273181528,9.859088283,
21.80843078,-0.3326023519,-9.829715729,0.2321037948,9.838079477,
21.81084572,-0.3302095234,-9.832108498,0.2416750938,9.840620036,
21.81326067,-0.3206382394,-9.82732296,0.2560320199,9.835885208,
21.81567562,-0.3230310678,-9.832108498,0.2632105052,9.840934221,
21.81809057,-0.3086741269,-9.841679573,0.2727817893,9.850296769,
21.82050551,-0.3110669553,-9.824930191,0.2799602449,9.833839212,
21.82292046,-0.3206382394,-9.822537422,0.2919243574,9.832104054,
21.82533541,-0.3206382394,-9.817750931,0.2943171859,9.827393593,
21.82775036,-0.3158525825,-9.796216011,0.2967100143,9.805796644,
21.83016531,-0.3062812984,-9.801001549,0.3230310678,9.811105374,
21.83258025,-0.3110669553,-9.779465675,0.337387979,9.790226871,
21.8349952,-0.3038884699,-9.796216011,0.3397808075,9.806816371,
21.83741015,-0.3110669553,-9.803394318,0.3302095234,9.813885119,
21.83982505,-0.3230310678,-9.812965393,0.35174492,9.824579552,
21.84223999,-0.3254238665,-9.803394318,0.3589234054,9.815358722,
21.84465494,-0.313459754,-9.810572624,0.35174492,9.82187949,
21.84706989,-0.327816695,-9.801001549,0.35174492,9.812788576,
21.84948484,-0.337387979,-9.8201437,0.3565305769,9.832403927,
21.85189978,-0.3349951804,-9.822537422,0.3684946895,9.835153863,
21.85431473,-0.3326023519,-9.832108498,0.3756731451,9.844902851,
21.85672968,-0.3445664644,-9.834501266,0.3708875179,9.847522468,
21.85914463,-0.3397808075,-9.836894035,0.3732803464,9.849836216,
21.86155958,-0.342173636,-9.841679573,0.390030086,9.855346929,
21.86397452,-0.3230310678,-9.858428955,0.390030086,9.871428164,
21.86638942,-0.3254238665,-9.868000984,0.3876372576,9.880971954,
21.86880437,-0.3302095234,-9.868000984,0.3996013701,9.881607309,
21.87121932,-0.3230310678,-9.865608215,0.390030086,9.878597977,
21.87363426,-0.342173636,-9.858428955,0.3852444589,9.871885208,
21.87604921,-0.3302095234,-9.863214493,0.3756731451,9.875888252,
21.87846416,-0.3254238665,-9.851250648,0.366101861,9.863420837,
21.88087911,-0.3254238665,-9.839286804,0.3780659735,9.851923639,
21.88329406,-0.327816695,-9.822537422,0.366101861,9.83482261,
21.885709,-0.3230310678,-9.8201437,0.3541377485,9.831835276,
21.88812395,-0.337387979,-9.810572624,0.3493520916,9.822586866,
21.8905389,-0.337387979,-9.815358162,0.3445664644,9.827197594,
21.89295385,-0.35174492,-9.810572624,0.3206382394,9.822111208,
21.89536874,-0.3589234054,-9.824930191,0.3158525825,9.836556416,
21.89778369,-0.327816695,-9.824930191,0.3062812984,9.835167781,
21.90019864,-0.327816695,-9.829715729,0.3206382394,9.840405681,
21.90261359,-0.3493520916,-9.836894035,0.3158525825,9.84816196,
21.90502854,-0.3230310678,-9.839286804,0.3182454109,9.849730658,
21.90744348,-0.3254238665,-9.851250648,0.3014956415,9.861234185,
21.90985843,-0.327816695,-9.860821724,0.3062812984,9.871022089,
21.91227338,-0.3302095234,-9.872786522,0.2871387303,9.882479481,
21.91468833,-0.3326023519,-9.87757206,0.2967100143,9.887623119,
21.91710328,-0.3397808075,-9.882357597,0.3086741269,9.893013818,
21.91951822,-0.3326023519,-9.865608215,0.3062812984,9.87596365,
21.92193317,-0.3230310678,-9.882357597,0.3038884699,9.892304532,
21.92434812,-0.337387979,-9.891928673,0.3038884699,9.902344759,
21.92676301,-0.3326023519,-9.884750366,0.3086741269,9.895160122,
21.92917796,-0.3302095234,-9.887143135,0.2919243574,9.896962036,
21.93159291,-0.3110669553,-9.896714211,0.2943171859,9.905974834,
21.93400786,-0.3014956415,-9.868000984,0.2967100143,9.877063323,
21.93642281,-0.3038884699,-9.853643417,0.2823530734,9.862370915,
21.93883775,-0.3158525825,-9.870393753,0.2727817893,9.879212803,
21.9412527,-0.3062812984,-9.87757206,0.2632105052,9.885824083,
21.94366765,-0.3230310678,-9.879964828,0.2632105052,9.888747841,
21.9460826,-0.3086741269,-9.879964828,0.2679961324,9.888417803,
21.94849755,-0.3038884699,-9.879964828,0.2536391914,9.88789088,
21.95091249,-0.3086741269,-9.868000984,0.2512463629,9.87602389,
21.95332739,-0.3062812984,-9.856036186,0.2368894368,9.863638991,
21.95574234,-0.327816695,-9.863214493,0.2368894368,9.871503458,
21.95815729,-0.3110669553,-9.858428955,0.2225325108,9.865845368,
21.96057223,-0.3230310678,-9.858428955,0.2201396823,9.86617616,
21.96298718,-0.3349951804,-9.894321442,0.2225325108,9.902491569,
21.96540213,-0.3397808075,-9.87757206,0.2105683982,9.885657279,
21.96781708,-0.35174492,-9.870393753,0.2057827413,9.878802755,
21.97023202,-0.3493520916,-9.875179291,0.1914258152,9.883210852,
21.97264697,-0.35174492,-9.868000984,0.1962114573,9.876217234,
21.97506192,-0.366101861,-9.856036186,0.2057827413,9.864979798,
21.97747687,-0.3708875179,-9.846465111,0.2057827413,9.855596342,
21.97989182,-0.3732803464,-9.844072342,0.1962114573,9.853100904,
21.98230671,-0.380458802,-9.841679573,0.2129612118,9.851332813,
21.98472171,-0.404387027,-9.822537422,0.2225325108,9.833376378,
21.98713661,-0.4115654826,-9.832108498,0.2153540403,9.843074775,
21.98955156,-0.4067798555,-9.834501266,0.2153540403,9.845265988,
21.9919665,-0.4211367965,-9.84885788,0.2225325108,9.860369083,
21.99438145,-0.433100909,-9.832108498,0.2368894368,9.844493411,
21.9967964,-0.4283152521,-9.839286804,0.2512463629,9.851809149,
21.99921135,-0.4354937077,-9.839286804,0.2392822653,9.851826003,
22.0016263,-0.4354937077,-9.834501266,0.2368894368,9.846988704,
22.00404124,-0.4522434771,-9.8201437,0.2368894368,9.833405466,
22.00645619,-0.4666004181,-9.822537422,0.2512463629,9.836822764,
22.00887109,-0.4642075896,-9.836894035,0.2703889608,9.851552321,
22.01128604,-0.471386075,-9.834501266,0.2751746178,9.849636595,
22.01370098,-0.471386075,-9.832108498,0.2871387303,9.847589095,
22.01611593,-0.4809573591,-9.824930191,0.2895315289,9.840955327,
22.01853088,-0.471386075,-9.8201437,0.3014956415,9.836072729,
22.02094583,-0.4761717021,-9.817750931,0.3158525825,9.834365037,
22.02336078,-0.4809573591,-9.832108498,0.3230310678,9.849163749,
22.02577572,-0.4809573591,-9.84885788,0.3182454109,9.865728643,
22.02819067,-0.4857429862,-9.846465111,0.3349951804,9.864129115,
22.03060562,-0.4833501875,-9.839286804,0.3397808075,9.857009852,
22.03302057,-0.471386075,-9.836894035,0.3541377485,9.854547308,
22.03543551,-0.4761717021,-9.839286804,0.3469592929,9.856910523,
22.03785041,-0.4666004181,-9.846465111,0.3469592929,9.8636186,
22.04026536,-0.4761717021,-9.8201437,0.35174492,9.837971654,
22.04268031,-0.4689932466,-9.82732296,0.3708875179,9.845495862,
22.04509525,-0.4522434771,-9.834501266,0.3756731451,9.852059157,
22.0475102,-0.4498506486,-9.808179855,0.3876372576,9.826139645,
22.04992515,-0.4522434771,-9.82732296,0.3876372576,9.845357452,
22.0523401,-0.4307080805,-9.824930191,0.4019941986,9.842579034,
22.05475505,-0.4283152521,-9.817750931,0.394815743,9.835017375,
22.05716999,-0.4259224236,-9.815358162,0.409172684,9.833111819,
22.05958494,-0.4259224236,-9.8201437,0.3996013701,9.837495283,
22.06199989,-0.4115654826,-9.817750931,0.4115654826,9.834988848,
22.06441484,-0.4139583111,-9.808179855,0.4163511395,9.825736707,
22.06682973,-0.4163511395,-9.803394318,0.4354937077,9.821891019,
22.06924468,-0.3996013701,-9.808179855,0.4283152521,9.825656583,
22.07165963,-0.4067798555,-9.817750931,0.4235295951,9.835297683,
22.07407458,-0.409172684,-9.808179855,0.4378865361,9.826472357,
22.07648953,-0.4019941986,-9.805787086,0.4402793646,9.823894627,
22.07890447,-0.3828516304,-9.82732296,0.4402793646,9.844627867,
22.08131942,-0.394815743,-9.8201437,0.433100909,9.837615471,
22.08373437,-0.404387027,-9.808179855,0.4498506486,9.826814669,
22.08614932,-0.380458802,-9.815358162,0.4474578202,9.832915297,
22.08856426,-0.3732803464,-9.815358162,0.4426721931,9.832423543,
22.09097921,-0.3732803464,-9.79860878,0.4402793646,9.81559566,
22.09339416,-0.3613162339,-9.801001549,0.4450650215,9.817752475,
22.09580906,-0.3684946895,-9.810572624,0.4426721931,9.827465707,
22.098224,-0.3828516304,-9.803394318,0.4307080805,9.820316948,
22.10063895,-0.3732803464,-9.8201437,0.4235295951,9.836357955,
22.1030539,-0.3637090325,-9.812965393,0.4163511395,9.828525949,
22.10546885,-0.3684946895,-9.810572624,0.394815743,9.825426353,
22.1078838,-0.3684946895,-9.824930191,0.3972085714,9.839858548,
22.11029874,-0.3756731451,-9.805787086,0.4139583111,9.821708211,
22.11271369,-0.366101861,-9.817750931,0.4067798555,9.832992106,
22.11512864,-0.3732803464,-9.822537422,0.3924229145,9.83745777,
22.11754359,-0.3876372576,-9.82732296,0.390030086,9.842695905,
22.11995854,-0.394815743,-9.822537422,0.3852444589,9.838014748,
22.12237348,-0.3852444589,-9.834501266,0.3876372576,9.84967467,
22.12478843,-0.394815743,-9.844072342,0.3756731451,9.859146518,
22.12720333,-0.3972085714,-9.844072342,0.3708875179,9.85906144,
22.12961828,-0.409172684,-9.829715729,0.3637090325,9.84494885,
22.13203322,-0.4019941986,-9.841679573,0.3708875179,9.856866323,
22.13444817,-0.4067798555,-9.846465111,0.3589234054,9.861398027,
22.13686312,-0.4307080805,-9.841679573,0.3469592929,9.857207871,
22.13927807,-0.4354937077,-9.832108498,0.35174492,9.848032127,
22.14169301,-0.4283152521,-9.824930191,0.3541377485,9.840636197,
22.14410796,-0.4474578202,-9.8201437,0.35174492,9.836623672,
22.14652291,-0.4474578202,-9.822537422,0.3445664644,9.838759371,
22.14893786,-0.4402793646,-9.808179855,0.3565305769,9.824528083,
22.15135281,-0.4689932466,-9.810572624,0.3469592929,9.827902657,
22.1537677,-0.4594219327,-9.82732296,0.3469592929,9.844172176,
22.15618265,-0.4666004181,-9.824930191,0.3493520916,9.842205855,
22.1585976,-0.4737788737,-9.810572624,0.3541377485,9.828388229,
22.16101255,-0.4737788737,-9.8201437,0.3780659735,9.838832379,
22.16342749,-0.4809573591,-9.836894035,0.3756731451,9.855807149,
22.16584244,-0.4953143001,-9.8201437,0.3876372576,9.8402653,
22.16825739,-0.4761717021,-9.815358162,0.3924229145,9.83473391,
22.17067234,-0.4977070987,-9.817750931,0.3852444589,9.837904197,
22.17308728,-0.5024927258,-9.822537422,0.3972085714,9.843399565,
22.17550223,-0.500099957,-9.817750931,0.409172684,9.838991594,
22.17791718,-0.4929214716,-9.808179855,0.394815743,9.828491396,
22.18033213,-0.4881358147,-9.791430473,0.3996013701,9.81173117,
22.18274702,-0.4977070987,-9.791430473,0.3996013701,9.812212,
22.18516197,-0.4857429862,-9.805787086,0.4115654826,9.82643337,
22.18757692,-0.4785645306,-9.810572624,0.4019941986,9.83046075,
22.18999187,-0.471386075,-9.79860878,0.3996013701,9.818076192,
22.19240682,-0.4618147612,-9.805787086,0.390030086,9.824401087,
22.19482176,-0.457029134,-9.812965393,0.4163511395,9.832421559,
22.19723671,-0.4594219327,-9.801001549,0.4115654826,9.820391337,
22.19965166,-0.4498506486,-9.791430473,0.3972085714,9.809803819,
22.20206661,-0.4642075896,-9.789037704,0.3972085714,9.808084549,
22.20448156,-0.4618147612,-9.789037704,0.3924229145,9.807778943,
22.2068965,-0.4498506486,-9.7698946,0.3876372576,9.787924639,
22.2093114,-0.4426721931,-9.784252167,0.3756731451,9.801463128,
22.21172635,-0.4426721931,-9.801001549,0.3852444589,9.818554034,
22.2141413,-0.457029134,-9.808179855,0.380458802,9.82619034,
22.21655624,-0.4354937077,-9.812965393,0.366101861,9.829444295,
22.21897119,-0.4378865361,-9.817750931,0.3541377485,9.833889948,
22.22138614,-0.4618147612,-9.82732296,0.3684946895,9.845066672,
22.22380109,-0.457029134,-9.844072342,0.3684946895,9.861562971,
22.22621604,-0.4594219327,-9.856036186,0.3637090325,9.873439222,
22.22863098,-0.4642075896,-9.858428955,0.3613162339,9.875963729,
22.23104593,-0.457029134,-9.868000984,0.35174492,9.884839075,
22.23346088,-0.4594219327,-9.868000984,0.3493520916,9.884865139,
22.23587578,-0.457029134,-9.884750366,0.3397808075,9.901142178,
22.23829072,-0.4546363056,-9.887143135,0.3349951804,9.903257813,
22.24070567,-0.457029134,-9.887143135,0.3326023519,9.903287299,
22.24312062,-0.4378865361,-9.87757206,0.327816695,9.892706313,
22.24553557,-0.4378865361,-9.894321442,0.3038884699,9.908667398,
22.24795051,-0.4354937077,-9.889535904,0.3062812984,9.903856996,
22.25036546,-0.433100909,-9.884750366,0.3014956415,9.898826487,
22.25278041,-0.4283152521,-9.889535904,0.3086741269,9.903618231,
