Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
80.23131962,-0.4666004181,-0.8542376757,-2.344966173,2.538957327,
80.23373462,-0.7920243144,-1.366301775,-3.270988464,3.632278705,
80.23614956,-1.127019525,-2.091326952,-4.366901398,4.971282455,
80.23856451,-1.40697968,-2.794816732,-5.13021183,6.009131868,
80.24097951,-1.808973908,-3.826123476,-5.606383324,7.024467341,
80.24339446,-2.483749866,-6.04187727,-6.530013084,9.236577571,
80.24580946,-3.687339783,-12.43310642,-6.422336102,14.47152414,
80.24822441,-7.456035137,-24.42832565,-8.209774017,26.82789488,
80.25063935,-13.94297791,-32.01836014,-8.575876236,35.96008443,
80.25305435,-16.75693703,-34.23411179,-7.204789162,38.79018349,
80.2554693,-15.13938904,-33.57847977,-7.326822758,37.55526242,
80.25788425,-12.89731407,-33.02573776,-8.317451477,36.41730446,
80.26029925,-12.19143105,-33.58326721,-9.84885788,37.0603134,
80.2627142,-11.78943729,-35.36831284,-11.30608654,38.95813108,
80.2651292,-10.79162979,-38.23491287,-12.42592812,41.62657235,
80.26754415,-10.13599682,-40.56552124,-12.64367485,43.68251891,
80.26995909,-8.513663292,-42.56592178,-12.49771309,45.1722591,
80.27237409,-6.857829571,-44.57110596,-11.98804188,46.66183088,
80.27478904,-5.876772404,-46.19583511,-11.25583744,47.90913809,
80.27720399,-4.761716843,-47.59802628,-10.62891865,49.00224448,
80.27961899,-3.957728624,-48.59344101,-9.844072342,49.73823364,
80.28203394,-3.03888464,-49.16532516,-8.831908226,50.04464628,
80.28444888,-2.737389088,-49.05525589,-7.207181931,49.65737509,
80.28686388,-1.890329838,-48.46422958,-5.060820103,48.76440091,
80.28927883,-0.6556333899,-47.30131912,-2.986242771,47.40002417,
80.29169378,0.1028913707,-45.24827576,-1.127019525,45.26242612,
80.29410878,0.3326023519,-42.10171509,0.3924229145,42.1048576,
80.29652373,0.342173636,-38.50291061,1.567298889,38.53631579,
80.29893873,0.35174492,-34.73899841,2.311466694,34.81759058,
80.30135368,0.3302095234,-31.22154999,2.804388046,31.34898426,
80.30376862,0.03589234129,-28.05345345,2.97427845,28.2107049,
80.30618362,-0.70348984,-25.11745834,2.555534601,25.25692714,
80.30859857,-1.026520967,-22.87538528,2.024327993,22.98771196,
80.31101352,-1.179661512,-21.32004929,1.588834286,21.41169067,
80.31342852,-1.404586911,-20.04946136,1.368694544,20.14515054,
80.31584347,-1.526620865,-19.16890144,0.9954141974,19.2553422,
80.31825847,-2.019542217,-18.47737694,0.6675975323,18.59940041,
80.32067342,-2.517249346,-17.97966957,0.5599204898,18.16366078,
80.32308836,-2.730210543,-17.82174301,0.5790630579,18.03895473,
80.32550336,-2.744567633,-17.99641991,0.5455635786,18.21267198,
80.32791831,-2.617748022,-18.30509377,0.3110669553,18.49394023,
80.33033326,-2.352144718,-18.82672882,-0.02153540403,18.9731064,
80.33274826,-2.074577332,-19.40339851,-0.433100909,19.51879406,
80.33516321,-1.758724689,-19.98246193,-0.9714859724,20.08321892,
80.33757816,-1.323230863,-20.53998947,-1.641476393,20.64791883,
80.33999316,-0.8973084688,-21.06880379,-2.294716835,21.21238744,
80.3424081,-0.4929214716,-21.45643997,-3.060420275,21.67920571,
80.3448231,-0.1363908947,-21.70529366,-3.778266907,22.03210557,
80.34723805,0.1674975902,-21.78186417,-4.476971149,22.23782662,
80.349653,0.5359922647,-21.7364006,-5.223531723,22.36165653,
80.352068,0.8925228715,-21.56651115,-5.924628735,22.38330239,
80.35448295,1.1820544,-21.2578373,-6.496513367,22.25977504,
80.35689795,1.296909928,-20.87498474,-6.833901405,22.00339001,
80.3593129,1.34237349,-20.40838432,-7.063612461,21.63790051,
80.36172784,1.287338614,-19.89153481,-7.109076023,21.16292417,
80.36414284,1.124626637,-19.31486511,-7.08036232,20.60243505,
80.36655779,0.9619147182,-18.70230103,-6.970292568,19.98215009,
80.36897274,0.8327022791,-18.07059669,-6.79561615,19.32408489,
80.37138774,0.7202396393,-17.43649864,-6.608976364,18.66088955,
80.37380269,0.6484549642,-16.828722,-6.357729912,18.0013085,
80.37621764,0.6604190469,-16.24008751,-6.032305717,17.33681943,
80.37863264,0.7585247755,-15.62273884,-5.697310925,16.6464615,
80.38104758,0.8781659007,-15.0723896,-5.338387489,16.01394657,
80.38346258,0.9188438654,-14.54596901,-4.991427898,15.40596771,
80.38587753,0.9284151793,-14.04108334,-4.670789719,14.82667369,
80.38829248,0.9643075466,-13.50748348,-4.402793884,14.23961352,
80.39070748,0.9810572863,-13.01695538,-4.158725739,13.70031388,
80.39312243,0.9906286001,-12.56471157,-3.9625144,13.21192046,
80.39553738,0.9738788009,-12.13878918,-3.775874138,12.74973992,
80.39795238,0.9667003751,-11.70329571,-3.64426899,12.29562266,
80.40036732,0.9475577474,-11.24865913,-3.524627686,11.82595444,
80.40278227,0.9092726111,-10.7677021,-3.359523058,11.31620875,
80.40519727,0.9140582681,-10.32024384,-3.215953588,10.84828525,
80.40761222,0.9092726111,-9.863214493,-3.144168854,10.39209193,
80.41002722,0.94277215,-9.494720459,-3.074777126,10.02460923,
80.41244217,1.009771109,-9.085547447,-3.050848961,9.637141147,
80.41485712,0.9547362328,-8.630910873,-3.022135019,9.194424607,
80.41727212,0.9284151793,-8.202595711,-3.024527788,8.79160392,
80.41968706,0.94277215,-7.822137356,-3.036491871,8.44363281,
80.42210201,0.9451649189,-7.412964344,-3.046063185,8.06993668,
80.42451701,0.9595218897,-7.018148899,-3.034099102,7.705897325,
80.42693196,0.9810572863,-6.659225464,-3.024527788,7.379398723,
80.42934696,0.9643075466,-6.278766632,-3.000599623,7.025410846,
80.43176191,0.9068797827,-5.907878876,-2.986242771,6.681549943,
80.43417685,0.9116654396,-5.570491314,-2.97427845,6.380269559,
80.43659185,0.8805587292,-5.242674351,-2.95752883,6.083419663,
80.4390068,0.7704889178,-4.876572609,-2.890529871,5.720994364,
80.44142175,0.7465606928,-4.563112736,-2.868994236,5.441551124,
80.44383675,0.7154539824,-4.218546391,-2.914458036,5.177071923,
80.4462517,0.6987041831,-3.878765583,-2.971885681,4.936103168,
80.44866665,0.6293123364,-3.570091486,-3.014956474,4.715034441,
80.45108165,0.6077769399,-3.290131092,-3.065205812,4.537603121,
80.45349659,0.5814558864,-3.012563705,-3.096312523,4.358988675,
80.45591159,0.5048855543,-2.734996319,-3.120240688,4.179834475,
80.45832654,0.409172684,-2.474178553,-3.117847919,4.001244487,
80.46074149,0.3445664644,-2.23728919,-3.089133978,3.829743817,
80.46315649,0.3302095234,-2.041077614,-3.043670416,3.679533361,
80.46557144,0.3086741269,-1.842473388,-2.962314367,3.50218422,
80.46798638,0.2823530734,-1.639083505,-2.833101988,3.285237414,
80.47040138,0.2416750938,-1.485942841,-2.68713975,3.080122239,
80.47281633,0.1914258152,-1.325623751,-2.543570518,2.874660528,
80.47523128,0.1722832322,-1.184447169,-2.380858421,2.664785813,
80.47764628,0.1268195957,-1.03848505,-2.222932339,2.456819609,
80.48006123,0.1052841991,-0.8925228715,-2.091326952,2.276253558,
80.48247623,0.08374879509,-0.760917604,-1.976471543,2.119539861,
80.48489118,0.08135596663,-0.6388836503,-1.875972986,1.983447947,
80.48730612,0.07417750359,-0.5120640397,-1.782652855,1.8562228,
80.48972112,0.06699903309,-0.3924229145,-1.725225091,1.770560993,
80.49213607,0.05024927482,-0.2632105052,-1.672582984,1.693912217,
80.49455102,0.04785645381,-0.1579262912,-1.634297848,1.642607807,
80.49696602,0.04307080805,-0.08135596663,-1.600798368,1.603442953,
80.49938097,0.04785645381,0.0239282269,-1.569691658,1.570603292,
80.50179592,0.06221338734,0.1124626622,-1.569691658,1.574944525,
80.50421092,0.06460621208,0.1962114573,-1.588834286,1.602207005,
80.50662586,0.09092725813,0.2775674164,-1.615155339,1.641352554,
80.50904086,0.09810572863,0.3445664644,-1.643869162,1.682455528,
80.51145581,0.0933200866,0.3972085714,-1.686939955,1.735583389,
80.51387081,0.1100698411,0.4354937077,-1.761117458,1.817499612,
80.51628576,0.1435693651,0.4881358147,-1.840080619,1.909132112,
80.51870071,0.1746760458,0.4929214716,-1.928615093,1.998259111,
80.52111571,0.1866401732,0.5216353536,-1.988435626,2.064173984,
80.52353066,0.2129612118,0.5264210105,-2.057827473,2.134742482,
80.5259456,0.2440679073,0.5192425251,-2.127219439,2.203235004,
80.5283606,0.2751746178,0.5288137794,-2.179861546,2.259902972,
80.53077555,0.2775674164,0.5312066078,-2.201396942,2.281528573,
80.5331905,0.3086741269,0.5312066078,-2.208575249,2.292436434,
80.5356055,0.337387979,0.5192425251,-2.199003935,2.284526593,
80.53802045,0.3254238665,0.5455635786,-2.165504456,2.256756491,
80.5404354,0.3206382394,0.5647061467,-2.105684042,2.203544235,
80.5428504,0.313459754,0.5838487148,-2.024327993,2.130032902,
80.54526534,0.3254238665,0.5862415433,-1.926222205,2.039586189,
80.54768034,0.3206382394,0.5503492355,-1.813759565,1.922346723,
80.55009529,0.3206382394,0.5575276613,-1.696511269,1.814330857,
80.55251024,0.3445664644,0.5623133183,-1.555334687,1.689375123,
80.55492524,0.35174492,0.5431707501,-1.43808639,1.576975402,
80.55734019,0.390030086,0.5479564071,-1.366301775,1.522878929,
80.55975519,0.3996013701,0.5599204898,-1.306481123,1.476511136,
80.56217014,0.4019941986,0.5575276613,-1.251446247,1.427779443,
80.56458508,0.394815743,0.5575276613,-1.201196909,1.381879365,
80.56700008,0.4139583111,0.5862415433,-1.136590719,1.344202028,
80.56941503,0.4115654826,0.6029912829,-1.052842021,1.281195128,
80.57182998,0.418743968,0.6077769399,-0.9523434043,1.204864009,
80.57424498,0.4498506486,0.5958128572,-0.8781659007,1.152620456,
80.57665993,0.4498506486,0.6317051649,-0.8518448472,1.151979455,
80.57907488,0.4402793646,0.6412764788,-0.7992027402,1.115260714,
80.58148988,0.4498506486,0.6388836503,-0.732203722,1.070822215,
80.58390482,0.4498506486,0.6556333899,-0.6915257573,1.05376877,
80.58631977,0.4354937077,0.650847733,-0.6532405615,1.019794475,
80.58873477,0.4594219327,0.6580262184,-0.6245267391,1.016907402,
80.59114972,0.4618147612,0.6532405615,-0.5838487148,0.9903915522,
80.59356472,0.4666004181,0.6747759581,-0.5431707501,0.9839070116,
80.59597967,0.4450650215,0.6652047038,-0.5096712112,0.9488650668,
80.59839462,0.4450650215,0.6388836503,-0.4618147612,0.9052778941,
80.60080962,0.4307080805,0.6317051649,-0.3972085714,0.8615889479,
80.60322456,0.4211367965,0.6005984545,-0.3541377485,0.8145478806,
80.60563956,0.4067798555,0.5862415433,-0.3302095234,0.7862488965,
80.60805451,0.390030086,0.5886343718,-0.2751746178,0.7578489044,
80.61046946,0.3828516304,0.5742774606,-0.1914258152,0.7162498275,
80.61288446,0.3637090325,0.5766702294,-0.1363908947,0.69529511,
80.61529941,0.3349951804,0.5551348329,-0.09571290761,0.655406297,
80.61771435,0.313459754,0.5599204898,-0.07417750359,0.6459646076,
80.62012935,0.2967100143,0.5742774606,-0.0933200866,0.6531003544,
80.6225443,0.3086741269,0.5575276613,-0.1244267747,0.6493064238,
80.6249593,0.3230310678,0.4881358147,-0.2249253243,0.6270702081,
80.62737425,0.3110669553,0.4785645306,-0.3589234054,0.6742497101,
80.6297892,0.3062812984,0.4546363056,-0.5383850932,0.768349473,
80.6322042,0.3062812984,0.4546363056,-0.8111668825,0.979027127,
80.63461915,0.2727817893,0.4618147612,-1.143769264,1.263285759,
80.63703409,0.2536391914,0.4761717021,-1.624726534,1.711960467,
80.63944909,0.2536391914,0.524028182,-2.268395901,2.341913392,
80.64186404,0.2321037948,0.5551348329,-3.141776085,3.1988754,
80.64427904,0.1651047617,0.6149554253,-4.295116425,4.342056524,
80.64669399,0.04307080805,0.6771687865,-5.735595703,5.775592673,
80.64910894,-0.1603191197,0.5120640397,-7.350750923,7.370308741,
80.65152394,-0.4259224236,0.09092725813,-8.965906143,8.97647763,
80.65393888,-0.6915257573,-0.5479564071,-10.49970531,10.53671086,
80.65635383,-0.7896314859,-1.244267821,-11.77508068,11.86693917,
80.65876883,-0.7178468108,-1.696511269,-12.74178028,12.87425412,
80.66118378,-0.6771687865,-2.031506538,-13.08395386,13.25803247,
80.66359873,-0.5599204898,-2.340180635,-12.71785259,12.94348218,
80.66601373,-0.4785645306,-2.569891453,-11.77986622,12.06642508,
80.66842868,-0.3996013701,-2.62253356,-10.43988514,10.77165564,
80.67084362,-0.3469592929,-2.632104874,-8.848658562,9.23835024,
80.67325862,-0.3182454109,-2.560320139,-7.054041386,7.511059794,
80.67567357,-0.313459754,-2.409572363,-5.20917511,5.748025862,
80.67808857,-0.3397808075,-2.222932339,-3.381058455,4.060595455,
80.68050352,-0.3732803464,-2.057827473,-1.897508383,2.823921066,
80.68291847,-0.4235295951,-1.93340075,-0.7633104324,2.121334154,
80.68533347,-0.4857429862,-1.775474429,0.08853443712,1.842849436,
80.68774842,-0.5288137794,-1.658226132,0.7585247755,1.898609427,
80.69016342,-0.5742774606,-1.576870084,1.256231904,2.096290166,
80.69257836,-0.6221339107,-1.557727575,1.490728498,2.244067124,
80.69499331,-0.7274180651,-1.725225091,1.421336651,2.350688523,
80.69740831,-1.095912814,-2.177468538,0.9714859724,2.62415303,
80.69982326,-1.672582984,-2.87856555,0.3206382394,3.34461991,
80.70223821,-2.254039049,-3.759124279,0.007178467698,4.383122051,
80.70465321,-3.510270834,-5.424529076,-0.1124626622,6.462210525,
80.70706816,-7.666603565,-9.717252731,0.3445664644,12.38226703,
80.70948316,-14.40718555,-16.42912102,0.1076770201,21.85164999,
80.7118981,-18.25723648,-23.29652214,-1.462014675,29.63430638,
80.71431305,-15.0221405,-27.57488823,-3.919443607,31.64492383,
80.71672805,-8.786444664,-29.38146973,-6.558726788,31.36063249,
80.719143,-4.881358147,-30.09453011,-9.071190834,31.80872369,
80.72155795,-4.266402721,-30.22852898,-11.11226845,32.48766945,
80.72397295,-4.496113777,-31.0349102,-13.01695538,33.95322986,
80.7263879,-4.101297855,-32.63809967,-15.02453327,36.16355616,
80.7288029,-3.448057413,-34.06900787,-16.53679657,38.02699092,
80.73121784,-1.808973908,-35.77269745,-17.52503395,39.87587095,
80.73363279,-0.4522434771,-37.41656876,-18.06581116,41.55210794,
80.73604779,-0.04785645381,-38.77569199,-18.26680756,42.86295414,
80.73846274,-0.1076770201,-39.50789642,-18.33141518,43.55371691,
80.74087769,-0.4905286431,-39.86920929,-17.8696003,43.69344439,
80.74329269,-0.3589234054,-40.07260132,-17.14457512,43.58759753,
80.74570764,-0.08374879509,-40.08456421,-15.90269947,43.12395103,
80.74812258,0.04785645381,-39.72324753,-13.97647667,42.11033821,
80.75053758,-0.08853443712,-38.96232986,-11.81336498,40.71396049,
80.75295253,-0.2919243574,-37.84727478,-9.693324089,39.06996238,
80.75536753,-0.5838487148,-36.28476334,-7.752745152,37.10835468,
80.75778248,-0.8829515576,-34.33700562,-6.058627129,34.87859689,
80.76019743,-1.258624673,-32.11407089,-4.816751957,32.49767353,
80.76261243,-1.672582984,-29.83610535,-3.957728624,30.14389378,
80.76502738,-2.021935225,-27.62274551,-3.395415306,27.90399858,
80.76744232,-2.139183521,-25.60320282,-3.010170937,25.86815088,
80.76985732,-2.129612207,-23.87797737,-2.742174864,24.12908151,
80.77227227,-2.026720762,-22.48535347,-2.600998163,22.72584232,
80.77468727,-1.904686809,-21.30569267,-2.608176708,21.54908253,
80.77710222,-1.636690736,-20.4299202,-2.634497643,20.66400188,
80.77951717,-1.363908887,-19.78864288,-2.744567633,20.02456706,
80.78193217,-1.124626637,-19.3770771,-2.97427845,19.63624797,
80.78434712,-0.9786644578,-19.0253334,-3.136990547,19.3070403,
80.78676206,-0.6939185858,-18.92722702,-3.37387991,19.23810051,
80.78917706,-0.3828516304,-19.11865234,-3.823730469,19.50103478,
80.79159201,-0.2727817893,-19.32443619,-4.342973232,19.80832301,
80.79400701,-0.2679961324,-19.5900383,-4.893322468,20.19371257,
80.79642196,-0.2967100143,-19.91067696,-5.446064472,20.64419318,
80.79883691,-0.3852444589,-20.28635025,-5.97727108,21.15212021,
80.80125191,-0.4737788737,-20.65484428,-6.465406895,21.64829197,
80.80366685,-0.6005984545,-21.01855469,-6.910471916,22.13357137,
80.8060818,-0.7657032609,-21.32004929,-7.314858913,22.55300344,
80.8084968,-0.8949156404,-21.56651115,-7.637889862,22.89656391,
80.81091175,-0.9379864931,-21.73879433,-7.867600918,23.13772119,
80.8133267,-0.9714859724,-21.77947235,-8.015955925,23.2281026,
80.8157417,-0.9786644578,-21.69093704,-8.073383331,23.1653632,
80.81815665,-0.9810572863,-21.51147652,-8.085348129,23.00171623,
80.82057165,-0.8757730722,-21.28894234,-8.042277336,22.77420183,
80.82298659,-0.7944171429,-20.89412689,-7.956135273,22.37176179,
80.82540154,-0.8183453679,-20.43470573,-7.841279984,21.90279798,
80.82781654,-0.7154539824,-19.95135498,-7.680960655,21.39078298,
80.83023149,-0.5383850932,-19.439291,-7.398607731,20.80661648,
80.83264644,-0.2943171859,-18.96072578,-7.073183537,20.23921121,
80.83506144,-0.004785645287,-18.46302032,-6.726224422,19.65006965,
80.83747638,0.2009970993,-17.97727585,-6.352943897,19.06784579,
80.83989138,0.3684946895,-17.47478294,-5.984449387,18.47477907,
80.84230633,0.4905286431,-16.99861145,-5.62791872,17.91275743,
80.84472128,0.5814558864,-16.52483368,-5.268995285,17.35426548,
80.84713628,0.6963114142,-16.01994705,-4.950749874,16.78193903,
80.84955123,0.8159525394,-15.52941895,-4.66839695,16.23645779,
80.85196618,0.8063812256,-15.09871101,-4.331008911,15.72828545,
80.85438118,0.8590233326,-14.59143257,-4.055834293,15.1689689,
80.85679612,0.8877372146,-14.02194023,-3.8213377,14.56040889,
80.85921112,0.9020941257,-13.54816151,-3.610769272,14.05005725,
80.86162607,0.9140582681,-13.10548973,-3.412165165,13.57321755,
80.86404102,0.9308080077,-12.61974621,-3.235096216,13.06102008,
80.86645602,0.9236295223,-12.13878918,-3.086741209,12.55911086,
80.86887097,0.9690931439,-11.64586735,-2.97427845,12.05867738,
80.87128592,0.9786644578,-11.2008028,-2.871387243,11.60433679,
80.87370092,0.9571290612,-10.75334454,-2.775674343,11.14696743,
80.87611586,0.8829515576,-10.30827999,-2.689532757,10.68989365,
80.87853086,0.8279166222,-9.868000984,-2.62253356,10.24405055,
80.88094581,0.784845829,-9.422935486,-2.531606436,9.788601907,
80.88336076,0.7824530005,-8.970691681,-2.443071842,9.330280915,
80.88577576,0.7585247755,-8.559126854,-2.354537487,8.909425297,
80.88819071,0.7298108935,-8.118846893,-2.277967215,8.463889971,
80.89060566,0.6987041831,-7.747959614,-2.177468538,8.078393092,
80.89302066,0.6604190469,-7.357929707,-2.100898266,7.680433348,
80.8954356,0.5838487148,-6.994220734,-2.031506538,7.306642307,
80.8978506,0.5144568682,-6.63290453,-1.93340075,6.928068044,
80.90026555,0.4546363056,-6.254838467,-1.840080619,6.535716877,
80.9026805,0.404387027,-5.881557941,-1.730010748,6.144036936,
80.9050955,0.3326023519,-5.551348686,-1.619940877,5.792435153,
80.90751045,0.2775674164,-5.233103275,-1.505085468,5.452311054,
80.9099254,0.2488535494,-4.950749874,-1.380658627,5.145684663,
80.9123404,0.2297109663,-4.649254322,-1.251446247,4.820212712,
80.91475534,0.1579262912,-4.376472473,-1.143769264,4.52621919,
80.91717029,0.1076770201,-4.108476639,-1.048056364,4.241414478,
80.91958529,0.1028913707,-3.857230186,-0.9523434043,3.974389174,
80.92200024,0.05982056633,-3.605983734,-0.837487936,3.702442874,
80.92441524,-0.02632104978,-3.369094372,-0.7920243144,3.461039179,
80.92683019,-0.06460621208,-3.127419233,-0.7274180651,3.211551349,
80.92924514,-0.08614161611,-2.90967226,-0.6173482537,2.975690156,
80.93166014,-0.09810572863,-2.689532757,-0.5168496966,2.740500829,
80.93407508,-0.1244267747,-2.49332118,-0.4522434771,2.537056699,
80.93649003,-0.1363908947,-2.318645239,-0.380458802,2.353607257,
80.93890503,-0.1555334777,-2.129612207,-0.3254238665,2.1599397,
80.94131998,-0.1962114573,-1.959721804,-0.2608176768,1.98671446,
80.94373498,-0.2153540403,-1.797009826,-0.1866401732,1.819465919,
80.94614993,-0.2440679073,-1.639083505,-0.1244267747,1.661820057,
80.94856488,-0.2751746178,-1.485942841,-0.07417750359,1.513026602,
80.95097988,-0.3014956415,-1.35912323,-0.02871387079,1.39245828,
80.95339482,-0.3302095234,-1.24666059,0.02871387079,1.289971102,
80.95580977,-0.3565305769,-1.122233868,0.08135596663,1.180314238,
80.95822477,-0.3684946895,-1.016949654,0.1339980662,1.089922206,
80.96063972,-0.3972085714,-0.9284151793,0.1818545163,1.026060651,
80.96305472,-0.4259224236,-0.8063812256,0.2297109663,0.9404401735,
80.96546967,-0.4378865361,-0.7130611539,0.2679961324,0.8786482542,
80.96788462,-0.418743968,-0.6460621357,0.3206382394,0.8339974068,
80.97029962,-0.394815743,-0.5551348329,0.3708875179,0.7756363223,
80.97271456,-0.3708875179,-0.5024927258,0.4211367965,0.753268008,
80.97512956,-0.3684946895,-0.4474578202,0.4498506486,0.7337386749,
80.97754451,-0.366101861,-0.380458802,0.4857429862,0.7174438802,
80.97995946,-0.3780659735,-0.3182454109,0.5455635786,0.7361070847,
80.98237446,-0.3996013701,-0.2775674164,0.5694918036,0.7490299327,
80.98478941,-0.394815743,-0.2225325108,0.5862415433,0.7409988774,
80.98720435,-0.409172684,-0.1866401732,0.6245267391,0.7696041108,
80.98961935,-0.4067798555,-0.1220339537,0.6604190469,0.7851849809,
80.9920343,-0.418743968,-0.07178468257,0.6867401004,0.8075342202,
80.99444925,-0.4139583111,-0.04067798331,0.7298108935,0.8400238818,
80.99686425,-0.418743968,-0.0382851623,0.7417750359,0.8526678534,
80.9992792,-0.409172684,-0.007178467698,0.7513462901,0.8555671004,
81.0016942,-0.409172684,0.01674975827,0.7369893789,0.8431228762,
81.00410915,-0.3756731451,0.04067798331,0.7657032609,0.8538656182,
81.00652409,-0.366101861,0.04546362907,0.7824530005,0.8650608142,
81.00893909,-0.342173636,0.06939185411,0.8063812256,0.8787199255,
81.01135404,-0.3254238665,0.08135596663,0.8015955687,0.868950483,
81.01376899,-0.3254238665,0.1268195957,0.8087740541,0.8809650239,
81.01618399,-0.3014956415,0.1196411327,0.8063812256,0.8691744954,
81.01859894,-0.2871387303,0.1028913707,0.7800601721,0.8375733739,
81.02101394,-0.2751746178,0.1100698411,0.756131947,0.8121403583,
81.02342888,-0.2656033039,0.1172483116,0.7393822074,0.7943414444,
81.02584383,-0.2368894368,0.1363908947,0.7369893789,0.7860486156,
81.02825883,-0.2344966233,0.1411765367,0.7202396393,0.7704963458,
81.03067378,-0.2321037948,0.1435693651,0.6915257573,0.7434327187,
81.03308873,-0.2225325108,0.1507478207,0.6580262184,0.7108052672,
81.03550373,-0.2273181528,0.1387837082,0.6173482537,0.6723491107,
81.03791868,-0.2249253243,0.1292124242,0.6125625968,0.6652219081,
81.04033368,-0.2105683982,0.1411765367,0.5742774606,0.6277455429,
81.04274862,-0.2129612118,0.1411765367,0.5335994363,0.5916178248,
81.04516357,-0.2273181528,0.1603191197,0.4761717021,0.5514664565,
81.04757857,-0.2081755698,0.1435693651,0.4450650215,0.5118907147,
81.04999352,-0.2273181528,0.1316052526,0.3996013701,0.4781994773,
81.05240852,-0.2249253243,0.1196411327,0.337387979,0.4227718658,
81.05482347,-0.2249253243,0.1148554832,0.2727817893,0.3717433094,
81.05723842,-0.2153540403,0.1148554832,0.2249253243,0.3319044233,
81.05965342,-0.2249253243,0.1148554832,0.1531406492,0.2953561274,
81.06206836,-0.2392822653,0.1028913707,0.08374879509,0.2735991545,
81.06448331,-0.2440679073,0.09092725813,0.02153540403,0.2613439942,
81.06689831,-0.2225325108,0.08614161611,-0.0382851623,0.2416750919,
81.06931326,-0.2225325108,0.08374879509,-0.09092725813,0.2545630478,
81.07172826,-0.2105683982,0.09810572863,-0.1507478207,0.2769272283,
81.07414321,-0.2033899277,0.08614161611,-0.2105683982,0.3051669888,
81.07655816,-0.2081755698,0.0765703246,-0.2416750938,0.3280349576,
81.07897316,-0.2105683982,0.06939185411,-0.2751746178,0.3533770649,
81.0813881,-0.1986042857,0.08614161611,-0.2895315289,0.3615142412,
81.08380305,-0.2081755698,0.09092725813,-0.3038884699,0.379411434,
81.08621805,-0.1962114573,0.08614161611,-0.313459754,0.3797055851,
81.088633,-0.1962114573,0.0765703246,-0.3254238665,0.3876372576,
81.091048,-0.2081755698,0.08135596663,-0.337387979,0.4047054602,
81.09346295,-0.2081755698,0.0933200866,-0.3732803464,0.4374744832,
81.0958779,-0.1962114573,0.08614161611,-0.394815743,0.4492201964,
81.0982929,-0.1746760458,0.08374879509,-0.418743968,0.4613806372,
81.10070784,-0.1914258152,0.08853443712,-0.4211367965,0.47099723,
81.10312279,-0.2225325108,0.09810572863,-0.4522434771,0.5134876969,
81.10553779,-0.2201396823,0.1076770201,-0.4546363056,0.5164784514,
81.10795274,-0.2105683982,0.1148554832,-0.457029134,0.5161457756,
81.11036774,-0.2392822653,0.1220339537,-0.4737788737,0.5446234566,
81.11278269,-0.2464607358,0.1196411327,-0.4666004181,0.5410848779,
81.11519764,-0.2656033039,0.1268195957,-0.4689932466,0.5536993681,
81.11761264,-0.2823530734,0.1363908947,-0.4785645306,0.5721448629,
81.12002758,-0.313459754,0.1387837082,-0.4905286431,0.5984448887,
81.12244253,-0.3637090325,0.1531406492,-0.4737788737,0.6166058222,
81.12485753,-0.4019941986,0.1435693651,-0.4498506486,0.6201428097,
81.12727248,-0.4618147612,0.1268195957,-0.4211367965,0.6377399821,
81.12968748,-0.500099957,0.02871387079,-0.4163511395,0.651362207,
81.13210243,-0.4426721931,-0.1100698411,-0.4235295951,0.6224559088,
81.13451738,-0.4163511395,-0.1986042857,-0.4211367965,0.6246183915,
81.13693238,-0.4354937077,-0.2464607358,-0.4426721931,0.6680990452,
81.13934732,-0.4642075896,-0.2871387303,-0.4977070987,0.7386810494,
81.14176232,-0.5192425251,-0.327816695,-0.5575276613,0.8294056176,
81.14417727,-0.5742774606,-0.3637090325,-0.5934200287,0.9023448302,
81.14659222,-0.6293123364,-0.3684946895,-0.6197410822,0.9570273569,
81.14900722,-0.6915257573,-0.3996013701,-0.6604190469,1.036360191,
81.15142217,-0.7154539824,-0.418743968,-0.6891329288,1.078019065,
81.15383712,-0.7896314859,-0.4618147612,-0.70348984,1.153988177,
81.15625212,-0.8446664214,-0.5120640397,-0.7250252366,1.225288757,
81.15866706,-0.8877372146,-0.5838487148,-0.7752745152,1.315297403,
81.16108201,-0.9906286001,-0.6532405615,-0.784845829,1.422691544,
81.16349701,-1.067198873,-0.7728816867,-0.8279166222,1.55618298,
81.16591196,-1.196411371,-1.256231904,-1.421336651,2.242702977,
81.16832696,-1.469193101,-2.282752752,-2.514856577,3.700539433,
81.17074191,-1.986042738,-3.567698479,-3.237488985,5.210966621,
81.17315685,-2.416750908,-5.422136307,-3.467200041,6.874716227,
81.17557185,-2.289931297,-9.920642853,-3.560520172,10.78611347,
81.1779868,-2.866601467,-16.55594063,-4.599005222,17.42031639,
81.18040175,-7.068397999,-21.62633133,-4.551148891,23.20287511,
81.18281675,-12.04068375,-24.37568474,-3.579662561,27.42199948,
81.1852317,-14.17268848,-25.60798836,-3.048455954,29.42664185,
81.1876467,-13.5601263,-25.83530617,-3.620340586,29.40147847,
81.19006165,-12.45703506,-26.11048126,-4.661218643,29.30293353,
81.19247659,-11.98564816,-26.87379074,-6.20458889,30.0724677,
81.19489159,-11.88514996,-28.48416138,-8.003992081,31.8852337,
81.19730654,-11.82054424,-30.75734138,-9.353543282,34.25241725,
