Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
65.74587452,-1.617548108,-9.604789734,-0.4809573591,9.751910977,
65.74828947,-1.651047587,-9.623932838,-0.4737788737,9.776016972,
65.75070442,-1.658226132,-9.64068222,-0.4498506486,9.792590729,
65.75311937,-1.706082582,-9.643074989,-0.4402793646,9.802727118,
65.75553432,-1.734796405,-9.664610863,-0.4426721931,9.829047785,
65.75794921,-1.761117458,-9.667003632,-0.4426721931,9.836079127,
65.76036421,-1.765903115,-9.671789169,-0.4498506486,9.841965513,
65.76277916,-1.799402595,-9.681360245,-0.457029134,9.857761486,
65.76519406,-1.804188251,-9.664610863,-0.4785645306,9.843211995,
65.767609,-1.837687731,-9.652647018,-0.5120640397,9.839354666,
65.77002395,-1.866401672,-9.652647018,-0.5312066078,9.845772195,
65.7724389,-1.8855443,-9.635896683,-0.5431707501,9.833657339,
65.77485385,-1.897508383,-9.600004196,-0.5766702294,9.802712236,
65.7772688,-1.921436548,-9.590433121,-0.6053841114,9.799735495,
65.77968374,-1.942971945,-9.573683739,-0.6340979934,9.789414721,
65.78209869,-1.969292998,-9.544969559,-0.679561615,9.769665438,
65.78451364,-1.986042738,-9.506684303,-0.7345965505,9.739663459,
65.78692859,-2.007578135,-9.470791817,-0.7728816867,9.712034478,
65.78934354,-2.026720762,-9.449256897,-0.8327022791,9.699971445,
65.79175843,-2.031506538,-9.408578873,-0.8781659007,9.665378967,
65.79417338,-2.029113531,-9.370293617,-0.9188438654,9.631405829,
65.79658833,-2.029113531,-9.351150513,-0.9882357717,9.619663589,
65.79900328,-2.021935225,-9.296115875,-1.016949654,9.567663195,
65.80141822,-2.012363911,-9.265008926,-1.057627559,9.539841454,
65.80383317,-2.01475668,-9.2362957,-1.110269666,9.518461087,
65.80624812,-1.986042738,-9.205188751,-1.138983607,9.48562857,
65.80866307,-1.95015049,-9.1860466,-1.172483087,9.463680873,
65.81107801,-1.923829436,-9.181260109,-1.205982566,9.457856567,
65.81349296,-1.904686809,-9.154939651,-1.234696507,9.432138004,
65.81590791,-1.887937069,-9.166903496,-1.244267821,9.441643315,
65.81832281,-1.875972986,-9.15733242,-1.26341033,9.43250854,
65.82073775,-1.864008784,-9.169296265,-1.287338614,9.444986154,
65.8231527,-1.842473388,-9.17886734,-1.284945726,9.449730121,
65.82556765,-1.811366796,-9.195617676,-1.282552958,9.459671041,
65.8279826,-1.782652855,-9.221938133,-1.275374413,9.478848771,
65.83039755,-1.737189293,-9.253045082,-1.270588875,9.500056106,
65.83281249,-1.713261008,-9.255437851,-1.237089276,9.493618013,
65.83522744,-1.674975872,-9.300901413,-1.210768223,9.527763166,
65.83764239,-1.684547186,-9.322437286,-1.201196909,9.549262285,
65.84005734,-1.667797327,-9.346364975,-1.189232826,9.568195278,
65.84247228,-1.653440475,-9.377471924,-1.170090318,9.593745694,
65.84488718,-1.653440475,-9.391828537,-1.131805062,9.603191728,
65.84730213,-1.658226132,-9.420542717,-1.107876897,9.629316186,
65.84971708,-1.648654819,-9.439684868,-1.057627559,9.640761856,
65.85213202,-1.64626193,-9.437292099,-1.014556766,9.633378739,
65.85454697,-1.641476393,-9.389435768,-0.9451649189,9.578584734,
65.85696192,-1.643869162,-9.415757179,-0.8949156404,9.599982452,
65.85937687,-1.641476393,-9.41336441,-0.8853443861,9.59633831,
65.86179182,-1.64626193,-9.403793335,-0.8709874153,9.586455367,
65.86420676,-1.663011789,-9.394221306,-0.8590233326,9.578879018,
65.86662171,-1.682154298,-9.370293617,-0.8566305041,9.558549125,
65.86903666,-1.713261008,-9.348757744,-0.8494520187,9.542332177,
65.87145161,-1.773081541,-9.30807972,-0.8255237937,9.51134353,
65.8738665,-1.813759565,-9.281759262,-0.8087740541,9.491833028,
65.87628145,-1.864008784,-9.255437851,-0.8207381964,9.476880803,
65.8786964,-1.93340075,-9.193224907,-0.8231309652,9.430321693,
65.88111135,-2.009970903,-9.142974854,-0.7992027402,9.395355088,
65.8835263,-2.072184324,-9.107083321,-0.7920243144,9.3733781,
65.88594124,-2.120040894,-9.073583603,-0.7752745152,9.350162745,
65.88835619,-2.175075769,-9.05922699,-0.7633104324,9.347897682,
65.89077114,-2.225325108,-9.008976936,-0.7250252366,9.308028732,
65.89318609,-2.289931297,-8.982656479,-0.7010970116,9.296420805,
65.89560104,-2.354537487,-8.934800148,-0.6723831892,9.264264656,
65.89801598,-2.404786825,-8.882157326,-0.6149554253,9.222466514,
65.90043088,-2.431107759,-8.848658562,-0.5790630579,9.194800558,
65.90284583,-2.428714991,-8.827122688,-0.5383850932,9.170965596,
65.90526078,-2.409572363,-8.800801277,-0.5072783828,9.138789496,
65.90767572,-2.411965132,-8.807980537,-0.4546363056,9.143565558,
65.91009067,-2.404786825,-8.793622971,-0.4354937077,9.126908534,
65.91250562,-2.390429735,-8.791230202,-0.404387027,9.119397548,
65.91492057,-2.342573404,-8.798408508,-0.380458802,9.112869544,
65.91733551,-2.268395901,-8.815158844,-0.3613162339,9.109511229,
65.91975046,-2.208575249,-8.824729919,-0.342173636,9.103337057,
65.92216541,-2.143969059,-8.853444099,-0.3397808075,9.115674783,
65.92458036,-2.093719721,-8.867800713,-0.3349951804,9.117772399,
65.92699525,-2.033899307,-8.882157326,-0.3445664644,9.118563001,
65.9294102,-1.966900229,-8.886942863,-0.3493520916,9.108704455,
65.93182515,-1.904686809,-8.932407379,-0.3493520916,9.139900454,
65.9342401,-1.861616015,-8.956335068,-0.3637090325,9.154989694,
65.93665505,-1.820937991,-8.985049248,-0.3756731451,9.175404921,
65.93906999,-1.763510346,-9.00179863,-0.3828516304,9.180899884,
65.94148494,-1.710868239,-9.004191399,-0.4067798555,9.174312112,
65.94389989,-1.667797327,-9.025727272,-0.4283152521,9.188512103,
65.94631484,-1.643869162,-9.05922699,-0.4378865361,9.21757257,
65.94872978,-1.605584025,-9.083154678,-0.4450650215,9.234699879,
65.95114473,-1.560120344,-9.104690552,-0.4737788737,9.249531445,
65.95355968,-1.531406522,-9.140582085,-0.4953143001,9.281205904,
65.95597458,-1.507478237,-9.147761345,-0.5288137794,9.286208714,
65.95838952,-1.490728498,-9.17886734,-0.5623133183,9.316119008,
65.96080447,-1.464407444,-9.221938133,-0.5766702294,9.355275552,
65.96321942,-1.430907965,-9.231510162,-0.6221339107,9.362442421,
65.96563437,-1.445264935,-9.284152031,-0.6460621357,9.418156186,
65.96804932,-1.464407444,-9.3367939,-0.6675975323,9.47448658,
65.97046426,-1.478764415,-9.379864693,-0.6867401004,9.520515627,
65.97287921,-1.507478237,-9.420542717,-0.7010970116,9.566120046,
65.97529416,-1.524227977,-9.456435204,-0.70348984,9.604287357,
65.97770911,-1.555334687,-9.506684303,-0.6963114142,9.658206977,
65.98012406,-1.588834286,-9.578469276,-0.6987041831,9.734457129,
65.982539,-1.629512191,-9.643074989,-0.7130611539,9.805746348,
65.98495395,-1.64626193,-9.693324089,-0.6915257573,9.856415074,
65.98736885,-1.701296926,-9.745966911,-0.6915257573,9.917484063,
65.9897838,-1.749153376,-9.784252167,-0.70348984,9.964237349,
65.99219874,-1.789831281,-9.856036186,-0.6987041831,10.04157024,
65.99461369,-1.852044702,-9.894321442,-0.7106683254,10.09121974,
65.99702864,-1.911865234,-9.927821159,-0.7274180651,10.13637009,
65.99944359,-1.964507341,-9.970891953,-0.7513462901,10.19031387,
66.00185854,-2.024327993,-10.01156998,-0.7728816867,10.24337754,
66.00427348,-2.096112728,-10.04746246,-0.8255237937,10.29692576,
66.00668843,-2.187039852,-10.08814049,-0.8685946465,10.35896609,
66.00910338,-2.239681959,-10.10967541,-0.9475577474,10.39805644,
66.01151833,-2.299502611,-10.13838959,-1.040877819,10.44787454,
66.01393322,-2.371287346,-10.17428207,-1.141376376,10.50912743,
66.01634817,-2.433500528,-10.21735287,-1.239482164,10.57603614,
66.01876312,-2.478964329,-10.22931671,-1.347159147,10.61126865,
66.02117807,-2.531606436,-10.23170948,-1.440479279,10.63822779,
66.02359301,-2.579462767,-10.25324535,-1.540977836,10.68444108,
66.02600796,-2.629712105,-10.26760197,-1.631905079,10.72390554,
66.02842291,-2.66799736,-10.28674412,-1.727617979,10.76661406,
66.03083786,-2.694318295,-10.28674412,-1.808973908,10.78651205,
66.03325281,-2.66799736,-10.30349445,-1.880758643,10.80821266,
66.03566775,-2.639283419,-10.30588722,-1.95015049,10.81573924,
66.0380827,-2.596212626,-10.31785107,-2.021935225,10.82989348,
66.0404976,-2.550748825,-10.29153061,-2.086541414,10.80627489,
66.04291255,-2.481357098,-10.27956581,-2.158325911,10.79282063,
66.04532749,-2.388036966,-10.24606609,-2.225325108,10.75344888,
66.04774244,-2.263610125,-10.2149601,-2.27078867,10.70634493,
66.05015739,-2.117648125,-10.16949654,-2.325823545,10.64483671,
66.05257234,-1.957328916,-10.11924744,-2.361716032,10.57393057,
66.05498729,-1.792224169,-10.04746246,-2.388036966,10.48171217,
66.05740223,-1.639083505,-10.00439167,-2.407179594,10.41964304,
66.05981718,-1.521835208,-9.951749802,-2.423929453,10.35513112,
66.06223213,-1.402194023,-9.896714211,-2.409572363,10.28188403,
66.06464708,-1.282552958,-9.846465111,-2.373680115,10.20941598,
66.06706202,-1.16769743,-9.784252167,-2.344966173,10.12886835,
66.06947692,-1.050449133,-9.731609344,-2.292324066,10.05298033,
66.07189187,-0.9690931439,-9.695717812,-2.215753794,9.992779907,
66.07430682,-0.8949156404,-9.662218094,-2.139183521,9.936570768,
66.07672176,-0.8111668825,-9.628718376,-2.036292076,9.875054162,
66.07913671,-0.7393822074,-9.619147301,-1.928615093,9.838406224,
66.08155166,-0.6987041831,-9.614361763,-1.813759565,9.808866571,
66.08396661,-0.6532405615,-9.623932838,-1.691725612,9.793300876,
66.08638156,-0.5790630579,-9.664610863,-1.564906001,9.807596441,
66.0887965,-0.5694918036,-9.676574707,-1.426122308,9.797665222,
66.09121145,-0.5455635786,-9.717252731,-1.296909928,9.818585215,
66.09362635,-0.5335994363,-9.731609344,-1.162911773,9.815361052,
66.0960413,-0.500099957,-9.767501831,-1.024128079,9.833769893,
66.09845624,-0.4953143001,-9.801001549,-0.8829515576,9.853150312,
66.10087119,-0.4857429862,-9.841679573,-0.7226324677,9.880121495,
66.10328614,-0.4905286431,-9.868000984,-0.6077769399,9.898861277,
66.10570109,-0.4761717021,-9.923035622,-0.5072783828,9.947396986,
66.10811604,-0.4737788737,-9.982855797,-0.404387027,10.00227,
66.11053098,-0.4737788737,-10.01874828,-0.3110669553,10.03476688,
66.11294593,-0.4522434771,-10.06421185,-0.2129612118,10.07661832,
66.11536088,-0.4378865361,-10.08814049,-0.1220339537,10.09837687,
66.11777583,-0.4498506486,-10.11206818,-0.05503492057,10.12221899,
66.12019078,-0.4522434771,-10.11685371,-0.02153540403,10.12697966,
66.12260567,-0.4546363056,-10.13121128,0.04067798331,10.14148859,
66.12502062,-0.471386075,-10.12403297,0.08614161611,10.13536723,
66.12743557,-0.4905286431,-10.14317513,0.1268195957,10.15582115,
66.12985051,-0.5551348329,-10.13360405,0.1387837082,10.14974712,
66.13226546,-0.6077769399,-10.11924744,0.1555334777,10.13867606,
66.13468041,-0.6580262184,-10.11206818,0.1698904037,10.13487958,
66.13709536,-0.7250252366,-10.08096218,0.1866401732,10.10872369,
66.13951031,-0.7537391186,-10.03549862,0.1651047617,10.06511872,
66.14192525,-0.7824530005,-10.01635551,0.1603191197,10.04814972,
66.1443402,-0.8255237937,-9.994820595,0.1555334777,10.03006076,
66.14675515,-0.8422735929,-9.958928108,0.1435693651,9.995513295,
66.1491701,-0.8446664214,-9.923035622,0.1100698411,9.959528738,
66.15158499,-0.8829515576,-9.884750366,0.1076770201,9.924690806,
66.15399994,-0.9140582681,-9.829715729,0.1004985496,9.872634592,
66.15641489,-0.9284151793,-9.779465675,0.09092725813,9.823857257,
66.15882984,-0.9571290612,-9.734002113,0.07417750359,9.781226686,
66.16124479,-0.9810572863,-9.69093132,0.06939185411,9.740710368,
66.16365973,-1.002592683,-9.650253296,0.06939185411,9.702442785,
66.16607468,-1.031306505,-9.631111145,0.05503492057,9.686326643,
66.16848963,-1.069591761,-9.576076508,0.05982056633,9.63581062,
66.17090458,-1.083948612,-9.54257679,0.07178468257,9.604211026,
66.17331953,-1.138983607,-9.521040916,0.05742774159,9.589098067,
66.17573447,-1.172483087,-9.501898766,0.08614161611,9.574352047,
66.17814937,-1.170090318,-9.509077072,0.09571290761,9.581274397,
66.18056432,-1.153340459,-9.504291534,0.1124626622,9.57467491,
66.18297926,-1.1820544,-9.499505997,0.1148554832,9.573455937,
66.18539421,-1.177268744,-9.509077072,0.1316052526,9.582579423,
66.18780916,-1.194018483,-9.511469841,0.1411765367,9.587161701,
66.19022411,-1.213161111,-9.537791252,0.1483550072,9.615780315,
66.19263906,-1.205982566,-9.568898201,0.1531406492,9.645810427,
66.195054,-1.203589797,-9.597611427,0.1507478207,9.67395981,
66.19746895,-1.196411371,-9.643074989,0.1722832322,9.718537798,
66.1998839,-1.194018483,-9.676574707,0.1794617027,9.751614466,
66.20229885,-1.172483087,-9.724431038,0.1890329868,9.796683575,
66.2047138,-1.143769264,-9.745966911,0.1938186288,9.814766672,
66.20712874,-1.11984098,-9.772287369,0.1698904037,9.837708422,
66.20954364,-1.067198873,-9.791430473,0.1722832322,9.850924102,
66.21195859,-1.031306505,-9.82732296,0.1818545163,9.882962144,
66.21437354,-0.9906286001,-9.846465111,0.1842473447,9.897887011,
66.21678848,-0.9499505758,-9.851250648,0.1674975902,9.898363545,
66.21920343,-0.9092726111,-9.858428955,0.1674975902,9.901689431,
66.22161838,-0.8614161611,-9.84885788,0.1531406492,9.887643369,
66.22403333,-0.8183453679,-9.832108498,0.1579262912,9.86736983,
66.22644828,-0.7633104324,-9.82732296,0.1555334777,9.858149423,
66.22886322,-0.7178468108,-9.808179855,0.1603191197,9.83572053,
66.23127817,-0.6747759581,-9.801001549,0.1674975902,9.825630229,
66.23369312,-0.6484549642,-9.757930756,0.1818545163,9.781143979,
66.23610807,-0.6412764788,-9.731609344,0.1770688742,9.754322598,
66.23852296,-0.6245267391,-9.729216576,0.1842473447,9.750981279,
66.24093791,-0.6221339107,-9.736394882,0.2033899277,9.758370938,
66.24335286,-0.6125625968,-9.731609344,0.2081755698,9.753091327,
66.24576781,-0.6388836503,-9.734002113,0.2153540403,9.757322728,
66.24818275,-0.6388836503,-9.736394882,0.2225325108,9.759870816,
66.2505977,-0.6340979934,-9.750752449,0.2584248483,9.774765316,
66.25301265,-0.6364908218,-9.745966911,0.2919243574,9.771090596,
66.2554276,-0.6197410822,-9.760323524,0.3038884699,9.784699408,
66.25784255,-0.6029912829,-9.772287369,0.3445664644,9.796934467,
66.26025749,-0.5838487148,-9.793823242,0.394815743,9.819151312,
66.26267239,-0.5383850932,-9.815358162,0.4354937077,9.839754526,
66.26508734,-0.5192425251,-9.82732296,0.4618147612,9.851860851,
66.26750228,-0.5048855543,-9.836894035,0.4953143001,9.862288271,
66.26991723,-0.4785645306,-9.858428955,0.5264210105,9.884066195,
66.27233218,-0.471386075,-9.889535904,0.5742774606,9.917404894,
66.27474713,-0.4594219327,-9.925428391,0.6101697683,9.954772945,
66.27716208,-0.4354937077,-9.949356079,0.6340979934,9.979049124,
66.27957703,-0.3996013701,-9.990034103,0.6580262184,10.01965374,
66.28199197,-0.3541377485,-10.01635551,0.6771687865,10.0454641,
66.28440692,-0.3110669553,-10.07378292,0.6819544435,10.10162991,
66.28682187,-0.2703889608,-10.11924744,0.6963114142,10.14677922,
66.28923682,-0.2105683982,-10.18863869,0.7250252366,10.21657276,
66.29165171,-0.1746760458,-10.22931671,0.7537391186,10.2585357,
66.29406666,-0.1363908947,-10.26281643,0.7537391186,10.29136173,
66.29648161,-0.0933200866,-10.29631615,0.7680960894,10.32534776,
66.29889656,-0.03349951655,-10.36331463,0.784845829,10.39304552,
66.3013115,-0.002392822644,-10.39202881,0.7992027402,10.42271527,
66.30372645,0.02632104978,-10.41117096,0.7992027402,10.44183406,
66.3061414,0.05503492057,-10.44467068,0.813559711,10.47645235,
66.30855635,0.06699903309,-10.46142101,0.813559711,10.49322152,
66.3109713,0.0765703246,-10.47099209,0.8207381964,10.50338753,
66.31338624,0.09571290761,-10.48295593,0.7992027402,10.51381239,
66.31580119,0.1004985496,-10.50927734,0.7800601721,10.53866709,
66.31821609,0.1124626622,-10.52124119,0.756131947,10.54897623,
66.32063104,0.1316052526,-10.55234814,0.732203722,10.57853929,
66.32304598,0.1196411327,-10.52602673,0.6747759581,10.54831149,
66.32546093,0.1244267747,-10.52124119,0.6125625968,10.53979274,
66.32787588,0.1220339537,-10.5355978,0.5383850932,10.5500508,
66.33029083,0.1124626622,-10.56431198,0.4809573591,10.57585247,
66.33270578,0.1172483116,-10.56431198,0.4019941986,10.57260773,
66.33512072,0.0765703246,-10.5858469,0.3038884699,10.59048468,
66.33753567,0.05982056633,-10.59063339,0.2057827413,10.59280136,
66.33995062,0.04785645381,-10.56431198,0.1004985496,10.56489838,
66.34236557,0.002392822644,-10.55952644,-0.0239282269,10.55955383,
66.34478051,-0.02871387079,-10.57388306,-0.1339980662,10.57477105,
66.34719541,-0.06699903309,-10.55474091,-0.2536391914,10.55800063,
66.34961036,-0.1028913707,-10.56191921,-0.3852444589,10.56944357,
66.35202531,-0.1435693651,-10.53320503,-0.5120640397,10.54662173,
66.35444025,-0.1890329868,-10.5355978,-0.6460621357,10.5570806,
66.3568552,-0.2273181528,-10.52841949,-0.7872386575,10.56025735,
66.35927015,-0.2536391914,-10.49252701,-0.9451649189,10.53806399,
66.3616851,-0.2703889608,-10.47099209,-1.10309124,10.53240693,
66.36410005,-0.313459754,-10.44945621,-1.253839016,10.52907899,
66.36651499,-0.3349951804,-10.41835022,-1.402194023,10.51762288,
66.36892994,-0.35174492,-10.39202881,-1.567298889,10.51543689,
66.37134489,-0.366101861,-10.34656525,-1.746760488,10.49936261,
66.37375984,-0.3493520916,-10.31785107,-1.899901152,10.49712922,
66.37617478,-0.3445664644,-10.2652092,-2.057827473,10.47510858,
66.37858968,-0.3469592929,-10.22931671,-2.196611166,10.46825686,
66.38100463,-0.3230310678,-10.18146038,-2.349751949,10.45408144,
66.38341958,-0.3158525825,-10.12881851,-2.49332118,10.43596559,
66.38583452,-0.3014956415,-10.09771156,-2.627319336,10.43827023,
66.38824947,-0.2871387303,-10.06181908,-2.754138947,10.43589637,
66.39066442,-0.2751746178,-10.0331049,-2.861815929,10.43690114,
66.39307937,-0.2608176768,-10.01156998,-2.952743053,10.44118053,
66.39549432,-0.2344966233,-9.980463028,-3.01974225,10.42993165,
66.39790926,-0.2177468538,-9.956535339,-3.074777126,10.42277622,
66.40032421,-0.1938186288,-9.949356079,-3.089133978,10.41969293,
66.40273916,-0.1866401732,-9.925428391,-3.108276606,10.40242024,
66.40515406,-0.2033899277,-9.918250084,-3.108276606,10.39588552,
66.407569,-0.2033899277,-9.913464546,-3.08434844,10.3841876,
66.40998395,-0.2105683982,-9.925428391,-3.048455954,10.38516016,
66.4123989,-0.2488535494,-9.918250084,-3.007778168,10.36727266,
66.41481385,-0.2943171859,-9.94696331,-2.95752883,10.38150656,
66.4172288,-0.337387979,-9.95414257,-2.897708178,10.37282496,
66.41964374,-0.404387027,-9.961320877,-2.816352367,10.35969513,
66.42205869,-0.4594219327,-9.944570541,-2.746960402,10.32721372,
66.42447364,-0.5479564071,-9.949356079,-2.658426046,10.31296134,
66.42688859,-0.6101697683,-9.932606697,-2.605783939,10.28684076,
66.42930354,-0.70348984,-9.903892517,-2.560320139,10.25364443,
66.43171848,-0.7752745152,-9.899106979,-2.507678032,10.24118248,
66.43413338,-0.8446664214,-9.875179291,-2.469393015,10.2142317,
66.43654833,-0.9092726111,-9.841679573,-2.445464849,10.18163699,
66.43896328,-0.9978070259,-9.808179855,-2.419143677,10.15126923,
66.44137822,-1.062413216,-9.774680138,-2.395215511,10.11979007,
66.44379317,-1.138983607,-9.722038269,-2.383251429,10.07448257,
66.44620812,-1.232303619,-9.659825325,-2.359323025,10.01984045,
66.44862307,-1.299302697,-9.611968994,-2.340180635,9.977704187,
66.45103801,-1.347159147,-9.552147865,-2.294716835,9.915850542,
66.45345296,-1.404586911,-9.487542152,-2.254039049,9.85225926,
66.45586791,-1.478764415,-9.410971642,-2.215753794,9.780730868,
66.45828286,-1.536192179,-9.31525898,-2.179861546,9.689465033,
66.46069775,-1.576870084,-9.226723671,-2.129612207,9.599697762,
66.4631127,-1.624726534,-9.133403778,-2.079362869,9.5069738,
66.46552765,-1.639083505,-9.013762474,-2.021935225,9.382042993,
66.4679426,-1.651047587,-8.865407944,-1.959721804,9.228321933,
66.47035755,-1.665404558,-8.731410027,-1.864008784,9.082159553,
66.47277249,-1.670190215,-8.58784008,-1.768295884,8.925659804,
66.47518744,-1.670190215,-8.432307243,-1.682154298,8.759165707,
66.47760239,-1.64626193,-8.305487633,-1.560120344,8.609603861,
66.48001734,-1.634297848,-8.178668022,-1.428515077,8.461808045,
66.48243228,-1.634297848,-8.05424118,-1.316052437,8.323083831,
66.48484723,-1.629512191,-7.984848976,-1.217946768,8.239934313,
66.48726218,-1.624726534,-7.941778183,-1.071984529,8.176840946,
66.48967708,-1.622333765,-7.917850018,-0.9547362328,8.138540227,
66.49209202,-1.655833244,-7.89870739,-0.8566305041,8.115736441,
66.49450697,-1.691725612,-7.925028801,-0.7704889178,8.140127162,
66.49692192,-1.706082582,-7.97767067,-0.6939185858,8.187519166,
66.49933687,-1.756331801,-8.066205025,-0.6317051649,8.279336707,
66.50175182,-1.785045743,-8.173882484,-0.5718846321,8.386047651,
66.50416676,-1.808973908,-8.260024071,-0.5431707501,8.473217731,
66.50658171,-1.85443759,-8.379665375,-0.5048855543,8.59724607,
66.50899666,-1.887937069,-8.520841599,-0.4737788737,8.740338343,
66.51141161,-1.935793519,-8.662017822,-0.4450650215,8.886840393,
66.51382656,-1.940579176,-8.812766075,-0.390030086,9.032320682,
66.51624145,-1.969292998,-8.927620888,-0.3397808075,9.148550739,
66.5186564,-2.026720762,-9.064012527,-0.2679961324,9.291702862,
66.52107135,-2.038684845,-9.169296265,-0.1794617027,9.394915454,
66.5234863,-2.019542217,-9.30807972,-0.06221338734,9.524850095,
66.52590124,-2.002792597,-9.410971642,0.06221338734,9.621924752,
66.52831619,-1.983649969,-9.494720459,0.2440679073,9.702790987,
66.53073114,-1.938186288,-9.614361763,0.4474578202,9.817980276,
66.53314609,-1.887937069,-9.717252731,0.6771687865,9.922089729,
66.53556104,-1.856830359,-9.796216011,0.9523434043,10.01601842,
66.53797598,-1.80658114,-9.891928673,1.21555388,10.12874916,
66.54039093,-1.741974831,-10.0019989,1.497906923,10.26246479,
66.54280588,-1.655833244,-10.11924744,1.773081541,10.40599686,
66.54522083,-1.55054903,-10.24367332,2.033899307,10.55811498,
66.54763572,-1.430907965,-10.3657074,2.289931297,10.71163726,
66.55005067,-1.308874011,-10.51406288,2.505285263,10.88738369,
66.55246562,-1.146162033,-10.63370419,2.658426046,11.02073415,
66.55488057,-0.9714859724,-10.79641533,2.742174864,11.18149775,
66.55729551,-0.7393822074,-10.94237804,2.754138947,11.30785588,
66.55971046,-0.5048855543,-11.10748291,2.699103832,11.44186381,
66.56212541,-0.2584248483,-11.26780224,2.615355253,11.5702305,
66.56454036,-0.07178468257,-11.43529987,2.498106956,11.70520289,
66.56695531,0.1196411327,-11.59801102,2.378465652,11.83998617,
66.56937025,0.2871387303,-11.74875927,2.23728919,11.96332963,
66.5717852,0.4474578202,-11.93300629,2.134397745,12.13064348,
66.5742001,0.5383850932,-12.12682533,2.048256159,12.31036573,
66.57661505,0.6053841114,-12.2919302,2.007578135,12.4694991,
66.57902999,0.6652047038,-12.48335552,1.971685886,12.65559985,
66.58144494,0.6436693072,-12.70110226,1.95015049,12.86605595,
66.58385989,0.6317051649,-12.89731407,1.983649969,13.06425003,
66.58627484,0.5862415433,-13.12223911,1.99800694,13.28641676,
66.58868978,0.5503492355,-13.3208437,2.007578135,13.48251204,
66.59110473,0.4785645306,-13.55773354,2.019542217,13.715674,
66.59351968,0.4689932466,-13.76590824,2.043470621,13.92465283,
66.59593463,0.4474578202,-13.94297791,2.041077614,14.09868253,
66.59834958,0.3852444589,-14.11286831,2.048256159,14.26593209,
66.60076447,0.4522434771,-14.40000629,1.988435626,14.54367841,
66.60317947,0.5455635786,-14.6392889,1.93340075,14.77648326,
66.60559437,0.6125625968,-14.80678654,1.85443759,14.93502927,
66.60800932,0.6723831892,-15.00299835,1.785045743,15.12377093,
66.61042426,0.8398807645,-15.31885052,1.641476393,15.42942078,
66.61283921,0.9619147182,-15.46959877,1.526620865,15.57447711,
66.61525416,1.079162955,-15.68495274,1.397408366,15.78401359,
66.61766911,1.24666059,-15.95534134,1.208375454,16.04952495,
66.62008406,1.332802176,-16.03669739,1.081555843,16.12829153,
66.622499,1.473978758,-16.26640892,0.8853443861,16.35703235,
66.62491395,1.569691658,-16.40997696,0.6819544435,16.49897989,
66.6273289,1.648654819,-16.48894119,0.5096712112,16.57899301,
66.62974385,1.682154298,-16.64208221,0.2727817893,16.72910498,
66.63215874,1.715653777,-16.70907974,0.05982056633,16.79703522,
66.63457369,1.720439434,-16.73779488,-0.1244267747,16.82644262,
66.63698864,1.579262972,-16.74258041,-0.3038884699,16.81964383,
66.63940359,1.483550072,-16.71386528,-0.471386075,16.78619725,
66.64181854,1.354337573,-16.68276024,-0.6604190469,16.75066783,
66.64423348,1.237089276,-16.61336708,-0.8470591903,16.68088322,
66.64664843,1.083948612,-16.45065498,-1.012163997,16.51736874,
66.64906338,0.9595218897,-16.27119446,-1.15094769,16.34004688,
66.65147833,0.8159525394,-16.02951813,-1.306481123,16.1033575,
66.65389328,0.6891329288,-15.76630878,-1.445264935,15.84740318,
66.65630822,0.5599204898,-15.47438431,-1.584048629,15.56532334,
66.65872312,0.4115654826,-15.17288876,-1.689332843,15.27218991,
66.66113807,0.2656033039,-14.86899948,-1.775474429,14.97698234,
66.66355301,0.1292124242,-14.57468319,-1.842473388,14.6912489,
66.66596796,-0.02632104978,-14.28275871,-1.907079697,14.40953997,
66.66838291,-0.1770688742,-13.99322701,-1.954936147,14.13023463,
66.67079786,-0.3326023519,-13.69412422,-1.966900229,13.83865452,
66.67321281,-0.5120640397,-13.40698528,-1.976471543,13.56155978,
66.67562775,-0.6987041831,-13.12941742,-1.947757602,13.29148408,
66.6780427,-0.8638089895,-12.8446722,-1.878365755,13.00999723,
66.68045765,-1.045663476,-12.55992603,-1.794616938,12.73050682,
66.6828726,-1.251446247,-12.27757263,-1.684547186,12.4556255,
66.68528749,-1.433300734,-11.97607708,-1.555334687,12.16140778,
66.68770244,-1.59840548,-11.68893814,-1.42372942,11.88331521,
66.69011739,-1.756331801,-11.40658569,-1.284945726,11.61232036,
66.69253234,-1.909472466,-11.12662506,-1.143769264,11.34707356,
66.69494728,-2.053041935,-10.85145092,-1.026520967,11.09156047,
66.69736223,-2.194218397,-10.56431198,-0.9116654396,10.82822312,
66.69977718,-2.299502611,-10.26281643,-0.784845829,10.54652058,
66.70219213,-2.376072884,-9.980463028,-0.6771687865,10.28172759,
66.70460708,-2.450250387,-9.714859962,-0.6077769399,10.03751084,
66.70702202,-2.514856577,-9.44207859,-0.5072783828,9.784410205,
66.70943697,-2.560320139,-9.150154114,-0.4283152521,9.511257197,
66.71185192,-2.57228446,-8.889336586,-0.3613162339,9.261074544,
66.71426687,-2.610569477,-8.599804878,-0.2751746178,8.991520339,
66.71668176,-2.644068956,-8.355736732,-0.1986042857,8.766349334,
66.71909671,-2.684746981,-8.13320446,-0.1603191197,8.566363485,
