Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
50.31439317,-0.3565305769,-9.822537422,0.3493520916,9.835212369,
50.31680812,-0.3206382394,-9.810572624,0.3828516304,9.823274376,
50.31922307,-0.3038884699,-9.805787086,0.418743968,9.819427432,
50.32163801,-0.2823530734,-9.781859398,0.4354937077,9.795618985,
50.32405296,-0.2823530734,-9.753145218,0.4666004181,9.76838169,
50.32646791,-0.2775674164,-9.695717812,0.471386075,9.711137543,
50.32888281,-0.2656033039,-9.662218094,0.4881358147,9.67818579,
50.33129775,-0.2656033039,-9.64068222,0.4929214716,9.65692862,
50.3337127,-0.2249253243,-9.600004196,0.4857429862,9.614916444,
50.33612765,-0.2105683982,-9.566504478,0.4929214716,9.581509201,
50.3385426,-0.1722832322,-9.535398483,0.4809573591,9.549074601,
50.34095755,-0.1483550072,-9.509077072,0.4785645306,9.522267586,
50.34337244,-0.1220339537,-9.485149384,0.4761717021,9.497878216,
50.34578739,-0.1004985496,-9.458827972,0.471386075,9.471099799,
50.34820234,-0.08374879509,-9.427721024,0.457029134,9.439163797,
50.35061729,-0.03589234129,-9.406186104,0.4546363056,9.417235234,
50.35303223,0.01196411345,-9.377471924,0.4498506486,9.388263334,
50.35544718,0.04307080805,-9.367900848,0.4474578202,9.378680072,
50.35786213,0.07417750359,-9.341579437,0.433100909,9.351908098,
50.36027708,0.09810572863,-9.339186668,0.4450650215,9.350300275,
50.36269197,0.1076770201,-9.332008362,0.457029134,9.343813463,
50.36510692,0.1172483116,-9.339186668,0.471386075,9.3518105,
50.36752187,0.1579262912,-9.329615593,0.4881358147,9.34371149,
50.36993682,0.1770688742,-9.351150513,0.5072783828,9.366573581,
50.37235176,0.1890329868,-9.346364975,0.5120640397,9.362290387,
50.37476671,0.1986042857,-9.367900848,0.5120640397,9.383987401,
50.37718166,0.1962114573,-9.396614075,0.524028182,9.413259825,
50.37959661,0.2057827413,-9.415757179,0.5335994363,9.433109676,
50.3820115,0.2153540403,-9.461220741,0.5383850932,9.478973245,
50.38442645,0.2105683982,-9.482755661,0.5455635786,9.500770158,
50.3868414,0.1962114573,-9.533005714,0.5503492355,9.55089426,
50.38925635,0.1914258152,-9.588040352,0.5647061467,9.606563104,
50.3916713,0.2129612118,-9.635896683,0.5623133183,9.654638969,
50.39408624,0.2321037948,-9.693324089,0.5623133183,9.712394161,
50.39650119,0.2321037948,-9.738788605,0.5551348329,9.757358779,
50.39891609,0.2440679073,-9.791430473,0.5312066078,9.808866413,
50.40133104,0.2632105052,-9.836894035,0.500099957,9.853114431,
50.40374598,0.2991028428,-9.884750366,0.4737788737,9.900617089,
50.40616093,0.3541377485,-9.913464546,0.4522434771,9.930091491,
50.40857588,0.3852444589,-9.944570541,0.433100909,9.961449339,
50.41099083,0.4067798555,-10.00439167,0.404387027,10.0208209,
50.41340578,0.4426721931,-10.05703354,0.4115654826,10.07518081,
50.41582072,0.4785645306,-10.10488987,0.418743968,10.12487875,
50.41823567,0.5144568682,-10.15513897,0.4211367965,10.17687917,
50.42065057,0.5551348329,-10.20778179,0.4378865361,10.23223966,
50.42306551,0.5694918036,-10.25085258,0.4833501875,10.27803128,
50.42548046,0.5647061467,-10.31785107,0.5359922647,10.34718471,
50.42789541,0.5670989752,-10.3657074,0.5910272002,10.39801925,
50.43031036,0.5431707501,-10.41117096,0.6532405615,10.44577611,
50.43272531,0.524028182,-10.47577763,0.7202396393,10.51357539,
50.4351402,0.4905286431,-10.54995537,0.7896314859,10.59083068,
50.43755515,0.4283152521,-10.61216831,0.8446664214,10.65434332,
50.4399701,0.3996013701,-10.66720295,0.9044869542,10.71293595,
50.44238505,0.342173636,-10.70788097,0.9451649189,10.7549586,
50.44479999,0.2727817893,-10.78205872,0.9834501147,10.83025273,
50.44721494,0.2201396823,-10.83470058,1.026520967,10.88544641,
50.44962989,0.1627119333,-10.86341476,1.062413216,10.91645443,
50.45204484,0.1148554832,-10.90648556,1.081555843,10.96058311,
50.45445973,0.06221338734,-10.93280697,1.0863415,10.98682286,
50.45687468,0.03110669367,-10.95434189,1.093519926,11.00883099,
50.45928963,0.004785645287,-10.97348499,1.100698471,11.02855081,
50.46170458,-0.05024927482,-10.97587776,1.091127157,11.03009411,
50.46411952,-0.06699903309,-10.96391296,1.05523479,11.01478083,
50.46653447,-0.09571290761,-10.95673466,1.045663476,11.00693451,
50.46894942,-0.1220339537,-10.92562866,1.026520967,10.97442478,
50.47136437,-0.1100698411,-10.9112711,1.002592683,10.95778921,
50.47377926,-0.1052841991,-10.88255692,0.9643075466,10.9257045,
50.47619421,-0.07178468257,-10.83709335,0.9499505758,10.87888558,
50.47860916,-0.05742774159,-10.78205872,0.9403793216,10.82314194,
50.48102411,-0.0382851623,-10.74138069,0.8925228715,10.77846566,
50.48343906,-0.01914258115,-10.68395329,0.8638089895,10.71883344,
50.485854,-0.02153540403,-10.64327526,0.8422735929,10.67657234,
50.48826895,0.0143569354,-10.5978117,0.8039883971,10.62827438,
50.49068385,0.06460621208,-10.55713367,0.784845829,10.58646439,
50.49309885,0.09571290761,-10.51406288,0.7704889178,10.54269095,
50.49551374,0.1220339537,-10.50927734,0.7657032609,10.53784153,
50.49792869,0.1674975902,-10.51884842,0.7393822074,10.54613264,
50.50034364,0.2033899277,-10.49491978,0.7345965505,10.52256341,
50.50275859,0.2129612118,-10.4853487,0.7106683254,10.51156217,
50.50517354,0.2608176768,-10.49970531,0.7154539824,10.52728417,
50.50758848,0.3086741269,-10.51406288,0.7226324677,10.54338635,
50.51000338,0.3493520916,-10.52602673,0.7274180651,10.5569135,
50.51241833,0.404387027,-10.52841949,0.7489534616,10.56276844,
50.51483328,0.4618147612,-10.54277611,0.7776673436,10.58150119,
50.51724822,0.5575276613,-10.58824062,0.8039883971,10.63334726,
50.51966317,0.6173482537,-10.60977554,0.8087740541,10.6584507,
50.52207812,0.6723831892,-10.63609695,0.8111668825,10.68815462,
50.52449307,0.7752745152,-10.6480608,0.8398807645,10.70923195,
50.52690801,0.8709874153,-10.66720295,0.8159525394,10.73376059,
50.52932291,0.9499505758,-10.68873882,0.8063812256,10.76112422,
50.53173786,1.021735311,-10.69352436,0.7824530005,10.77068424,
50.53415281,1.091127157,-10.70070267,0.7298108935,10.78091926,
50.53656775,1.136590719,-10.72463131,0.6580262184,10.80474681,
50.5389827,1.210768223,-10.75573826,0.5766702294,10.83902273,
50.54139765,1.251446247,-10.75813103,0.4737788737,10.84103165,
50.5438126,1.296909928,-10.73898792,0.3541377485,10.82281158,
50.54622755,1.361516118,-10.71984577,0.2129612118,10.80806051,
50.54864244,1.421336651,-10.73898792,0.05742774159,10.83279084,
50.55105739,1.47158587,-10.74377346,-0.1148554832,10.8446957,
50.55347234,1.524227977,-10.76530933,-0.3326023519,10.87776541,
50.55588729,1.59840548,-10.77966595,-0.5455635786,10.9111749,
50.55830223,1.648654819,-10.81555843,-0.8063812256,10.97016944,
50.56071718,1.739582062,-10.87298584,-1.10309124,11.06638049,
50.56313213,1.80658114,-10.97109222,-1.416550994,11.20871164,
50.56554702,1.904686809,-11.09791183,-1.756331801,11.39632311,
50.56796197,2.000399828,-11.23430252,-2.098505497,11.60236519,
50.57037692,2.086541414,-11.38504982,-2.476571321,11.83665578,
50.57279187,2.172683001,-11.56451225,-2.852244616,12.10759243,
50.57520682,2.232503414,-11.75354481,-3.232703447,12.39275024,
50.57762176,2.330609322,-11.94497108,-3.598805189,12.69115727,
50.58003671,2.400001049,-12.15793228,-3.940979004,13.00410081,
50.58245166,2.433500528,-12.38046455,-4.307080746,13.33224557,
50.58486656,2.455035925,-12.58864021,-4.606183529,13.62783881,
50.5872815,2.488535643,-12.79681587,-4.84546566,13.90790579,
50.58969645,2.533999205,-13.01216984,-5.039284706,14.18210514,
50.5921114,2.545963287,-13.22273827,-5.151747227,14.41746288,
50.59452635,2.555534601,-13.42612743,-5.192425251,14.62029189,
50.5969413,2.54117775,-13.55294704,-5.149354458,14.71923263,
50.59935624,2.500499725,-13.68694592,-5.03689146,14.79713698,
50.60177119,2.414358139,-13.78026581,-4.831109047,14.80082652,
50.60418609,2.30189538,-13.86162186,-4.548755646,14.76937577,
50.60660104,2.14157629,-13.87119293,-4.201796532,14.65098756,
50.60901598,1.976471543,-13.85444355,-3.830909014,14.50957993,
50.61143093,1.801795483,-13.79940796,-3.46959281,14.3425312,
50.61384588,1.641476393,-13.72283745,-3.132204771,14.17114742,
50.61626083,1.512263894,-13.61516094,-2.82831645,13.98781339,
50.61867578,1.37587297,-13.46680546,-2.531606436,13.77159783,
50.62109067,1.253839016,-13.29691505,-2.266003132,13.54676465,
50.62350562,1.129412293,-13.09352589,-2.021935225,13.29677458,
50.62592057,0.993021369,-12.86859989,-1.780260086,13.02905525,
50.62833551,0.8638089895,-12.64846039,-1.593619823,12.77768916,
50.63075046,0.6867401004,-12.40199947,-1.421336651,12.50205586,
50.63316541,0.500099957,-12.1794672,-1.277767301,12.25651706,
50.63558036,0.3230310678,-11.96172047,-1.19880414,12.02598175,
50.63799525,0.1722832322,-11.73918819,-1.15094769,11.79673266,
50.6404102,0.02153540403,-11.48554897,-1.127019525,11.540731,
50.64282515,-0.1004985496,-11.26540947,-1.170090318,11.32645849,
50.6452401,-0.2273181528,-11.08594704,-1.227517962,11.15601612,
50.64765505,-0.3062812984,-10.89691448,-1.301695466,10.97865951,
50.65006999,-0.394815743,-10.71506023,-1.418943882,10.81581236,
50.65248494,-0.4785645306,-10.58345413,-1.548156261,10.70678818,
50.65489989,-0.5814558864,-10.4279213,-1.627119422,10.57010648,
50.65731479,-0.6652047038,-10.2723875,-1.710868239,10.43510961,
50.65972973,-0.7441678643,-10.13360405,-1.792224169,10.31774124,
50.66214468,-0.8159525394,-10.04746246,-1.832902193,10.24581919,
50.66455963,-0.9044869542,-9.958928108,-1.873580098,10.17392,
50.66697458,-1.033699393,-9.903892517,-1.878365755,10.13330545,
50.66938952,-1.160519004,-9.865608215,-1.830509305,10.10088086,
50.67180447,-1.234696507,-9.817750931,-1.758724689,10.05016524,
50.67421942,-1.339980721,-9.801001549,-1.651047587,10.0290148,
50.67663437,-1.478764415,-9.801001549,-1.505085468,10.02555025,
50.67904926,-1.603191137,-9.8201437,-1.325623751,10.03806368,
50.68146421,-1.64626193,-9.87757206,-1.141376376,10.07865805,
50.68387916,-1.701296926,-9.985248566,-0.9547362328,10.17404155,
50.68629411,-1.782652855,-10.11206818,-0.7680960894,10.29668615,
50.68870906,-1.892722726,-10.24606609,-0.5455635786,10.43369107,
50.691124,-2.038684845,-10.40159988,-0.3349951804,10.60479787,
50.69353895,-2.179861546,-10.5978117,-0.1387837082,10.82056699,
50.6959539,-2.330609322,-10.8107729,0.03110669367,11.05918252,
50.6983688,-2.517249346,-11.02373409,0.1818545163,11.30894905,
50.70078374,-2.720639229,-11.22233772,0.3684946895,11.55329088,
50.70319869,-2.928814888,-11.40658569,0.5599204898,11.78989672,
50.70561364,-3.110669374,-11.59083271,0.7250252366,12.0228669,
50.70802859,-3.299702406,-11.77029419,0.8781659007,12.25557166,
50.71044354,-3.419343472,-11.97846985,1.024128079,12.49897948,
50.71285848,-3.486342669,-12.14836025,1.16769743,12.69254739,
50.71527343,-3.531806231,-12.31346512,1.337587833,12.8796048,
50.71768833,-3.574877024,-12.44507027,1.493121386,13.03414482,
50.72010328,-3.634697676,-12.5623188,1.663011789,13.18288622,
50.72251822,-3.670589924,-12.64367485,1.85443759,13.29566406,
50.72493317,-3.69212532,-12.69870949,2.033899307,13.38005076,
50.72734812,-3.728017569,-12.75135231,2.201396942,13.4663005,
50.72976307,-3.773481369,-12.76092339,2.342573404,13.51177181,
50.73217801,-3.744767427,-12.77767277,2.438286304,13.53652262,
50.73459296,-3.613162279,-12.79202938,2.519642353,13.52921117,
50.73700786,-3.543770313,-12.80638695,2.567498684,13.53343653,
50.73942281,-3.495913982,-12.76570892,2.569891453,13.48291812,
50.74183775,-3.462414265,-12.68196011,2.581855536,13.39725355,
50.7442527,-3.428914785,-12.59581852,2.569891453,13.30475264,
50.74666765,-3.381058455,-12.48335552,2.579462767,13.18784856,
50.7490826,-3.316452265,-12.34696484,2.596212626,13.04556309,
50.75149755,-3.232703447,-12.23450184,2.603390932,12.91940599,
50.75391244,-3.125026464,-12.13878918,2.627319336,12.80698247,
50.75632739,-2.94317174,-12.02393341,2.648854733,12.6591337,
50.75874234,-2.70149684,-11.92582798,2.677568436,12.5177007,
50.76115728,-2.395215511,-11.81815147,2.68713975,12.35420907,
50.76357223,-2.048256159,-11.71286678,2.679961443,12.18887997,
50.76598718,-1.710868239,-11.6267252,2.644068956,12.04570088,
50.76840213,-1.361516118,-11.4831562,2.581855536,11.84831552,
50.77081708,-1.00737834,-11.33480072,2.490928411,11.64891595,
50.77323197,-0.679561615,-11.17687416,2.402393818,11.45232798,
50.77564692,-0.4211367965,-11.03809071,2.309073925,11.2848848,
50.77806187,-0.1842473447,-10.90170002,2.222932339,11.12755313,
50.78047682,0.02632104978,-10.74616623,2.158325911,10.96080071,
50.78289176,0.2297109663,-10.58345413,2.108076811,10.79380639,
50.78530671,0.4450650215,-10.40638542,2.050648928,10.615842,
50.78772166,0.6149554253,-10.24606609,2.007578135,10.45898707,
50.79013656,0.7633104324,-10.11206818,1.969292998,10.33027979,
50.7925515,0.9116654396,-9.966106415,1.911865234,10.18870157,
50.79496645,1.052842021,-9.839286804,1.859223247,10.0686023,
50.7973814,1.158126116,-9.710074425,1.785045743,9.94048237,
50.79979635,1.299302697,-9.62154007,1.694118381,9.855569892,
50.8022113,1.421336651,-9.544969559,1.622333765,9.785632764,
50.80462624,1.529013634,-9.485149384,1.524227977,9.727754748,
50.80704119,1.617548108,-9.41336441,1.411765337,9.655100868,
50.80945609,1.701296926,-9.360722542,1.299302697,9.602381227,
50.81187104,1.756331801,-9.310472488,1.19880414,9.550221501,
50.81428598,1.804188251,-9.25783062,1.115055323,9.497677158,
50.81670093,1.859223247,-9.231510162,1.03848505,9.473961271,
50.81911588,1.921436548,-9.193224907,0.94277215,9.439074209,
50.82153083,1.952543259,-9.200403214,0.8542376757,9.444022791,
50.82394578,1.971685886,-9.169296265,0.7513462901,9.40893514,
50.82636067,1.9812572,-9.166903496,0.708275497,9.405272669,
50.82877562,2.005185366,-9.166903496,0.6652047038,9.407198592,
50.83119057,2.091326952,-9.20758152,0.6723831892,9.466007871,
50.83360551,2.187039852,-9.226723671,0.7417750359,9.511351282,
50.83602046,2.268395901,-9.214759827,0.8039883971,9.5238551,
50.83843541,2.340180635,-9.181260109,0.7633104324,9.505505006,
50.84085036,2.354537487,-9.150154114,0.6460621357,9.470299011,
50.84326525,2.330609322,-9.123832703,0.4881358147,9.429440045,
50.8456802,2.33300209,-9.107083321,0.3206382394,9.406629271,
50.84809515,2.36650157,-9.116654396,0.1603191197,9.420160257,
50.8505101,2.380858421,-9.121439934,-0.01914258115,9.427063155,
50.85292505,2.423929453,-9.133403778,-0.2368894368,9.452545433,
50.85533999,2.414358139,-9.109476089,-0.3230310678,9.429529623,
50.85775494,2.426322222,-9.107083321,-0.2919243574,9.429274944,
50.86016989,2.505285263,-9.107083321,-0.2153540403,9.447846221,
50.86258484,2.589034081,-9.095118523,-0.1363908947,9.457424643,
50.86499973,2.646461725,-9.087940216,-0.07178468257,9.465704943,
50.86741468,2.70149684,-9.080761909,0.004785645287,9.474088079,
50.86982963,2.754138947,-9.056833267,0.0933200866,9.466795593,
50.87224458,2.806781054,-9.044869423,0.2081755698,9.472645873,
50.87465953,2.81395936,-9.03051281,0.3182454109,9.464132767,
50.87707447,2.79720974,-9.006584167,0.4642075896,9.442374139,
50.87948942,2.734996319,-8.963513374,0.6317051649,9.392754031,
50.88190432,2.65364027,-8.903693199,0.8422735929,9.328825439,
50.88431926,2.524427891,-8.84387207,1.036092162,9.255284779,
50.88673421,2.371287346,-8.776873589,1.186840057,9.168702361,
50.88914916,2.194218397,-8.726624489,1.299302697,9.091576147,
50.89156411,2.01475668,-8.664410591,1.399801254,9.005037419,
50.89397906,1.808973908,-8.638090134,1.481157184,8.948900176,
50.896394,1.596012712,-8.61655426,1.533799291,8.896336558,
50.89880895,1.378265858,-8.592626572,1.548156261,8.839097012,
50.9012239,1.162911773,-8.556734085,1.55054903,8.773497837,
50.9036388,0.9403793216,-8.492127419,1.579262972,8.6887636,
50.90605374,0.7369893789,-8.441878319,1.596012712,8.622976254,
50.90846869,0.5264210105,-8.353343964,1.622333765,8.52569301,
50.91088364,0.3038884699,-8.279166222,1.636690736,8.44486223,
50.91329859,0.1483550072,-8.216953278,1.653440475,8.382970582,
50.91571354,-0.02153540403,-8.147561073,1.670190215,8.317015725,
50.91812848,-0.1172483116,-8.116454124,1.682154298,8.289765847,
50.92054343,-0.2153540403,-8.032705307,1.708475351,8.215206628,
50.92295833,-0.2943171859,-7.934599876,1.739582062,8.128385052,
50.92537328,-0.3445664644,-7.865208149,1.773081541,8.069946928,
50.92778822,-0.3780659735,-7.802994728,1.787438512,8.014025021,
50.93020317,-0.3972085714,-7.728816986,1.787438512,7.942752866,
50.93261812,-0.4307080805,-7.668996811,1.789831281,7.886857267,
50.93503307,-0.4402793646,-7.611568928,1.751546144,7.822898527,
50.93744801,-0.4522434771,-7.551748276,1.727617979,7.760031576,
50.93986291,-0.5072783828,-7.494320393,1.660618901,7.692842429,
50.94227786,-0.5670989752,-7.479963779,1.59840548,7.669834383,
50.94469281,-0.6317051649,-7.467999458,1.512263894,7.645718371,
50.94710775,-0.7393822074,-7.434499741,1.395015597,7.600298741,
50.9495227,-0.8446664214,-7.429714203,1.296909928,7.589208777,
50.95193765,-0.9810572863,-7.432106972,1.210768223,7.593724194,
50.9543526,-1.117448211,-7.441678524,1.136590719,7.610460447,
50.95676749,-1.280160069,-7.422535896,1.076770186,7.60869785,
50.95918244,-1.430907965,-7.422535896,1.019342422,7.62762058,
50.96159739,-1.586441398,-7.41535759,0.9738788009,7.64544076,
50.96401234,-1.727617979,-7.4010005,0.9116654396,7.654450088,
50.96642728,-1.835294962,-7.427321434,0.8997012973,7.703432592,
50.96884223,-1.911865234,-7.429714203,0.8781659007,7.721855811,
50.97125718,-2.017149448,-7.338787079,0.8566305041,7.659014526,
50.97367213,-2.084148407,-7.317251682,0.8470591903,7.655282884,
50.97608703,-2.11046958,-7.288537979,0.8398807645,7.634282377,
50.97850197,-2.086541414,-7.286144733,0.7944171429,7.620541893,
50.98091692,-1.986042738,-7.298109055,0.7298108935,7.59864366,
50.98333187,-1.940579176,-7.223931789,0.679561615,7.510848289,
50.98574682,-1.880758643,-7.178467751,0.6245267391,7.446991739,
50.98816176,-1.782652855,-7.125825882,0.6029912829,7.370131898,
50.99057671,-1.660618901,-7.11625433,0.5814558864,7.330540346,
50.99299166,-1.548156261,-7.11625433,0.5670989752,7.30475631,
50.99540656,-1.380658627,-7.180860519,0.5503492355,7.333066229,
50.9978215,-1.24666059,-7.185646534,0.5431707501,7.313187623,
51.00023645,-1.177268744,-7.216753006,0.5479564071,7.332649035,
51.0026514,-1.098305583,-7.295716286,0.5623133183,7.399320749,
51.00506635,-1.002592683,-7.365108013,0.6053841114,7.457646952,
51.0074813,-0.8997012973,-7.453642368,0.6125625968,7.532694067,
51.00989624,-0.8159525394,-7.57806921,0.6340979934,7.648201865,
51.01231119,-0.7489534616,-7.724031448,0.6484549642,7.787302931,
51.01472609,-0.6939185858,-7.853243828,0.679561615,7.91307561,
51.01714104,-0.6388836503,-7.989634991,0.7178468108,8.047219622,
51.01955598,-0.5982056856,-8.157132149,0.7465606928,8.21303889,
51.02197093,-0.5599204898,-8.298309326,0.7704889178,8.352790061,
51.02438588,-0.5359922647,-8.432307243,0.7704889178,8.484382495,
51.02680083,-0.5647061467,-8.535198212,0.7824530005,8.589571249,
51.02921578,-0.6245267391,-8.671588898,0.7896314859,8.729834222,
51.03163072,-0.7178468108,-8.803194046,0.8111668825,8.869584047,
51.03404562,-0.7944171429,-8.939585686,0.8494520187,9.014924268,
51.03646057,-0.8997012973,-9.05922699,0.8805587292,9.146280105,
51.03887551,-0.9882357717,-9.176474571,0.8877372146,9.27212882,
51.04129046,-1.074377418,-9.288937569,0.8781659007,9.392008483,
51.04370541,-1.138983607,-9.46361351,0.8566305041,9.570322886,
51.04612036,-1.19880414,-9.616754532,0.784845829,9.722915307,
51.04853531,-1.21555388,-9.786644936,0.7154539824,9.887763384,
51.05095025,-1.229910851,-9.942177773,0.6197410822,10.03711406,
51.05336515,-1.208375454,-10.12164021,0.5144568682,10.20648997,
51.0557801,-1.203589797,-10.30827999,0.380458802,10.3852787,
51.05819505,-1.172483087,-10.51645565,0.2201396823,10.5839037,
51.06060999,-1.112662554,-10.71506023,0.03589234129,10.77273512,
51.06302494,-1.03848505,-10.94716358,-0.1962114573,10.99806077,
51.06543989,-0.9332008362,-11.19123173,-0.5048855543,11.24141632,
51.06785484,-0.7920243144,-11.4640131,-0.9116654396,11.52744693,
51.07026978,-0.6077769399,-11.75593758,-1.485942841,11.86505319,
51.07268468,-0.3708875179,-12.08614731,-2.323430777,12.31303557,
51.07509963,-0.05024927482,-12.50249863,-3.550948858,12.99708562,
51.07751458,0.3876372576,-12.95234871,-5.347958565,14.01835442,
51.07992953,0.9403793216,-13.47877026,-7.879564762,15.64126279,
51.08234447,1.59840548,-14.03151226,-11.08594704,17.95373104,
51.08475942,2.340180635,-14.57707596,-14.77328682,20.88582276,
51.08717437,3.029313564,-15.09631824,-18.28594971,23.90505223,
51.08958926,3.534198999,-15.43609905,-20.74098587,26.09506105,
51.09200421,3.641875982,-15.67059517,-21.16212273,26.58319492,
51.09441916,3.292523861,-15.79980755,-20.47059822,26.06760487,
51.09683411,2.723032236,-15.96969795,-19.3507576,25.2368377,
51.09924906,2.017149448,-15.9003067,-17.8456707,23.98659225,
51.101664,1.15094769,-15.69452381,-15.98644829,22.43232683,
51.10407895,0.1698904037,-15.12503147,-13.88554955,20.53299603,
51.1064939,-0.8566305041,-14.72064495,-11.54297638,18.72622512,
51.1089088,-1.708475351,-14.30190086,-9.439684868,17.22123418,
51.11132374,-2.584248543,-13.71805191,-7.259823799,15.73430425,
51.11373869,-3.476771355,-13.2203455,-5.364708424,14.68487557,
51.11615364,-4.115654945,-12.65563869,-3.902693748,13.86848315,
51.11856859,-4.350151539,-12.11964703,-2.739781857,13.16495602,
51.12098354,-4.228117466,-11.68893814,-1.782652855,12.55731274,
51.12339848,-4.043870449,-11.27498055,-1.000199914,12.0199199,
51.12581343,-3.893122435,-10.88255692,-0.327816695,11.56260832,
51.12822838,-3.75673151,-10.4853487,0.3302095234,11.14291736,
51.13064328,-3.584448338,-10.15992451,0.8327022791,10.80581922,
51.13305822,-3.278167009,-9.958928108,1.205982566,10.55372076,
51.13547317,-2.955136061,-9.738788605,1.567298889,10.29724519,
51.13788812,-2.70149684,-9.451649666,1.892722726,10.01070257,
51.14030307,-2.510071039,-9.176474571,2.227717876,9.770919563,
51.14271801,-2.407179594,-8.817551613,2.603390932,9.503755804,
51.14513291,-2.409572363,-8.367700577,3.132204771,9.253926661,
51.14754786,-2.395215511,-7.893921852,3.744767427,9.059489094,
51.14996281,-2.349751949,-7.463213921,4.295116425,8.925744862,
51.15237775,-2.251646042,-7.030112743,4.778466702,8.793528251,
51.1547927,-2.088934183,-6.623332977,5.197210789,8.67428301,
51.15720765,-1.947757602,-6.262016773,5.527420521,8.576653855,
51.1596226,-1.813759565,-5.958128452,5.797809124,8.509031029,
51.16203755,-1.749153376,-5.680561066,5.986842155,8.436266387,
51.16445249,-1.787438512,-5.453242779,6.092126369,8.36939645,
51.16686739,-1.871187329,-5.288137913,6.065805435,8.261945303,
51.16928234,-2.007578135,-5.137390137,5.950950146,8.113997475,
51.17169728,-2.258824587,-5.046463013,5.814558983,8.023601038,
51.17411223,-2.533999205,-4.993820667,5.644668579,7.95120621,
51.17652718,-2.833101988,-4.998606682,5.469992638,7.933054588,
51.17894213,-3.203989506,-5.048855782,5.340780258,8.017507544,
51.18135708,-3.625126362,-5.161318302,5.233103275,8.19549374,
51.18377197,-4.070191383,-5.359922886,5.11585474,8.453827592,
51.18618692,-4.563112736,-5.69252491,5.015356064,8.853283805,
51.18860187,-5.087141037,-6.132804394,4.902893543,9.355675217,
51.19101682,-5.649454117,-6.623332977,4.790431023,9.936453136,
51.19343176,-6.183053493,-7.200003147,4.701896667,10.59141294,
51.19584671,-6.692724705,-7.8341012,4.759324074,11.34975203,
51.19826166,-7.274180889,-8.549555779,5.067998409,12.31638013,
51.20067661,-7.948956966,-9.339186668,5.611168861,13.48671719,
51.2030915,-8.793622971,-10.19342422,5.819344521,14.66623582,
51.20550645,-9.777072906,-11.11466122,5.290530682,15.71994159,
51.2079214,-10.9112711,-12.04068375,4.369294167,16.82630778,
51.21033635,-12.19621658,-13.00499153,3.316452265,18.13494856,
51.2127513,-13.45484161,-14.00997639,2.354537487,19.56670764,
51.21516624,-14.62493229,-14.94556999,1.409372568,20.95817353,
51.21758119,-15.35235023,-15.6873455,0.4785645306,21.95487396,
51.21999614,-15.82612896,-16.42194176,-0.2703889608,22.8083239,
51.22241104,-15.8500576,-16.97229195,-0.890130043,23.23952132,
51.22482598,-15.39063549,-17.30010796,-1.349551916,23.19454001,
51.22724093,-14.57228947,-17.36710739,-1.694118381,22.73407303,
51.22965588,-13.53619766,-17.28814316,-1.993221283,22.04725543,
51.23207083,-12.26082325,-17.08236122,-2.261217356,21.14823765,
51.23448578,-10.88255692,-16.74736595,-2.447857618,20.12203564,
51.23690072,-9.533005714,-16.31187248,-2.533999205,19.06243777,
51.23931562,-8.23370266,-15.84048557,-2.49332118,18.02585624,
51.24173057,-7.025327206,-15.33799362,-2.316252232,17.02863163,
51.24414551,-5.910272121,-14.80917931,-2.012363911,16.0714877,
51.24656046,-4.862215519,-14.26600838,-1.596012712,15.1561008,
51.24897541,-3.869194269,-13.71805191,-1.081555843,14.29424274,
51.25139036,-2.979064226,-13.16530991,-0.5264210105,13.50841692,
51.25380531,-2.132004976,-12.65324593,0.03589234129,12.83165484,
51.25622025,-1.32801652,-12.19621658,0.5694918036,12.28151651,
51.2586352,-0.6340979934,-11.78465176,1.031306505,11.84667423,
51.2610501,-0.03349951655,-11.35394382,1.395015597,11.43937197,
51.26346505,0.5814558864,-10.97587776,1.663011789,11.11636594,
51.26587999,1.141376376,-10.61456108,1.852044702,10.83520727,
51.26829494,1.64626193,-10.30110168,1.938186288,10.61034591,
51.27070989,2.069791555,-9.990034103,1.986042738,10.39370888,
51.27312484,2.423929453,-9.674181938,2.000399828,10.17186461,
51.27553979,2.744567633,-9.399007797,1.99800694,9.993299295,
51.27795468,3.01974225,-9.133403778,1.957328916,9.816773621,
51.28036963,3.199203968,-8.884550095,1.897508383,9.631753448,
51.28278458,3.316452265,-8.630910873,1.856830359,9.430763337,
51.28519952,3.433700562,-8.417949677,1.816152334,9.270953867,
51.28761447,3.522234917,-8.221738815,1.782652855,9.120360692,
51.29002942,3.577269793,-8.027919769,1.765903115,8.964528365,
51.29244437,3.64426899,-7.877171993,1.756331801,8.855237799,
51.29485932,3.684946775,-7.755138397,1.741974831,8.761020523,
51.29727421,3.699303865,-7.6426754,1.701296926,8.659662094,
51.29968916,3.711267948,-7.580461979,1.600798368,8.590661733,
51.30210411,3.672982693,-7.508677483,1.457229018,8.484960566,
51.30451906,3.632304668,-7.458428383,1.241874933,8.388327872,
51.306934,3.572484255,-7.429714203,0.9906286001,8.303291029,
51.30934895,3.534198999,-7.460821152,0.6867401004,8.284082737,
51.3117639,3.519842148,-7.496713161,0.3589234054,8.289681718,
51.31417885,3.50069952,-7.556533813,0.009571290575,8.328036504,
