Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
55.15393598,-2.261217356,-8.422736168,-0.8015955687,8.757747652,
55.15635088,-2.421536446,-8.470592499,-0.9212366939,8.857959871,
55.15876583,-2.581855536,-8.506484032,-1.079162955,8.954933907,
55.16118078,-2.737389088,-8.542376518,-1.239482164,9.055485168,
55.16359572,-2.890529871,-8.597412109,-1.409372568,9.17916058,
55.16601067,-3.031706333,-8.642875671,-1.603191137,9.298428092,
55.16842562,-3.127419233,-8.688339233,-1.770688772,9.402304421,
55.17084057,-3.21356082,-8.731410027,-1.947757602,9.505695864,
55.17325551,-3.318845034,-8.750552177,-2.120040894,9.59590898,
55.17567046,-3.407379389,-8.776873589,-2.309073925,9.694099581,
55.17808541,-3.464807272,-8.812766075,-2.483749866,9.789726693,
55.18050031,-3.529413462,-8.836693764,-2.627319336,9.871510672,
55.18291525,-3.584448338,-8.853444099,-2.775674343,9.946663278,
55.1853302,-3.605983734,-8.848658562,-2.907279491,9.987699989,
55.18774515,-3.622733593,-8.863015175,-3.017349243,10.03900558,
55.1901601,-3.617947817,-8.867800713,-3.115455151,10.07141979,
55.19257505,-3.598805189,-8.853444099,-3.192025423,10.07590678,
55.19498999,-3.572484255,-8.84387207,-3.247060299,10.07571921,
55.19740494,-3.529413462,-8.848658562,-3.27577424,10.07403666,
55.19981989,-3.488735437,-8.827122688,-3.256631613,10.0346908,
55.20223478,-3.43609333,-8.812766075,-3.242274761,9.999196413,
55.20464973,-3.409772158,-8.800801277,-3.211168051,9.969566166,
55.20706468,-3.388236761,-8.803194046,-3.151347399,9.945218157,
55.20947963,-3.354737282,-8.784051895,-3.062813044,9.889117942,
55.21189458,-3.326023579,-8.764909744,-2.969492912,9.833817358,
55.21430953,-3.292523861,-8.776873589,-2.859423161,9.800536933,
55.21672447,-3.280559778,-8.812766075,-2.746960402,9.796566225,
55.21913942,-3.26141715,-8.805587769,-2.620140791,9.748864321,
55.22155432,-3.251846075,-8.817551613,-2.522035122,9.730589936,
55.22396926,-3.268595695,-8.822337151,-2.423929453,9.715594918,
55.22638421,-3.304488182,-8.834300995,-2.337787628,9.717497991,
55.22879916,-3.323630571,-8.855836868,-2.23728919,9.719970665,
55.23121411,-3.371487141,-8.874979019,-2.194218397,9.744063449,
55.23362906,-3.395415306,-8.894122124,-2.172683001,9.764978488,
55.236044,-3.397808075,-8.90130043,-2.14157629,9.76547992,
55.23845895,-3.393022537,-8.937192917,-2.132004976,9.794460904,
55.2408739,-3.378665686,-8.963513374,-2.086541414,9.803754837,
55.2432888,-3.34038043,-9.00179863,-2.06261301,9.82063605,
55.24570374,-3.304488182,-9.016156197,-2.017149448,9.812217211,
55.24811869,-3.268595695,-9.042476654,-1.976471543,9.816136797,
55.25053364,-3.249453068,-9.075976372,-1.964507341,9.838271263,
55.25294859,-3.230310678,-9.085547447,-1.952543259,9.838419826,
55.25536354,-3.184846878,-9.111868858,-1.954936147,9.848409977,
55.25777848,-3.172882795,-9.119047165,-1.962114573,9.852618942,
55.26019343,-3.139383316,-9.111868858,-1.995614052,9.84196917,
55.26260833,-3.122633457,-9.121439934,-2.026720762,9.851857856,
55.26502328,-3.108276606,-9.104690552,-2.069791555,9.840772865,
55.26743822,-3.08434844,-9.092725754,-2.129612207,9.834943573,
55.26985317,-3.034099102,-9.087940216,-2.201396942,9.830694951,
55.27226812,-2.981456995,-9.073583603,-2.275574446,9.81820983,
55.27468307,-2.945564747,-9.071190834,-2.344966173,9.821492818,
55.27709801,-2.89292264,-9.064012527,-2.428714991,9.819571325,
55.27951296,-2.849851847,-9.047262192,-2.512463808,9.812598183,
55.28192791,-2.778067112,-9.047262192,-2.589034081,9.811916608,
55.28434281,-2.725425005,-9.040083885,-2.656033039,9.808443792,
55.28675775,-2.679961443,-9.037691116,-2.711068153,9.80876876,
55.2891727,-2.62253356,-9.032905579,-2.756531715,9.801506648,
55.29158765,-2.550748825,-9.020941734,-2.811566591,9.787165884,
55.2940026,-2.500499725,-9.025727272,-2.852244616,9.790380535,
55.29641755,-2.457428932,-9.032905579,-2.897708178,9.799441455,
55.29883249,-2.395215511,-9.032905579,-2.907279491,9.78686439,
55.30124744,-2.376072884,-9.040083885,-2.89292264,9.784571549,
55.30366234,-2.376072884,-9.037691116,-2.876172781,9.777420566,
55.30607728,-2.349751949,-9.040083885,-2.859423161,9.768354605,
55.30849223,-2.330609322,-9.049654961,-2.821137905,9.761496494,
55.31090718,-2.316252232,-9.056833267,-2.754138947,9.745590519,
55.31332213,-2.297109842,-9.068798065,-2.694318295,9.735459057,
55.31573708,-2.289931297,-9.083154678,-2.598605394,9.721123096,
55.31815202,-2.287538528,-9.090332985,-2.522035122,9.707092636,
55.32056697,-2.256431818,-9.107083321,-2.421536446,9.6899066,
55.32298192,-2.244467735,-9.107083321,-2.33300209,9.665376391,
55.32539687,-2.213361025,-9.104690552,-2.242074728,9.634378867,
55.32781176,-2.170290232,-9.107083321,-2.167897224,9.609833749,
55.33022671,-2.124826431,-9.119047165,-2.103291035,9.596652632,
55.33264166,-2.04586339,-9.140582085,-2.050648928,9.588584822,
55.33505661,-2.005185366,-9.1860466,-2.007578135,9.614290949,
55.33747156,-1.935793519,-9.20758152,-1.986042738,9.616195701,
55.3398865,-1.856830359,-9.231510162,-1.990828395,9.624551759,
55.34230145,-1.777867198,-9.284152031,-2.002792597,9.662684352,
55.3447164,-1.679761529,-9.324830055,-1.995614052,9.682795557,
55.3471313,-1.581655741,-9.36550808,-1.99800694,9.705998568,
55.34954624,-1.488335729,-9.432506561,-1.966900229,9.749667675,
55.35196119,-1.402194023,-9.466006279,-1.926222205,9.761237367,
55.35437614,-1.347159147,-9.509077072,-1.859223247,9.782335898,
55.35679109,-1.292124271,-9.552147865,-1.808973908,9.807420689,
55.35920604,-1.232303619,-9.566504478,-1.727617979,9.799043016,
55.36162098,-1.141376376,-9.578469276,-1.658226132,9.787723311,
55.36403593,-1.093519926,-9.57129097,-1.603191137,9.766044157,
55.36645083,-1.064806104,-9.568898201,-1.557727575,9.753160514,
55.36886578,-1.014556766,-9.559326172,-1.493121386,9.728281131,
55.37128072,-0.94277215,-9.556933403,-1.450050473,9.712180073,
55.37369567,-0.9116654396,-9.54257679,-1.430907965,9.692234173,
55.37611062,-0.8925228715,-9.528220177,-1.464407444,9.681325631,
55.37852557,-0.8949156404,-9.49232769,-1.500299811,9.651738626,
55.38094051,-0.8997012973,-9.46361351,-1.540977836,9.630371529,
55.38335546,-0.8685946465,-9.415757179,-1.600798368,9.590281296,
55.38577041,-0.8805587292,-9.389435768,-1.691725612,9.581170245,
55.38818531,-0.8470591903,-9.363115311,-1.792224169,9.570658549,
55.39060025,-0.8303094506,-9.324830055,-1.916650891,9.555910212,
55.3930152,-0.7968099117,-9.288937569,-2.067398787,9.549523807,
55.39543015,-0.784845829,-9.262616158,-2.222932339,9.55790088,
55.3978451,-0.7776673436,-9.25783062,-2.361716032,9.585921807,
55.40026005,-0.756131947,-9.2362957,-2.478964329,9.593026526,
55.40267499,-0.7106683254,-9.202795982,-2.584248543,9.585136613,
55.40508994,-0.6891329288,-9.183652878,-2.682354212,9.592153486,
55.40750489,-0.6915257573,-9.169296265,-2.73260355,9.592774574,
55.40991979,-0.6867401004,-9.162117958,-2.785245657,9.60070887,
55.41233473,-0.6699903607,-9.152546883,-2.780459881,9.589001964,
55.41474968,-0.679561615,-9.116654396,-2.74935317,9.546419969,
55.41716463,-0.7154539824,-9.09990406,-2.696711063,9.518002882,
55.41957958,-0.7728816867,-9.071190834,-2.641676188,9.479572898,
55.42199452,-0.837487936,-9.040083885,-2.55792737,9.43225822,
55.42440947,-0.9212366939,-8.999405861,-2.459821701,9.374897637,
55.42682442,-0.9882357717,-8.970691681,-2.352144718,9.326441119,
55.42923937,-1.050449133,-8.946763992,-2.256431818,9.286523239,
55.43165426,-1.13419795,-8.913264275,-2.151147604,9.23905412,
55.43406921,-1.213161111,-8.889336586,-2.091326952,9.212258857,
55.43648416,-1.270588875,-8.870193481,-2.04586339,9.191315765,
55.43889911,-1.31126678,-8.848658562,-2.000399828,9.166230326,
55.44131406,-1.351944804,-8.839086533,-1.954936147,9.153085863,
55.443729,-1.37587297,-8.815158844,-1.926222205,9.127452211,
55.44614395,-1.418943882,-8.77448082,-1.909472466,9.091259566,
55.4485589,-1.433300734,-8.748159409,-1.940579176,9.074717162,
55.45097385,-1.462014675,-8.738588333,-1.966900229,9.075742916,
55.45338874,-1.490728498,-8.702695847,-2.002792597,9.053748651,
55.45580369,-1.485942841,-8.683553696,-2.103291035,9.057370705,
55.45821864,-1.514656782,-8.647661209,-2.187039852,9.047616972,
55.46063359,-1.543370605,-8.647661209,-2.285145521,9.076669393,
55.46304854,-1.572084427,-8.623732567,-2.385644197,9.084685524,
55.46546348,-1.574477315,-8.611768723,-2.49332118,9.102647409,
55.46787843,-1.591227055,-8.583054543,-2.579462767,9.102442364,
55.47029338,-1.581655741,-8.578269005,-2.670390129,9.122462247,
55.47270833,-1.574477315,-8.595019341,-2.768495798,9.16612815,
55.47512322,-1.548156261,-8.590232849,-2.859423161,9.185052478,
55.47753817,-1.536192179,-8.597412109,-2.919243574,9.208548443,
55.47995312,-1.545763373,-8.58784008,-2.971885681,9.218052189,
55.48236807,-1.543370605,-8.604590416,-3.026920557,9.251119776,
55.48478301,-1.557727575,-8.604590416,-3.079562664,9.27087901,
55.48719796,-1.564906001,-8.623732567,-3.120240688,9.303418518,
55.48961291,-1.59840548,-8.647661209,-3.16570425,9.346583754,
55.49202786,-1.619940877,-8.657232285,-3.206382275,9.372980666,
55.49444281,-1.658226132,-8.673981667,-3.268595695,9.416548714,
55.4968577,-1.663011789,-8.700303078,-3.321237803,9.459994841,
55.49927265,-1.670190215,-8.738588333,-3.407379389,9.52694577,
55.5016876,-1.660618901,-8.767302513,-3.491128206,9.581817398,
55.50410255,-1.670190215,-8.805587769,-3.574877024,9.649230904,
55.50651749,-1.665404558,-8.84387207,-3.670589924,9.719098514,
55.50893244,-1.641476393,-8.886942863,-3.778266907,9.795279426,
55.51134739,-1.639083505,-8.944371223,-3.897907972,9.893536167,
55.51376234,-1.59840548,-8.989834785,-3.998406649,9.967912784,
55.51617723,-1.562513232,-9.028120041,-4.120440483,10.04621465,
55.51859218,-1.540977836,-9.056833267,-4.235296249,10.11625305,
55.52100713,-1.497906923,-9.119047165,-4.338187218,10.20884982,
55.52342208,-1.442872047,-9.159725189,-4.433900356,10.27822541,
55.52583702,-1.366301775,-9.200403214,-4.536791801,10.34875257,
55.52825197,-1.268195987,-9.245866776,-4.634897232,10.4200118,
55.53066692,-1.191625714,-9.298508644,-4.718646049,10.49513484,
55.53308187,-1.107876897,-9.329615593,-4.792823792,10.54705069,
55.53549682,-1.012163997,-9.343972206,-4.862215519,10.58184447,
55.53791171,-0.9116654396,-9.387042999,-4.93878603,10.64609401,
55.54032666,-0.8159525394,-9.370293617,-4.957928658,10.6324615,
55.54274161,-0.7489534616,-9.367900848,-4.979464054,10.63548588,
55.54515656,-0.6699903607,-9.367900848,-5.005784988,10.6425719,
55.5475715,-0.5814558864,-9.367900848,-5.022534847,10.6452578,
55.54998645,-0.4881358147,-9.363115311,-5.03689146,10.64314242,
55.5524014,-0.4019941986,-9.353543282,-5.046463013,10.63565514,
55.55481635,-0.3110669553,-9.348757744,-5.063212872,10.63636021,
55.55723124,-0.2392822653,-9.360722542,-5.082355499,10.65414098,
55.55964619,-0.1579262912,-9.346364975,-5.087141037,10.64229688,
55.56206114,-0.09092725813,-9.346364975,-5.111069202,10.65297303,
55.56447609,-0.02871387079,-9.351150513,-5.108676434,10.65567526,
55.56689104,0.0382851623,-9.3367939,-5.120640278,10.64885641,
55.56930598,0.1028913707,-9.3367939,-5.127819061,10.65273839,
55.57172093,0.1316052526,-9.312865257,-5.127819061,10.63208858,
55.57413588,0.1531406492,-9.291330338,-5.120640278,10.61005317,
55.57655083,0.1603191197,-9.250652313,-5.10149765,10.56529927,
55.57896572,0.1411765367,-9.214759827,-5.048855782,10.50821936,
55.58138067,0.1148554832,-9.181260109,-5.012963295,10.4612872,
55.58379562,0.09810572863,-9.123832703,-4.969892502,10.39008082,
55.58621057,0.0382851623,-9.061619759,-4.883750916,10.29395169,
55.58862551,-0.009571290575,-9.006584167,-4.792823792,10.20244137,
55.59104046,-0.06460621208,-8.961120605,-4.685146809,10.11219349,
55.59345541,-0.1387837082,-8.860622406,-4.570291042,9.970829983,
55.59587036,-0.2440679073,-8.784051895,-4.465006828,9.856745042,
55.59828531,-0.2799602449,-8.707481384,-4.359723091,9.741960543,
55.60070025,-0.337387979,-8.621339798,-4.266402721,9.625150531,
55.60311515,-0.4019941986,-8.506484032,-4.165904045,9.480328393,
55.6055301,-0.4761717021,-8.427521706,-4.084548473,9.37728094,
55.60794505,-0.5479564071,-8.319844246,-4.024727821,9.258428513,
55.61035999,-0.626919508,-8.245666504,-3.960121393,9.168784304,
55.61277494,-0.7154539824,-8.137989998,-3.902693748,9.053716038,
55.61518989,-0.8087740541,-8.037490845,-3.8668015,8.955865586,
55.61760484,-0.8638089895,-7.956135273,-3.802195072,8.860188588,
55.62001979,-0.9164510965,-7.865208149,-3.744767427,8.759261665,
55.62243473,-0.9643075466,-7.791030407,-3.694518089,8.676376419,
55.62484963,-0.993021369,-7.719245911,-3.663411379,8.60194349,
55.62726458,-1.009771109,-7.645068169,-3.627519131,8.52206548,
55.62967952,-1.021735311,-7.587640762,-3.586841106,8.454682993,
55.63209447,-1.000199914,-7.525427341,-3.577269793,8.392217568,
55.63450942,-0.9738788009,-7.506284714,-3.584448338,8.375023582,
55.63692437,-0.9523434043,-7.506284714,-3.620340586,8.387975567,
55.63933932,-0.8973084688,-7.506284714,-3.680161238,8.407916474,
55.64175426,-0.8470591903,-7.520641804,-3.723232031,8.43445429,
55.64416916,-0.7992027402,-7.549355507,-3.761517286,8.472337687,
55.64658411,-0.7465606928,-7.60678339,-3.804588079,8.537880115,
55.64899906,-0.7226324677,-7.680960655,-3.842873096,8.618992279,
55.651414,-0.6987041831,-7.771887779,-3.888336897,8.718347952,
55.65382895,-0.6939185858,-7.858029366,-3.93140769,8.81397271,
55.6562439,-0.6987041831,-7.99202776,-3.964907169,8.948809089,
55.65865885,-0.7417750359,-8.135597229,-4.015156269,9.102727742,
55.6610738,-0.756131947,-8.28155899,-4.053441525,9.251288722,
55.66348874,-0.7944171429,-8.451449394,-4.098905087,9.426511463,
55.66590364,-0.8303094506,-8.652446747,-4.177868366,9.644108698,
55.66831859,-0.8494520187,-8.855836868,-4.261617184,9.864522107,
55.67073354,-0.8877372146,-9.056833267,-4.352544308,10.08756403,
55.67314848,-0.9595218897,-9.250652313,-4.448257446,10.30932805,
55.67556343,-1.045663476,-9.461220741,-4.560719967,10.55501192,
55.67797838,-1.129412293,-9.643074989,-4.670789719,10.77407741,
55.68039333,-1.275374413,-9.851250648,-4.764110088,11.01682641,
55.68280828,-1.426122308,-10.04746246,-4.864608288,11.25387669,
55.68522322,-1.619940877,-10.26999474,-4.950749874,11.51550801,
55.68763812,-1.811366796,-10.54277611,-5.053641319,11.83091156,
55.69005307,-2.048256159,-10.82512951,-5.134997368,12.15512156,
55.69246801,-2.309073925,-11.16730309,-5.199603558,12.53301072,
55.69488296,-2.586641312,-11.56929779,-5.247459888,12.96438197,
55.69729791,-2.912065268,-12.0095768,-5.247459888,13.42556868,
55.69971286,-3.251846075,-12.51924801,-5.237888813,13.95498308,
55.70212781,-3.605983734,-13.06959724,-5.166104317,14.5088292,
55.70454275,-3.957728624,-13.60558987,-5.005784988,15.02776014,
55.7069577,-4.326223373,-14.17986679,-4.740181446,15.56451577,
55.7093726,-4.663611412,-14.72782326,-4.371686935,16.05520775,
55.71178755,-4.967499733,-15.19442368,-3.9170506,16.45873172,
55.71420249,-5.206781864,-15.62273884,-3.414557934,16.81784029,
55.71661744,-5.364708424,-15.94577026,-2.871387243,17.06729476,
55.71903239,-5.448457241,-16.1754818,-2.352144718,17.22975573,
55.72144734,-5.469992638,-16.31665802,-1.895115495,17.31316294,
55.72386228,-5.402993679,-16.35494232,-1.505085468,17.28993237,
55.72627723,-5.288137913,-16.27598,-1.205982566,17.15594128,
55.72869213,-5.134997368,-16.03669739,-0.9882357717,16.86773461,
55.73110708,-4.919643402,-15.65863132,-0.8470591903,16.43511897,
55.73352203,-4.66839695,-15.10588932,-0.6723831892,15.82510415,
55.73593697,-4.429114819,-14.44068432,-0.4666004181,15.11185421,
55.73835192,-4.264009953,-13.68933868,-0.2560320199,14.34033915,
55.74076687,-4.158725739,-12.89731407,-0.05742774159,13.55134709,
55.74318182,-4.139583111,-12.10528946,0.1124626622,12.79401536,
55.74559676,-4.115654945,-11.32762241,0.2584248483,12.05489231,
55.74801171,-4.072584152,-10.55952644,0.3828516304,11.32413863,
55.75042661,-4.04147768,-9.863214493,0.4929214716,10.67049734,
55.75284156,-4.000799656,-9.1860466,0.5982056856,10.03731538,
55.7552565,-3.93140769,-8.602197647,0.7345965505,9.486485275,
55.75767145,-3.842873096,-8.0757761,0.8805587292,8.986724483,
55.7600864,-3.751945972,-7.625925541,1.026520967,8.560699985,
55.76250135,-3.651447296,-7.245467186,1.158126116,8.195798814,
55.7649163,-3.529413462,-6.903293133,1.280160069,7.858182058,
55.76733124,-3.390629768,-6.60419035,1.409372568,7.556323937,
55.76974619,-3.26141715,-6.355337143,1.517049551,7.302642766,
55.77216114,-3.156133175,-6.16869688,1.557727575,7.102148479,
55.77457604,-3.041277647,-6.005984783,1.588834286,6.917052648,
55.77699098,-2.94317174,-5.855237007,1.596012712,6.744873377,
55.77940593,-2.801995277,-5.790630817,1.605584025,6.630270195,
55.78182088,-2.730210543,-5.749952793,1.545763373,6.550220694,
55.78423583,-2.691925526,-5.747560024,1.497906923,6.521091505,
55.78665078,-2.684746981,-5.752345562,1.445264935,6.51046362,
55.78906572,-2.651247501,-5.843272686,1.368694544,6.560965916,
55.79148067,-2.65364027,-5.960521221,1.296909928,6.652187255,
55.79389557,-2.641676188,-6.123233318,1.239482164,6.782975408,
55.79631051,-2.656033039,-6.317051888,1.213161111,6.959268348,
55.79872546,-2.665604353,-6.508477688,1.191625714,7.133421355,
55.80114041,-2.66799736,-6.716653347,1.191625714,7.324726202,
55.80355536,-2.699103832,-6.934400082,1.21555388,7.539803527,
55.80597031,-2.730210543,-7.125825882,1.244267821,7.731729853,
55.80838525,-2.715853691,-7.32203722,1.308874011,7.918411552,
55.8108002,-2.699103832,-7.49910593,1.378265858,8.08834767,
55.81321515,-2.711068153,-7.678567886,1.42372942,8.266637816,
55.81563005,-2.706282377,-7.881958008,1.447657704,8.458424154,
55.81804499,-2.679961443,-8.092526436,1.450050473,8.647185891,
55.82045994,-2.648854733,-8.28155899,1.447657704,8.814554075,
55.82287489,-2.608176708,-8.482556343,1.445264935,8.991392472,
55.82528984,-2.553141832,-8.69551754,1.411765337,9.171894018,
55.82770478,-2.486142635,-8.886942863,1.335195065,9.324237477,
55.83011973,-2.402393818,-9.087940216,1.268195987,9.485276722,
55.83253468,-2.268395901,-9.291330338,1.170090318,9.635535831,
55.83494963,-2.155933142,-9.489934921,1.0863415,9.792193338,
55.83736453,-2.009970903,-9.693324089,0.9786644578,9.947778599,
55.83977947,-1.868794441,-9.868000984,0.8925228715,10.0829774,
55.84219442,-1.741974831,-10.052248,0.8350951076,10.23618826,
55.84460937,-1.572084427,-10.17667484,0.8039883971,10.32872488,
55.84702432,-1.411765337,-10.3154583,0.756131947,10.43903716,
55.84943926,-1.24666059,-10.43988514,0.7250252366,10.53902396,
55.85185421,-1.127019525,-10.52841949,0.7058826685,10.61207145,
55.85426916,-1.004985452,-10.5978117,0.6939185858,10.6679488,
55.85668411,-0.8685946465,-10.68395329,0.6771687865,10.74057131,
55.859099,-0.7680960894,-10.6983099,0.6388836503,10.74485824,
55.86151395,-0.6843472719,-10.73659515,0.6245267391,10.77649481,
55.8639289,-0.6077769399,-10.748559,0.6101697683,10.7830061,
55.86634385,-0.5096712112,-10.7677021,0.626919508,10.7979721,
55.8687588,-0.4354937077,-10.73180962,0.6628118753,10.76107392,
55.87117374,-0.3541377485,-10.70070267,0.70348984,10.72964813,
55.87358869,-0.2871387303,-10.67198944,0.7417750359,10.70159042,
55.87600364,-0.2368894368,-10.62891865,0.8015955687,10.66173455,
55.87841854,-0.1579262912,-10.61456108,0.8853443861,10.6525904,
55.88083348,-0.05264209956,-10.58345413,0.9619147182,10.62720812,
55.88324843,0.004785645287,-10.54516983,1.045663476,10.59688831,
55.88566338,0.04307080805,-10.50688457,1.122233868,10.56673495,
55.88807833,0.08374879509,-10.47817039,1.174875975,10.54416437,
55.89049328,0.1052841991,-10.44467068,1.208375454,10.51486574,
55.89290822,0.1531406492,-10.43031406,1.258624673,10.50709473,
55.89532317,0.2177468538,-10.43031406,1.32801652,10.51677199,
55.89773812,0.2584248483,-10.41356373,1.349551916,10.50382708,
55.90015307,0.2464607358,-10.40159988,1.361516118,10.49322397,
55.90256796,0.2656033039,-10.41117096,1.37587297,10.5050489,
55.90498291,0.2488535494,-10.38963604,1.363908887,10.48173233,
55.90739786,0.2512463629,-10.3776722,1.332802176,10.46592407,
55.90981281,0.2703889608,-10.37527943,1.299302697,10.45981457,
55.91222775,0.2656033039,-10.37049294,1.249053478,10.44881828,
55.9146427,0.2368894368,-10.34656525,1.208375454,10.41958254,
55.91705765,0.2201396823,-10.35613632,1.172483087,10.4246217,
55.91947255,0.2273181528,-10.33938694,1.13419795,10.40389354,
55.92188749,0.2536391914,-10.33220863,1.0863415,10.39225702,
55.92430244,0.2751746178,-10.31306553,1.03848505,10.36887134,
55.92671739,0.2775674164,-10.29870892,1.024128079,10.35322594,
55.92913234,0.2560320199,-10.28674412,1.00737834,10.33912318,
55.93154728,0.2464607358,-10.25324535,0.9714859724,10.30211474,
55.93396223,0.2632105052,-10.24367332,0.9475577474,10.29077201,
55.93637718,0.2895315289,-10.20778179,0.9140582681,10.25271379,
55.93879213,0.3302095234,-10.20060253,0.9164510965,10.24700995,
55.94120708,0.3493520916,-10.21017456,0.8973084688,10.25548019,
55.94362197,0.3828516304,-10.21256733,0.8566305041,10.25558007,
55.94603692,0.3996013701,-10.18624592,0.8327022791,10.22803404,
55.94845187,0.4498506486,-10.18146038,0.8039883971,10.2230572,
55.95086682,0.4953143001,-10.16949654,0.7752745152,10.21102574,
55.95328176,0.5192425251,-10.164711,0.7417750359,10.20495922,
55.95569671,0.5264210105,-10.15753174,0.6891329288,10.19448254,
55.95811166,0.524028182,-10.14078236,0.6340979934,10.17409222,
55.96052661,0.5694918036,-10.12881851,0.5670989752,10.16065385,
55.96294156,0.5742774606,-10.12642574,0.4905286431,10.15455126,
55.9653565,0.5790630579,-10.10967541,0.3996013701,10.1341271,
55.9677714,0.5551348329,-10.11206818,0.3014956415,10.13178154,
55.97018635,0.5431707501,-10.09053326,0.2153540403,10.10743653,
55.9726013,0.4953143001,-10.05942631,0.1028913707,10.07213883,
55.97501624,0.4594219327,-10.04746246,-0.002392822644,10.05796084,
55.97743119,0.4139583111,-10.02353382,-0.1052841991,10.03263059,
55.97984614,0.380458802,-10.01396275,-0.2081755698,10.02334953,
55.98226109,0.3326023519,-9.990034103,-0.3302095234,10.00102215,
55.98467604,0.2775674164,-9.978070259,-0.433100909,9.991321542,
55.98709093,0.2201396823,-9.923035622,-0.5072783828,9.938431908,
55.98950588,0.1579262912,-9.891928673,-0.5814558864,9.910261577,
55.99192083,0.1148554832,-9.846465111,-0.6460621357,9.868305997,
55.99433578,0.07178468257,-9.796216011,-0.7154539824,9.822569703,
55.99675072,0.05024927482,-9.762716293,-0.756131947,9.792083023,
55.99916567,0.01196411345,-9.714859962,-0.7896314859,9.746905412,
56.00158062,-0.0382851623,-9.643074989,-0.7752745152,9.674265428,
56.00399557,-0.05503492057,-9.585647583,-0.7633104324,9.616148462,
56.00641051,-0.08853443712,-9.533005714,-0.7202396393,9.560584785,
56.00882541,-0.1124626622,-9.485149384,-0.6675975323,9.509279318,
56.01124036,-0.1124626622,-9.454042435,-0.6101697683,9.47437984,
56.01365531,-0.1220339537,-9.43489933,-0.5383850932,9.451035719,
56.01607025,-0.1435693651,-9.394221306,-0.4307080805,9.405185567,
56.0184852,-0.1579262912,-9.422935486,-0.337387979,9.4302961,
56.02090015,-0.1411765367,-9.418149948,-0.2177468538,9.421724521,
56.0233151,-0.1411765367,-9.444471359,-0.1172483116,9.446254138,
56.02573005,-0.1268195957,-9.494720459,-0.04307080805,9.495665058,
56.02814494,-0.1076770201,-9.511469841,0.05742774159,9.512252668,
56.03055989,-0.08614161611,-9.576076508,0.1555334777,9.577726887,
56.03297484,-0.05742774159,-9.616754532,0.2440679073,9.6200226,
56.03538979,-0.05024927482,-9.662218094,0.3302095234,9.667989543,
56.03780473,-0.04067798331,-9.69811058,0.4115654826,9.706924831,
56.04021968,-0.02871387079,-9.736394882,0.4881358147,9.748665876,
56.04263463,-0.01674975827,-9.7698946,0.5479564071,9.78526327,
56.04504958,0.002392822644,-9.781859398,0.6077769399,9.800723025,
56.04746452,0.02153540403,-9.803394318,0.6628118753,9.825798874,
56.04987947,0.0239282269,-9.8201437,0.7130611539,9.846027171,
56.05229437,0.04546362907,-9.844072342,0.7537391186,9.872990928,
56.05470932,0.0765703246,-9.863214493,0.8087740541,9.896614503,
56.05712426,0.08614161611,-9.896714211,0.8638089895,9.934713811,
56.05953921,0.1124626622,-9.920642853,0.8829515576,9.960492253,
56.06195416,0.1363908947,-9.968499184,0.8973084688,10.00973231,
56.06436911,0.1698904037,-10.00678444,0.9284151793,10.05119656,
56.06678406,0.1938186288,-10.03549862,0.9403793216,10.08132489,
56.069199,0.2392822653,-10.08335495,0.9403793216,10.12993664,
56.0716139,0.2560320199,-10.12164021,0.9284151793,10.16735499,
56.07402885,0.2919243574,-10.17428207,0.9260223508,10.22050649,
56.0764438,0.3206382394,-10.22453117,0.9116654396,10.27010129,
56.07885874,0.3397808075,-10.2652092,0.8829515576,10.30871351,
56.08127369,0.3684946895,-10.29870892,0.8590233326,10.34104031,
56.08368864,0.4139583111,-10.35135078,0.8231309652,10.39227449,
56.08610359,0.4378865361,-10.38724327,0.7752745152,10.42533539,
56.08851854,0.4594219327,-10.41356373,0.7178468108,10.44838179,
56.09093348,0.5096712112,-10.40159988,0.6723831892,10.43576274,
56.09334838,0.5575276613,-10.40638542,0.6221339107,10.43986328,
56.09576333,0.5886343718,-10.40638542,0.5623133183,10.43817725,
56.09817828,0.6005984545,-10.39920712,0.5096712112,10.42899764,
56.10059322,0.6317051649,-10.36810017,0.4498506486,10.39706295,
56.10300817,0.6197410822,-10.34417248,0.394815743,10.37023928,
56.10542312,0.6340979934,-10.32742214,0.3445664644,10.35260617,
56.10783807,0.6556333899,-10.27478027,0.2727817893,10.29929001,
56.11025301,0.6628118753,-10.21974564,0.2225325108,10.24363418,
56.11266796,0.6699903607,-10.19581699,0.1770688742,10.21934071,
56.11508291,0.6628118753,-10.18385315,0.1339980662,10.20627944,
56.11749781,0.6699903607,-10.16710377,0.09571290761,10.18960485,
56.11991275,0.6723831892,-10.12881851,0.07417750359,10.15138246,
56.1223277,0.6867401004,-10.07617569,0.08374879509,10.09989814,
56.12474265,0.708275497,-10.04506969,0.09571290761,10.07046376,
56.1271576,0.7298108935,-9.999606133,0.1148554832,10.02686085,
56.12957255,0.7369893789,-9.942177773,0.1220339537,9.970202831,
56.13198749,0.7465606928,-9.894321442,0.1387837082,9.923417283,
56.13440244,0.7465606928,-9.836894035,0.1339980662,9.866093077,
56.13681734,0.7537391186,-9.808179855,0.1316052526,9.837979197,
