Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
11.68791584,-2.569891453,-9.444471359,0.4307080805,9.797341006,
11.69033079,-2.574677229,-9.44207859,0.4546363056,9.797372357,
11.69274574,-2.543570518,-9.44207859,0.4474578202,9.788912993,
11.69516068,-2.562713146,-9.432506561,0.4378865361,9.784243625,
11.69757563,-2.565105915,-9.422935486,0.4474578202,9.776077947,
11.69999063,-2.562713146,-9.430113792,0.4546363056,9.782701006,
11.70240558,-2.562713146,-9.422935486,0.4642075896,9.776231407,
11.70482053,-2.567498684,-9.432506561,0.4594219327,9.786485479,
11.70723547,-2.560320139,-9.432506561,0.4594219327,9.784604629,
11.70965047,-2.565105915,-9.41336441,0.4666004181,9.767748657,
11.71206542,-2.586641312,-9.410971642,0.4666004181,9.771121556,
11.71448037,-2.581855536,-9.41336441,0.4642075896,9.772046675,
11.71689532,-2.567498684,-9.454042435,0.4642075896,9.807469426,
11.71931032,-2.555534601,-9.454042435,0.4689932466,9.804571899,
11.72172527,-2.565105915,-9.432506561,0.4761717021,9.786658667,
11.72414021,-2.57228446,-9.427721024,0.4689932466,9.783584502,
11.72655516,-2.57228446,-9.415757179,0.4689932466,9.772056348,
11.72897016,-2.577069998,-9.44207859,0.4450650215,9.79756198,
11.73138511,-2.581855536,-9.44207859,0.4378865361,9.798498392,
11.73380006,-2.57228446,-9.446864128,0.457029134,9.801467483,
11.73621506,-2.581855536,-9.425328255,0.4522434771,9.783011544,
11.73863001,-2.579462767,-9.427721024,0.4450650215,9.784356634,
11.74104495,-2.577069998,-9.437292099,0.4498506486,9.793167901,
11.7434599,-2.589034081,-9.43489933,0.4546363056,9.79423897,
11.74587485,-2.612962246,-9.449256897,0.4354937077,9.813545861,
11.74828985,-2.615355253,-9.449256897,0.4378865361,9.814289767,
11.7507048,-2.600998163,-9.449256897,0.4378865361,9.810473585,
11.75311975,-2.603390932,-9.43489933,0.4426721931,9.797496026,
11.75553469,-2.62253356,-9.427721024,0.4307080805,9.795157754,
11.75794969,-2.639283419,-9.430113792,0.4402793646,9.802382824,
11.76036464,-2.641676188,-9.430113792,0.4235295951,9.802289352,
11.76277959,-2.632104874,-9.461220741,0.4163511395,9.829344955,
11.76519454,-2.63689065,-9.439684868,0.4283152521,9.810417762,
11.76760954,-2.651247501,-9.41336441,0.4378865361,9.789396685,
11.77002448,-2.660818815,-9.451649666,0.4163511395,9.827867848,
11.77243943,-2.665604353,-9.449256897,0.4067798555,9.826462859,
11.77485438,-2.670390129,-9.446864128,0.4067798555,9.825461574,
11.77726938,-2.66799736,-9.451649666,0.390030086,9.82873414,
11.77968433,-2.670390129,-9.458827972,0.4067798555,9.836964974,
11.78209928,-2.670390129,-9.451649666,0.409172684,9.830162111,
11.78451422,-2.672782898,-9.480362892,0.4115654826,9.85852094,
11.78692922,-2.679961443,-9.458827972,0.4163511395,9.839967897,
11.78934417,-2.675175667,-9.466006279,0.390030086,9.844488976,
11.79175912,-2.66799736,-9.461220741,0.3732803464,9.837288552,
11.79417407,-2.675175667,-9.475577354,0.380458802,9.85331822,
11.79658907,-2.663211584,-9.46361351,0.3684946895,9.838112875,
11.79900402,-2.660818815,-9.477970123,0.3708875179,9.851367011,
11.80141896,-2.663211584,-9.470791817,0.3732803464,9.845198413,
11.80383391,-2.663211584,-9.473184586,0.3708875179,9.847409796,
11.80624891,-2.639283419,-9.475577354,0.3684946895,9.843178933,
11.80866386,-2.629712105,-9.461220741,0.3541377485,9.82626568,
11.81107881,-2.627319336,-9.466006279,0.3613162339,9.830494961,
11.81349376,-2.610569477,-9.477970123,0.35174492,9.83721074,
11.81590876,-2.603390932,-9.485149384,0.3469592929,9.842056895,
11.8183237,-2.600998163,-9.49232769,0.3493520916,9.848427453,
11.82073865,-2.586641312,-9.482755661,0.3469592929,9.835331665,
11.8231536,-2.567498684,-9.470791817,0.342173636,9.818606313,
11.8255686,-2.569891453,-9.466006279,0.3349951804,9.814368993,
11.82798355,-2.55792737,-9.46361351,0.3397808075,9.809099046,
11.8303985,-2.54117775,-9.477970123,0.3565305769,9.819196304,
11.83281344,-2.553141832,-9.46361351,0.35174492,9.808273975,
11.83522844,-2.548356056,-9.456435204,0.35174492,9.800102542,
11.83764339,-2.553141832,-9.454042435,0.3613162339,9.799387787,
11.84005834,-2.52682066,-9.454042435,0.3684946895,9.792830507,
11.84247329,-2.529213428,-9.44207859,0.3756731451,9.782172508,
11.84488829,-2.517249346,-9.46361351,0.3637090325,9.799429024,
11.84730324,-2.531606436,-9.458827972,0.3780659735,9.799050548,
11.84971818,-2.519642353,-9.461220741,0.3756731451,9.798184822,
11.85213313,-2.505285263,-9.439684868,0.3924229145,9.774359334,
11.85454813,-2.507678032,-9.456435204,0.4163511395,9.792137874,
11.85696308,-2.512463808,-9.456435204,0.4139583111,9.793263125,
11.85937803,-2.514856577,-9.466006279,0.409172684,9.802917972,
11.86179297,-2.522035122,-9.456435204,0.4235295951,9.796132157,
11.86420797,-2.519642353,-9.439684868,0.4354937077,9.779872328,
11.86662292,-2.533999205,-9.439684868,0.433100909,9.78347478,
11.86903787,-2.533999205,-9.439684868,0.457029134,9.78456325,
11.87145282,-2.536391973,-9.451649666,0.4642075896,9.797063557,
11.87386782,-2.529213428,-9.454042435,0.4785645306,9.798207129,
11.87628277,-2.531606436,-9.439684868,0.4737788737,9.784740567,
11.87869771,-2.531606436,-9.456435204,0.4833501875,9.801368543,
11.88111266,-2.543570518,-9.456435204,0.4881358147,9.804702663,
11.88352766,-2.55792737,-9.466006279,0.4833501875,9.817428111,
11.88594261,-2.560320139,-9.461220741,0.4929214716,9.813914036,
11.88835756,-2.550748825,-9.444471359,0.5096712112,9.796127989,
11.89077251,-2.550748825,-9.418149948,0.5024927258,9.770382129,
11.8931875,-2.560320139,-9.432506561,0.5048855543,9.786844674,
11.89560245,-2.55792737,-9.444471359,0.4929214716,9.797142607,
11.8980174,-2.562713146,-9.439684868,0.5072783828,9.794512772,
11.90043235,-2.562713146,-9.437292099,0.5072783828,9.792206707,
11.90284735,-2.584248543,-9.430113792,0.5120640397,9.791199939,
11.9052623,-2.579462767,-9.415757179,0.500099957,9.77549034,
11.90767724,-2.589034081,-9.430113792,0.4953143001,9.791602518,
11.91009219,-2.581855536,-9.420542717,0.500099957,9.780731213,
11.91250719,-2.581855536,-9.408578873,0.4953143001,9.768964667,
11.91492214,-2.591426849,-9.406186104,0.4929214716,9.769073739,
11.91733709,-2.603390932,-9.406186104,0.471386075,9.771191647,
11.91975204,-2.612962246,-9.415757179,0.4737788737,9.783073207,
11.92216704,-2.608176708,-9.418149948,0.4642075896,9.783640574,
11.92458199,-2.598605394,-9.410971642,0.4618147612,9.774068248,
11.92699693,-2.605783939,-9.418149948,0.4546363056,9.782553478,
11.92941188,-2.603390932,-9.418149948,0.4546363056,9.781916324,
11.93182688,-2.620140791,-9.420542717,0.4546363056,9.788690261,
11.93424183,-2.629712105,-9.432506561,0.4307080805,9.801687367,
11.93665678,-2.63689065,-9.449256897,0.418743968,9.819215586,
11.93907172,-2.639283419,-9.449256897,0.4139583111,9.819655511,
11.94148672,-2.641676188,-9.454042435,0.4115654826,9.824803183,
11.94390167,-2.629712105,-9.44207859,0.4163511395,9.810279412,
11.94631662,-2.639283419,-9.458827972,0.409172684,9.828665518,
11.94873157,-2.648854733,-9.458827972,0.3924229145,9.830557143,
11.95114657,-2.646461725,-9.451649666,0.3876372576,9.822815468,
11.95356152,-2.641676188,-9.46361351,0.394815743,9.833326661,
11.95597646,-2.658426046,-9.454042435,0.3972085714,9.828729422,
11.95839141,-2.644068956,-9.461220741,0.390030086,9.831476086,
11.96080641,-2.63689065,-9.454042435,0.3756731451,9.822079259,
11.96322136,-2.63689065,-9.44207859,0.3684946895,9.81029198,
11.96563631,-2.648854733,-9.43489933,0.3565305769,9.806164939,
11.96805126,-2.646461725,-9.437292099,0.3613162339,9.807996291,
11.97046626,-2.624926329,-9.458827972,0.3613162339,9.822943259,
11.9728812,-2.62253356,-9.44207859,0.3493520916,9.805742056,
11.97529615,-2.634497643,-9.437292099,0.3493520916,9.804341226,
11.9777111,-2.62253356,-9.451649666,0.3565305769,9.815216642,
11.9801261,-2.610569477,-9.437292099,0.35174492,9.798024273,
11.98254105,-2.598605394,-9.454042435,0.3589234054,9.811243263,
11.984956,-2.600998163,-9.451649666,0.3684946895,9.809926666,
11.98737094,-2.605783939,-9.458827972,0.366101861,9.818022567,
11.98978589,-2.596212626,-9.444471359,0.3613162339,9.801474821,
11.99220089,-2.574677229,-9.449256897,0.366101861,9.800584131,
11.99461584,-2.565105915,-9.473184586,0.3756731451,9.821513369,
11.99703079,-2.57228446,-9.46361351,0.3828516304,9.814438516,
11.99944574,-2.562713146,-9.461220741,0.390030086,9.809909279,
12.00186074,-2.555534601,-9.458827972,0.3972085714,9.806016437,
12.00427568,-2.548356056,-9.466006279,0.394815743,9.810977165,
12.00669063,-2.543570518,-9.466006279,0.404387027,9.810125113,
12.00910558,-2.545963287,-9.468399048,0.4067798555,9.813153389,
12.01152058,-2.536391973,-9.482755661,0.3996013701,9.824236379,
12.01393553,-2.524427891,-9.485149384,0.4067798555,9.82376022,
12.01635047,-2.548356056,-9.489934921,0.4019941986,9.834357261,
12.01876542,-2.560320139,-9.49232769,0.4067798555,9.839969209,
12.02118042,-2.536391973,-9.499505997,0.404387027,9.840600962,
12.02359537,-2.531606436,-9.497113228,0.4163511395,9.837557577,
12.02601032,-2.531606436,-9.509077072,0.409172684,9.848807044,
12.02842527,-2.531606436,-9.497113228,0.394815743,9.836669674,
12.03084027,-2.507678032,-9.485149384,0.394815743,9.818980976,
12.03325521,-2.517249346,-9.485149384,0.404387027,9.821819178,
12.03567016,-2.512463808,-9.485149384,0.3996013701,9.820397877,
12.03808511,-2.522035122,-9.480362892,0.4067798555,9.8185239,
12.04050011,-2.495713949,-9.477970123,0.4067798555,9.809483963,
12.04291506,-2.495713949,-9.497113228,0.3924229145,9.827397597,
12.04533,-2.478964329,-9.51386261,0.3876372576,9.839161984,
12.04774495,-2.481357098,-9.499505997,0.3972085714,9.826266935,
12.05015995,-2.476571321,-9.485149384,0.3972085714,9.811179286,
12.0525749,-2.476571321,-9.487542152,0.409172684,9.813984099,
12.05498985,-2.471785784,-9.499505997,0.4259224236,9.825057204,
12.0574048,-2.46221447,-9.480362892,0.433100909,9.80445598,
12.0598198,-2.455035925,-9.49232769,0.4235295951,9.813809846,
12.06223475,-2.46221447,-9.499505997,0.4163511395,9.822243254,
12.06464969,-2.455035925,-9.497113228,0.4450650215,9.81939122,
12.06706464,-2.467000246,-9.477970123,0.4546363056,9.80432058,
12.06947964,-2.481357098,-9.482755661,0.4426721931,9.812020518,
12.07189459,-2.486142635,-9.480362892,0.4474578202,9.811136747,
12.07430954,-2.495713949,-9.468399048,0.4594219327,9.802562785,
12.07672449,-2.49332118,-9.46361351,0.4546363056,9.797108009,
12.07913948,-2.488535643,-9.477970123,0.4402793646,9.809106647,
12.08155443,-2.502892494,-9.470791817,0.4474578202,9.806150467,
12.08396938,-2.502892494,-9.444471359,0.4450650215,9.780623342,
12.08638433,-2.505285263,-9.46361351,0.4283152521,9.798973868,
12.08879933,-2.510071039,-9.475577354,0.4259224236,9.811647809,
12.09121428,-2.533999205,-9.468399048,0.4378865361,9.811395269,
12.09362922,-2.543570518,-9.449256897,0.4426721931,9.795619713,
12.09604417,-2.538784742,-9.456435204,0.4259224236,9.800561445,
12.09845917,-2.550748825,-9.489934921,0.4259224236,9.835984663,
12.10087412,-2.548356056,-9.473184586,0.4163511395,9.818792851,
12.10328907,-2.550748825,-9.480362892,0.409172684,9.826037982,
12.10570402,-2.560320139,-9.461220741,0.4115654826,9.810164284,
12.10811902,-2.579462767,-9.439684868,0.404387027,9.794121065,
12.11053396,-2.57228446,-9.446864128,0.418743968,9.799756921,
12.11294891,-2.57228446,-9.456435204,0.4283152521,9.809396926,
12.11536386,-2.57228446,-9.430113792,0.4139583111,9.783407125,
12.11777886,-2.560320139,-9.43489933,0.4163511395,9.78498405,
12.12019381,-2.55792737,-9.437292099,0.4259224236,9.787077424,
12.12260876,-2.574677229,-9.44207859,0.433100909,9.796396651,
12.1250237,-2.589034081,-9.456435204,0.4354937077,9.814118351,
12.1274387,-2.586641312,-9.444471359,0.4354937077,9.80195936,
12.12985365,-2.598605394,-9.439684868,0.4450650215,9.800942979,
12.1322686,-2.610569477,-9.446864128,0.4426721931,9.810926232,
12.13468355,-2.596212626,-9.439684868,0.4498506486,9.800527333,
12.13709855,-2.610569477,-9.43489933,0.4546363056,9.799953701,
12.1395135,-2.612962246,-9.43489933,0.4618147612,9.800926994,
12.14192844,-2.610569477,-9.432506561,0.471386075,9.798441603,
12.14434339,-2.600998163,-9.437292099,0.471386075,9.800503989,
12.14675834,-2.615355253,-9.446864128,0.4761717021,9.813769125,
12.14917334,-2.617748022,-9.437292099,0.4785645306,9.805310341,
12.15158829,-2.608176708,-9.449256897,0.4737788737,9.814046468,
12.15400324,-2.603390932,-9.437292099,0.4689932466,9.801024496,
12.15641824,-2.610569477,-9.432506561,0.4642075896,9.798098882,
12.15883318,-2.615355253,-9.444471359,0.4546363056,9.810444257,
12.16124813,-2.62253356,-9.439684868,0.4642075896,9.80820174,
12.16366308,-2.62253356,-9.427721024,0.4737788737,9.797146135,
12.16607803,-2.610569477,-9.430113792,0.4642075896,9.795795415,
12.16849303,-2.612962246,-9.420542717,0.471386075,9.78756362,
12.17090797,-2.624926329,-9.432506561,0.4737788737,9.802391784,
12.17332292,-2.605783939,-9.43489933,0.4642075896,9.799128737,
12.17573787,-2.603390932,-9.439684868,0.4785645306,9.80379104,
12.17815287,-2.596212626,-9.449256897,0.4642075896,9.810416127,
12.18056782,-2.615355253,-9.454042435,0.4522434771,9.819548137,
12.18298277,-2.624926329,-9.458827972,0.4546363056,9.826818357,
12.18539771,-2.615355253,-9.449256897,0.4761717021,9.816072458,
12.18781271,-2.605783939,-9.461220741,0.4689932466,9.82470165,
12.19022766,-2.610569477,-9.451649666,0.4785645306,9.817218466,
12.19264261,-2.608176708,-9.451649666,0.4833501875,9.816816926,
12.19505756,-2.600998163,-9.449256897,0.471386075,9.812025896,
12.19747256,-2.591426849,-9.470791817,0.457029134,9.829560844,
12.19988751,-2.581855536,-9.468399048,0.4546363056,9.824624812,
12.20230245,-2.591426849,-9.477970123,0.4642075896,9.836813481,
12.2047174,-2.586641312,-9.487542152,0.4666004181,9.844891331,
12.2071324,-2.603390932,-9.489934921,0.4594219327,9.851272896,
12.20954735,-2.596212626,-9.46361351,0.457029134,9.823908402,
12.2119623,-2.586641312,-9.449256897,0.4450650215,9.807000156,
12.21437725,-2.589034081,-9.461220741,0.4546363056,9.81959722,
12.21679224,-2.569891453,-9.475577354,0.4522434771,9.828297535,
12.21920719,-2.562713146,-9.458827972,0.4546363056,9.810383247,
12.22162214,-2.543570518,-9.46361351,0.457029134,9.810127791,
12.22403709,-2.54117775,-9.475577354,0.4498506486,9.820718719,
12.22645209,-2.538784742,-9.468399048,0.4522434771,9.81328348,
12.22886704,-2.538784742,-9.466006279,0.4522434771,9.810974824,
12.23128198,-2.538784742,-9.470791817,0.4426721931,9.815155846,
12.23369693,-2.531606436,-9.46361351,0.4283152521,9.805736371,
12.23611188,-2.524427891,-9.456435204,0.4522434771,9.798031797,
12.23852688,-2.522035122,-9.46361351,0.4426721931,9.80390741,
12.24094183,-2.52682066,-9.449256897,0.4259224236,9.790540765,
12.24335678,-2.538784742,-9.43489933,0.4163511395,9.779371228,
12.24577178,-2.536391973,-9.44207859,0.4211367965,9.785882104,
12.24818672,-2.514856577,-9.458827972,0.4211367965,9.796493578,
12.25060167,-2.510071039,-9.454042435,0.4235295951,9.790748301,
12.25301662,-2.510071039,-9.439684868,0.418743968,9.776679065,
12.25543162,-2.495713949,-9.430113792,0.4163511395,9.763656207,
12.25784657,-2.512463808,-9.43489933,0.4211367965,9.772776267,
12.26026152,-2.512463808,-9.415757179,0.4235295951,9.7544008,
12.26267646,-2.512463808,-9.430113792,0.4235295951,9.768259714,
12.26509141,-2.512463808,-9.425328255,0.4283152521,9.76384868,
12.26750641,-2.505285263,-9.425328255,0.433100909,9.762215084,
12.26992136,-2.502892494,-9.418149948,0.4259224236,9.754354371,
12.27233631,-2.500499725,-9.444471359,0.4283152521,9.779263371,
12.27475126,-2.514856577,-9.454042435,0.4402793646,9.792715041,
12.27716626,-2.502892494,-9.446864128,0.4498506486,9.783152779,
12.2795812,-2.49332118,-9.44207859,0.4546363056,9.776307728,
12.28199615,-2.483749866,-9.458827972,0.4474578202,9.789722086,
12.2844111,-2.488535643,-9.461220741,0.4642075896,9.794028601,
12.2868261,-2.498106956,-9.444471359,0.457029134,9.779951598,
12.28924105,-2.478964329,-9.446864128,0.457029134,9.777391351,
12.291656,-2.49332118,-9.46361351,0.4618147612,9.797443751,
12.29407094,-2.486142635,-9.461220741,0.4666004181,9.793534554,
12.29648594,-2.478964329,-9.46361351,0.4666004181,9.79402679,
12.29890089,-2.488535643,-9.46361351,0.4642075896,9.796340082,
12.30131584,-2.478964329,-9.449256897,0.4522434771,9.779480774,
12.30373079,-2.490928411,-9.446864128,0.4618147612,9.780656373,
12.30614579,-2.486142635,-9.461220741,0.4618147612,9.793307715,
12.30856074,-2.498106956,-9.473184586,0.4594219327,9.807794506,
12.31097568,-2.490928411,-9.475577354,0.457029134,9.80816834,
12.31339063,-2.510071039,-9.477970123,0.4474578202,9.81491685,
12.31580558,-2.512463808,-9.470791817,0.4546363056,9.808927882,
12.31822058,-2.524427891,-9.461220741,0.4426721931,9.802213666,
12.32063553,-2.550748825,-9.473184586,0.4283152521,9.819928702,
12.32305047,-2.533999205,-9.456435204,0.4354937077,9.799743542,
12.32546547,-2.54117775,-9.46361351,0.4402793646,9.808741558,
12.32788042,-2.545963287,-9.470791817,0.433100909,9.81658816,
12.33029537,-2.545963287,-9.468399048,0.4211367965,9.813759004,
12.33271032,-2.560320139,-9.468399048,0.418743968,9.817391011,
12.33512532,-2.589034081,-9.480362892,0.404387027,9.835848052,
12.33754027,-2.574677229,-9.466006279,0.394815743,9.817846871,
12.33995521,-2.591426849,-9.468399048,0.409172684,9.825146102,
12.34237016,-2.608176708,-9.449256897,0.4115654826,9.81123987,
12.34478516,-2.617748022,-9.470791817,0.4067798555,9.83432622,
12.34720011,-2.615355253,-9.477970123,0.3996013701,9.840309041,
12.34961506,-2.612962246,-9.473184586,0.3972085714,9.83496683,
12.35203001,-2.62253356,-9.473184586,0.3972085714,9.837514072,
12.35444495,-2.629712105,-9.458827972,0.3972085714,9.825608735,
12.35685995,-2.646461725,-9.446864128,0.3876372576,9.818210843,
12.3592749,-2.658426046,-9.458827972,0.3780659735,9.83257797,
12.36168985,-2.646461725,-9.458827972,0.3828516304,9.829535169,
12.3641048,-2.658426046,-9.46361351,0.3852444589,9.837460191,
12.3665198,-2.665604353,-9.468399048,0.3924229145,9.844288844,
12.36893474,-2.663211584,-9.480362892,0.3924229145,9.85514953,
12.37134969,-2.648854733,-9.480362892,0.390030086,9.851184468,
12.37376464,-2.644068956,-9.46361351,0.3876372576,9.83368415,
12.37617964,-2.656033039,-9.470791817,0.3852444589,9.843719949,
12.37859459,-2.663211584,-9.480362892,0.3828516304,9.854773051,
12.38100954,-2.658426046,-9.487542152,0.3876372576,9.860575429,
12.38342448,-2.65364027,-9.46361351,0.3924229145,9.836451753,
12.38583948,-2.656033039,-9.46361351,0.3972085714,9.837289608,
12.38825443,-2.641676188,-9.444471359,0.4019941986,9.815196976,
12.39066938,-2.63689065,-9.44207859,0.4067798555,9.811804638,
12.39308433,-2.617748022,-9.449256897,0.404387027,9.813490178,
12.39549933,-2.608176708,-9.444471359,0.4139583111,9.806731692,
12.39791428,-2.620140791,-9.446864128,0.4115654826,9.812123408,
12.40032922,-2.605783939,-9.437292099,0.4019941986,9.798683148,
12.40274417,-2.579462767,-9.427721024,0.409172684,9.782789691,
12.40515917,-2.57228446,-9.446864128,0.4163511395,9.799654967,
12.40757412,-2.562713146,-9.44207859,0.4235295951,9.792840451,
12.40998907,-2.562713146,-9.444471359,0.418743968,9.794941778,
12.41240402,-2.555534601,-9.451649666,0.4163511395,9.79988708,
12.41481902,-2.545963287,-9.461220741,0.4259224236,9.80704017,
12.41723396,-2.52682066,-9.432506561,0.4402793646,9.775011437,
12.41964891,-2.517249346,-9.451649666,0.4450650215,9.791236314,
12.42206386,-2.507678032,-9.44207859,0.4378865361,9.779214786,
12.42447886,-2.49332118,-9.427721024,0.4402793646,9.761783655,
12.42689381,-2.490928411,-9.437292099,0.4594219327,9.771298533,
12.42930876,-2.474178553,-9.449256897,0.4642075896,9.778829383,
12.4317237,-2.483749866,-9.446864128,0.4498506486,9.778272898,
12.43413865,-2.476571321,-9.451649666,0.457029134,9.781409027,
12.43655365,-2.455035925,-9.44207859,0.4522434771,9.766502632,
12.4389686,-2.450250387,-9.451649666,0.4474578202,9.774335111,
12.44138355,-2.455035925,-9.449256897,0.4546363056,9.773553677,
12.44379855,-2.467000246,-9.470791817,0.4498506486,9.797160479,
12.4462135,-2.455035925,-9.456435204,0.4618147612,9.780830283,
12.44862844,-2.469393015,-9.461220741,0.4618147612,9.789069039,
12.45104339,-2.459821701,-9.470791817,0.4666004181,9.796138851,
12.45345834,-2.457428932,-9.49232769,0.4761717021,9.81682135,
12.45587334,-2.46221447,-9.497113228,0.4761717021,9.822647263,
12.45828829,-2.459821701,-9.49232769,0.471386075,9.817189649,
12.46070324,-2.483749866,-9.487542152,0.4666004181,9.818359611,
12.46311818,-2.483749866,-9.494720459,0.4522434771,9.824624886,
12.46553318,-2.488535643,-9.487542152,0.4522434771,9.818899628,
12.46794813,-2.498106956,-9.485149384,0.4522434771,9.81901835,
12.47036308,-2.486142635,-9.477970123,0.4474578202,9.808824668,
12.47277803,-2.476571321,-9.489934921,0.4546363056,9.818297433,
12.47519303,-2.498106956,-9.485149384,0.4450650215,9.818690344,
12.47760797,-2.522035122,-9.468399048,0.4283152521,9.807889459,
12.48002292,-2.524427891,-9.468399048,0.4378865361,9.808927634,
12.48243787,-2.52682066,-9.470791817,0.4235295951,9.811223043,
12.48485287,-2.543570518,-9.477970123,0.4211367965,9.822373687,
12.48726782,-2.543570518,-9.458827972,0.4115654826,9.803497526,
12.48968277,-2.545963287,-9.468399048,0.4067798555,9.813153389,
12.49209771,-2.55792737,-9.454042435,0.394815743,9.801927885,
12.49451271,-2.569891453,-9.444471359,0.3996013701,9.796022794,
12.49692766,-2.565105915,-9.437292099,0.4019941986,9.787944108,
12.49934261,-2.577069998,-9.425328255,0.3924229145,9.77916654,
12.50175756,-2.586641312,-9.44207859,0.3876372576,9.7976438,
12.50417256,-2.581855536,-9.437292099,0.3828516304,9.791579829,
12.5065875,-2.600998163,-9.418149948,0.380458802,9.778112742,
12.50900245,-2.605783939,-9.432506561,0.3828516304,9.793307171,
12.5114174,-2.589034081,-9.420542717,0.3613162339,9.776516352,
12.5138324,-2.610569477,-9.437292099,0.342173636,9.797685337,
12.51624735,-2.639283419,-9.432506561,0.3469592929,9.800937595,
12.5186623,-2.644068956,-9.444471359,0.3469592929,9.81374142,
12.52107724,-2.646461725,-9.439684868,0.3493520916,9.809865287,
12.52349219,-2.651247501,-9.432506561,0.3565305769,9.804509544,
12.52590719,-2.648854733,-9.43489933,0.3493520916,9.805906569,
12.52832214,-2.677568436,-9.432506561,0.3565305769,9.811659738,
12.53073709,-2.675175667,-9.449256897,0.3684946895,9.827553566,
12.53315204,-2.670390129,-9.449256897,0.3756731451,9.826523783,
12.53556704,-2.68713975,-9.432506561,0.3756731451,9.814990085,
12.53798198,-2.677568436,-9.44207859,0.3756731451,9.821575798,
12.54039693,-2.682354212,-9.451649666,0.3732803464,9.831990833,
12.54281193,-2.68713975,-9.449256897,0.3708875179,9.830907053,
12.54522688,-2.682354212,-9.444471359,0.3732803464,9.825090411,
12.54764183,-2.675175667,-9.449256897,0.3780659735,9.827917106,
12.55005678,-2.66799736,-9.446864128,0.3828516304,9.823849914,
12.55247172,-2.644068956,-9.470791817,0.394815743,9.840877895,
12.55488672,-2.65364027,-9.446864128,0.404387027,9.820823662,
12.55730167,-2.665604353,-9.451649666,0.3996013701,9.828469323,
12.55971662,-2.672782898,-9.439684868,0.4115654826,9.819409604,
12.56213157,-2.660818815,-9.437292099,0.4139583111,9.813959467,
12.56454657,-2.65364027,-9.451649666,0.418743968,9.826028425,
12.56696152,-2.644068956,-9.451649666,0.4283152521,9.823860545,
12.56937646,-2.624926329,-9.437292099,0.4283152521,9.804905627,
12.57179141,-2.624926329,-9.454042435,0.4354937077,9.821344682,
12.57420641,-2.624926329,-9.437292099,0.4354937077,9.805221831,
12.57662136,-2.624926329,-9.437292099,0.4450650215,9.805651598,
12.57903631,-2.600998163,-9.437292099,0.4474578202,9.799382231,
12.58145126,-2.574677229,-9.446864128,0.4594219327,9.802207568,
12.58386626,-2.584248543,-9.454042435,0.4546363056,9.811419523,
12.5862812,-2.574677229,-9.439684868,0.4618147612,9.795401274,
12.58869615,-2.574677229,-9.44207859,0.4666004181,9.797934828,
12.5911111,-2.565105915,-9.449256897,0.4618147612,9.802116972,
12.5935261,-2.555534601,-9.446864128,0.4618147612,9.797309418,
12.59594105,-2.560320139,-9.451649666,0.4642075896,9.803285638,
12.598356,-2.550748825,-9.454042435,0.4546363056,9.802649239,
12.60077094,-2.548356056,-9.466006279,0.471386075,9.814356744,
12.60318594,-2.545963287,-9.480362892,0.4594219327,9.827017764,
12.60560089,-2.550748825,-9.477970123,0.471386075,9.82651729,
12.60801584,-2.553141832,-9.473184586,0.4857429862,9.823222773,
12.61043079,-2.533999205,-9.473184586,0.4785645306,9.817912312,
12.61284574,-2.533999205,-9.497113228,0.4833501875,9.841236662,
12.61526074,-2.529213428,-9.487542152,0.4809573591,9.830650876,
12.61767568,-2.514856577,-9.49232769,0.4689932466,9.831009269,
12.62009063,-2.49332118,-9.494720459,0.4666004181,9.827720135,
12.62250558,-2.498106956,-9.497113228,0.4594219327,9.830908734,
12.62492058,-2.495713949,-9.480362892,0.4522434771,9.813785857,
12.62733553,-2.502892494,-9.470791817,0.4546363056,9.806480645,
12.62975047,-2.502892494,-9.485149384,0.4474578202,9.820017727,
12.63216542,-2.505285263,-9.470791817,0.4402793646,9.80643655,
12.63458042,-2.505285263,-9.475577354,0.4498506486,9.81149255,
12.63699537,-2.498106956,-9.487542152,0.4450650215,9.82100185,
12.63941032,-2.500499725,-9.466006279,0.4283152521,9.800062638,
12.64182527,-2.498106956,-9.456435204,0.4426721931,9.790845918,
12.64424027,-2.486142635,-9.46361351,0.4378865361,9.794520432,
12.64665521,-2.495713949,-9.46361351,0.4354937077,9.796847634,
12.64907016,-2.49332118,-9.466006279,0.4307080805,9.798338371,
12.65148511,-2.49332118,-9.444471359,0.4354937077,9.777747416,
12.65390011,-2.500499725,-9.437292099,0.433100909,9.772540992,
12.65631506,-2.498106956,-9.44207859,0.4259224236,9.77623631,
12.65873,-2.505285263,-9.444471359,0.4307080805,9.78059318,
12.66114495,-2.510071039,-9.446864128,0.4163511395,9.783508918,
12.66355995,-2.514856577,-9.468399048,0.4259224236,9.805941772,
12.6659749,-2.507678032,-9.475577354,0.4211367965,9.810829298,
12.66838985,-2.514856577,-9.470791817,0.4211367965,9.808045546,
12.6708048,-2.514856577,-9.456435204,0.4402793646,9.795025078,
12.6732198,-2.524427891,-9.473184586,0.4450650215,9.813870044,
12.67563474,-2.52682066,-9.458827972,0.4307080805,9.799987689,
12.67804969,-2.533999205,-9.477970123,0.4498506486,9.821172803,
12.68046464,-2.531606436,-9.468399048,0.4546363056,9.811539423,
