Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
88.95109872,-1.127019525,-13.16291714,-7.747959614,15.31546404,
88.95351372,-1.428515077,-13.0073843,-7.491927624,15.07851721,
88.95592867,-1.715653777,-12.78724384,-7.214360237,14.78188305,
88.95834362,-1.976471543,-12.55753326,-6.896114826,14.46217415,
88.96075856,-2.222932339,-12.29671574,-6.56829834,14.11712397,
88.96317351,-2.452643156,-12.01196957,-6.21894598,13.74693276,
88.96558846,-2.648854733,-11.73918819,-5.871986866,13.39048918,
88.96800341,-2.770888567,-11.4640131,-5.553741455,13.03631328,
88.97041841,-2.89292264,-11.14576817,-5.218746185,12.64248635,
88.97283336,-2.971885681,-10.90409279,-4.900500774,12.31853286,
88.9752483,-2.993421078,-10.67677498,-4.599005222,12.00437182,
88.97766325,-3.036491871,-10.48056316,-4.314259052,11.73351261,
88.9800782,-3.113062143,-10.25324535,-4.024727821,11.44633698,
88.98249315,-3.225524902,-9.97567749,-3.694518089,11.11609717,
88.9849081,-3.318845034,-9.777072906,-3.450450182,10.88629843,
88.9873231,-3.349951744,-9.59282589,-3.27577424,10.67591598,
88.98973804,-3.349951744,-9.422935486,-3.117847919,10.47544107,
88.99215299,-3.314059258,-9.2865448,-3.026920557,10.31431777,
88.99456794,-3.242274761,-9.188439369,-2.902493954,10.16682029,
88.99698289,-3.192025423,-9.064012527,-2.766103029,9.999833767,
88.99939784,-3.225524902,-8.925228119,-2.620140791,9.845244823,
89.00181284,-3.282952785,-8.764909744,-2.423929453,9.668342971,
89.00422778,-3.378665686,-8.630910873,-2.227717876,9.532614083,
89.00664273,-3.481556892,-8.465806961,-2.067398787,9.384309439,
89.00905768,-3.601198196,-8.315058708,-1.916650891,9.261877801,
89.01147263,-3.658625841,-8.195417404,-1.799402595,9.153592692,
89.01388757,-3.723232031,-8.08295536,-1.660618901,9.05286028,
89.01630252,-3.818944931,-7.97767067,-1.517049551,8.973795687,
89.01871752,-3.98165679,-7.869993687,-1.404586911,8.931027702,
89.02113247,-4.158725739,-7.771887779,-1.268195987,8.905366948,
89.02354742,-4.350151539,-7.680960655,-1.098305583,8.895349917,
89.02596237,-4.582255363,-7.637889862,-0.9451649189,8.956995171,
89.02837731,-4.783252239,-7.640282631,-0.8063812256,9.050064715,
89.03079226,-4.977071285,-7.635497093,-0.708275497,9.141865708,
89.03320726,-5.166104317,-7.683353424,-0.6628118753,9.282342012,
89.03562221,-5.331208706,-7.786244869,-0.6460621357,9.458582965,
89.03803716,-5.472385406,-7.944170952,-0.6412764788,9.667889618,
89.04045211,-5.584847927,-8.135597229,-0.5838487148,9.885309705,
89.04286705,-5.661418438,-8.36052227,-0.4546363056,10.10725905,
89.045282,-5.690132141,-8.604590416,-0.2321037948,10.31845202,
89.047697,-5.714060307,-8.860622406,0.0765703246,10.54357518,
89.05011195,-5.723631859,-9.097511292,0.4881358147,10.75931921,
89.0525269,-5.685346603,-9.351150513,1.000199914,10.98943046,
89.05494184,-5.635097504,-9.554540634,1.548156261,11.200016,
89.05735679,-5.558526993,-9.755537987,2.072184324,11.41760446,
89.05977174,-5.472385406,-9.925428391,2.498106956,11.60610482,
89.06218669,-5.383851051,-10.04028416,2.845066071,11.74255334,
89.06460169,-5.314459324,-10.13838959,3.067598581,11.85076295,
89.06701664,-5.223531723,-10.19103146,3.211168051,11.89344383,
89.06943158,-5.079962254,-10.16949654,3.273381472,11.82961126,
89.07184653,-4.85982275,-10.10488987,3.292523861,11.68620511,
89.07426148,-4.546362877,-9.968499184,3.328416348,11.45070944,
89.07667643,-4.149154663,-9.745966911,3.37387991,11.11676307,
89.07909143,-3.658625841,-9.485149384,3.455235958,10.73742322,
89.08150638,-3.141776085,-9.253045082,3.584448338,10.40854794,
89.08392132,-2.632104874,-9.020941734,3.737588882,10.11310716,
89.08633627,-2.153540373,-8.786444664,3.871587038,9.840148991,
89.08875122,-1.651047587,-8.511270523,4.019941807,9.55654834,
89.09116617,-1.196411371,-8.274380684,4.199403763,9.355841375,
89.09358112,-0.7872386575,-8.063812256,4.352544308,9.197252565,
89.09599606,-0.4019941986,-7.858029366,4.455435753,9.042186273,
89.09841106,-0.02153540403,-7.668996811,4.529613495,8.906816169,
89.10082601,0.3158525825,-7.501499176,4.594219685,8.802221723,
89.10324096,0.6245267391,-7.381857872,4.673182487,8.759023567,
89.10565591,0.8829515576,-7.319644451,4.761716843,8.776716108,
89.10807086,1.115055323,-7.255038261,4.850251675,8.797946911,
89.1104858,1.332802176,-7.247859955,4.931607246,8.867276109,
89.1129008,1.505085468,-7.312466145,4.993820667,8.981964609,
89.11531575,1.593619823,-7.434499741,5.010570526,9.105889717,
89.1177307,1.615155339,-7.613961697,5.008177757,9.25542997,
89.12014565,1.586441398,-7.877171993,4.984249592,9.455653278,
89.1225606,1.540977836,-8.224131584,4.907679081,9.700323034,
89.12497554,1.409372568,-8.678768158,4.828716278,10.03114394,
89.12739054,1.229910851,-9.226723671,4.709074974,10.43170636,
89.12980549,1.060020447,-9.882357597,4.577469826,10.94247984,
89.13222044,0.9595218897,-10.58345413,4.424329281,11.51107611,
89.13463539,0.8590233326,-11.3132658,4.256831646,12.11810711,
89.13705034,0.7417750359,-12.07418346,4.031906128,12.75117263,
89.13946528,0.6340979934,-12.88295746,3.742374659,13.43048924,
89.14188023,0.5072783828,-13.72044468,3.354737282,14.13372547,
89.14429523,0.3780659735,-14.58425426,2.861815929,14.86719196,
89.14671018,0.2656033039,-15.46241951,2.218146563,15.62296823,
89.14912513,0.1603191197,-16.34776497,1.442872047,16.41209924,
89.15154007,0.02632104978,-17.22592926,0.5982056856,17.23633319,
89.15395502,-0.05982056633,-18.11127472,-0.342173636,18.11460552,
89.15636997,-0.1148554832,-19.02772522,-1.371087432,19.07740547,
89.15878497,-0.1890329868,-19.88914108,-2.457428932,20.041273,
89.16119992,-0.2225325108,-20.73141479,-3.512663603,21.02807375,
89.16361487,-0.1579262912,-21.54497528,-4.520041943,22.0145788,
89.16602981,-0.02632104978,-22.2628212,-5.405386448,22.90965087,
89.16844476,0.1603191197,-22.89931297,-6.171089649,23.71679962,
89.17085971,0.4378865361,-23.40898323,-6.826723099,24.38803782,
89.17327466,0.7226324677,-23.71287155,-7.278966427,24.81543526,
89.17568966,0.9451649189,-23.8181572,-7.460821152,24.97722565,
89.17810461,1.127019525,-23.6937294,-7.369893551,24.83904823,
89.18051955,1.256231904,-23.30848503,-6.975078106,24.3621696,
89.1829345,1.232303619,-22.74856567,-6.369693756,23.65562958,
89.18534945,1.036092162,-21.97568321,-5.553741455,22.69026628,
89.1877644,0.6723831892,-21.05923271,-4.666004181,21.58043041,
89.1901794,0.4067798555,-20.07099724,-3.749552965,20.42228066,
89.19259434,0.3062812984,-19.06601143,-2.897708178,19.2873874,
89.19500929,0.2201396823,-18.08495331,-2.134397745,18.21179978,
89.19742424,0.1100698411,-17.21635818,-1.488335729,17.2809215,
89.19983919,-0.03110669367,-16.4147625,-0.9499505758,16.44225658,
89.20225414,-0.1268195957,-15.68495274,-0.5168496966,15.69397844,
89.20466908,-0.2440679073,-15.01256943,-0.1435693651,15.01523966,
89.20708408,-0.3589234054,-14.4191494,0.1698904037,14.4246164,
89.20949903,-0.4307080805,-13.86401463,0.4522434771,13.8780739,
89.21191398,-0.4905286431,-13.35434341,0.6939185858,13.38135379,
89.21432893,-0.524028182,-12.89731407,0.8949156404,12.93894083,
89.21674388,-0.5599204898,-12.46421337,1.043270707,12.52032506,
89.21915882,-0.5814558864,-12.07418346,1.138983607,12.14171656,
89.22157377,-0.6005984545,-11.70568848,1.186840057,11.78102078,
89.22398877,-0.6221339107,-11.36112213,1.213161111,11.44263547,
89.22640372,-0.6580262184,-11.05484104,1.210768223,11.14039805,
89.22881867,-0.7441678643,-10.7677021,1.174875975,10.85714179,
89.23123362,-0.8159525394,-10.54038334,1.122233868,10.63131546,
89.23364856,-0.94277215,-10.30588722,1.050449133,10.4020947,
89.23606351,-1.088734269,-10.07378292,0.9834501147,10.18005986,
89.23847851,-1.217946768,-9.913464546,0.866201818,10.02549147,
89.24089346,-1.351944804,-9.812965393,0.70348984,9.930606352,
89.24330841,-1.536192179,-9.633503914,0.5647061467,9.771549371,
89.24572336,-1.708475351,-9.485149384,0.3996013701,9.646068013,
89.2481383,-1.799402595,-9.420542717,0.2177468538,9.593325204,
89.25055325,-1.971685886,-9.267401695,0.009571290575,9.474828285,
89.25296825,-2.151147604,-9.104690552,-0.1962114573,9.357420852,
89.2553832,-2.263610125,-9.064012527,-0.457029134,9.353562397,
89.25779815,-2.438286304,-8.934800148,-0.7274180651,9.290050098,
89.2602131,-2.648854733,-8.788837433,-0.9834501147,9.231861619,
89.26262804,-2.761317253,-8.748159409,-1.272981644,9.261514362,
89.26504299,-2.950350285,-8.599804878,-1.572084427,9.226736161,
89.26745794,-3.136990547,-8.46819973,-1.875972986,9.223361155,
89.26987294,-3.220739365,-8.408378601,-2.230110645,9.276173039,
89.27228789,-3.352344513,-8.250452042,-2.548356056,9.262952619,
89.27470284,-3.483949661,-8.114061356,-2.871387243,9.285513536,
89.27711778,-3.507878065,-8.020741463,-3.21356082,9.325474533,
89.27953273,-3.555734396,-7.860422611,-3.541377544,9.325816084,
89.28194768,-3.570091486,-7.709674358,-3.840480328,9.323836178,
89.28436268,-3.584448338,-7.556533813,-4.084548473,9.307685501,
89.28677763,-3.56530571,-7.408178806,-4.357329845,9.304775194,
89.28919257,-3.503092289,-7.262216568,-4.601397991,9.283550427,
89.29160752,-3.46959281,-7.149754047,-4.790431023,9.279293431,
89.29402247,-3.369094372,-7.008577347,-4.962714195,9.224938238,
89.29643742,-3.230310678,-6.857829571,-5.10149765,9.137286894,
89.29885242,-3.08434844,-6.728617191,-5.206781864,9.049755355,
89.30126737,-2.907279491,-6.625725746,-5.240281582,8.933815913,
89.30368231,-2.68713975,-6.494120598,-5.249852657,8.772415591,
89.30609726,-2.452643156,-6.427121639,-5.233103275,8.643420672,
89.30851221,-2.225325108,-6.336194515,-5.197210789,8.491786193,
89.31092716,-2.005185366,-6.252445698,-5.13021183,8.332641777,
89.31334211,-1.785045743,-6.149554253,-5.024927616,8.139613219,
89.31575711,-1.600798368,-6.061019897,-4.895715237,7.954026986,
89.31817205,-1.43808639,-5.953342915,-4.749752998,7.750518555,
89.320587,-1.289731383,-5.816951752,-4.55354166,7.499005026,
89.32300195,-1.203589797,-5.69252491,-4.331008911,7.253351394,
89.3254169,-1.131805062,-5.582455158,-4.110869408,7.024530986,
89.32783184,-1.0863415,-5.474778175,-3.888336897,6.802389121,
89.33024684,-1.036092162,-5.362315655,-3.675375462,6.583031288,
89.33266179,-0.9834501147,-5.271388054,-3.474378586,6.389523668,
89.33507674,-0.9284151793,-5.146961689,-3.285345554,6.176298631,
89.33749169,-0.8542376757,-5.046463013,-3.127419233,5.998104868,
89.33990664,-0.7824530005,-4.957928658,-2.993421078,5.844130305,
89.34232159,-0.732203722,-4.843072891,-2.89292264,5.688627138,
89.34473653,-0.6580262184,-4.754538536,-2.806781054,5.56027473,
89.34715153,-0.5647061467,-4.65403986,-2.730210543,5.425221623,
89.34956648,-0.4666004181,-4.551148891,-2.677568436,5.300947548,
89.35198143,-0.404387027,-4.479363918,-2.65364027,5.222072066,
89.35439638,-0.3565305769,-4.400400639,-2.632104874,5.139904269,
89.35681132,-0.3110669553,-4.328616142,-2.632104874,5.075594194,
89.35922627,-0.2416750938,-4.254438877,-2.63689065,5.011172449,
89.36164127,-0.1411765367,-4.187439442,-2.651247501,4.958194551,
89.36405622,-0.05982056633,-4.134797573,-2.663211584,4.918620275,
89.36647117,0.002392822644,-4.101297855,-2.691925526,4.905824381,
89.36888612,0.07896314561,-4.074976921,-2.725425005,4.903020859,
89.37130106,0.1627119333,-4.065405846,-2.780459881,4.927976969,
89.37371601,0.2416750938,-4.084548473,-2.857030153,4.990447313,
89.37613096,0.2799602449,-4.118047714,-2.955136061,5.07636916,
89.37854596,0.3326023519,-4.165904045,-3.034099102,5.164410731,
89.38096091,0.4115654826,-4.242474556,-3.127419233,5.286655613,
89.38337586,0.457029134,-4.338187218,-3.199203968,5.409588708,
89.3857908,0.5192425251,-4.476971149,-3.270988464,5.568864247,
89.38820575,0.5694918036,-4.555934429,-3.354737282,5.686397952,
89.3906207,0.6245267391,-4.685146809,-3.457628727,5.856264226,
89.3930357,0.6771687865,-4.776073933,-3.541377544,5.984212119,
89.39545065,0.7298108935,-4.92442894,-3.639483213,6.166722175,
89.3978656,0.760917604,-5.053641319,-3.749552965,6.338567158,
89.40028054,0.756131947,-5.178068161,-3.890729666,6.520882052,
89.40269549,0.7130611539,-5.2737813,-4.031906128,6.676637809,
89.40511044,0.6652047038,-5.407779217,-4.180261135,6.867398089,
89.40752544,0.5694918036,-5.513063431,-4.340580463,7.039803127,
89.40994039,0.5168496966,-5.603990555,-4.493721008,7.201761746,
89.41235534,0.433100909,-5.690132141,-4.644468784,7.357735417,
89.41477028,0.3326023519,-5.819344521,-4.792823792,7.546294115,
89.41718523,0.2416750938,-5.915057659,-4.931607246,7.70500253,
89.41960018,0.1268195957,-6.02752018,-5.053641319,7.866789263,
89.42201513,0.0,-6.142375946,-5.182853699,8.036837358,
89.42443013,-0.1124626622,-6.228517532,-5.300102234,8.179129672,
89.42684507,-0.2273181528,-6.343372822,-5.417350292,8.344922797,
89.42926002,-0.342173636,-6.484549522,-5.532206059,8.530637091,
89.43167497,-0.4594219327,-6.654439926,-5.647061348,8.739676259,
89.43408992,-0.5742774606,-6.800402164,-5.752345562,8.925510835,
89.43650487,-0.6939185858,-6.970292568,-5.848058701,9.125036551,
89.43891987,-0.8159525394,-7.14496851,-5.891129494,9.296330473,
89.44133481,-0.890130043,-7.314858913,-5.907878876,9.444708848,
89.44374976,-0.9810572863,-7.494320393,-5.879165173,9.575588477,
89.44616471,-1.081555843,-7.72163868,-5.836094379,9.739274334,
89.44857966,-1.194018483,-7.905886173,-5.769095421,9.859572927,
89.45099461,-1.287338614,-8.106883049,-5.661418438,9.971481946,
89.45340955,-1.399801254,-8.276773453,-5.496313572,10.03363769,
89.45582455,-1.524227977,-8.434700012,-5.32163763,10.08896736,
89.4582395,-1.648654819,-8.602197647,-5.142175674,10.1566647,
89.46065445,-1.775474429,-8.764909744,-4.914857864,10.20449803,
89.4630694,-1.921436548,-8.896514893,-4.610969067,10.20298639,
89.46548435,-2.067398787,-9.035298347,-4.223331928,10.18564119,
89.46789929,-2.218146563,-9.152546883,-3.761517286,10.14092209,
89.47031429,-2.371287346,-9.229117393,-3.232703447,10.06230506,
89.47272924,-2.533999205,-9.327222824,-2.641676188,10.0198149,
89.47514419,-2.694318295,-9.396614075,-2.007578135,9.979282394,
89.47755914,-2.845066071,-9.470791817,-1.373480201,9.983824239,
89.47997409,-2.981456995,-9.540184021,-0.7298108935,10.02181725,
89.48238903,-3.132204771,-9.614361763,-0.1292124242,10.11253453,
89.48480403,-3.268595695,-9.667003632,0.4881358147,10.21630822,
89.48721898,-3.397808075,-9.724431038,1.062413216,10.35559658,
89.48963393,-3.534198999,-9.765109062,1.576870084,10.50402003,
89.49204888,-3.656233072,-9.803394318,1.988435626,10.65027965,
89.49446382,-3.797409534,-9.856036186,2.282752752,10.8061431,
89.49687877,-3.907479286,-9.896714211,2.517249346,10.93388727,
89.49929372,-4.046263218,-9.934999466,2.670390129,11.05474757,
89.50170872,-4.189832687,-9.961320877,2.768495798,11.15558965,
89.50412367,-4.335794449,-9.966106415,2.835494757,11.23220464,
89.50653862,-4.448257446,-9.970891953,2.888136864,11.29367147,
89.50895356,-4.587040901,-10.01874828,2.931207657,11.40211558,
89.51136851,-4.675575256,-10.052248,2.95752883,11.4741305,
89.51378346,-4.721039295,-10.08335495,2.95752883,11.51994947,
89.51619841,-4.744967461,-10.12881851,2.914458036,11.55862216,
89.51861341,-4.713860512,-10.19342422,2.816352367,11.57835131,
89.52102836,-4.649254322,-10.2652092,2.63689065,11.57338662,
89.5234433,-4.522434711,-10.34177971,2.407179594,11.54120171,
89.52585825,-4.359723091,-10.45184898,2.124826431,11.52229231,
89.5282732,-4.153940201,-10.56431198,1.787438512,11.49151179,
89.53068815,-3.873979807,-10.69113159,1.45483613,11.46405523,
89.53310315,-3.491128206,-10.84187984,1.11984098,11.44501545,
89.5355181,-3.017349243,-11.02612686,0.7872386575,11.4586044,
89.53793304,-2.569891453,-11.23669529,0.4019941986,11.53383121,
89.54034799,-2.153540373,-11.47119141,-0.03349951655,11.67163616,
89.54276294,-1.641476393,-11.75593758,-0.5431707501,11.88240495,
89.54517789,-1.21555388,-12.07657623,-1.105484009,12.18783654,
89.54759289,-0.8542376757,-12.38764286,-1.686939955,12.5311286,
89.55000784,-0.5862415433,-12.66042423,-2.244467735,12.87119483,
89.55242278,-0.1387837082,-13.06959724,-2.739781857,13.35440143,
89.55483773,0.1818545163,-13.45005608,-3.129812002,13.81060472,
89.55725268,0.4259224236,-13.84965706,-3.445664644,14.27820071,
89.55966763,0.70348984,-14.26361561,-3.584448338,14.72392265,
89.56208257,0.7585247755,-14.61057472,-3.562912941,15.05784188,
89.56449757,1.107876897,-15.05803299,-3.364308596,15.46901164,
89.56691252,1.244267821,-15.54138279,-2.986242771,15.87452133,
89.56932747,1.210768223,-15.80220032,-2.510071039,16.04605718,
89.57174242,1.459621787,-16.11087418,-1.957328916,16.29484271,
89.57415737,1.622333765,-16.51047707,-1.40697968,16.64954689,
89.57657231,1.787438512,-16.98664856,-0.8877372146,17.10348628,
89.57898731,1.919043779,-17.39582062,-0.418743968,17.50636029,
89.58140226,1.914258122,-17.64228058,-0.05503492057,17.74591438,
89.58381721,1.875972986,-17.75235176,0.2679961324,17.8532095,
89.58623216,1.631905079,-17.5944252,0.6628118753,17.68237065,
89.58864711,1.548156261,-17.79302979,0.8087740541,17.87855733,
89.59106205,1.37587297,-18.03709793,0.8614161611,18.1099963,
89.593477,1.048056364,-18.10170364,0.837487936,18.15134934,
89.595892,0.7441678643,-18.08734703,0.784845829,18.11965484,
89.59830695,0.5096712112,-18.08256149,0.6005984545,18.09971031,
89.6007219,0.2775674164,-17.96770477,0.3780659735,17.9738252,
89.60313685,0.02632104978,-17.73081589,0.1459621787,17.7314362,
89.60555179,-0.1268195957,-17.43889236,-0.1028913707,17.43965701,
89.60796674,-0.2081755698,-17.12782478,-0.3469592929,17.13260341,
89.61038174,-0.2871387303,-16.78804398,-0.626919508,16.80219918,
89.61279669,-0.3397808075,-16.50329781,-0.9164510965,16.53221619,
89.61521164,-0.3684946895,-16.23530197,-1.225125194,16.28563017,
89.61762659,-0.380458802,-15.96969795,-1.50269258,16.04475262,
89.62004153,-0.3972085714,-15.70888042,-1.746760488,15.81068851,
89.62245648,-0.5144568682,-15.52224064,-2.002792597,15.65936776,
89.62487148,-0.5647061467,-15.32363605,-2.215753794,15.4932979,
89.62728643,-0.5886343718,-15.14417458,-2.39760828,15.3440881,
89.62970138,-0.6173482537,-14.9527483,-2.502892494,15.17334081,
89.63211632,-0.7130611539,-14.79721546,-2.620140791,15.04430721,
89.63453127,-0.7992027402,-14.63450336,-2.682354212,14.89974623,
89.63694622,-0.8446664214,-14.43350601,-2.689532757,14.70622806,
89.63936117,-0.8829515576,-14.23729515,-2.648854733,14.50850123,
89.64177617,-0.9284151793,-14.05065441,-2.567498684,14.31345149,
89.64419112,-0.9643075466,-13.84487152,-2.438286304,14.09097571,
89.64660606,-0.993021369,-13.64148235,-2.304288149,13.87032358,
89.64902101,-1.033699393,-13.42373466,-2.151147604,13.63424449,
89.65143596,-1.064806104,-13.20359516,-1.964507341,13.39134147,
89.65385091,-1.112662554,-12.98106289,-1.801795483,13.15266052,
89.65626591,-1.186840057,-12.72981644,-1.641476393,12.88996744,
89.65868086,-1.232303619,-12.49053383,-1.505085468,12.64109528,
89.6610958,-1.249053478,-12.25125217,-1.344766378,12.38796638,
89.66351075,-1.270588875,-12.01914787,-1.210768223,12.14661563,
89.6659257,-1.29451704,-11.76790142,-1.083948612,11.88840708,
89.66834065,-1.318445325,-11.51904774,-0.9906286001,11.63649878,
89.67075565,-1.330409408,-11.25823021,-0.8973084688,11.37202265,
89.6731706,-1.332802176,-11.00219822,-0.8159525394,11.11262822,
89.67558554,-1.378265858,-10.74138069,-0.7680960894,10.85664992,
89.67800049,-1.426122308,-10.47577763,-0.7537391186,10.59923886,
89.68041544,-1.495514154,-10.21256733,-0.7537391186,10.34897177,
89.68283039,-1.588834286,-9.961320877,-0.7896314859,10.11809398,
89.68524539,-1.682154298,-9.707681656,-0.8327022791,9.887472847,
89.68766034,-1.782652855,-9.451649666,-0.8853443861,9.658952701,
89.69007528,-1.878365755,-9.183652878,-0.9643075466,9.423249288,
89.69249023,-1.954936147,-8.932407379,-1.040877819,9.20288561,
89.69490518,-2.086541414,-8.690732002,-1.138983607,9.009981213,
89.69732013,-2.194218397,-8.429914474,-1.229910851,8.7972003,
89.69973507,-2.280359983,-8.159524918,-1.32801652,8.575635044,
89.70215007,-2.388036966,-7.915457249,-1.447657704,8.393622391,
89.70456502,-2.467000246,-7.688138962,-1.569691658,8.225418093,
89.70697997,-2.550748825,-7.432106972,-1.706082582,8.040724556,
89.70939492,-2.644068956,-7.188039303,-1.832902193,7.875185084,
89.71180987,-2.696711063,-6.996613503,-1.959721804,7.750184553,
89.71422481,-2.780459881,-6.735795975,-2.074577332,7.576659928,
89.71663981,-2.823530674,-6.525227547,-2.199003935,7.442213267,
89.71905476,-2.840280533,-6.352943897,-2.337787628,7.341140283,
89.72146971,-2.871387243,-6.118447304,-2.467000246,7.19488376,
89.72388466,-2.849851847,-5.958128452,-2.584248543,7.092199287,
89.72629961,-2.833101988,-5.776273727,-2.708675146,6.9805964,
89.72871455,-2.821137905,-5.565705299,-2.79720974,6.838148645,
89.73112955,-2.737389088,-5.477170944,-2.897708178,6.774172514,
89.7335445,-2.71824646,-5.316852093,-3.007778168,6.686143096,
89.73595945,-2.70149684,-5.139782906,-3.058027267,6.562544039,
89.7383744,-2.598605394,-5.063212872,-3.127419233,6.493814414,
89.74078935,-2.550748825,-4.931607246,-3.194418192,6.405573915,
89.74320429,-2.464607239,-4.814359188,-3.199203968,6.283888069,
89.74561924,-2.323430777,-4.771288395,-3.189632654,6.191710587,
89.74803424,-2.213361025,-4.658825874,-3.163311481,6.050633445,
89.75044919,-2.096112728,-4.551148891,-3.108276606,5.896442,
89.75286414,-1.969292998,-4.503292084,-3.062813044,5.791250145,
89.75527909,-1.840080619,-4.476971149,-3.010170937,5.700026002,
89.75769403,-1.749153376,-4.405186653,-2.92402935,5.569125122,
89.76010898,-1.658226132,-4.338187218,-2.852244616,5.45021849,
89.76252398,-1.536192179,-4.350151539,-2.787638426,5.39023495,
89.76493893,-1.447657704,-4.34775877,-2.737389088,5.337791507,
89.76735388,-1.373480201,-4.311866283,-2.677568436,5.258137639,
89.76976882,-1.296909928,-4.290330887,-2.658426046,5.21115568,
89.77218377,-1.208375454,-4.259224415,-2.639283419,5.154316717,
89.77459872,-1.115055323,-4.264009953,-2.658426046,5.147072789,
89.77701367,-0.993021369,-4.335794449,-2.71824646,5.212875287,
89.77942867,-0.9284151793,-4.290330887,-2.744567633,5.177020896,
89.78184362,-0.8757730722,-4.259224415,-2.79720974,5.170333975,
89.78425856,-0.7872386575,-4.220939159,-2.847458839,5.152096072,
89.78667351,-0.7130611539,-4.206582069,-2.916850805,5.168346693,
89.78908846,-0.6173482537,-4.192225456,-2.969492912,5.174336798,
89.79150341,-0.5431707501,-4.187439442,-3.01974225,5.191197049,
89.79391841,-0.4259224236,-4.199403763,-3.089133978,5.230597538,
89.79633336,-0.2919243574,-4.275974274,-3.182454109,5.338275937,
89.7987483,-0.2057827413,-4.280759811,-3.270988464,5.391346458,
89.80116325,-0.1004985496,-4.26879549,-3.330809116,5.415441281,
89.8035782,0.0239282269,-4.290330887,-3.385843992,5.465478133,
89.80599315,0.1770688742,-4.319045067,-3.452843189,5.532416268,
89.80840815,0.3110669553,-4.388436794,-3.522234917,5.635714591,
89.8108231,0.4737788737,-4.450650215,-3.591626883,5.738687779,
89.81323804,0.6245267391,-4.529613495,-3.663411379,5.859011435,
89.81565299,0.7417750359,-4.58943367,-3.716053486,5.951653982,
89.81806794,0.8350951076,-4.689932346,-3.778266907,6.080143919,
89.82048289,0.8805587292,-4.811966419,-3.847658873,6.223735478,
89.82289789,0.890130043,-4.900500774,-3.924229145,6.340884301,
89.82531284,0.9164510965,-5.032105923,-3.984049797,6.483411557,
89.82772778,0.9308080077,-5.178068161,-4.058227062,6.644396159,
89.83014273,0.9044869542,-5.326423168,-4.098905087,6.781585606,
89.83255768,0.9044869542,-5.458028316,-4.158725739,6.921211565,
89.83497263,0.8949156404,-5.623133183,-4.242474556,7.100640193,
89.83738757,0.890130043,-5.783452511,-4.316651821,7.271460471,
89.83980257,0.8853443861,-5.953342915,-4.39800787,7.454434906,
89.84221752,0.8614161611,-6.142375946,-4.491328239,7.657861935,
89.84463247,0.7992027402,-6.329015732,-4.58943367,7.858630069,
89.84704742,0.756131947,-6.534798622,-4.673182487,8.069322345,
89.84946237,0.732203722,-6.719046116,-4.749752998,8.260862942,
89.85187731,0.679561615,-6.88893652,-4.807180882,8.427825247,
89.85429231,0.6173482537,-7.070790768,-4.823930264,8.581812404,
89.85670726,0.5575276613,-7.250252724,-4.788038254,8.706452318,
89.85912221,0.4689932466,-7.427321434,-4.737788677,8.822227604,
89.86153716,0.3684946895,-7.616354465,-4.677968502,8.945838864,
89.86395211,0.2440679073,-7.807780266,-4.587040901,9.058804891,
89.86636705,0.1220339537,-7.982456207,-4.484149456,9.156532954,
89.868782,-0.02153540403,-8.159524918,-4.388436794,9.264809127,
89.871197,-0.1842473447,-8.336593628,-4.302295208,9.383095676,
89.87361195,-0.342173636,-8.511270523,-4.197010994,9.495983888,
89.8760269,-0.5359922647,-8.681160927,-4.101297855,9.616157592,
89.87844185,-0.756131947,-8.839086533,-3.984049797,9.724908176,
89.88085679,-0.9834501147,-8.977870941,-3.890729666,9.833977735,
89.88327179,-1.21555388,-9.111868858,-3.766302824,9.934221776,
89.88568674,-1.481157184,-9.262616158,-3.617947817,10.05382669,
89.88810169,-1.744367719,-9.410971642,-3.455235958,10.17584697,
89.89051664,-2.005185366,-9.535398483,-3.297309637,10.28673143,
89.89293158,-2.27078867,-9.631111145,-3.136990547,10.38053432,
89.89534653,-2.54117775,-9.686145782,-2.964707375,10.44358628,
89.89776148,-2.766103029,-9.755537987,-2.818745136,10.5245984,
89.90017643,-2.964707375,-9.791430473,-2.691925526,10.57866076,
89.90259143,-3.132204771,-9.815358162,-2.600998163,10.62624835,
89.90500638,-3.26141715,-9.789037704,-2.502892494,10.61727704,
89.90742132,-3.328416348,-9.74835968,-2.443071842,10.58666481,
89.90983627,-3.371487141,-9.695717812,-2.376072884,10.5365835,
89.91225122,-3.369094372,-9.62154007,-2.337787628,10.45897133,
89.91466622,-3.357130051,-9.530612946,-2.277967215,10.3581871,
89.91708117,-3.357130051,-9.396614075,-2.194218397,10.21671535,
89.91949612,-3.381058455,-9.205188751,-2.115255117,10.03201677,
89.92191106,-3.448057413,-8.97308445,-2.024327993,9.823606684,
89.92432601,-3.560520172,-8.748159409,-1.926222205,9.639394634,
89.92674096,-3.689732552,-8.484949112,-1.844866276,9.434618133,
89.92915591,-3.775874138,-8.245666504,-1.706082582,9.228161213,
89.93157091,-3.818944931,-8.023134232,-1.536192179,9.017478012,
89.93398586,-3.806980848,-7.822137356,-1.304088354,8.796566514,
89.9364008,-3.780659676,-7.664210796,-1.076770186,8.613532884,
89.93881575,-3.723232031,-7.484749317,-0.8494520187,8.402707768,
