Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
16.46174267,-0.4235295951,-9.801001549,0.6675975323,9.832837594,
16.46415762,-0.4450650215,-9.801001549,0.6867401004,9.835106822,
16.46657257,-0.4498506486,-9.805787086,0.6891329288,9.840260677,
16.46898752,-0.4666004181,-9.829715729,0.6891329288,9.864883753,
16.47140246,-0.4785645306,-9.812965393,0.679561615,9.848102244,
16.47381741,-0.4785645306,-9.793823242,0.6891329288,9.829694904,
16.47623236,-0.4785645306,-9.815358162,0.6699903607,9.849830808,
16.47864731,-0.5096712112,-9.834501266,0.6628118753,9.869979711,
16.48106226,-0.5168496966,-9.8201437,0.6604190469,9.855887033,
16.4834772,-0.5216353536,-9.815358162,0.6580262184,9.851210981,
16.48589215,-0.5312066078,-9.824930191,0.6388836503,9.860000306,
16.4883071,-0.5264210105,-9.824930191,0.6125625968,9.858073101,
16.49072205,-0.5264210105,-9.8201437,0.6029912829,9.852712309,
16.493137,-0.5335994363,-9.817750931,0.5742774606,9.848997731,
16.49555189,-0.5312066078,-9.832108498,0.5479564071,9.861683132,
16.49796684,-0.5192425251,-9.844072342,0.5264210105,9.871802883,
16.50038179,-0.5431707501,-9.832108498,0.5120640397,9.86040575,
16.50279674,-0.5335994363,-9.8201437,0.4857429862,9.846618551,
16.50521168,-0.5216353536,-9.832108498,0.4689932466,9.857099757,
16.50762663,-0.5216353536,-9.832108498,0.4378865361,9.855668702,
16.51004158,-0.5335994363,-9.822537422,0.4115654826,9.845626233,
16.51245653,-0.524028182,-9.8201437,0.3828516304,9.841565078,
16.51487148,-0.5216353536,-9.801001549,0.3445664644,9.820919552,
16.51728642,-0.5144568682,-9.803394318,0.3182454109,9.822040835,
16.51970137,-0.5192425251,-9.812965393,0.3110669553,9.831615597,
16.52211632,-0.5096712112,-9.817750931,0.2919243574,9.835304668,
16.52453127,-0.4929214716,-9.829715729,0.2679961324,9.845715048,
16.52694622,-0.4833501875,-9.824930191,0.2488535494,9.839959794,
16.52936116,-0.4642075896,-9.822537422,0.2297109663,9.836183062,
16.53177611,-0.4689932466,-9.822537422,0.2249253243,9.836299481,
16.53419106,-0.471386075,-9.829715729,0.2129612118,9.843315936,
16.53660601,-0.4761717021,-9.824930191,0.1938186288,9.838371736,
16.53902095,-0.4761717021,-9.824930191,0.1842473447,9.838187833,
16.5414359,-0.4666004181,-9.839286804,0.1746760458,9.851892838,
16.54385085,-0.4546363056,-9.832108498,0.1555334777,9.843842865,
16.5462658,-0.457029134,-9.860821724,0.1651047617,9.872787868,
16.54868075,-0.4618147612,-9.865608215,0.1531406492,9.877598412,
16.55109569,-0.4522434771,-9.863214493,0.1627119333,9.874917694,
16.55351064,-0.457029134,-9.865608215,0.1268195957,9.877002799,
16.55592559,-0.4785645306,-9.879964828,0.1124626622,9.892187669,
16.55834054,-0.4737788737,-9.879964828,0.1028913707,9.891853116,
16.56075549,-0.4666004181,-9.865608215,0.1100698411,9.877249454,
16.56317043,-0.471386075,-9.87757206,0.09571290761,9.889276798,
16.56558538,-0.4809573591,-9.872786522,0.08853443712,9.884891099,
16.56800028,-0.4474578202,-9.872786522,0.0765703246,9.883217858,
16.57041528,-0.4689932466,-9.87757206,0.07178468257,9.888960385,
16.57283017,-0.4785645306,-9.868000984,0.07178468257,9.879859335,
16.57524512,-0.4881358147,-9.870393753,0.06699903309,9.882683759,
16.57766007,-0.4809573591,-9.870393753,0.06460621208,9.882315861,
16.58007502,-0.4881358147,-9.865608215,0.06460621208,9.877888236,
16.58248996,-0.5048855543,-9.853643417,0.05742774159,9.866736845,
16.58490491,-0.500099957,-9.863214493,0.05503492057,9.87603812,
16.58731986,-0.5288137794,-9.858428955,0.07178468257,9.872862732,
16.58973481,-0.5383850932,-9.839286804,0.08614161611,9.854381954,
16.59214976,-0.5264210105,-9.834501266,0.07896314561,9.848896863,
16.5945647,-0.5407779217,-9.836894035,0.0933200866,9.852189283,
16.59697965,-0.5359922647,-9.839286804,0.1148554832,9.854544348,
16.5993946,-0.5431707501,-9.844072342,0.1172483116,9.859743501,
16.60180955,-0.5670989752,-9.834501266,0.1363908947,9.851782523,
16.6042245,-0.5718846321,-9.839286804,0.1459621787,9.856973258,
16.60663944,-0.5790630579,-9.834501266,0.1698904037,9.852999134,
16.60905439,-0.5718846321,-9.817750931,0.1818545163,9.836074239,
16.61146934,-0.5623133183,-9.822537422,0.2057827413,9.840771525,
16.61388429,-0.5790630579,-9.805787086,0.2201396823,9.825336426,
16.61629924,-0.5814558864,-9.796216011,0.2249253243,9.816034356,
16.61871418,-0.5910272002,-9.791430473,0.2512463629,9.812469037,
16.62112913,-0.5862415433,-9.793823242,0.2679961324,9.815012724,
16.62354408,-0.5982056856,-9.789037704,0.2703889608,9.811025401,
16.62595903,-0.5910272002,-9.801001549,0.2727817893,9.822594078,
16.62837398,-0.5718846321,-9.808179855,0.2775674164,9.828758201,
16.63078892,-0.5647061467,-9.805787086,0.2943171859,9.826442694,
16.63320387,-0.5527420044,-9.810572624,0.2943171859,9.830538212,
16.63561882,-0.5527420044,-9.808179855,0.3086741269,9.828590719,
16.63803377,-0.5216353536,-9.832108498,0.3158525825,9.851001157,
16.64044866,-0.5168496966,-9.834501266,0.3110669553,9.852984899,
16.64286361,-0.500099957,-9.844072342,0.3158525825,9.86182656,
16.64527856,-0.5120640397,-9.841679573,0.3086741269,9.859824852,
16.64769351,-0.4833501875,-9.836894035,0.3014956415,9.853375629,
16.65010845,-0.4594219327,-9.846465111,0.2919243574,9.86149905,
16.6525234,-0.4498506486,-9.853643417,0.2751746178,9.867744184,
16.65493835,-0.4283152521,-9.865608215,0.2871387303,9.879075264,
16.6573533,-0.4115654826,-9.858428955,0.2703889608,9.870720227,
16.65976825,-0.390030086,-9.860821724,0.2632105052,9.87204175,
16.66218319,-0.3613162339,-9.868000984,0.2536391914,9.877870504,
16.66459814,-0.337387979,-9.860821724,0.2608176768,9.87003858,
16.66701309,-0.3206382394,-9.863214493,0.2416750938,9.871383685,
16.66942804,-0.2991028428,-9.87757206,0.2153540403,9.884445845,
16.67184299,-0.2919243574,-9.860821724,0.2009970993,9.867189303,
16.67425793,-0.2775674164,-9.870393753,0.1866401732,9.876059491,
16.67667288,-0.2536391914,-9.868000984,0.1914258152,9.873116028,
16.67908783,-0.2440679073,-9.865608215,0.2033899277,9.870722469,
16.68150278,-0.2201396823,-9.860821724,0.1866401732,9.865044405,
16.68391772,-0.2201396823,-9.863214493,0.1770688742,9.867259751,
16.68633267,-0.2057827413,-9.860821724,0.1603191197,9.864271581,
16.68874762,-0.2057827413,-9.865608215,0.1674975902,9.869175621,
16.69116257,-0.2009970993,-9.865608215,0.1698904037,9.869117896,
16.69357752,-0.1986042857,-9.863214493,0.1914258152,9.867070874,
16.69599246,-0.2057827413,-9.865608215,0.1962114573,9.869704703,
16.69840741,-0.2057827413,-9.853643417,0.1866401732,9.857559013,
16.70082236,-0.2201396823,-9.853643417,0.1962114573,9.858055032,
16.70323731,-0.2177468538,-9.846465111,0.2153540403,9.851226636,
16.70565226,-0.2297109663,-9.844072342,0.2440679073,9.849776472,
16.7080672,-0.2488535494,-9.856036186,0.2512463629,9.862378117,
16.71048215,-0.2727817893,-9.841679573,0.2560320199,9.848787698,
16.71289705,-0.2895315289,-9.853643417,0.2727817893,9.861669585,
16.71531205,-0.2799602449,-9.841679573,0.3086741269,9.850498174,
16.71772694,-0.2967100143,-9.832108498,0.3230310678,9.841887188,
16.72014189,-0.313459754,-9.82732296,0.3493520916,9.838525319,
16.72255684,-0.3158525825,-9.836894035,0.3684946895,9.848859602,
16.72497179,-0.3302095234,-9.844072342,0.390030086,9.857328343,
16.72738674,-0.35174492,-9.846465111,0.394815743,9.860653079,
16.72980168,-0.3469592929,-9.851250648,0.418743968,9.866248862,
16.73221663,-0.3493520916,-9.841679573,0.433100909,9.857397227,
16.73463158,-0.366101861,-9.841679573,0.4474578202,9.85864625,
16.73704653,-0.3780659735,-9.834501266,0.4354937077,9.851396034,
16.73946148,-0.3852444589,-9.832108498,0.4402793646,9.849498298,
16.74187642,-0.3852444589,-9.84885788,0.4498506486,9.866649909,
16.74429137,-0.404387027,-9.853643417,0.457029134,9.872522124,
16.74670632,-0.404387027,-9.836894035,0.4546363056,9.855694156,
16.74912127,-0.4259224236,-9.839286804,0.4498506486,9.858769717,
16.75153622,-0.4378865361,-9.846465111,0.4426721931,9.866132903,
16.75395116,-0.4450650215,-9.832108498,0.4474578202,9.852342812,
16.75636611,-0.4689932466,-9.817750931,0.4474578202,9.839126308,
16.75878106,-0.4689932466,-9.817750931,0.433100909,9.838483847,
16.76119601,-0.4761717021,-9.822537422,0.4354937077,9.843710462,
16.76361095,-0.4761717021,-9.801001549,0.4235295951,9.821697825,
16.7660259,-0.4953143001,-9.79860878,0.404387027,9.819450043,
16.76844085,-0.5048855543,-9.808179855,0.4139583111,9.829886214,
16.7708558,-0.5024927258,-9.812965393,0.4211367965,9.834843412,
16.77327075,-0.5264210105,-9.801001549,0.4115654826,9.823753691,
16.77568569,-0.5096712112,-9.781859398,0.4115654826,9.803770916,
16.77810059,-0.5120640397,-9.784252167,0.404387027,9.805984342,
16.78051559,-0.5192425251,-9.781859398,0.3972085714,9.803680979,
16.78293054,-0.5312066078,-9.79860878,0.4067798555,9.821424761,
16.78534549,-0.5192425251,-9.812965393,0.4019941986,9.834912401,
16.78776038,-0.5168496966,-9.810572624,0.3996013701,9.832301362,
16.79017533,-0.5096712112,-9.801001549,0.3924229145,9.822086939,
16.79259028,-0.5072783828,-9.810572624,0.4067798555,9.832097255,
16.79500522,-0.5120640397,-9.817750931,0.3852444589,9.838640974,
16.79742017,-0.5144568682,-9.8201437,0.3756731451,9.840783427,
16.79983512,-0.5072783828,-9.824930191,0.3780659735,9.845278995,
16.80225007,-0.4929214716,-9.822537422,0.3565305769,9.841357988,
16.80466502,-0.4761717021,-9.82732296,0.3469592929,9.844968095,
16.80707996,-0.4498506486,-9.832108498,0.3302095234,9.847931836,
16.80949491,-0.4642075896,-9.836894035,0.3206382394,9.853059516,
16.81190986,-0.4594219327,-9.841679573,0.3302095234,9.857928974,
16.81432481,-0.4642075896,-9.839286804,0.313459754,9.855217426,
16.81673976,-0.4546363056,-9.839286804,0.2943171859,9.854180919,
16.8191547,-0.4450650215,-9.839286804,0.2751746178,9.853190791,
16.82156965,-0.4211367965,-9.853643417,0.2488535494,9.865777865,
16.8239846,-0.4354937077,-9.863214493,0.2344966233,9.875608516,
16.82639955,-0.409172684,-9.865608215,0.2297109663,9.876761355,
16.8288145,-0.3972085714,-9.863214493,0.2201396823,9.873663771,
16.83122944,-0.409172684,-9.853643417,0.2105683982,9.864382897,
16.83364439,-0.3996013701,-9.863214493,0.2033899277,9.873401078,
16.83605934,-0.390030086,-9.858428955,0.1938186288,9.868044922,
16.83847429,-0.3852444589,-9.87757206,0.1842473447,9.886798783,
16.84088924,-0.394815743,-9.872786522,0.1746760458,9.882221658,
16.84330418,-0.390030086,-9.863214493,0.1770688742,9.872511179,
16.84571913,-0.390030086,-9.858428955,0.1698904037,9.867603948,
16.84813408,-0.390030086,-9.863214493,0.1698904037,9.872385038,
16.85054903,-0.390030086,-9.872786522,0.1579262912,9.881749738,
16.85296398,-0.3972085714,-9.860821724,0.1579262912,9.870082089,
16.85537892,-0.3708875179,-9.870393753,0.1555334777,9.87858396,
16.85779382,-0.3637090325,-9.863214493,0.1555334777,9.871143554,
16.86020877,-0.3565305769,-9.870393753,0.1579262912,9.878093318,
16.86262372,-0.3541377485,-9.865608215,0.1651047617,9.873342827,
16.86503866,-0.3613162339,-9.891928673,0.1770688742,9.900108872,
16.86745361,-0.3684946895,-9.906285286,0.1794617027,9.914760865,
16.86986856,-0.3637090325,-9.901499748,0.1674975902,9.909593179,
16.87228351,-0.3732803464,-9.87757206,0.1603191197,9.885922831,
16.87469845,-0.3756731451,-9.901499748,0.1603191197,9.909920776,
16.8771134,-0.366101861,-9.908679008,0.1842473447,9.917151675,
16.87952835,-0.3684946895,-9.913464546,0.1866401732,9.922066428,
16.8819433,-0.3613162339,-9.908679008,0.1818545163,9.916931994,
16.88435825,-0.3613162339,-9.899106979,0.1674975902,9.90711481,
16.88677319,-0.3589234054,-9.887143135,0.1818545163,9.895327001,
16.88918814,-0.3541377485,-9.884750366,0.1770688742,9.892676925,
16.89160309,-0.366101861,-9.863214493,0.2033899277,9.872102014,
16.89401804,-0.366101861,-9.872786522,0.2105683982,9.881815791,
16.89643299,-0.3684946895,-9.884750366,0.2273181528,9.8942282,
16.89884793,-0.3924229145,-9.879964828,0.2225325108,9.890258918,
16.90126288,-0.394815743,-9.872786522,0.2297109663,9.883347626,
16.90367783,-0.3996013701,-9.870393753,0.2368894368,9.881319279,
16.90609278,-0.409172684,-9.863214493,0.2440679073,9.874714758,
16.90850772,-0.4139583111,-9.853643417,0.2416750938,9.865295583,
16.91092267,-0.4115654826,-9.84885788,0.2392822653,9.860357178,
16.91333762,-0.4163511395,-9.865608215,0.2679961324,9.878025899,
16.91575257,-0.418743968,-9.87757206,0.2679961324,9.890075744,
16.91816752,-0.4139583111,-9.868000984,0.2512463629,9.879874981,
16.92058247,-0.4235295951,-9.860821724,0.2632105052,9.873422009,
16.92299741,-0.4426721931,-9.858428955,0.2656033039,9.871936246,
16.92541231,-0.4426721931,-9.870393753,0.2560320199,9.883632121,
16.92782731,-0.4259224236,-9.865608215,0.2608176768,9.878241809,
16.9302422,-0.4163511395,-9.851250648,0.2656033039,9.863621684,
16.93265715,-0.433100909,-9.853643417,0.2560320199,9.866479483,
16.9350721,-0.4307080805,-9.839286804,0.2536391914,9.851974782,
16.93748705,-0.4426721931,-9.84885788,0.2560320199,9.862125156,
16.939902,-0.433100909,-9.834501266,0.2512463629,9.847239019,
16.94231694,-0.4307080805,-9.84885788,0.2344966233,9.861059763,
16.94473189,-0.4450650215,-9.853643417,0.2440679073,9.866708702,
16.94714684,-0.4378865361,-9.844072342,0.2440679073,9.856828802,
16.94956179,-0.4426721931,-9.824930191,0.2512463629,9.838106356,
16.95197674,-0.4307080805,-9.822537422,0.2488535494,9.835124755,
16.95439168,-0.4259224236,-9.853643417,0.2512463629,9.866043951,
16.95680663,-0.4235295951,-9.841679573,0.2321037948,9.853522533,
16.95922158,-0.4211367965,-9.844072342,0.2392822653,9.855981558,
16.96163653,-0.4211367965,-9.829715729,0.2392822653,9.841642318,
16.96405148,-0.4307080805,-9.8201437,0.2440679073,9.832614143,
16.96646642,-0.4426721931,-9.8201437,0.2392822653,9.833027863,
16.96888137,-0.4498506486,-9.8201437,0.2464607358,9.833530942,
16.97129632,-0.4378865361,-9.817750931,0.2584248483,9.830908471,
16.97371127,-0.4402793646,-9.832108498,0.2536391914,9.845229112,
16.97612622,-0.4354937077,-9.834501266,0.2608176768,9.847593401,
16.97854116,-0.4259224236,-9.824930191,0.2679961324,9.837808958,
16.98095611,-0.4235295951,-9.815358162,0.2584248483,9.827889731,
16.98337106,-0.4259224236,-9.82732296,0.2727817893,9.840330095,
16.98578601,-0.418743968,-9.836894035,0.2799602449,9.849782156,
16.98820095,-0.4307080805,-9.839286804,0.2895315289,9.852964162,
16.9906159,-0.4259224236,-9.84885788,0.3110669553,9.862969842,
16.99303085,-0.4283152521,-9.82732296,0.3158525825,9.841722073,
16.99544575,-0.4354937077,-9.832108498,0.3349951804,9.847448098,
16.99786069,-0.4235295951,-9.824930191,0.3326023519,9.839677581,
17.00027564,-0.4522434771,-9.82732296,0.3397808075,9.843589372,
17.00269059,-0.4378865361,-9.817750931,0.3541377485,9.833889948,
17.00510554,-0.4474578202,-9.82732296,0.3684946895,9.844403659,
17.00752049,-0.4426721931,-9.824930191,0.380458802,9.842253849,
17.00993543,-0.4426721931,-9.846465111,0.3924229145,9.864219665,
17.01235038,-0.4378865361,-9.844072342,0.3996013701,9.861905807,
17.01476533,-0.4307080805,-9.824930191,0.4139583111,9.843074936,
17.01718028,-0.4402793646,-9.822537422,0.4211367965,9.841414712,
17.01959522,-0.4378865361,-9.822537422,0.4235295951,9.841410638,
17.02201017,-0.4474578202,-9.815358162,0.4307080805,9.834987738,
17.02442512,-0.4283152521,-9.82732296,0.4378865361,9.846394017,
17.02684007,-0.4354937077,-9.810572624,0.4402793646,9.830098469,
17.02925502,-0.4402793646,-9.801001549,0.4378865361,9.820652824,
17.03166997,-0.4402793646,-9.793823242,0.4594219327,9.814473401,
17.03408491,-0.4426721931,-9.784252167,0.4642075896,9.805255622,
17.03649986,-0.4283152521,-9.801001549,0.4642075896,9.821332598,
17.03891481,-0.433100909,-9.808179855,0.4546363056,9.828258373,
17.04132976,-0.4283152521,-9.805787086,0.4522434771,9.82555029,
17.0437447,-0.4283152521,-9.805787086,0.4522434771,9.82555029,
17.04615965,-0.4307080805,-9.796216011,0.4522434771,9.816103185,
17.0485746,-0.4307080805,-9.801001549,0.4522434771,9.820879033,
17.05098955,-0.4354937077,-9.793823242,0.4594219327,9.814259879,
17.0534045,-0.4139583111,-9.796216011,0.4498506486,9.81527255,
17.05581944,-0.4211367965,-9.801001549,0.4618147612,9.820909349,
17.05823439,-0.4235295951,-9.793823242,0.4474578202,9.813183455,
17.06064929,-0.4354937077,-9.781859398,0.4402793646,9.801442443,
17.06306424,-0.433100909,-9.777072906,0.4378865361,9.796452196,
17.06547918,-0.4235295951,-9.774680138,0.4498506486,9.794187803,
17.06789413,-0.4307080805,-9.786644936,0.4450650215,9.806223097,
17.07030908,-0.4426721931,-9.789037704,0.4450650215,9.80914373,
17.07272403,-0.4235295951,-9.805787086,0.4426721931,9.82490694,
17.07513898,-0.4115654826,-9.796216011,0.4283152521,9.814208488,
17.07755392,-0.4235295951,-9.779465675,0.4139583111,9.797381676,
17.07996887,-0.4067798555,-9.801001549,0.4283152521,9.818785829,
17.08238382,-0.409172684,-9.805787086,0.4139583111,9.823046582,
17.08479877,-0.4067798555,-9.796216011,0.433100909,9.81421899,
17.08721372,-0.409172684,-9.79860878,0.4211367965,9.816186251,
17.08962866,-0.4019941986,-9.810572624,0.418743968,9.827730209,
17.09204361,-0.3972085714,-9.817750931,0.3996013701,9.833905086,
17.09445856,-0.404387027,-9.824930191,0.3924229145,9.841076052,
17.09687351,-0.418743968,-9.829715729,0.409172684,9.847135629,
17.09928845,-0.409172684,-9.836894035,0.4019941986,9.8536037,
17.1017034,-0.4163511395,-9.846465111,0.390030086,9.862978603,
17.10411835,-0.4211367965,-9.839286804,0.3828516304,9.855734188,
17.1065333,-0.4259224236,-9.846465111,0.3732803464,9.862739138,
17.10894825,-0.4235295951,-9.875179291,0.3732803464,9.89130333,
17.11136319,-0.4115654826,-9.860821724,0.3637090325,9.876106291,
17.11377814,-0.4019941986,-9.844072342,0.3445664644,9.858300343,
17.11619309,-0.4115654826,-9.875179291,0.3349951804,9.889427382,
17.11860804,-0.4067798555,-9.891928673,0.3397808075,9.906117994,
17.12102293,-0.4115654826,-9.884750366,0.327816695,9.898744351,
17.12343788,-0.4211367965,-9.875179291,0.3302095234,9.889669386,
17.12585288,-0.4163511395,-9.882357597,0.3086741269,9.895939555,
17.12826778,-0.4235295951,-9.891928673,0.3014956415,9.905580741,
17.13068272,-0.4259224236,-9.891928673,0.2799602449,9.905051263,
17.13309767,-0.4211367965,-9.889535904,0.2608176768,9.901934279,
17.13551262,-0.4283152521,-9.875179291,0.2584248483,9.887841189,
17.13792757,-0.4211367965,-9.889535904,0.2416750938,9.901448553,
17.14034252,-0.4211367965,-9.872786522,0.2201396823,9.884216276,
17.14275747,-0.4259224236,-9.87757206,0.2129612118,9.889044048,
17.14517241,-0.4283152521,-9.868000984,0.2009970993,9.879336881,
17.14758736,-0.4426721931,-9.879964828,0.1914258152,9.891729248,
17.15000231,-0.4594219327,-9.87757206,0.1818545163,9.889922617,
17.15241726,-0.4546363056,-9.879964828,0.1794617027,9.892047598,
17.1548322,-0.4594219327,-9.879964828,0.1674975902,9.892058884,
17.15724715,-0.4642075896,-9.868000984,0.1531406492,9.880100413,
17.1596621,-0.4498506486,-9.856036186,0.1579262912,9.867560774,
17.16207705,-0.4426721931,-9.870393753,0.1483550072,9.881429083,
17.164492,-0.4546363056,-9.860821724,0.1387837082,9.87227229,
17.16690694,-0.471386075,-9.879964828,0.1459621787,9.892280566,
17.16932189,-0.4642075896,-9.889535904,0.1531406492,9.901609018,
17.17173684,-0.4642075896,-9.868000984,0.1411765367,9.879922212,
17.17415179,-0.4761717021,-9.858428955,0.1339980662,9.870831598,
17.17656674,-0.4833501875,-9.841679573,0.1292124242,9.854388874,
17.17898168,-0.4642075896,-9.841679573,0.1363908947,9.853565242,
17.18139663,-0.4929214716,-9.839286804,0.1363908947,9.852570166,
17.18381153,-0.4953143001,-9.832108498,0.1411765367,9.845589093,
17.18622648,-0.5072783828,-9.822537422,0.1411765367,9.836640869,
17.18864142,-0.5072783828,-9.829715729,0.1387837082,9.843774865,
17.19105637,-0.5024927258,-9.829715729,0.1435693651,9.843598042,
17.19347132,-0.5048855543,-9.822537422,0.1459621787,9.836587609,
17.19588627,-0.5096712112,-9.8201437,0.1603191197,9.834667724,
17.19830122,-0.5120640397,-9.810572624,0.1651047617,9.825314467,
17.20071616,-0.5216353536,-9.817750931,0.1651047617,9.83298512,
17.20313111,-0.5264210105,-9.817750931,0.1770688742,9.833448317,
17.20554606,-0.5335994363,-9.824930191,0.1722832322,9.840917799,
17.20796101,-0.5288137794,-9.824930191,0.1938186288,9.841060051,
17.21037595,-0.5288137794,-9.824930191,0.1962114573,9.841107469,
17.2127909,-0.5288137794,-9.841679573,0.2081755698,9.858074756,
17.21520585,-0.5383850932,-9.832108498,0.2105683982,9.849089048,
17.2176208,-0.5312066078,-9.824930191,0.2177468538,9.841689256,
17.22003575,-0.5455635786,-9.822537422,0.2321037948,9.84041428,
17.22245069,-0.5192425251,-9.836894035,0.2368894368,9.853436642,
17.22486564,-0.5168496966,-9.832108498,0.2440679073,9.848708558,
17.22728059,-0.5264210105,-9.822537422,0.2536391914,9.839903116,
17.22969554,-0.5192425251,-9.817750931,0.2632105052,9.834994962,
17.23211049,-0.5192425251,-9.808179855,0.2799602449,9.825903654,
17.23452543,-0.5264210105,-9.815358162,0.2967100143,9.833941822,
17.23694038,-0.5192425251,-9.817750931,0.3086741269,9.836316681,
17.23935533,-0.5168496966,-9.8201437,0.3182454109,9.838883881,
17.24177028,-0.5359922647,-9.815358162,0.3230310678,9.835288131,
17.24418523,-0.5407779217,-9.79860878,0.3445664644,9.819567243,
17.24660012,-0.5359922647,-9.808179855,0.3589234054,9.829369552,
17.24901507,-0.5383850932,-9.79860878,0.3708875179,9.820394599,
17.25143002,-0.5383850932,-9.79860878,0.3780659735,9.820668328,
17.25384497,-0.5407779217,-9.805787086,0.380458802,9.828054235,
17.25625991,-0.5216353536,-9.793823242,0.3972085714,9.815745096,
17.25867486,-0.5120640397,-9.79860878,0.390030086,9.819728462,
17.26108981,-0.5168496966,-9.79860878,0.409172684,9.820758113,
17.26350476,-0.5168496966,-9.791430473,0.4163511395,9.813897931,
17.2659197,-0.5192425251,-9.791430473,0.394815743,9.813134208,
17.26833465,-0.5144568682,-9.791430473,0.4163511395,9.813772203,
17.2707496,-0.5024927258,-9.784252167,0.418743968,9.806091776,
17.27316455,-0.4905286431,-9.781859398,0.404387027,9.802495626,
17.2755795,-0.4809573591,-9.777072906,0.404387027,9.797244688,
17.27799444,-0.4642075896,-9.777072906,0.394815743,9.796046283,
17.28040939,-0.4642075896,-9.786644936,0.3972085714,9.805696428,
17.28282434,-0.4618147612,-9.781859398,0.390030086,9.800518845,
17.28523929,-0.4402793646,-9.777072906,0.3708875179,9.794006233,
17.28765424,-0.4163511395,-9.779465675,0.3637090325,9.79507945,
17.29006918,-0.409172684,-9.781859398,0.366101861,9.797256051,
17.29248413,-0.3876372576,-9.772287369,0.3613162339,9.786644598,
17.29489908,-0.409172684,-9.784252167,0.3445664644,9.798864158,
17.29731403,-0.394815743,-9.79860878,0.3302095234,9.812117601,
17.29972898,-0.380458802,-9.793823242,0.3230310678,9.806532092,
17.30214392,-0.3613162339,-9.808179855,0.3158525825,9.819913663,
17.30455887,-0.3637090325,-9.8201437,0.3086741269,9.831723463,
17.30697377,-0.3637090325,-9.817750931,0.2919243574,9.828821772,
17.30938872,-0.35174492,-9.822537422,0.2656033039,9.832421422,
17.31180372,-0.3397808075,-9.8201437,0.2512463629,9.829231812,
17.31421861,-0.3397808075,-9.822537422,0.2368894368,9.831266908,
17.31663356,-0.327816695,-9.841679573,0.2368894368,9.84998666,
17.31904851,-0.3110669553,-9.846465111,0.2177468538,9.853783614,
17.32146345,-0.3014956415,-9.834501266,0.2177468538,9.841530799,
17.3238784,-0.2823530734,-9.851250648,0.2225325108,9.857808241,
17.32629335,-0.2823530734,-9.887143135,0.2009970993,9.893215982,
17.3287083,-0.2775674164,-9.87757206,0.1986042857,9.883466858,
17.33112325,-0.2871387303,-9.858428955,0.1746760458,9.864156418,
17.33353819,-0.2871387303,-9.875179291,0.1746760458,9.880897044,
17.33595314,-0.2679961324,-9.865608215,0.1770688742,9.87083587,
17.33836809,-0.2416750938,-9.868000984,0.1674975902,9.872380955,
17.34078304,-0.2464607358,-9.87757206,0.1507478207,9.881796274,
17.34319799,-0.2368894368,-9.865608215,0.1483550072,9.869566924,
17.34561293,-0.2081755698,-9.875179291,0.1339980662,9.878282167,
17.34802788,-0.1938186288,-9.868000984,0.1411765367,9.870913833,
17.35044283,-0.1890329868,-9.872786522,0.1411765367,9.875605196,
17.35285778,-0.1770688742,-9.887143135,0.1268195957,9.889541747,
17.35527273,-0.1674975902,-9.879964828,0.1076770201,9.8819712,
17.35768767,-0.1722832322,-9.856036186,0.1100698411,9.858156328,
17.36010262,-0.1507478207,-9.844072342,0.1076770201,9.84581533,
17.36251757,-0.1507478207,-9.844072342,0.1220339537,9.845982808,
17.36493252,-0.1435693651,-9.856036186,0.1148554832,9.857750922,
17.36734741,-0.1316052526,-9.875179291,0.1100698411,9.876669547,
17.36976241,-0.1555334777,-9.870393753,0.1052841991,9.872180522,
17.37217731,-0.1627119333,-9.870393753,0.1100698411,9.872348423,
17.37459226,-0.1890329868,-9.875179291,0.1076770201,9.877575301,
17.3770072,-0.1770688742,-9.875179291,0.1052841991,9.877327785,
17.37942215,-0.1770688742,-9.882357597,0.1052841991,9.884504531,
17.3818371,-0.1890329868,-9.868000984,0.09810572863,9.870298963,
17.38425205,-0.1507478207,-9.889535904,0.1028913707,9.891219942,
17.386667,-0.1603191197,-9.903892517,0.1052841991,9.905749541,
17.38908194,-0.1627119333,-9.903892517,0.1052841991,9.905788556,
17.39149689,-0.1746760458,-9.908679008,0.1028913707,9.910752648,
17.39391184,-0.1890329868,-9.913464546,0.1076770201,9.915851306,
17.39632679,-0.2009970993,-9.896714211,0.1052841991,9.899314964,
17.39874174,-0.2009970993,-9.889535904,0.1028913707,9.892113367,
17.40115668,-0.2297109663,-9.870393753,0.0933200866,9.873507412,
17.40357163,-0.2297109663,-9.853643417,0.0933200866,9.856762367,
17.40598658,-0.2560320199,-9.887143135,0.08614161611,9.890832733,
17.40840153,-0.2656033039,-9.884750366,0.0765703246,9.888614561,
17.41081648,-0.2823530734,-9.879964828,0.05503492057,9.884151816,
17.41323142,-0.2919243574,-9.879964828,0.05024927482,9.884404374,
17.41564637,-0.3230310678,-9.870393753,0.04307080805,9.875772223,
17.41806132,-0.3326023519,-9.863214493,0.05264209956,9.868961224,
17.42047627,-0.3349951804,-9.863214493,0.04785645381,9.86901779,
17.42289122,-0.3445664644,-9.872786522,0.03589234129,9.878862688,
17.42530616,-0.3541377485,-9.872786522,0.03110669367,9.87918493,
