Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
45.48692666,-1.813759565,-8.10449028,-3.273381472,8.926786248,
45.48934161,-1.887937069,-8.245666504,-3.431307554,9.128482568,
45.49175656,-2.024327993,-8.38923645,-3.462414265,9.298682949,
45.49417145,-2.170290232,-8.604590416,-3.361915827,9.489552884,
45.4965864,-2.354537487,-8.807980537,-3.046063185,9.612641097,
45.49900135,-2.567498684,-9.049654961,-2.54117775,9.744018101,
45.5014163,-2.74935317,-9.343972206,-1.919043779,9.927310233,
45.50383124,-2.938386202,-9.638289452,-1.265803218,10.15544164,
45.50624619,-3.136990547,-9.94696331,-0.6125625968,10.44787164,
45.50866109,-3.34038043,-10.27956581,-0.01914258115,10.80869933,
45.51107604,-3.56530571,-10.62652493,0.5096712112,11.22025853,
45.51349098,-3.802195072,-10.94477081,0.9619147182,11.62626232,
45.51590593,-4.017549038,-11.27019501,1.289731383,12.03417645,
45.51832088,-4.194618225,-11.59322548,1.50269258,12.4199752,
45.52073583,-4.36211586,-11.88754272,1.634297848,12.76764098,
45.52315078,-4.505684853,-12.11725426,1.703689694,13.03961676,
45.52556572,-4.594219685,-12.34696484,1.677368641,13.28035996,
45.52798062,-4.644468784,-12.5120697,1.576870084,13.43910331,
45.53039557,-4.66839695,-12.62931824,1.421336651,13.53934293,
45.53281051,-4.642076015,-12.71545982,1.241874933,13.59316158,
45.53522546,-4.534399033,-12.78724384,1.040877819,13.60727035,
45.53764041,-4.342973232,-12.82074356,0.7776673436,13.55867429,
45.54005536,-4.130012035,-12.79202938,0.5096712112,13.45186901,
45.54247025,-3.873979807,-12.75374508,0.2560320199,13.33158976,
45.5448852,-3.598805189,-12.68913841,-0.0,13.18960319,
45.54730015,-3.326023579,-12.59342575,-0.2775674164,13.02819437,
45.5497151,-3.048455954,-12.42832088,-0.5312066078,12.8077486,
45.55213005,-2.76371026,-12.24885941,-0.8087740541,12.58279645,
45.55454499,-2.488535643,-12.01436234,-1.043270707,12.31365607,
45.55695994,-2.244467735,-11.73440266,-1.249053478,12.01224274,
45.55937489,-2.005185366,-11.43051338,-1.397408366,11.68889022,
45.56178978,-1.801795483,-11.14816093,-1.485942841,11.39017056,
45.56420473,-1.588834286,-10.861022,-1.545763373,11.08492569,
45.56661968,-1.39022994,-10.63370419,-1.579262972,10.83985588,
45.56903463,-1.194018483,-10.41835022,-1.557727575,10.60161387,
45.57144958,-1.026520967,-10.25324535,-1.538584948,10.41873453,
45.57386453,-0.9140582681,-10.10010433,-1.469193101,10.24725028,
45.57627942,-0.8279166222,-9.973284721,-1.37587297,10.10172661,
45.57869437,-0.7585247755,-9.887143135,-1.249053478,9.994553207,
45.58110932,-0.6580262184,-9.781859398,-1.074377418,9.862659815,
45.58352426,-0.6053841114,-9.676574707,-0.8422735929,9.732009699,
45.58593921,-0.5718846321,-9.578469276,-0.5982056856,9.614154968,
45.58835416,-0.5551348329,-9.477970123,-0.3326023519,9.500037719,
45.59076911,-0.5575276613,-9.377471924,-0.09810572863,9.394543177,
45.593184,-0.5766702294,-9.274580956,0.1196411327,9.293261777,
45.59559895,-0.6101697683,-9.17886734,0.3302095234,9.205050305,
45.5980139,-0.6628118753,-9.114261627,0.5024927258,9.152135463,
45.60042885,-0.7202396393,-8.997013092,0.6699903607,9.050628531,
45.6028438,-0.7752745152,-8.896514893,0.8087740541,8.966779984,
45.60525874,-0.8255237937,-8.839086533,0.9236295223,8.925470954,
45.60767369,-0.8757730722,-8.740981102,1.036092162,8.845632599,
45.61008859,-0.9499505758,-8.671588898,1.105484009,8.793233478,
45.61250354,-1.028913736,-8.599804878,1.155733347,8.737907472,
45.61491848,-1.091127157,-8.508877754,1.201196909,8.662241807,
45.61733343,-1.155733347,-8.446663857,1.229910851,8.613624706,
45.61974838,-1.174875975,-8.382058144,1.275374413,8.559545091,
45.62216333,-1.232303619,-8.336593628,1.323230863,8.530434071,
45.62457828,-1.256231904,-8.271987915,1.380658627,8.479983544,
45.62699317,-1.277767301,-8.202595711,1.445264935,8.426390473,
45.62940812,-1.29451704,-8.159524918,1.497906923,8.396269791,
45.63182307,-1.318445325,-8.135597229,1.562513232,8.388545044,
45.63423801,-1.301695466,-8.102097511,1.615155339,8.3634396,
45.63665296,-1.287338614,-8.0757761,1.670190215,8.346552323,
45.63906791,-1.265803218,-8.05424118,1.713261008,8.331165708,
45.64148286,-1.225125194,-8.032705307,1.756331801,8.313241707,
45.64389775,-1.1820544,-8.056633949,1.782652855,8.335733585,
45.6463127,-1.177268744,-8.0757761,1.811366796,8.359735103,
45.64872765,-1.1820544,-8.090133667,1.816152334,8.375316391,
45.6511426,-1.184447169,-8.130811691,1.789831281,8.409310903,
45.65355755,-1.138983607,-8.202595711,1.770688772,8.468482673,
45.65597249,-1.11984098,-8.28155899,1.725225091,8.533150927,
45.65838744,-1.076770186,-8.374878883,1.689332843,8.611148344,
45.66080234,-1.050449133,-8.46819973,1.612762451,8.684172544,
45.66321728,-1.026520967,-8.575876236,1.548156261,8.77474708,
45.66563223,-1.012163997,-8.618947029,1.473978758,8.802461998,
45.66804718,-0.9786644578,-8.72423172,1.426122308,8.894033284,
45.67046213,-0.9068797827,-8.867800713,1.354337573,9.016349077,
45.67287708,-0.8518448472,-9.006584167,1.280160069,9.136903623,
45.67529203,-0.8111668825,-9.131011009,1.220339537,9.247842037,
45.67770692,-0.7944171429,-9.233902931,1.138983607,9.337737713,
45.68012187,-0.8279166222,-9.284152031,1.117448211,9.3877375,
45.68253682,-0.7537391186,-9.46361351,1.105484009,9.557729763,
45.68495176,-0.6628118753,-9.607182503,1.100698471,9.692719554,
45.68736671,-0.5647061467,-9.722038269,1.110269666,9.801511101,
45.68978166,-0.5072783828,-9.822537422,1.136590719,9.901081316,
45.69219656,-0.4785645306,-9.918250084,1.160519004,9.99737531,
45.6946115,-0.4498506486,-9.992427826,1.189232826,10.07299629,
45.69702645,-0.4857429862,-9.997213364,1.241874933,10.08575603,
45.6994414,-0.4354937077,-10.10488987,1.237089276,10.18964395,
45.70185635,-0.4283152521,-10.164711,1.26341033,10.25187833,
45.7042713,-0.3780659735,-10.21017456,1.251446247,10.29352788,
45.70668624,-0.3349951804,-10.23170948,1.268195987,10.31544578,
45.70910119,-0.2847459018,-10.29153061,1.306481123,10.37803331,
45.71151609,-0.2297109663,-10.32502937,1.34237349,10.41445943,
45.71393104,-0.1746760458,-10.37527943,1.363908887,10.46600126,
45.71634598,-0.1076770201,-10.40877819,1.361516118,10.49799904,
45.71876093,-0.02632104978,-10.40399265,1.347159147,10.49088145,
45.72117588,0.009571290575,-10.41117096,1.35912323,10.49951372,
45.72359083,0.1124626622,-10.46859932,1.332802176,10.55369988,
45.72600572,0.2297109663,-10.53320503,1.332802176,10.61967688,
45.72842067,0.3302095234,-10.57627583,1.31126678,10.66236696,
45.73083562,0.418743968,-10.60259724,1.268195987,10.68638085,
45.73325057,0.5072783828,-10.62652493,1.237089276,10.7103106,
45.73566551,0.5958128572,-10.66720295,1.177268744,10.74849633,
45.73808046,0.708275497,-10.70788097,1.112662554,10.78880842,
45.74049541,0.8063812256,-10.70788097,1.067198873,10.79110185,
45.74291036,0.9212366939,-10.71266651,1.000199914,10.79862494,
45.74532525,1.004985452,-10.71984577,0.9308080077,10.80701127,
45.7477402,1.100698471,-10.73180962,0.8877372146,10.82457168,
45.75015515,1.244267821,-10.75334454,0.8350951076,10.85725587,
45.7525701,1.371087432,-10.76291656,0.7680960894,10.8770504,
45.75498505,1.483550072,-10.77488041,0.6891329288,10.89834266,
45.75739999,1.581655741,-10.74377346,0.626919508,10.87765283,
45.75981489,1.701296926,-10.77488041,0.5575276613,10.92260482,
45.76222984,1.789831281,-10.78205872,0.4953143001,10.94082366,
45.76464478,1.921436548,-10.7677021,0.4450650215,10.94684474,
45.76705973,2.024327993,-10.78445148,0.3828516304,10.97947508,
45.76947468,2.132004976,-10.76530933,0.327816695,10.97928932,
45.77188963,2.251646042,-10.73180962,0.2703889608,10.9688084,
45.77430458,2.321038008,-10.71027374,0.1962114573,10.96064232,
45.77671947,2.419143677,-10.67438221,0.1172483116,10.94570413,
45.77913442,2.481357098,-10.62413216,0.02632104978,10.91008753,
45.78154937,2.538784742,-10.5978117,-0.07178468257,10.8978986,
45.78396432,2.605783939,-10.54038334,-0.1962114573,10.85947926,
45.78637926,2.646461725,-10.45902824,-0.3326023519,10.79377857,
45.78879421,2.629712105,-10.39202881,-0.4737788737,10.73005661,
45.79120916,2.589034081,-10.28195858,-0.6460621357,10.62257812,
45.79362406,2.553141832,-10.21256733,-0.8111668825,10.55808015,
45.796039,2.510071039,-10.15992451,-0.9954141974,10.51262917,
45.79845395,2.421536446,-10.12403297,-1.162911773,10.47436137,
45.8008689,2.313859463,-10.11446095,-1.31126678,10.45828315,
45.80328385,2.184647083,-10.11446095,-1.450050473,10.44881091,
45.8056988,2.033899307,-10.15992451,-1.576870084,10.48080778,
45.80811374,1.856830359,-10.18624592,-1.715653777,10.49527955,
45.81052864,1.658226132,-10.22453117,-1.823330879,10.51738024,
45.81294359,1.435693622,-10.23649502,-1.923829436,10.5141888,
45.81535854,1.208375454,-10.28435135,-2.009970903,10.54836655,
45.81777348,0.9619147182,-10.31306553,-2.081755638,10.56495656,
45.82018843,0.7250252366,-10.32742214,-2.134397745,10.57057063,
45.82260338,0.5048855543,-10.34177971,-2.167897224,10.578615,
45.82501833,0.2608176768,-10.35852909,-2.189432621,10.590598,
45.82743322,0.0382851623,-10.3776722,-2.218146563,10.61214965,
45.82984817,-0.1603191197,-10.37527943,-2.222932339,10.61195333,
45.83226312,-0.3206382394,-10.34895802,-2.230110645,10.59137075,
45.83467807,-0.4857429862,-10.3776722,-2.201396942,10.61970691,
45.83709301,-0.6101697683,-10.36092186,-2.155933142,10.60042719,
45.83950796,-0.7465606928,-10.32742214,-2.088934183,10.56298476,
45.84192291,-0.8757730722,-10.27956581,-2.01475668,10.51169331,
45.84433781,-0.9403793216,-10.21974564,-1.907079697,10.43860465,
45.84675275,-0.9858429432,-10.16949654,-1.787438512,10.37234219,
45.8491677,-0.9954141974,-10.1024971,-1.674975872,10.28867539,
45.85158265,-0.9978070259,-10.04746246,-1.524227977,10.21128747,
45.8539976,-0.9858429432,-10.00439167,-1.397408366,10.14950684,
45.85641255,-0.9571290612,-9.980463028,-1.29451704,10.10947638,
45.85882749,-0.9475577474,-9.949356079,-1.184447169,10.06431653,
45.86124239,-0.8997012973,-9.903892517,-1.088734269,10.00409375,
45.86365734,-0.8231309652,-9.863214493,-0.9738788009,9.945299625,
45.86607228,-0.7680960894,-9.834501266,-0.8709874153,9.902828174,
45.86848723,-0.6939185858,-9.805787086,-0.7680960894,9.860271548,
45.87090218,-0.6436693072,-9.7698946,-0.6723831892,9.814135205,
45.87331713,-0.5982056856,-9.743574142,-0.5934200287,9.779940411,
45.87573208,-0.5599204898,-9.705288887,-0.5264210105,9.735669593,
45.87814703,-0.5862415433,-9.702896118,-0.4546363056,9.73121608,
45.88056192,-0.6149554253,-9.710074425,-0.4067798555,9.738027796,
45.88297687,-0.6317051649,-9.722038269,-0.4067798555,9.751028119,
45.88539182,-0.6723831892,-9.738788605,-0.404387027,9.770344493,
45.88780676,-0.7274180651,-9.738788605,-0.418743968,9.774890641,
45.89022171,-0.7704889178,-9.767501831,-0.4067798555,9.806284467,
45.89263666,-0.7800601721,-9.781859398,-0.3972085714,9.820949129,
45.89505161,-0.7920243144,-9.774680138,-0.4067798555,9.815148708,
45.8974665,-0.7896314859,-9.781859398,-0.394815743,9.821617516,
45.89988145,-0.7944171429,-9.801001549,-0.380458802,9.840501962,
45.9022964,-0.7992027402,-9.810572624,-0.3684946895,9.849966932,
45.90471135,-0.8015955687,-9.808179855,-0.342173636,9.84682844,
45.9071263,-0.7872386575,-9.817750931,-0.3397808075,9.85512197,
45.90954124,-0.7728816867,-9.8201437,-0.3206382394,9.855728145,
45.91195619,-0.7369893789,-9.82732296,-0.3206382394,9.860133812,
45.91437109,-0.6939185858,-9.810572624,-0.3062812984,9.839850936,
45.91678604,-0.6915257573,-9.791430473,-0.2895315289,9.820088955,
45.91920098,-0.6675975323,-9.779465675,-0.2703889608,9.805954597,
45.92161593,-0.6460621357,-9.774680138,-0.2584248483,9.799415874,
45.92403088,-0.6340979934,-9.777072906,-0.2392822653,9.800535235,
45.92644583,-0.6388836503,-9.757930756,-0.2249253243,9.781409732,
45.92886072,-0.6771687865,-9.726823807,-0.2201396823,9.752851912,
45.93127567,-0.70348984,-9.726823807,-0.2033899277,9.754351172,
45.93369062,-0.7274180651,-9.707681656,-0.2201396823,9.737385771,
45.93610557,-0.732203722,-9.686145782,-0.2297109663,9.716496773,
45.93852051,-0.7417750359,-9.655039787,-0.2344966233,9.686331202,
45.94093546,-0.7345965505,-9.638289452,-0.2464607358,9.6693846,
45.94335041,-0.7274180651,-9.626325607,-0.2775674164,9.657759855,
45.94576531,-0.7226324677,-9.616754532,-0.2895315289,9.648211954,
45.94818025,-0.6771687865,-9.631111145,-0.3349951804,9.660697761,
45.9505952,-0.6293123364,-9.628718376,-0.3637090325,9.65611391,
45.95301015,-0.5694918036,-9.647860527,-0.4067798555,9.67321061,
45.9554251,-0.5048855543,-9.676574707,-0.4378865361,9.69962639,
45.95784005,-0.4618147612,-9.731609344,-0.4689932466,9.753842729,
45.96025499,-0.3996013701,-9.760323524,-0.5168496966,9.78216388,
45.96266989,-0.3326023519,-9.79860878,-0.5551348329,9.819955857,
45.96508484,-0.3014956415,-9.834501266,-0.5790630579,9.856146753,
45.96749978,-0.2488535494,-9.858428955,-0.6005984545,9.879841499,
45.96991473,-0.2105683982,-9.860821724,-0.6173482537,9.882371324,
45.97232968,-0.1842473447,-9.889535904,-0.6317051649,9.911403478,
45.97474463,-0.1698904037,-9.901499748,-0.6340979934,9.923237389,
45.97715958,-0.1363908947,-9.918250084,-0.6029912829,9.937498966,
45.97957447,-0.1268195957,-9.923035622,-0.5790630579,9.940725989,
45.98198942,-0.09571290761,-9.920642853,-0.5599204898,9.936892197,
45.98440437,-0.07178468257,-9.927821159,-0.5192425251,9.941649703,
45.98681932,-0.09571290761,-9.923035622,-0.4761717021,9.934915017,
45.98923426,-0.1028913707,-9.915857315,-0.4354937077,9.925949209,
45.99164921,-0.1076770201,-9.908679008,-0.3876372576,9.91684308,
45.99406416,-0.1292124242,-9.901499748,-0.337387979,9.908088805,
45.99647906,-0.1411765367,-9.884750366,-0.2751746178,9.889587539,
45.998894,-0.1411765367,-9.868000984,-0.2201396823,9.871465733,
46.00130895,-0.1603191197,-9.860821724,-0.1746760458,9.86367168,
46.0037239,-0.1794617027,-9.851250648,-0.1244267747,9.853670781,
46.00613885,-0.2009970993,-9.796216011,-0.07178468257,9.798540759,
46.0085538,-0.2273181528,-9.781859398,-0.04546362907,9.784605959,
46.01096874,-0.2297109663,-9.750752449,-0.01914258115,9.753476656,
46.01338364,-0.2608176768,-9.693324089,0.02871387079,9.69687487,
46.01579859,-0.2679961324,-9.678967476,0.05264209956,9.68282007,
46.01821354,-0.2679961324,-9.623932838,0.05982056633,9.627849381,
46.02062848,-0.2703889608,-9.566504478,0.07417750359,9.570612333,
46.02304343,-0.2632105052,-9.521040916,0.1172483116,9.5254001,
46.02545838,-0.2608176768,-9.458827972,0.1196411327,9.463179512,
46.02787333,-0.2584248483,-9.396614075,0.1339980662,9.401122005,
46.03028822,-0.2464607358,-9.343972206,0.1555334777,9.348515933,
46.03270317,-0.2440679073,-9.303294182,0.1818545163,9.308271743,
46.03511812,-0.2536391914,-9.276973724,0.2009970993,9.282616773,
46.03753307,-0.2368894368,-9.25783062,0.2225325108,9.263534159,
46.03994801,-0.2536391914,-9.229117393,0.2703889608,9.236560555,
46.04236296,-0.2368894368,-9.233902931,0.2919243574,9.241552888,
46.04477791,-0.2392822653,-9.221938133,0.3445664644,9.231474692,
46.04719281,-0.2321037948,-9.226723671,0.4019941986,9.238392783,
46.04960775,-0.2344966233,-9.260223389,0.4546363056,9.274342028,
46.0520227,-0.2249253243,-9.272188187,0.5048855543,9.288647619,
46.05443765,-0.2416750938,-9.310472488,0.5479564071,9.329713877,
46.0568526,-0.2632105052,-9.353543282,0.6005984545,9.376500957,
46.05926755,-0.2679961324,-9.394221306,0.6532405615,9.420718609,
46.06168249,-0.3014956415,-9.451649666,0.6891329288,9.481533907,
46.06409739,-0.337387979,-9.516255379,0.7345965505,9.550527691,
46.06651234,-0.337387979,-9.568898201,0.7680960894,9.605603314,
46.06892728,-0.3349951804,-9.645467758,0.7896314859,9.68353179,
46.07134223,-0.3302095234,-9.726823807,0.7968099117,9.764990821,
46.07375718,-0.3110669553,-9.815358162,0.8087740541,9.853534085,
46.07617213,-0.2727817893,-9.903892517,0.8183453679,9.941387531,
46.07858703,-0.2321037948,-10.00917721,0.8231309652,10.04564807,
46.08100197,-0.1914258152,-10.07378292,0.8183453679,10.10878011,
46.08341692,-0.1579262912,-10.12881851,0.8111668825,10.16247494,
46.08583187,-0.1196411327,-10.20778179,0.8183453679,10.24123099,
46.08824682,-0.06699903309,-10.27478027,0.8255237937,10.30810788,
46.09066176,-0.02632104978,-10.33220863,0.8255237937,10.36516848,
46.09307671,-0.004785645287,-10.3848505,0.8327022791,10.41818295,
46.09549166,0.009571290575,-10.41356373,0.8446664214,10.4477683,
46.09790656,0.02871387079,-10.47817039,0.8590233326,10.51336294,
46.1003215,0.03589234129,-10.52363396,0.8853443861,10.56087092,
46.10273645,0.03349951655,-10.54995537,0.9116654396,10.58932549,
46.1051514,0.01914258115,-10.59541893,0.9403793216,10.63708522,
46.10756635,0.009571290575,-10.60259724,0.9810572863,10.64789337,
46.1099813,0.002392822644,-10.61456108,1.019342422,10.663394,
46.11239624,-0.02153540403,-10.61695385,1.040877819,10.66787699,
46.11481114,-0.02632104978,-10.6480608,1.071984529,10.7019177,
46.11722609,-0.02871387079,-10.65284634,1.067198873,10.70620722,
46.11964104,-0.04785645381,-10.66720295,1.0863415,10.72248324,
46.12205598,-0.06699903309,-10.68395329,1.091127157,10.73973487,
46.12447093,-0.08374879509,-10.68634605,1.081555843,10.74126477,
46.12688588,-0.1052841991,-10.67438221,1.060020447,10.72740247,
46.12930083,-0.1124626622,-10.65763187,1.028913736,10.70777421,
46.13171572,-0.1387837082,-10.66481018,1.000199914,10.71250844,
46.13413067,-0.1411765367,-10.65763187,0.9643075466,10.70209965,
46.13654562,-0.1411765367,-10.66720295,0.9284151793,10.70845947,
46.13896057,-0.1507478207,-10.66241741,0.8757730722,10.69938542,
46.14137551,-0.1196411327,-10.65284634,0.8231309652,10.68526994,
46.14379046,-0.07417750359,-10.65523911,0.7728816867,10.68349048,
46.14620541,-0.05264209956,-10.67198944,0.7465606928,10.69819997,
46.14862031,0.02153540403,-10.69113159,0.7130611539,10.71490619,
46.15103525,0.07896314561,-10.68634605,0.6963114142,10.70929861,
46.1534502,0.1387837082,-10.68395329,0.6699903607,10.7058398,
46.15586515,0.2177468538,-10.68156052,0.6723831892,10.704917,
46.1582801,0.2847459018,-10.67438221,0.6771687865,10.69962959,
46.16069505,0.3397808075,-10.67438221,0.6987041831,10.70261996,
46.16310994,0.394815743,-10.68156052,0.7226324677,10.71325404,
46.16552489,0.4642075896,-10.68395329,0.7345965505,10.71923405,
46.16793984,0.5479564071,-10.68156052,0.760917604,10.72263899,
46.17035478,0.5934200287,-10.67438221,0.7728816867,10.71876527,
46.17276973,0.6460621357,-10.67198944,0.7800601721,10.71994631,
46.17518468,0.6915257573,-10.67916775,0.7920243144,10.73080305,
46.17759963,0.756131947,-10.67438221,0.8207381964,10.73255712,
46.18001453,0.8039883971,-10.71027374,0.8398807645,10.7731964,
46.18242947,0.8542376757,-10.75095177,0.837487936,10.81730428,
46.18484442,0.9116654396,-10.76291656,0.8207381964,10.83259517,
46.18725937,0.9738788009,-10.77966595,0.7872386575,10.85216027,
46.18967432,1.040877819,-10.81555843,0.7680960894,10.89264442,
46.19208926,1.10309124,-10.83230782,0.7250252366,10.91244081,
46.19450421,1.138983607,-10.84905815,0.6628118753,10.92879984,
46.19691916,1.1820544,-10.88495064,0.5982056856,10.96527487,
46.19933406,1.251446247,-10.91605663,0.5024927258,10.99904128,
46.201749,1.31126678,-10.94237804,0.4019941986,11.02799425,
46.20416395,1.368694544,-11.00219822,0.2823530734,11.09060024,
46.2065789,1.435693622,-11.06201935,0.1387837082,11.15565996,
46.20899385,1.500299811,-11.14098263,-0.01674975827,11.24156012,
46.2114088,1.567298889,-11.24626637,-0.2081755698,11.35686004,
46.21382369,1.636690736,-11.33719349,-0.4139583111,11.46220198,
46.21623864,1.665404558,-11.45922756,-0.6412764788,11.59735764,
46.21865359,1.706082582,-11.62433243,-0.8877372146,11.78235543,
46.22106854,1.732403636,-11.78465176,-1.158126116,11.96747657,
46.22348348,1.768295884,-11.95693493,-1.464407444,12.17537073,
46.22589843,1.785045743,-12.13400364,-1.801795483,12.39624538,
46.22831338,1.808973908,-12.32542896,-2.143969059,12.64061664,
46.23072833,1.837687731,-12.57188988,-2.522035122,12.95338459,
46.23314322,1.883151412,-12.80877972,-2.97427845,13.28372799,
46.23555817,1.921436548,-13.02652645,-3.452843189,13.61265719,
46.23797312,1.957328916,-13.2275238,-3.936193228,13.93887153,
46.24038807,1.986042738,-13.41416359,-4.409972191,14.25945319,
46.24280301,2.033899307,-13.59841156,-4.888536453,14.59285209,
46.24521796,2.0769701,-13.78505135,-5.338387489,14.92782055,
46.24763291,2.103291035,-13.9238348,-5.709274769,15.19515802,
46.25004781,2.093719721,-14.01236916,-6.025127411,15.39585373,
46.25246275,2.084148407,-14.0937252,-6.264409542,15.56340553,
46.2548777,2.06261301,-14.15833187,-6.407979012,15.67721049,
46.25729265,2.053041935,-14.14636707,-6.455835342,15.68478538,
46.2597076,1.966900229,-14.09133244,-6.36251545,15.5857611,
46.26212255,1.868794441,-13.98844147,-6.106483459,15.3771918,
46.26453749,1.718046665,-13.84965706,-5.788238049,15.10855336,
46.26695239,1.545763373,-13.64626789,-5.355136871,14.74067511,
46.26936734,1.368694544,-13.41177082,-4.893322468,14.3420196,
46.27178228,1.213161111,-13.1581316,-4.414757729,13.93191562,
46.27419723,1.0863415,-12.91645622,-3.905086517,13.53752857,
46.27661218,0.9643075466,-12.65324593,-3.431307554,13.14566062,
46.27902713,0.8470591903,-12.42832088,-2.979064226,12.80841493,
46.28144203,0.7441678643,-12.18903828,-2.555534601,12.47626535,
46.28385697,0.6364908218,-11.95214939,-2.165504456,12.16340434,
46.28627192,0.5144568682,-11.72004509,-1.828116536,11.87291594,
46.28868687,0.390030086,-11.50947666,-1.514656782,11.61526417,
46.29110182,0.3254238665,-11.29651546,-1.244267821,11.36949272,
46.29351676,0.2512463629,-11.10748291,-1.009771109,11.15611666,
46.29593171,0.1986042857,-10.93998528,-0.7896314859,10.97024336,
46.29834661,0.1316052526,-10.77488041,-0.6053841114,10.79267611,
46.30076156,0.09571290761,-10.63848972,-0.4546363056,10.6486299,
46.3031765,0.07417750359,-10.49013424,-0.337387979,10.49582056,
46.30559145,0.0239282269,-10.31306553,-0.2129612118,10.31529183,
46.3080064,-0.04307080805,-10.19342422,-0.1316052526,10.19436474,
46.31042135,-0.1244267747,-10.07856941,-0.05982056633,10.07951496,
46.3128363,-0.2153540403,-9.970891953,-0.01674975827,9.973231384,
46.31525124,-0.3110669553,-9.884750366,-0.02632104978,9.889678723,
46.31766614,-0.4115654826,-9.829715729,-0.01914258115,9.838346604,
46.32008109,-0.5431707501,-9.79860878,0.01196411345,9.813659441,
46.32249604,-0.6580262184,-9.750752449,0.05264209956,9.773072343,
46.32491098,-0.7657032609,-9.717252731,0.1292124242,9.748230505,
46.32732593,-0.8757730722,-9.681360245,0.2368894368,9.723776595,
46.32974088,-1.021735311,-9.633503914,0.35174492,9.69391898,
46.33215583,-1.241874933,-9.631111145,0.4307080805,9.720394266,
46.33457072,-1.45483613,-9.609575272,0.4905286431,9.731449194,
46.33698567,-1.703689694,-9.59282589,0.5407779217,9.757935636,
46.33940062,-1.969292998,-9.604789734,0.5910272002,9.822393491,
46.34181557,-2.249253273,-9.614361763,0.6460621357,9.89507396,
46.34423051,-2.507678032,-9.62154007,0.7130611539,9.968497311,
46.34664546,-2.754138947,-9.619147301,0.7920243144,10.03696063,
46.34906041,-2.998206854,-9.609575272,0.8590233326,10.10302441,
46.35147531,-3.182454109,-9.659825325,0.8973084688,10.21006376,
46.35389025,-3.304488182,-9.705288887,0.9332008362,10.29481123,
46.3563052,-3.402593851,-9.736394882,0.9690931439,10.35925537,
46.35872015,-3.534198999,-9.762716293,1.016949654,10.43241959,
46.3611351,-3.653840065,-9.810572624,1.05523479,10.52194863,
46.36355005,-3.754338741,-9.851250648,1.095912814,10.59920863,
46.36596499,-3.859622955,-9.884750366,1.091127157,10.66749913,
46.36837989,-3.9625144,-9.918250084,1.083948612,10.7353691,
46.37079484,-4.063013077,-9.973284721,1.036092162,10.81887103,
46.37320978,-4.151547432,-9.980463028,0.9810572863,10.85391458,
46.37562473,-4.17069006,-10.0019989,0.9379864931,10.87724488,
46.37803968,-4.15633297,-10.02353382,0.9068797827,10.88892855,
46.38045463,-4.182653904,-10.02592659,0.9044869542,10.90100428,
46.38286958,-4.302295208,-10.02831936,0.9451649189,10.95309408,
46.38528447,-4.436293125,-10.05942631,1.012163997,11.04070787,
46.38769942,-4.510470867,-10.13121128,1.083948612,11.14274356,
46.39011437,-4.558327198,-10.16710377,1.165304661,11.20295857,
46.39252932,-4.642076015,-10.2149601,1.258624673,11.29063398,
46.39494426,-4.742574692,-10.26281643,1.37587297,11.38904922,
46.39735921,-4.792823792,-10.33220863,1.526620865,11.49157371,
46.39977416,-4.785645485,-10.4279213,1.64626193,11.59112262,
46.40218906,-4.725824833,-10.55474091,1.777867198,11.70029007,
46.404604,-4.632504463,-10.65284634,1.878365755,11.76739098,
46.40701895,-4.52482748,-10.73659515,1.952543259,11.81359236,
46.4094339,-4.433900356,-10.82512951,2.002792597,11.86819613,
46.41184885,-4.331008911,-10.92084217,2.009970903,11.91899387,
46.4142638,-4.223331928,-11.00698376,2.024327993,11.96194499,
46.41667874,-4.113262177,-11.11944675,2.01475668,12.02581666,
46.41909369,-3.955335855,-11.2008028,1.983649969,12.04315292,
46.42150859,-3.716053486,-11.26301575,1.916650891,12.0140804,
46.42392354,-3.428914785,-11.28455162,1.842473388,11.9370545,
46.42633848,-3.098705292,-11.27258778,1.749153376,11.82086068,
46.42875343,-2.76371026,-11.27498055,1.667797327,11.72795074,
46.43116838,-2.435893536,-11.26780224,1.579262972,11.63576453,
46.43358333,-2.139183521,-11.23669529,1.497906923,11.53616714,
46.43599822,-1.842473388,-11.18166065,1.414158225,11.42033654,
46.43841317,-1.59840548,-11.06919765,1.344766378,11.26456539,
46.44082812,-1.380658627,-10.95434189,1.301695466,11.11747433,
46.44324307,-1.148554921,-10.82512951,1.249053478,10.95731454,
46.44565801,-0.94277215,-10.68634605,1.186840057,10.79330351,
46.44807296,-0.7465606928,-10.51884842,1.13419795,10.606127,
46.45048791,-0.5958128572,-10.36810017,1.071984529,10.44038528,
46.45290281,-0.4426721931,-10.21256733,1.033699393,10.27428949,
46.45531775,-0.2967100143,-10.05942631,0.9810572863,10.11150671,
46.4577327,-0.1651047617,-9.918250084,0.9332008362,9.963423514,
46.46014765,-0.04785645381,-9.808179855,0.8997012973,9.849474338,
46.4625626,0.06699903309,-9.688538551,0.866201818,9.727413516,
46.46497755,0.1483550072,-9.580862045,0.8039883971,9.615681155,
46.46739249,0.2488535494,-9.480362892,0.7417750359,9.512593698,
46.46980739,0.3589234054,-9.367900848,0.7250252366,9.402768417,
