Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
1.080946215,12.49053383,1.615155339,-0.2057827413,12.59621009,
1.083361163,12.37567902,1.531406522,-0.1076770201,12.47053453,
1.085776111,12.30389404,1.440479279,-0.08374879509,12.38821226,
1.088191059,12.2799654,1.37587297,-0.1028913707,12.35723122,
1.090606007,12.26560879,1.330409408,-0.2081755698,12.33930651,
1.093020954,12.25843048,1.318445325,-0.4905286431,12.33888302,
1.095435902,12.19861031,1.316052437,-0.6915257573,12.28886876,
1.09785085,12.110075,1.316052437,-0.8183453679,12.20883285,
1.100265798,12.00718403,1.330409408,-1.10309124,12.13092197,
1.102680746,11.95214939,1.373480201,-1.383051515,12.11004354,
1.105095694,11.90190029,1.385444283,-1.631905079,12.09288223,
1.10751059,11.92582798,1.361516118,-2.036292076,12.174793,
1.109925538,12.03589821,1.258624673,-2.505285263,12.35813238,
1.112340486,12.12443256,1.213161111,-3.132204771,12.58111011,
1.114755434,12.19621658,1.268195987,-3.838087559,12.84861612,
1.117170382,12.28714466,1.39022994,-4.687539577,13.2242085,
1.119585329,12.40439224,1.579262972,-5.477170944,13.65146219,
1.122000277,12.53599739,1.727617979,-6.175875187,14.08109828,
1.124415225,12.67238903,1.947757602,-6.814758778,14.51978445,
1.126830173,12.73938751,2.189432621,-7.245467186,14.81831313,
1.129245121,12.8255291,2.376072884,-7.360322475,14.97712476,
1.131660069,12.90688515,2.474178553,-7.310073376,15.03816533,
1.134075017,12.96909904,2.543570518,-7.073183537,14.98990348,
1.136489965,13.06002617,2.538784742,-6.68076086,14.88765519,
1.138904913,13.16291714,2.469393015,-6.161518097,14.74193321,
1.141319861,13.23230934,2.36650157,-5.496313572,14.52252743,
1.143734757,13.26102352,2.258824587,-4.823930264,14.29081301,
1.146149704,13.2586298,2.120040894,-4.132404804,14.04858025,
1.148564652,13.19880962,1.983649969,-3.433700562,13.78164512,
1.1509796,13.13181114,1.825723648,-2.756531715,13.54164679,
1.153394548,12.93081379,1.698904037,-2.117648125,13.21274588,
1.155809496,12.58864021,1.605584025,-1.50269258,12.77927414,
1.158224444,12.21775246,1.521835208,-0.9308080077,12.34730177,
1.160639392,11.81815147,1.426122308,-0.394815743,11.91043276,
1.16305434,11.42572784,1.284945726,0.06939185411,11.49796319,
1.165469288,11.07637596,1.117448211,0.471386075,11.14257599,
1.167884236,10.77727318,0.8877372146,0.8303094506,10.84560318,
1.170299184,10.50927734,0.6771687865,1.143769264,10.59300127,
1.172714132,10.26042366,0.4522434771,1.430907965,10.36958608,
1.175129079,10.03549862,0.2392822653,1.696511269,10.18069934,
1.177544027,9.808179855,0.0765703246,1.895115495,9.989880771,
1.179958975,9.600004196,-0.04546362907,2.041077614,9.814690282,
1.182373871,9.437292099,-0.1411765367,2.115255117,9.672472134,
1.184788819,9.279366493,-0.2249253243,2.122433662,9.521657344,
1.187203767,9.097511292,-0.2991028428,2.038684845,9.327937077,
1.189618715,8.927620888,-0.3541377485,1.928615093,9.140425835,
1.192033663,8.824729919,-0.3852444589,1.789831281,9.012644865,
1.194448611,8.764909744,-0.4378865361,1.667797327,8.932913039,
1.196863559,8.705088615,-0.4881358147,1.517049551,8.849761789,
1.199278507,8.685946465,-0.4905286431,1.344766378,8.803106324,
1.201693454,8.697910309,-0.457029134,1.148554921,8.785311479,
1.204108402,8.709874153,-0.3684946895,0.9332008362,8.767471694,
1.20652335,8.767302513,-0.2991028428,0.7130611539,8.801335812,
1.208938298,8.894122124,-0.1938186288,0.5024927258,8.910413736,
1.211353246,9.052047729,-0.06460621208,0.2656033039,9.056173981,
1.213768194,9.226723671,0.07896314561,0.06699903309,9.227304793,
1.216183142,9.41336441,0.2297109663,-0.1148554832,9.41686723,
1.218598038,9.585647583,0.3541377485,-0.2703889608,9.595997255,
1.221012986,9.760323524,0.4450650215,-0.3876372576,9.778152219,
1.223427934,9.911071777,0.5288137794,-0.4594219327,9.935796712,
1.225842882,10.05464077,0.6005984545,-0.5623133183,10.08824642,
1.228257829,10.18863869,0.6915257573,-0.6412764788,10.23219437,
1.230672777,10.30349445,0.7920243144,-0.6675975323,10.35543273,
1.233087725,10.47099209,0.8949156404,-0.7465606928,10.53564911,
1.235502673,10.51406288,0.9499505758,-0.7058826685,10.58046288,
1.237917621,10.33938694,0.9379864931,-0.5072783828,10.39423265,
1.240332569,10.11924744,0.8829515576,-0.2344966233,10.16040161,
1.242747517,9.934999466,0.7992027402,0.0143569354,9.967103166,
1.245162465,9.82732296,0.6891329288,0.2392822653,9.854361306,
1.247577413,9.805787086,0.5335994363,0.4139583111,9.82901573,
1.249992361,9.817750931,0.4402793646,0.5359922647,9.84222368,
1.252407309,9.736394882,0.35174492,0.6771687865,9.766251449,
1.254822257,9.595218658,0.2871387303,0.8446664214,9.636603713,
1.257237152,9.229117393,0.2297109663,1.076770186,9.294558033,
1.2596521,8.568697929,0.1794617027,1.31126678,8.670306297,
1.262067048,8.611768723,0.05024927482,1.392622828,8.723788389,
1.264481996,8.736195564,-0.06221338734,1.430907965,8.852823338,
1.266896944,8.824729919,-0.1363908947,1.442872047,8.942949199,
1.269311892,8.762516975,-0.1603191197,1.40697968,8.876204019,
1.27172684,8.688339233,-0.1842473447,1.323230863,8.790456509,
1.274141788,8.697910309,-0.1986042857,1.1820544,8.780110478,
1.276556736,8.705088615,-0.1698904037,0.9786644578,8.761576038,
1.278971684,8.755337715,-0.1483550072,0.7130611539,8.785579316,
1.281386632,8.831908226,-0.1028913707,0.4354937077,8.843237208,
1.283801579,8.920442581,-0.06460621208,0.1674975902,8.92224889,
1.286216527,9.020941734,-0.04067798331,-0.09092725813,9.021491686,
1.288631475,9.102297783,-0.02632104978,-0.3062812984,9.107487357,
1.291046371,9.221938133,-0.01914258115,-0.4642075896,9.233634066,
1.293461371,9.329615593,-0.0239282269,-0.5958128572,9.348651915,
1.295876267,9.399007797,-0.01196411345,-0.7058826685,9.425484659,
1.298291215,9.487542152,-0.0382851623,-0.7752745152,9.519242219,
1.300706163,9.609575272,-0.05982056633,-0.813559711,9.644137847,
1.303121111,9.686145782,-0.08135596663,-0.8087740541,9.720193125,
1.305536059,9.839286804,-0.1387837082,-0.7944171429,9.872280604,
1.307951007,9.982855797,-0.1986042857,-0.7441678643,10.01252412,
1.310365954,10.10967541,-0.2321037948,-0.6867401004,10.13563126,
1.312780902,10.15513897,-0.2416750938,-0.6317051649,10.17763753,
1.31519585,10.14796066,-0.2656033039,-0.5288137794,10.16520018,
1.317610798,10.14796066,-0.2943171859,-0.4139583111,10.16066384,
1.320025746,10.11446095,-0.2991028428,-0.3182454109,10.12388576,
1.322440694,10.06899738,-0.3254238665,-0.2344966233,10.07698356,
1.324855642,10.01156998,-0.3565305769,-0.1459621787,10.01897961,
1.327270538,9.951749802,-0.4259224236,-0.08135596663,9.961192339,
1.329685486,9.846465111,-0.4977070987,-0.03110669367,9.859084905,
1.332100434,9.650253296,-0.5575276613,-0.002392822644,9.666345302,
1.334515382,9.425328255,-0.6053841114,-0.007178467698,9.444752732,
1.336930329,9.229117393,-0.6723831892,-0.04546362907,9.253689748,
1.339345277,9.042476654,-0.7489534616,-0.07896314561,9.073783693,
1.341760225,8.867800713,-0.8470591903,-0.1124626622,8.908874598,
1.344175173,8.633303642,-0.9379864931,-0.1363908947,8.685180074,
1.346590121,7.934599876,-1.29451704,-0.1339980662,8.04062218,
1.349005069,7.290930748,-1.751546144,-0.1172483116,7.499288782,
1.351420017,7.460821152,-1.706082582,-0.05982056633,7.653636295,
1.353834965,7.776673794,-1.462014675,-0.07417750359,7.913257516,
1.356249913,7.987242222,-1.229910851,-0.1411765367,8.082614047,
1.358664861,8.161917686,-1.002592683,-0.1818545163,8.22527589,
1.361079809,8.322237015,-0.8087740541,-0.07896314561,8.361816763,
1.363494757,8.429914474,-0.6580262184,0.1268195957,8.456508722,
1.365909652,8.355736732,-0.5407779217,0.3206382394,8.379354747,
1.3683246,8.245666504,-0.4833501875,0.4450650215,8.271803091,
1.370739548,8.013563156,-0.471386075,0.4402793646,8.039480407,
1.373154496,7.903493404,-0.5072783828,0.4307080805,7.931459437,
1.375569444,7.817351341,-0.7872386575,0.3493520916,7.86465343,
1.377984392,7.932207108,-1.576870084,0.002392822644,8.087424472,
1.38039934,8.427521706,-1.485942841,0.8542376757,8.600050595,
1.382814288,8.334200859,-1.371087432,0.8159525394,8.485550262,
1.385229236,8.583054543,-1.265803218,0.9260223508,8.725170512,
1.387644184,8.860622406,-0.8709874153,1.445264935,9.019869136,
1.390059132,9.116654396,-0.6412764788,1.624726534,9.28247592,
1.392474079,9.444471359,-0.4067798555,1.899901152,9.642257697,
1.394889027,9.643074989,-0.1292124242,2.079362869,9.865563392,
1.397303975,9.97567749,-0.002392822644,2.093719721,10.19302749,
1.399718923,10.41356373,0.1100698411,1.983649969,10.60138161,
1.402133871,10.87298584,0.1148554832,1.816152334,11.0242198,
1.404548767,11.3443718,0.03349951655,1.560120344,11.4511951,
1.406963715,11.78704453,-0.09810572863,1.313659668,11.86042769,
1.409378663,12.23210907,-0.2464607358,1.0863415,12.28272661,
1.411793611,12.52403355,-0.3541377485,0.8422735929,12.55731877,
1.414208559,12.66760349,-0.3924229145,0.6364908218,12.68965305,
1.416623507,12.75613785,-0.390030086,0.394815743,12.76820488,
1.419038454,12.76810169,-0.3565305769,0.1579262912,12.77405478,
1.421453402,12.79202938,-0.313459754,-0.07417750359,12.79608436,
1.42386835,12.82792187,-0.3469592929,-0.3326023519,12.8369227,
1.426283298,12.96431351,-0.5886343718,-0.6029912829,12.99167093,
1.428698246,13.14616776,-0.813559711,-0.8781659007,13.20055989,
1.431113194,12.8446722,-0.7441678643,-0.8494520187,12.89422191,
1.433528142,12.26560879,-0.5503492355,-0.7776673436,12.30255298,
1.43594309,12.0167551,-0.5144568682,-0.8063812256,12.05476336,
1.438357986,11.9090786,-0.6029912829,-0.8781659007,11.9566269,
1.440772934,11.78943729,-0.6652047038,-0.8087740541,11.83585419,
1.443187882,11.76072311,-0.7968099117,-0.7657032609,11.81252791,
1.445602829,11.59322548,-0.8590233326,-0.7345965505,11.64819429,
1.448017777,11.40419292,-0.8853443861,-0.6077769399,11.45464289,
1.450432725,11.24865913,-0.9499505758,-0.5096712112,11.30019925,
1.452847673,11.05244732,-0.9906286001,-0.4378865361,11.10538974,
1.455262621,10.94477081,-1.03848505,-0.3708875179,11.00018258,
1.457677569,11.01416302,-1.196411371,-0.2823530734,11.08254981,
1.460092517,11.05005455,-1.363908887,-0.2368894368,11.13642984,
1.462507465,11.04287624,-1.485942841,-0.1770688742,11.14380973,
1.464922413,10.98544884,-1.59840548,-0.1244267747,11.10182274,
1.467337361,10.83709335,-1.64626193,-0.08135596663,10.96172384,
1.469752309,10.71266651,-1.670190215,-0.03349951655,10.84213454,
1.472167257,10.66002464,-1.718046665,-0.009571290575,10.79758776,
1.474582152,10.79880905,-1.904686809,0.002392822644,10.96549655,
1.4769971,10.84905815,-1.971685886,0.02153540403,11.02678882,
1.479412048,10.67916775,-1.892722726,0.1962114573,10.84737397,
1.481826996,10.57388306,-1.768295884,0.3062812984,10.72509587,
1.484241944,10.65523911,-1.737189293,0.3852444589,10.8027941,
1.486656892,10.861022,-1.842473388,0.4378865361,11.02489236,
1.48907184,11.02612686,-2.282752752,0.1962114573,11.26165763,
1.491486788,11.30848026,-2.452643156,0.7465606928,11.5954533,
1.493901736,11.6769743,-2.512463808,1.11984098,11.99659314,
1.496316684,12.05025482,-2.514856577,1.445264935,12.39443164,
1.498731632,11.76550865,-2.309073925,1.610369682,12.09761575,
1.501146579,11.29890823,-2.024327993,1.698904037,11.60385738,
1.503561527,11.01894855,-1.696511269,1.751546144,11.28553462,
1.505976475,10.73898792,-1.40697968,1.64626193,10.95516462,
1.508391423,10.73659515,-1.16769743,1.574477315,10.91407218,
1.510806319,10.72702408,-1.019342422,1.330409408,10.85716785,
1.513221267,10.89691448,-0.9667003751,1.0863415,10.99351594,
1.515636215,10.90409279,-0.8973084688,0.7968099117,10.96992744,
1.518051163,10.9184494,-0.8877372146,0.5503492355,10.96829517,
1.520466111,10.89691448,-0.8255237937,0.4642075896,10.93799449,
1.522881059,10.84905815,-0.8422735929,0.2009970993,10.88356042,
1.525296007,10.81316566,-0.7872386575,0.0239282269,10.84181115,
1.527710954,10.70309544,-0.7680960894,-0.2344966233,10.73318276,
1.530125902,10.69113159,-0.708275497,-0.3302095234,10.71965425,
1.53254085,10.59541893,-0.6388836503,-0.500099957,10.62643753,
1.534955798,10.50209904,-0.524028182,-0.5766702294,10.53096569,
1.537370746,10.44227791,-0.418743968,-0.679561615,10.47274169,
1.539785694,10.34417248,-0.3541377485,-0.7369893789,10.37643827,
1.542200642,10.26760197,-0.2440679073,-0.7944171429,10.30118041,
1.544615538,10.27956581,-0.1555334777,-0.7800601721,10.31029378,
1.547030486,10.28435135,-0.1052841991,-0.784845829,10.3147928,
1.549445434,10.23888779,-0.08853443712,-0.6652047038,10.26085565,
1.551860382,10.18863869,-0.01196411345,-0.6149554253,10.20718725,
1.554275329,10.16231823,0.02632104978,-0.6412764788,10.1825655,
1.556690277,10.17188931,0.06939185411,-0.5479564071,10.18687408,
1.559105225,10.17906761,0.06939185411,-0.5288137794,10.19303079,
1.561520173,10.23649502,0.1483550072,-0.5048855543,10.25001214,
1.563935121,10.27478027,0.1794617027,-0.4354937077,10.28557101,
1.566350069,10.36331463,0.1579262912,-0.3445664644,10.37024382,
1.568765017,10.30110168,0.03589234129,-0.313459754,10.30593233,
1.571179965,10.19581699,-0.0382851623,-0.1818545163,10.19751053,
1.573594913,9.994820595,-0.02632104978,-0.01196411345,9.994862413,
1.576009861,9.899106979,-0.002392822644,0.1004985496,9.8996174,
1.578424809,9.903892517,-0.04067798331,0.1244267747,9.90475763,
1.580839757,9.997213364,-0.2081755698,0.2656033039,10.00290744,
1.583254652,10.2149601,-0.4139583111,0.4211367965,10.23201483,
1.5856696,10.38963604,-0.6077769399,0.500099957,10.4194064,
1.588084548,10.52602673,-0.708275497,0.4163511395,10.55804154,
1.590499496,10.55474091,-0.7393822074,0.3397808075,10.58606124,
1.592914444,10.49491978,-0.8566305041,0.2632105052,10.53311145,
1.595329392,10.39681435,-0.9379864931,0.2560320199,10.44217983,
1.59774434,10.56191921,-0.7417750359,0.2632105052,10.59120614,
1.600159288,10.54277611,-1.162911773,-0.2201396823,10.60900341,
1.602574236,10.74616623,-1.562513232,-0.5407779217,10.87262512,
1.604989184,10.70309544,-1.469193101,-0.3110669553,10.80793888,
1.607404132,10.53799057,-1.148554921,-0.3182454109,10.60517345,
1.609819079,10.36810017,-0.94277215,-0.1459621787,10.41189826,
1.612234027,10.27956581,-0.5503492355,0.08374879509,10.29462828,
1.614648975,10.16231823,-0.1770688742,0.04307080805,10.163952,
1.617063871,10.11206818,-0.1052841991,0.1004985496,10.11311562,
1.619478819,10.03549862,-0.2273181528,-0.09092725813,10.03848464,
1.621893767,9.884750366,-0.09092725813,-0.1651047617,9.886547282,
1.624308715,9.731609344,-0.1076770201,-0.9643075466,9.779862157,
1.626723663,9.734002113,-0.2967100143,-1.770688772,9.898190375,
1.629138611,9.765109062,-0.366101861,-1.540977836,9.892724511,
1.631553559,9.879964828,-0.3326023519,-1.397408366,9.983840918,
1.633968507,9.908679008,-0.366101861,-1.576870084,10.0400433,
1.636383454,9.87757206,-0.5407779217,-2.593819857,10.22676743,
1.638798402,9.925428391,-0.2249253243,-3.402593851,10.49487327,
1.64121335,10.00678444,0.4546363056,-3.682554007,10.6725645,
1.643628298,9.997213364,1.036092162,-3.416950703,10.61571072,
1.646043246,10.11685371,1.529013634,-3.012563705,10.66602793,
1.648458194,10.61456108,2.153540373,-2.617748022,11.14267687,
1.650873142,11.44487095,2.935993433,-2.033899307,11.98923996,
1.653288038,12.4115715,3.682554007,-1.194018483,13.00130729,
1.655702986,13.38066387,3.823730469,-0.06939185411,13.91646132,
1.658117934,13.79462242,2.840280533,0.679561615,14.10037607,
1.660532882,13.8233366,1.782652855,0.9643075466,13.97112648,
1.662947829,13.83290768,1.612762451,2.648854733,14.17627486,
1.665362777,13.73958778,1.095912814,4.058227062,14.36824639,
1.667777725,13.5601263,0.6293123364,4.034298897,14.16151923,
1.670192673,13.50748348,0.4929214716,4.230510235,14.16306106,
1.672607621,12.68913841,-0.07178468257,3.498306751,13.16273288,
1.675022569,11.55972576,-0.5718846321,2.14157629,11.77032968,
1.677437517,10.66959572,-0.760917604,1.634297848,10.82082242,
1.679852465,9.95414257,-0.6460621357,1.663011789,10.11276218,
1.682267413,9.377471924,-0.4881358147,1.780260086,9.557435965,
1.684682361,8.927620888,-0.313459754,1.768295884,9.106456065,
1.687097309,8.633303642,-0.1962114573,1.631905079,8.788375555,
1.689512257,8.322237015,-0.1172483116,1.40697968,8.44114731,
1.691927152,8.149953842,-0.1555334777,1.131805062,8.229636747,
1.6943421,8.178668022,-0.1818545163,0.7800601721,8.217796271,
1.696757048,8.28155899,-0.1890329868,0.5742774606,8.30359846,
1.699171996,8.437092781,-0.1292124242,0.524028182,8.454338294,
1.701586944,8.642875671,-0.0382851623,0.5096712112,8.657974958,
1.704001892,8.910871506,0.1004985496,0.4953143001,8.925192839,
1.70641684,9.245866776,0.2560320199,0.5814558864,9.267669382,
1.708831788,9.497113228,0.3780659735,0.5647061467,9.521396251,
1.711246736,9.707681656,0.4546363056,0.4737788737,9.7298635,
1.713661684,9.891928673,0.5742774606,0.418743968,9.917428799,
1.716076632,10.05464077,0.6604190469,0.3708875179,10.08313006,
1.718491579,10.21017456,0.7274180651,0.337387979,10.24161278,
1.720906527,10.39920712,0.7226324677,0.2751746178,10.42791577,
1.723321475,10.49731255,0.5192425251,0.3684946895,10.51660458,
1.725736423,10.30349445,0.04067798331,0.3828516304,10.31068514,
1.728151319,9.872786522,-0.6317051649,0.06221338734,9.893171161,
1.730566267,9.372686386,-1.308874011,-0.4498506486,9.474321447,
1.732981215,8.915657043,-1.634297848,-0.6077769399,9.084561783,
1.735396163,8.499305725,-1.363908887,-0.2440679073,8.61150477,
1.737811111,8.181060791,-0.8422735929,0.6053841114,8.246555062,
1.740226059,8.123632431,-0.7968099117,0.784845829,8.200261757,
1.742641007,8.202595711,-1.052842021,0.4283152521,8.280972568,
1.745055954,8.250452042,-1.313659668,0.2344966233,8.357670087,
1.747470902,8.355736732,-1.509871125,0.2416750938,8.494495512,
1.74988585,8.547162056,-1.540977836,0.3086741269,8.690447147,
1.752300798,8.803194046,-1.521835208,0.313459754,8.939265341,
1.754715746,9.025727272,-1.457229018,0.1962114573,9.144712578,
1.757130694,9.162117958,-1.385444283,0.0765703246,9.266591841,
1.759545642,9.334401131,-1.244267821,-0.04307080805,9.417064403,
1.76196059,9.537791252,-1.016949654,-0.1172483116,9.592569819,
1.764375538,9.647860527,-0.756131947,-0.2751746178,9.681356792,
1.766790434,9.650253296,-0.342173636,-0.5479564071,9.67185234,
1.769205382,9.659825325,-0.1722832322,-0.7992027402,9.694360827,
1.771620329,10.04267693,0.08614161611,-0.03349951655,10.04310223,
1.774035277,10.35374355,0.1579262912,1.127019525,10.41609904,
1.776450225,10.07856941,-0.4977070987,-0.05264209956,10.0909883,
1.778865173,9.583254814,-1.110269666,-1.42372942,9.751844801,
1.781280121,8.963513374,-1.397408366,-2.002792597,9.290236829,
1.783695069,8.348558426,-1.323230863,-1.763510346,8.634774835,
1.786110017,7.874779224,-1.11984098,-1.332802176,8.06489636,
1.788524965,7.635497093,-0.9188438654,-0.7130611539,7.723570814,
1.790939913,7.613961697,-0.8614161611,-0.4785645306,7.677465371,
1.793354861,7.573283672,-1.016949654,-0.5216353536,7.65904143,
1.795769809,7.479963779,-1.287338614,-0.6747759581,7.619870172,
1.798184757,7.274180889,-1.55054903,-0.7824530005,7.478645773,
1.800599704,6.984649181,-1.725225091,-0.7345965505,7.231967775,
1.803014652,6.884150982,-1.828116536,-0.6604190469,7.153299807,
1.805429548,6.943971157,-1.868794441,-0.5048855543,7.208747292,
1.807844496,7.037291527,-1.868794441,-0.2464607358,7.28536942,
1.810259444,7.147361279,-1.852044702,0.04546362907,7.383556715,
1.812674392,7.262216568,-1.866401672,0.3014956415,7.504275069,
1.81508934,7.434499741,-1.947757602,0.4594219327,7.699130768,
1.817504288,7.534998417,-2.031506538,0.4977070987,7.819906158,
1.819919236,7.539783955,-2.067398787,0.5168496966,7.835152419,
1.822334184,7.487142086,-2.093719721,0.4498506486,7.78738239,
1.824749132,7.496713161,-2.210968018,0.2847459018,7.821135981,
1.827164079,7.314858913,-2.30189538,-0.03589234129,7.668583411,
1.829579027,6.948757172,-2.289931297,-0.3469592929,7.324574549,
1.831993975,6.654439926,-2.285145521,-0.6005984545,7.061457306,
1.834408923,6.453442574,-2.354537487,-0.866201818,6.923949265,
1.836823819,6.238088608,-2.407179594,-1.148554921,6.784352695,
1.839238767,6.065805435,-2.440679073,-1.344766378,6.675275764,
1.841653715,5.848058701,-2.404786825,-1.55054903,6.510529359,
1.844068663,5.599205017,-2.344966173,-1.691725612,6.301737754,
1.846483611,5.474778175,-2.321038008,-1.734796405,6.194346783,
1.848898559,5.587240696,-2.385644197,-1.665404558,6.2993753,
1.851313507,5.833701611,-2.490928411,-1.567298889,6.534005253,
1.853728454,5.950950146,-2.579462767,-1.51944232,6.661541921,
1.856143402,5.938985825,-2.632104874,-1.447657704,6.65546704,
1.85855835,5.96291399,-2.70149684,-1.301695466,6.674491704,
1.860973298,6.250052929,-2.885744095,-1.112662554,6.973428035,
1.863388246,6.458228111,-3.05324173,-0.9690931439,7.209031621,
1.865803194,6.463014126,-3.139383316,-0.8925228715,7.240364374,
1.868218142,6.448657036,-3.089133978,-0.626919508,7.177809859,
1.87063309,6.726224422,-3.105883837,-0.1746760458,7.410743627,
1.873048038,7.286144733,-3.337987661,0.2249253243,8.017521943,
1.875462934,7.905886173,-3.665804386,0.6197410822,8.736431594,
1.877877882,8.303094864,-3.873979807,1.076770186,9.225428873,
1.880292829,8.683553696,-3.960121393,1.555334687,9.669836205,
1.882707777,9.00179863,-3.9170506,1.909472466,10.00108739,
1.885122725,8.982656479,-3.804588079,2.167897224,9.993136957,
1.887537673,8.61655426,-3.570091486,2.411965132,9.633697957,
1.889952621,8.590232849,-3.371487141,2.787638426,9.640018358,
1.892367569,8.51844883,-3.156133175,3.031706333,9.576867461,
1.894782517,8.078168869,-2.952743053,2.964707375,9.097526787,
1.897197465,6.967899323,-1.926222205,2.981456995,7.819912964,
1.899612413,6.352943897,-1.021735311,2.87856555,7.049111918,
1.902027361,6.266802311,-1.040877819,2.656033039,6.885546408,
1.904442309,6.104090691,-1.229910851,2.553141832,6.729869024,
1.906857257,6.149554253,-1.560120344,2.426322222,6.792498253,
1.909272204,6.118447304,-1.878365755,2.266003132,6.789582131,
1.9116871,6.049055576,-2.179861546,2.11046958,6.767344499,
1.914102048,6.063412666,-2.486142635,1.952543259,6.838004354,
1.916516996,5.747560024,-2.634497643,1.895115495,6.600491406,
1.918931944,5.599205017,-2.706282377,1.868794441,6.493647187,
1.921346892,5.063212872,-2.368894339,1.957328916,5.922746108,
1.92376184,4.646861553,-2.251646042,2.065006018,5.561248245,
1.926176788,4.465006828,-2.266003132,2.048256159,5.409843756,
1.928591736,4.115654945,-2.136790514,2.065006018,5.076291873,
1.931006684,3.881158352,-2.050648928,1.995614052,4.821931835,
1.933421632,3.728017569,-2.017149448,1.718046665,4.573695577,
1.935836579,3.680161238,-2.043470621,1.442872047,4.449858274,
1.938251527,3.744767427,-2.098505497,1.071984529,4.424495365,
1.940666475,4.022335052,-2.182254314,0.6556333899,4.622906911,
1.943081423,4.139583111,-2.280359983,0.2488535494,4.732665008,
1.945496371,4.089334011,-2.359323025,-0.08853443712,4.72195893,
1.947911267,4.031906128,-2.483749866,-0.409172684,4.753178169,
1.950326215,4.108476639,-2.656033039,-0.5934200287,4.928107053,
1.952741163,4.256831646,-2.873780012,-0.7944171429,5.19714593,
1.955156111,4.484149456,-3.127419233,-1.00737834,5.559060939,
1.957571059,4.737788677,-3.40498662,-1.170090318,5.950603901,
1.959986007,5.027320385,-3.737588882,-1.351944804,6.408687515,
1.962400954,5.601597786,-4.120440483,-1.584048629,7.131979921,
1.964815902,6.486942291,-4.61814785,-1.892722726,8.184748571,
1.96723085,7.582854748,-5.235496044,-2.261217356,9.488056117,
1.969645798,8.891729355,-5.910272121,-2.71824646,11.01739676,
1.972060746,10.26281643,-6.642475605,-3.232703447,12.64508817,
1.974475694,11.52144146,-7.367500782,-3.737588882,14.17720888,
1.976890642,12.8446722,-8.078168869,-4.232903481,15.75309138,
1.97930559,14.1990099,-8.810373306,-4.65403986,17.34631508,
1.981720486,15.44088459,-9.566504478,-4.955535889,18.82807109,
1.984135434,16.61097527,-10.29631615,-5.103890896,20.19872094,
1.986550382,17.61835289,-10.98784161,-4.914857864,21.33763927,
1.988965329,18.53719711,-11.64108181,-4.448257446,22.33672887,
1.991380277,19.30529404,-12.26082325,-3.730410576,23.17192542,
1.993795225,19.89153481,-12.85663605,-2.835494757,23.85385247,
1.996210173,20.22174454,-13.30409431,-1.926222205,24.28226121,
1.998625121,20.36531258,-13.63430309,-1.162911773,24.53553629,
2.001040069,20.32702827,-13.82094383,-0.5312066078,24.58635287,
2.003455017,20.13799477,-13.90708542,0.06460621208,24.47345566,
2.005869965,19.85085678,-13.9740839,0.7178468108,24.28676265,
2.008284913,19.58046722,-14.01236916,1.347159147,24.11547271,
2.010699861,19.33639908,-13.88076401,1.880758643,23.87695943,
2.013114809,18.84108543,-13.58166122,2.299502611,23.33957442,
2.015529757,18.19980812,-13.19163132,2.644068956,22.63279154,
2.017944652,17.44606972,-12.67717457,2.883351326,21.75752326,
2.0203596,16.63968849,-12.10768223,2.979064226,20.7930283,
2.022774548,15.79502201,-11.50708389,2.979064226,19.76791652,
2.025189496,14.56750393,-10.78684425,3.060420275,18.38299083,
2.027604444,12.95952702,-9.868000984,3.158525944,16.59225934,
2.030019392,11.32762241,-8.87258625,3.201596737,14.74069327,
2.03243434,9.951749802,-7.953742504,3.168097258,13.12768769,
2.034849288,8.714659691,-7.302894592,3.00538516,11.76052307,
2.037264236,7.791030407,-6.776473522,2.727817774,10.67996901,
2.039679184,7.216753006,-6.360122681,2.273181438,9.884332973,
2.042094132,6.946363926,-6.058627129,1.746760488,9.381370192,
2.044509079,6.896114826,-5.838487148,1.15094769,9.108732758,
2.046924027,6.920042992,-5.687739372,0.5647061467,8.975314323,
2.049338975,6.970292568,-5.587240696,0.06221338734,8.933426419,
2.051753923,6.886543751,-5.383851051,-0.3182454109,8.747091923,
2.054168819,6.525227547,-4.981856823,-0.5120640397,8.225551746,
2.056583767,6.338587284,-4.857429981,-0.5982056856,8.008131169,
2.058998715,6.302694798,-4.847858906,-0.7106683254,7.98315396,
2.061413663,6.276373863,-4.807180882,-0.8757730722,7.954170942,
2.063828611,6.324230194,-4.84546566,-1.026520967,8.032942817,
2.066243559,6.386443615,-4.965106964,-1.172483087,8.173962674,
2.068658507,6.50369215,-5.106283665,-1.306481123,8.371322319,
2.071073454,6.616154671,-5.24506712,-1.383051515,8.555528225,
2.073488402,6.690331936,-5.381458282,-1.421336651,8.70292092,
2.07590335,6.766902447,-5.544169903,-1.457229018,8.868613479,
2.078318298,6.833901405,-5.6566329,-1.43808639,8.987090555,
2.080733246,6.891329288,-5.819344521,-1.387837172,9.125857879,
2.083148194,6.98704195,-5.998806477,-1.308874011,9.301482975,
2.08556309,7.039684296,-6.15433979,-1.208375454,9.428320342,
2.08797809,7.054041386,-6.329015732,-1.083948612,9.538914225,
2.090392986,7.123433113,-6.463014126,-0.94277215,9.66450569,
