Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
13.95371983,1.209484863,-9.685458984,0.312999115,9.765702116,
13.96364483,1.357976074,-9.753417664,0.3044668579,9.852205601,
13.97356883,1.440903625,-9.752519531,0.2781216431,9.862311702,
13.98349383,1.457668762,-9.684111786,0.2258802795,9.795807328,
13.99341883,1.448986816,-9.632918243,0.2137554932,9.743632182,
14.00334383,1.431323547,-9.612859955,0.2459385681,9.72194679,
14.01326883,1.358574829,-9.560019836,0.2799179077,9.66012727,
14.02319283,1.270108795,-9.494306488,0.3252735901,9.584405821,
14.03311783,1.246907043,-9.501491547,0.4237687683,9.592324992,
14.04304283,1.28477829,-9.573042755,0.523611145,9.673053886,
14.05296783,1.310973816,-9.679022369,0.5516029358,9.782964386,
14.06289283,1.300944672,-9.766290894,0.5501060486,9.867903096,
14.07281783,1.255289612,-9.817783813,0.5637277222,9.913749037,
14.08274183,1.147513733,-9.817783813,0.565973053,9.900807658,
14.09266683,1.039288788,-9.775721283,0.5641767883,9.846986505,
14.10259183,0.9171427917,-9.706714783,0.5816903687,9.767283474,
14.11251683,0.8146060181,-9.657616882,0.6007008362,9.710509168,
14.12244183,0.7548802185,-9.653275909,0.6248007202,9.702883894,
14.13236583,0.6903643799,-9.609716492,0.6491999817,9.656330289,
14.14229083,0.6315367126,-9.587562561,0.7047344971,9.634149947,
14.15221583,0.6137237549,-9.678273926,0.6813830566,9.721621567,
14.16214083,0.6712042236,-9.733059998,0.5881269836,9.773886912,
14.17206583,0.7720944214,-9.725276184,0.5164260864,9.769535432,
14.18199083,0.8872050476,-9.693242798,0.5204676819,9.747665123,
14.19191483,0.9672885132,-9.65911377,0.5599855042,9.723564657,
14.20183983,0.9744735718,-9.645791473,0.6225553894,9.714858059,
14.21176483,0.9274713135,-9.666298828,0.6875202942,9.734999755,
14.22168983,0.8663983154,-9.690548401,0.6505471802,9.750927442,
14.23161483,0.8343649292,-9.699829102,0.5963598633,9.753896376,
14.24153983,0.8740324402,-9.72572525,0.6345304871,9.785514462,
14.25146383,0.9512718201,-9.770332489,0.6375242615,9.837212624,
14.26138883,1.044078827,-9.781858521,0.579894104,9.854498155,
14.27131383,1.145268402,-9.749675446,0.5147795105,9.830198826,
14.28123883,1.226848755,-9.745783539,0.5137316895,9.836126011,
14.29116383,1.265767822,-9.760453033,0.5463638306,9.857338638,
14.30108783,1.29884903,-9.77721817,0.572409668,9.879709347,
14.31101283,1.290017395,-9.751920776,0.5751040649,9.853671823,
14.32093783,1.265019379,-9.740544434,0.5408253479,9.837223793,
14.33086283,1.277593231,-9.754914551,0.4989125061,9.850863721,
14.34078783,1.286724243,-9.755962372,0.4905299377,9.852668709,
14.35071283,1.255738678,-9.71404953,0.4703219604,9.806163401,
14.36063683,1.219963074,-9.693242798,0.442180481,9.779713156,
14.37056183,1.190474396,-9.699380035,0.3625460815,9.778887566,
14.38048683,1.13853241,-9.696685638,0.3594026184,9.769909859,
14.39041183,1.069974976,-9.703870697,0.4429289246,9.772724236,
14.40033683,0.9616003418,-9.742640076,0.4532574463,9.800466988,
14.41026183,0.8897497559,-9.771979065,0.4227209473,9.821503066,
14.42018583,0.8842112732,-9.763746185,0.3737727356,9.81082439,
14.43011083,0.9482780457,-9.759405212,0.3357518005,9.811113628,
14.44003583,1.034947815,-9.746681671,0.2829116821,9.805557587,
14.44996083,1.110839996,-9.699829102,0.256716156,9.766603979,
14.45988583,1.148561554,-9.648336182,0.2441423035,9.719526232,
14.46980983,1.167422333,-9.610914001,0.2423460388,9.684589534,
14.47973483,1.169368286,-9.612111511,0.2692900085,9.686724266,
14.48965983,1.160386963,-9.640252991,0.3415896606,9.715845775,
14.49958483,1.152004395,-9.672436066,0.3818559265,9.748279208,
14.50950983,1.130598907,-9.683962097,0.3847000122,9.75732391,
14.51943483,1.134041748,-9.695937195,0.3733236694,9.769166768,
14.52935883,1.160386963,-9.725126495,0.3701802063,9.801102828,
14.53928383,1.186881866,-9.732012177,0.3981719971,9.812201104,
14.54920883,1.191671906,-9.721833344,0.445922699,9.80474235,
14.55913383,1.181642761,-9.689799957,0.4602928162,9.772429192,
14.56905883,1.163231049,-9.668095093,0.4414320374,9.747821882,
14.57898283,1.150956573,-9.686955872,0.4854405212,9.76716272,
14.58890783,1.127156067,-9.720336456,0.5331912231,9.799985434,
14.59883283,1.121018829,-9.763446808,0.5361849976,9.842208651,
14.60875783,1.125210114,-9.758357391,0.5647755432,9.839238192,
14.61868283,1.16188385,-9.726473694,0.5372328186,9.810345748,
14.62860783,1.159638519,-9.689201202,0.5412744141,9.773349448,
14.63853183,1.1572435,-9.654024353,0.5312452698,9.737639358,
14.64845683,1.152752838,-9.642498322,0.5409750366,9.72621545,
14.65838183,1.141526184,-9.661209412,0.5487588501,9.743879392,
14.66830683,1.110690308,-9.666747894,0.5460644531,9.745657197,
14.67823183,1.112037506,-9.654024353,0.5501060486,9.733418222,
14.68815583,1.113384705,-9.637857971,0.5529501343,9.717699606,
14.69808083,1.108145599,-9.631271667,0.5785469055,9.712059366,
14.70800583,1.087189178,-9.664053497,0.6068380737,9.743929534,
14.71793083,1.057251434,-9.677974548,0.6216572571,9.755379526,
14.72785583,1.0484198,-9.686207428,0.6370751953,9.763588644,
14.73778083,1.057401123,-9.687554626,0.6251000977,9.765119657,
14.74770483,1.078058167,-9.667945404,0.5968089294,9.746156096,
14.75762983,1.113684082,-9.675579529,0.576151886,9.756489248,
14.76755483,1.208437042,-9.718091125,0.5631289673,9.809114611,
14.77747983,1.301842804,-9.736951904,0.560584259,9.839577317,
14.78740483,1.335522766,-9.726773071,0.5746549988,9.834834203,
14.79732983,1.348395996,-9.709858246,0.56866745,9.819516362,
14.80725383,1.31172226,-9.695188751,0.5769003296,9.800516017,
14.81717883,1.284927979,-9.677974548,0.5598358154,9.778938972,
14.82710383,1.259630585,-9.673932953,0.5574407959,9.771509005,
14.83702883,1.262175293,-9.63920517,0.5716612244,9.738283182,
14.84695383,1.227297821,-9.60178299,0.5716612244,9.696767146,
14.85687783,1.210233307,-9.596693573,0.576151886,9.689847428,
14.86680283,1.177900543,-9.602232056,0.586330719,9.691960269,
14.87672783,1.14901062,-9.608818359,0.6129753113,9.69666718,
