Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
103.407844,4.734953613,-10.09306137,5.747897186,12.54304571,
103.417769,5.132377167,-10.13033386,5.618865509,12.67030422,
103.427694,5.722599792,-9.985884247,5.668412476,12.82953361,
103.437619,6.164181519,-9.862391052,5.771847382,12.98376345,
103.447545,6.22480545,-9.690997467,5.678740997,12.84179637,
103.45747,6.095624084,-9.568701782,5.418282623,12.57276713,
103.467395,5.958808594,-9.436077576,5.062322845,12.25455313,
103.47732,5.834417267,-9.17816391,4.670886841,11.83622835,
103.487245,5.602100372,-8.750054169,4.19128418,11.20329593,
103.497171,5.298082581,-8.202941895,3.673660583,10.43329846,
103.507096,5.139861603,-7.658374329,3.230881348,9.772792279,
103.517021,5.070705414,-7.116800537,2.979553986,9.232477741,
103.526946,4.928501129,-6.694378967,2.839145966,8.784394285,
103.536871,4.721930695,-6.411766663,2.840642853,8.454385432,
103.546797,4.515959015,-6.153852997,2.85621048,8.149952812,
103.556722,4.345912628,-5.966143341,2.793939972,7.892269858,
103.566647,4.195774841,-5.834866333,2.606380005,7.644828865,
103.576572,3.907174988,-5.78726532,2.229164429,7.329913391,
103.586497,3.679797821,-5.861211548,1.729054413,7.133326151,
103.596423,3.680246887,-5.980812836,1.116827545,7.110671072,
103.606348,3.790866852,-6.29860199,0.5545967102,7.372288385,
103.616273,3.958069153,-6.946903839,0.5152285767,8.011943887,
103.626198,4.491410065,-7.887996826,0.9403445435,9.125650999,
103.636123,5.526058502,-9.375154266,1.331181793,10.96370763,
103.646048,6.64962204,-11.29985184,1.254690857,13.17111893,
103.655974,7.918383636,-13.28427521,0.370329895,15.46964484,
103.665899,9.31976944,-16.56126068,0.07993377686,19.00367983,
103.675824,8.145760803,-23.04697357,0.1947450256,24.44492453,
103.685749,5.850284271,-27.67355255,-2.52973938,28.39807948,
103.695674,3.20842804,-23.04338104,-2.651286621,23.41624951,
103.7056,-0.8458909607,-14.25635376,-1.140178986,14.32686854,
103.715525,-2.252216492,-8.695717163,-1.980232086,9.198331111,
103.72545,-1.961820374,-5.257067871,-2.666704559,6.212633498,
103.735375,-1.055604858,-2.872077484,-1.964514771,3.636268551,
103.7453,-0.4619393921,-1.591640167,-1.100511475,1.989430051,
103.755226,-1.048120422,-1.578916626,-1.125060425,2.203927197,
103.765151,-1.930984497,-2.431244202,-1.768422546,3.573089391,
103.775076,-2.552791443,-4.911286926,-1.432071991,5.717369466,
103.785001,-3.009641418,-8.343200226,-0.6800358582,8.895469647,
103.794926,-3.852837982,-11.16662888,-0.6674620056,11.83146088,
103.804852,-3.890260162,-12.87397842,-1.087787933,13.49283985,
103.814777,-3.356170807,-13.61957794,-1.640887756,14.12265196,
103.824702,-2.781216431,-13.65849701,-1.362766113,14.00524319,
103.834627,-1.915865936,-13.17964279,0.1549278259,13.31906637,
103.844552,-0.7776329041,-12.25711121,1.719773712,12.4015769,
103.854478,0.1219963074,-10.99284027,2.338137817,11.23940874,
103.864403,0.5649252319,-9.803862762,2.033521271,10.02846321,
103.874328,1.165027313,-8.827443237,1.392554169,9.012227797,
103.884253,1.65450943,-8.05250473,0.9081614685,8.270730992,
103.894178,1.639540558,-7.633076935,0.6348298645,7.832941063,
103.904104,1.138083344,-7.694299622,0.5231620789,7.795587144,
103.914029,0.7920030212,-8.268505554,0.6159690857,8.329157869,
103.923954,0.5394781494,-9.376501465,0.6764433289,9.416336441,
103.933879,0.3481759644,-10.46413971,0.4090992737,10.47792005,
103.943804,0.1258882141,-11.22051682,0.3180885315,11.22573052,
103.95373,-0.1417552185,-11.41765686,0.3644920349,11.42435281,
103.963655,-0.05807922363,-11.15001343,0.5634283447,11.1643909,
103.97358,0.2252815247,-10.60260178,1.076710968,10.65951325,
103.983505,0.4445755005,-10.07390121,1.566642151,10.20468033,
103.99343,0.7587721252,-9.761201477,1.544637909,9.91174534,
104.003356,0.9219328308,-9.842931519,1.82889679,10.05376171,
104.013281,0.8547225952,-10.11177246,2.356848907,10.41792829,
104.023206,0.4944218445,-10.20577698,1.876348114,10.38860043,
104.0331345,-0.1296304321,-9.825717316,0.6288423157,9.846672914,
104.0430595,-0.689765625,-9.529483337,-0.6682104492,9.577752059,
104.0529855,-0.7189549255,-9.307494965,-1.747166748,9.497312796,
104.0629105,-0.4052073669,-9.423653412,-2.059567108,9.654597522,
104.0728355,0.05373825073,-9.7210849,-1.766925659,9.880506349,
104.0827605,0.486638031,-9.965975647,-1.331032104,10.06623731,
104.0926855,0.6435118103,-10.08497818,-0.8297245789,10.13949383,
104.1026115,0.7364685059,-10.07824219,-0.3607498169,10.1115524,
104.1125365,0.9434880066,-10.05040009,0.2856060791,10.09862774,
104.1224615,1.087189178,-10.08213409,0.9295669556,10.18309889,
104.1323865,0.9862989807,-10.16850449,1.27070755,10.29494861,
104.1423115,0.8258326721,-10.11296997,1.166224823,10.21343437,
104.1522375,0.502205658,-9.770033112,0.5971083069,9.801137478,
104.1621625,0.02035766602,-9.197473755,-0.1333726501,9.19846325,
104.1720875,-0.3811074829,-8.777746582,-0.8954379272,8.831528014,
104.1820125,-0.490380249,-8.638087006,-1.388362885,8.762680606,
104.1919375,-0.3335064697,-8.806337128,-1.504820709,8.940206124,
104.2018635,-0.07604187012,-9.294172668,-0.9027726746,9.338223946,
