Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
68.62022008,1.055155792,-7.534581757,0.5465135193,7.627709553,
68.63014508,1.330583038,-6.811435547,0.2471360779,6.944579301,
68.64007008,1.312770081,-5.833668823,0.2424957275,5.984468347,
68.64999508,1.176553345,-4.975802765,0.4427792358,5.132148125,
68.65992008,1.253792725,-4.274062042,0.8449928284,4.533609535,
68.66984508,1.375489655,-3.848946075,1.294508057,4.287436156,
68.67977008,1.557062073,-3.651506653,1.667532349,4.305648298,
68.68969608,1.648521881,-3.675456848,1.975891113,4.486730784,
68.69962108,1.681603088,-3.834575958,2.387834473,4.820115683,
68.70954608,1.586999817,-4.260590057,2.877166901,5.380454017,
68.71947108,1.334924011,-4.953349457,3.342549133,6.122934563,
68.72939608,0.9235794067,-5.77319458,3.797602844,6.971697207,
68.73932108,0.4721182251,-6.741830292,4.437073059,8.084725637,
68.74924608,-0.1938468933,-8.009993134,5.373825073,9.6475677,
68.75917108,-0.7876620483,-9.59115509,6.159541168,11.4258748,
68.76909708,-1.19227066,-11.70940018,6.492897949,13.44207148,
68.77902208,-1.147663422,-14.03167099,6.799909515,15.63469512,
68.78894708,-0.4197271729,-15.8682019,6.784341888,17.26277201,
68.79887208,0.6767427063,-16.87500824,6.613696747,18.13738869,
68.80879708,1.514700165,-16.32819534,6.370302887,17.59218686,
68.81872208,1.838327179,-14.45828384,5.633235626,15.62545238,
68.82864708,1.536554718,-12.42371475,4.893024902,13.44066149,
68.83857208,1.274449768,-10.24993515,4.519401855,11.27432419,
68.84849808,1.401834869,-7.670199738,4.669988708,9.088778771,
68.85842308,1.97394516,-5.244943085,5.144052887,7.60704723,
68.86834808,2.99078064,-4.160148926,5.14839386,7.263440456,
68.87827308,3.740571442,-5.890101471,4.896916809,8.524374715,
68.88819808,3.634591827,-9.772727509,4.785099335,11.47229865,
68.89812308,3.477268982,-12.4097937,3.677253113,13.40211064,
68.90804808,3.669020233,-14.53687042,1.506766663,15.06826655,
68.91797408,3.805536346,-16.25065659,-0.5652246094,16.69986303,
68.92789908,3.535048828,-16.48985916,-1.555714874,16.93612335,
68.93782408,2.380799103,-15.32453247,1.155447235,15.55135229,
68.94774908,-0.3278182983,-12.63567398,1.099463654,12.68765314,
68.95767408,-2.815644836,-9.313632202,-3.417992249,10.31282074,
68.96759908,-2.320923615,-6.371350708,-4.452490997,8.112057221,
68.97752408,-0.01332229614,-5.088218994,-2.158661041,5.527202503,
68.98744908,1.396745453,-4.442162476,-0.2832110596,4.665181007,
68.99737558,1.070424042,-4.183799744,-0.04805007935,4.318830482,
69.00730058,-0.2493814087,-5.119354248,-0.7920030212,5.186255662,
69.01722558,-1.886976013,-7.419770508,-1.66034729,7.833927877,
69.02715058,-2.57419693,-10.12778915,-1.584904175,10.56931995,
69.03707558,-1.761686554,-11.94815369,-0.8210426331,12.10520661,
69.04700058,-0.362845459,-12.35126541,-0.1052311707,12.35704203,
69.05692558,0.9862989807,-12.20756424,0.5149291992,12.25816309,
69.06685058,2.198328552,-12.21983871,1.230441284,12.47682221,
69.07677658,2.820883942,-12.01117264,1.6814534,12.45202553,
69.08670158,2.623743896,-11.2790451,1.560055847,11.68480487,
69.09662658,2.635569305,-10.08093658,1.522184601,10.53036343,
69.10655158,2.612966309,-9.071884918,1.53401001,9.564511258,
69.11647658,2.490071869,-8.474477234,1.424437866,8.94685674,
69.12640158,1.913770294,-8.16956131,1.124611359,8.465754511,
69.13632658,1.345252533,-8.137078857,0.7439529419,8.281015801,
69.14625158,0.7767347717,-8.466992798,0.3888912964,8.511434684,
69.15617758,0.3267704773,-8.907676392,0.1972897339,8.915851102,
69.16610258,0.1484912109,-9.082961884,0.05957611084,9.084370949,
69.17602758,0.219743042,-9.160949707,0.04580474854,9.163699287,
69.18595258,0.4113446045,-9.160800018,0.133971405,9.171009197,
69.19587758,0.4815486145,-9.165739746,0.3770658875,9.186122841,
69.20580258,0.3150947571,-9.199868774,0.7216493225,9.233506805,
69.21572758,-0.1451980591,-9.352700958,0.8099656677,9.388830709,
69.22565258,-0.3191363525,-9.472302246,0.8566685486,9.516314352,
69.23557858,-0.2854563904,-9.501192169,0.988843689,9.556775075,
69.24550358,-0.3225791931,-9.453591156,1.205293579,9.535574219,
69.25542858,-0.2264790344,-9.247020721,1.353635101,9.34831605,
69.26535358,-0.1724414062,-9.124425659,1.230590973,9.208649944,
69.27527858,-0.1365161133,-9.171727295,0.8746311951,9.214347397,
69.28520358,-0.1541793823,-9.366322632,0.4397854614,9.377909265,
69.29512858,-0.2588117981,-9.614805908,0.1204994202,9.61904342,
69.30505358,-0.1631607056,-9.931996307,0.05418731689,9.933484199,
69.31497958,0.08711883545,-10.2054776,0.04909790039,10.20596754,
69.32490458,0.3942800903,-10.27433441,0.07214996338,10.28215007,
69.33482958,0.7078779602,-10.1045874,0.14040802,10.13032537,
69.34475458,0.8448431396,-9.91642868,0.1158590698,9.953026727,
69.35467958,0.7322772217,-9.743687897,0.01347198486,9.771175224,
69.36460458,0.4342469788,-9.618248749,-0.1745370483,9.629628374,
69.37452958,0.1119671631,-9.571695557,-0.5695655823,9.589280339,
69.38445558,-0.1246907043,-9.480235748,-0.8884025574,9.522587711,
69.39438058,-0.2266287231,-9.383237457,-1.051712952,9.444713118,
69.40430558,-0.2330653381,-9.444310455,-1.053958282,9.505795469,
69.41423058,-0.1764830017,-9.659712524,-0.8863069153,9.70189323,
69.42415558,-0.02185455322,-9.838889923,-0.5246589661,9.852892954,
69.43408058,0.08427474976,-10.03198837,0.03502716064,10.03240349,
69.44400558,-0.1916015625,-10.25352768,0.3174897766,10.26023103,
69.45393158,-0.493074646,-10.82324295,0.3685336304,10.84073464,
69.46385658,-0.6541397095,-12.13900681,0.5104385376,12.16733054,
