Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
53.72272446,0.0137713623,-9.816436615,0.6484515381,9.837840559,
53.73264946,-0.2357597351,-9.66375412,0.05748046875,9.666800419,
53.74257446,-0.2890489197,-9.985884247,-0.486638031,10.00191232,
53.75249946,0.01826202393,-10.19410126,-0.6280938721,10.21344877,
53.76242446,0.6746470642,-10.13422577,-0.5463638306,10.1713418,
53.77234946,1.183289337,-10.16491196,0.05149291992,10.23368263,
53.78227446,1.258882141,-10.39064255,0.2353106689,10.46926969,
53.79219946,0.9231303406,-10.67909271,-0.5411247253,10.73256758,
53.80212346,0.643661499,-10.71022797,-0.9809101868,10.77429664,
53.81204846,0.5740562439,-10.40082138,-0.4252656555,10.42532862,
53.82197346,0.5324427795,-10.03528152,0.4065545654,10.05761688,
53.83189846,0.2290237427,-9.840686188,0.7688012695,9.87332831,
53.84182346,-0.3972738647,-9.970765686,0.5153782654,9.991977264,
53.85174846,-1.169817352,-10.22224274,0.03188369751,10.28901044,
53.86167346,-1.806892548,-10.46354095,-0.2180964661,10.62064575,
53.87159846,-2.295925598,-10.70483917,-0.264200592,10.9514683,
53.88152346,-2.548300781,-10.97472794,0.1357676697,11.26751627,
53.89144846,-2.392325134,-11.18878281,0.8246351624,11.47136014,
53.90137346,-2.151475983,-11.2459639,1.497336273,11.54740528,
53.91129846,-2.068548431,-11.23578506,1.494492188,11.52194712,
53.92122346,-2.159409485,-11.13998428,0.6450086975,11.36566476,
53.93114846,-1.7703685,-11.40897491,0.1152603149,11.54609017,
53.94107346,-1.184486847,-12.74838959,0.3637435913,12.80846422,
53.95099846,-0.6155200195,-13.40761871,0.570763092,13.43387044,
53.96092346,-0.7467970276,-13.05270676,-0.4511618042,13.08183498,
53.97084746,-1.096619568,-12.23211319,-2.23724762,12.48328661,
53.98077246,-0.467328186,-11.3043425,-3.077899475,11.72518742,
53.99069808,0.6607260132,-10.72205338,-3.049308929,11.16679329,
54.00062308,2.003882904,-10.49557434,-2.953657837,11.0858794,
54.01054808,3.42832077,-10.64975372,-3.15109726,11.62325478,
54.02047308,4.848118286,-10.95871124,-2.774480438,12.30021726,
54.03039808,6.17451004,-10.77848602,-1.309027863,12.49055199,
54.04032308,6.971901855,-11.42978165,0.2140548706,13.39003896,
54.05024808,6.712341614,-13.3865126,1.171463928,15.02087139,
54.06017308,6.144272919,-14.60662537,1.519639893,15.91901064,
54.07009808,5.066065063,-14.56456284,1.319506073,15.47684083,
54.08002308,3.680396576,-13.47482895,0.559536438,13.97960712,
54.08994808,2.291734314,-12.01326828,0.4790039062,12.23928534,
54.09987308,1.204844513,-10.70439011,0.9035211182,10.80980889,
54.10979808,0.23635849,-10.15802628,1.06713089,10.21665951,
54.11972308,-0.5767506409,-10.24319916,0.9136999512,10.30002999,
54.12964808,-0.8728349304,-10.50440598,1.105900269,10.59846221,
54.13957308,-1.115330658,-10.59781174,0.4547543335,10.66603851,
54.14949708,-1.888023834,-10.07988876,-0.3623963928,10.2615848,
54.15942208,-2.118394775,-9.046886902,0.3041674805,9.296573395,
54.16934708,-1.663341064,-8.088879089,1.068029022,8.326905452,
54.17927208,-0.7851173401,-7.368726654,1.216819611,7.509673209,
54.18919708,0.08771759033,-6.494843903,0.8370593262,6.549149564,
54.19912208,0.7150630188,-5.56378006,0.2472857666,5.614990109,
54.20904708,1.075663147,-5.057233429,-0.0008981323242,5.170363814,
54.21897208,1.395997009,-5.008285217,0.05269042969,5.199471584,
54.22889708,1.369651794,-4.889132996,0.3823049927,5.091731002,
54.23882208,1.246008911,-4.831951904,0.9761201477,5.084595161,
54.24874708,1.20289856,-4.804558868,1.222956848,5.101605073,
54.25867208,1.303190002,-4.875661011,1.215921478,5.191227169,
54.26859708,1.676813049,-4.979694672,1.004860382,5.3496547,
54.27852208,2.144590302,-5.072801056,0.9485774231,5.588593494,
54.28844708,2.556833038,-5.289849701,1.111887817,5.979648783,
54.29837208,2.838996277,-5.604046326,1.380878448,6.432111657,
54.30829708,2.816093903,-5.951473846,1.707948303,6.80202273,
54.31822208,2.499801636,-6.280489655,2.077978821,7.071884791,
54.32814608,2.046095123,-6.47179184,2.412233734,7.203434352,
54.33807108,1.533111877,-6.629264374,2.944227448,7.413909456,
54.34799608,1.129401398,-7.019652557,3.632945251,7.984319679,
54.35792108,0.9382489014,-7.544012146,4.396507416,8.78189659,
54.36784608,0.8779243469,-8.120613098,5.00798584,9.580972311,
54.37777108,0.5577401733,-9.001531219,5.380561066,10.50186059,
54.38769608,-0.1197509766,-10.0117804,5.306465149,11.33175447,
54.39762108,-0.7786807251,-11.08115662,5.031037903,12.19465941,
54.40754608,-1.361418915,-12.20037918,4.770130463,13.17030213,
54.41747108,-1.864971771,-13.2577803,4.571942596,14.14742087,
54.42739608,-2.003882904,-13.88317978,4.573589172,14.75384511,
54.43732108,-1.871408386,-13.78797775,5.097649384,14.81878973,
54.44724608,-1.765129395,-13.39893677,5.517077179,14.59744255,
54.45717108,-1.647623749,-12.53972351,5.843248901,13.93208123,
54.46709608,-1.209484863,-11.4808255,6.393804016,13.19670177,
54.47702108,-0.5165757751,-10.34244278,7.232809296,12.6311719,
54.48694608,0.02484832764,-8.808133392,7.625143433,11.65017784,
54.49687008,0.1950444031,-7.147037659,7.209757233,10.15375738,
54.50679508,0.4141886902,-5.712271271,6.417604523,8.601583758,
54.51672008,1.578317871,-5.139861603,5.663921814,7.809563042,
54.52664508,2.986739044,-6.896159363,5.202581177,9.14026668,
54.53657008,3.239114227,-11.27934448,4.049379272,12.41422351,
54.54649508,3.481310577,-15.6081926,2.629432068,16.2064528,
54.55642008,3.963457947,-18.99789368,0.4222718811,19.41152432,
54.56634508,4.351451111,-19.08156967,-2.609224091,19.74460631,
54.57627008,5.072950745,-14.87681351,-3.993395691,16.21732464,
